Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15061919391155243	-0.22012609243392944	0.038602109998464584	-0.22109341621398926	0.22889436781406403	-0.09255634248256683	0.36900046467781067	0.1568952053785324	0.11253184825181961	0.36928924918174744	1.0	0.652633011341095	0.25945284962654114	0.6453991532325745	0.3379780054092407	0.3587140440940857	0.5156262516975403	0.25799697637557983	0.11726678907871246	0.016984468325972557	0.1260126680135727	0.2517511546611786	0.37868326902389526	-0.04335905611515045	0.019317330792546272	0.2139274775981903	0.03276912495493889	-0.036181122064590454	-0.04511712118983269	0.38619738817214966	0.21580305695533752	-0.17776153981685638	0.3608379662036896	0.16917787492275238	0.20727169513702393	0.6583329439163208	0.7008434534072876	0.2941800653934479	0.5808739066123962	0.4055483341217041	0.24894271790981293	0.20451806485652924	0.09476622939109802	0.20784741640090942	0.14060844480991364	-0.20600229501724243	0.1430852711200714	0.18636493384838104	0.18644215166568756	-0.033410754054784775
PUT-DA-rh	0.33533230423927307	-0.0006624139496125281	0.10315468907356262	-0.15368956327438354	0.32537275552749634	0.18047207593917847	0.41771942377090454	0.5606527328491211	0.23697303235530853	0.3858979046344757	0.652633011341095	1.0	0.45799487829208374	0.6093119382858276	0.33780980110168457	0.45648515224456787	0.5395553708076477	0.2907278835773468	0.387726753950119	0.43061044812202454	0.26198023557662964	0.5298586487770081	0.4726150929927826	0.2752896249294281	-0.05651203170418739	0.5606863498687744	0.4134008586406708	0.13334929943084717	0.14214450120925903	0.6611771583557129	0.21283435821533203	0.25318092107772827	0.08284635096788406	0.2525925636291504	0.05208661034703255	0.6640301942825317	0.6730421781539917	0.5185266137123108	0.5344614386558533	-0.14602117240428925	0.10280018299818039	0.11079108715057373	0.17134030163288116	0.5638285875320435	0.4148368835449219	0.17248335480690002	0.26892954111099243	0.2505643367767334	0.4838545024394989	-0.020123720169067383
PUT-VP-rh	0.09613566100597382	-0.2644858658313751	-0.2002531886100769	0.3583160638809204	0.5441559553146362	0.5426267981529236	0.49806347489356995	0.5541272163391113	0.4701474606990814	0.3201279640197754	0.25945284962654114	0.45799487829208374	1.0	0.6560212969779968	0.4971001148223877	0.21127530932426453	0.5392500162124634	0.5643519163131714	-0.1370718628168106	0.391674280166626	0.524737536907196	0.16629838943481445	0.20647169649600983	0.5459274053573608	0.44121670722961426	0.3472687005996704	0.10799524188041687	-0.004802250303328037	0.22201134264469147	0.26893025636672974	0.4698084890842438	0.25681769847869873	-0.028511997312307358	0.030508246272802353	0.5090699791908264	0.20078587532043457	0.3816296458244324	0.6793702244758606	0.5094294548034668	-0.011262347921729088	0.14155970513820648	0.29530757665634155	0.13530704379081726	0.020845549181103706	0.025653421878814697	0.18355774879455566	0.21721719205379486	0.3012627959251404	-0.04765031486749649	0.24022318422794342
PUT-DP-rh	0.018948258832097054	-0.5911225080490112	-0.2566198408603668	-0.014278263784945011	0.5300450921058655	0.22150757908821106	0.5807682871818542	0.3397601544857025	0.4709310829639435	0.3488485515117645	0.6453991532325745	0.6093119382858276	0.6560212969779968	1.0	0.34061333537101746	0.07929588109254837	0.6407391428947449	0.6321125626564026	-0.03505907952785492	0.09559141844511032	0.42901694774627686	0.07708553969860077	0.1292443424463272	0.14888514578342438	0.2622941732406616	0.14131805300712585	0.006378152407705784	-0.07294249534606934	0.013926840387284756	0.2739429473876953	0.42982110381126404	-0.017504045739769936	0.2017606794834137	0.05145297572016716	0.51734459400177	0.41476738452911377	0.5555095672607422	0.7218122482299805	0.8694481253623962	0.19489321112632751	-0.0445694699883461	0.3605131208896637	0.22430101037025452	0.06251022219657898	-0.02631448768079281	-0.1088990569114685	0.10446520894765854	0.03019365295767784	-0.08240317553281784	0.33787646889686584
CAU-VA-rh	0.18186450004577637	-0.15327894687652588	-0.1301298439502716	0.09420004487037659	0.2301730066537857	0.23396264016628265	0.3574514091014862	0.502730667591095	0.05725640058517456	0.11076945811510086	0.3379780054092407	0.33780980110168457	0.4971001148223877	0.34061333537101746	1.0	0.4461040794849396	0.6158924102783203	0.5770164728164673	0.06991486996412277	0.17494747042655945	0.39874720573425293	0.20985069870948792	0.09623511135578156	0.27207058668136597	0.220986008644104	0.1383289247751236	0.2700875699520111	0.3334029018878937	0.5624471306800842	0.22766028344631195	0.4240799844264984	0.16502273082733154	0.04435203596949577	-0.06490892171859741	0.13492341339588165	0.2831871509552002	0.557793140411377	0.3120095729827881	0.32058441638946533	0.21246935427188873	0.40021732449531555	0.5661472678184509	0.3202607035636902	0.09065909683704376	0.09858877956867218	0.2368568778038025	0.16124922037124634	0.3066943287849426	0.18926191329956055	-0.13774685561656952
CAU-DA-rh	0.25428980588912964	0.17671245336532593	0.06271884590387344	-0.10950424522161484	0.02613961324095726	0.14109764993190765	0.019895119592547417	0.3951048254966736	-0.0782906711101532	0.04775084927678108	0.3587140440940857	0.45648515224456787	0.21127530932426453	0.07929588109254837	0.4461040794849396	1.0	0.4369792342185974	-0.005000087898224592	0.17526763677597046	0.2736198604106903	0.024051938205957413	0.45694026350975037	0.5288599729537964	0.21016013622283936	-0.10538393259048462	0.37571394443511963	0.2972680926322937	-0.09243644028902054	0.15934255719184875	0.5455856919288635	0.2680055499076843	0.35511642694473267	0.0045789931900799274	-0.07064326852560043	-0.10668382048606873	0.29622891545295715	0.3521602749824524	0.08635344356298447	0.03143320232629776	-0.12661951780319214	0.49892088770866394	0.25731366872787476	0.23001807928085327	0.1990988403558731	0.12006504088640213	0.43993839621543884	0.14062073826789856	0.4788573086261749	0.25306326150894165	-0.0527438260614872
CAU-body-rh	0.1009635403752327	-0.31469836831092834	-0.1919715255498886	-0.07955625653266907	0.31172114610671997	0.24210390448570251	0.32933729887008667	0.5266820788383484	0.3720703721046448	0.3016311526298523	0.5156262516975403	0.5395553708076477	0.5392500162124634	0.6407391428947449	0.6158924102783203	0.4369792342185974	1.0	0.5393123626708984	0.06167801097035408	0.20894433557987213	0.38436535000801086	0.15374496579170227	0.31582385301589966	0.1411331444978714	0.055577702820301056	0.29317641258239746	0.07842925935983658	0.12542560696601868	0.20074935257434845	0.5214409828186035	0.43845996260643005	0.10541343688964844	0.40577203035354614	0.2610597014427185	0.33499786257743835	0.40189433097839355	0.6437960267066956	0.5791944861412048	0.5999549031257629	0.16474521160125732	0.22214843332767487	0.5408622026443481	0.3126574158668518	0.1362345814704895	0.015841377899050713	0.1416795551776886	-0.00835811160504818	0.1638324111700058	0.06702835112810135	-0.07144610583782196
CAU-tail-rh	-0.03228965401649475	-0.5513635277748108	-0.5328706502914429	-0.061931561678647995	0.6069017052650452	0.222717747092247	0.19261892139911652	0.1930817812681198	0.27966412901878357	-0.029041199013590813	0.25799697637557983	0.2907278835773468	0.5643519163131714	0.6321125626564026	0.5770164728164673	-0.005000087898224592	0.5393123626708984	1.0	-0.09367983043193817	-0.04677159711718559	0.5192691683769226	0.05299602076411247	-0.04519248753786087	0.23752973973751068	0.43253976106643677	-0.043926794081926346	0.06835952401161194	-0.007307546213269234	0.09542074054479599	0.05126494914293289	0.24323850870132446	-0.14011912047863007	0.1097709983587265	-0.290201872587204	0.2706732451915741	0.05425892770290375	0.25037163496017456	0.5799776315689087	0.6436141729354858	0.1777540147304535	0.17532937228679657	0.526383638381958	0.25929969549179077	-0.09709320962429047	-0.09982139617204666	0.06669173389673233	0.0018593812128528953	-0.04334717243909836	-0.047838181257247925	0.177745521068573
lAMY-rh	0.10902184993028641	0.445773184299469	0.44766953587532043	-0.0781359001994133	0.001728903385810554	-0.3515934944152832	-0.0834909975528717	0.16881461441516876	-0.22037328779697418	-0.05475538969039917	0.11726678907871246	0.387726753950119	-0.1370718628168106	-0.03505907952785492	0.06991486996412277	0.17526763677597046	0.06167801097035408	-0.09367983043193817	1.0	0.3505091071128845	-0.14372321963310242	0.344098299741745	0.2910381555557251	0.0639733076095581	-0.2951880395412445	0.3455841839313507	0.5303919315338135	0.24410520493984222	0.24214084446430206	0.4828435778617859	0.10743828862905502	0.3430304527282715	0.11664856970310211	0.3294416069984436	-0.226982980966568	0.38391971588134766	0.1837906390428543	0.003772800788283348	-0.116468645632267	-0.10979916155338287	-0.10220901668071747	-0.15140634775161743	-0.038811132311820984	0.8553072214126587	0.5856823325157166	0.08101509511470795	0.3568887412548065	-0.010501617565751076	0.6132991313934326	0.036395393311977386
mAMY-rh	0.5339252948760986	0.34400203824043274	0.3892802298069	0.452907532453537	0.2690674662590027	0.4005647897720337	0.1448061764240265	0.6918399930000305	0.31826382875442505	0.17994913458824158	0.016984468325972557	0.43061044812202454	0.391674280166626	0.09559141844511032	0.17494747042655945	0.2736198604106903	0.20894433557987213	-0.04677159711718559	0.3505091071128845	1.0	0.508694589138031	0.41964396834373474	0.3848242461681366	0.5719985961914062	-0.06563473492860794	0.7170432209968567	0.49863168597221375	0.2313397228717804	0.4031659662723541	0.44932636618614197	0.09453172981739044	0.27277326583862305	-0.1946936845779419	0.320594847202301	0.04997660592198372	0.1837216317653656	0.0183181744068861	0.20253673195838928	-0.07153825461864471	-0.22856849431991577	0.16418461501598358	-0.19667938351631165	-0.28882890939712524	0.38110291957855225	0.5590763688087463	0.49370336532592773	0.34437963366508484	0.2986738383769989	0.3250907361507416	0.04968741536140442
THA-DP-rh	0.3528825044631958	-0.348901629447937	-0.09652584046125412	0.4896576702594757	0.6457690596580505	0.6101358532905579	0.2762204706668854	0.3734239637851715	0.5705218315124512	0.29558834433555603	0.1260126680135727	0.26198023557662964	0.524737536907196	0.42901694774627686	0.39874720573425293	0.024051938205957413	0.38436535000801086	0.5192691683769226	-0.14372321963310242	0.508694589138031	1.0	0.09150787442922592	0.11111707240343094	0.44612351059913635	0.2909294068813324	0.28845328092575073	0.04119831696152687	0.05463661253452301	0.3876489996910095	0.24913178384304047	0.16806693375110626	-0.22346119582653046	-0.2286069691181183	0.02673671394586563	0.22925502061843872	-0.16408488154411316	0.023209815844893456	0.484919935464859	0.35232487320899963	-0.08603290468454361	0.06337575614452362	0.09852351993322372	-0.22199958562850952	-0.08263024687767029	0.07673175632953644	0.2406197339296341	0.20283181965351105	0.15402701497077942	0.05784674361348152	0.17788945138454437
NAc-shell-rh	0.26354584097862244	0.19378940761089325	0.012749810703098774	-0.08288764208555222	0.14556922018527985	0.003597067901864648	0.03379606828093529	0.3742499053478241	-0.21385151147842407	0.12745222449302673	0.2517511546611786	0.5298586487770081	0.16629838943481445	0.07708553969860077	0.20985069870948792	0.45694026350975037	0.15374496579170227	0.05299602076411247	0.344098299741745	0.41964396834373474	0.09150787442922592	1.0	0.37146562337875366	0.17194481194019318	-0.05493013933300972	0.3508673906326294	0.5269797444343567	0.07009849697351456	0.13874034583568573	0.3859785199165344	-0.27501800656318665	0.18278300762176514	-0.24872995913028717	0.05555213987827301	-0.09704890847206116	0.34817004203796387	0.23063664138317108	-0.0988130047917366	-0.062482237815856934	-0.26602160930633545	0.47205331921577454	0.11296580731868744	-0.006843601819127798	0.4471995234489441	0.2657184898853302	0.3953748345375061	0.411015123128891	0.10943568497896194	0.4824817180633545	0.011013093404471874
NAc-core-rh	0.09252617508172989	0.36461251974105835	0.28312593698501587	-0.051586899906396866	0.3130556046962738	0.0022724319715052843	-0.13263845443725586	0.3253684639930725	-0.060490239411592484	0.031703948974609375	0.37868326902389526	0.4726150929927826	0.20647169649600983	0.1292443424463272	0.09623511135578156	0.5288599729537964	0.31582385301589966	-0.04519248753786087	0.2910381555557251	0.3848242461681366	0.11111707240343094	0.37146562337875366	1.0	0.1730078011751175	-0.1240508183836937	0.491992324590683	0.10409925878047943	-0.1721472144126892	-0.05207810550928116	0.39425745606422424	-0.046350374817848206	-0.07168456166982651	0.13966690003871918	0.07052480429410934	-0.15184202790260315	0.2964164912700653	0.2328968644142151	0.22433631122112274	0.12358308583498001	0.027807453647255898	0.42236435413360596	-0.1377951055765152	-0.29481181502342224	0.29623979330062866	0.19653049111366272	0.08858972042798996	0.07556387782096863	0.38958337903022766	0.40052834153175354	-0.3407406210899353
pGP-rh	0.3465450704097748	0.13748708367347717	0.17987459897994995	0.47660547494888306	0.5178649425506592	0.5287507772445679	0.06794779002666473	0.5049745440483093	0.3175159990787506	0.0961352065205574	-0.04335905611515045	0.2752896249294281	0.5459274053573608	0.14888514578342438	0.27207058668136597	0.21016013622283936	0.1411331444978714	0.23752973973751068	0.0639733076095581	0.5719985961914062	0.44612351059913635	0.17194481194019318	0.1730078011751175	1.0	0.23767438530921936	0.4993107318878174	0.422577440738678	0.02317448891699314	0.4801028370857239	0.18875597417354584	0.3473140001296997	0.14744332432746887	-0.32035109400749207	-0.05063474550843239	0.07892470061779022	-0.05320047214627266	-0.1161370575428009	0.29931384325027466	-0.02780436910688877	-0.08675133436918259	0.05710085108876228	-0.12614761292934418	-0.24000012874603271	0.18760043382644653	0.49036914110183716	0.45148181915283203	0.16353221237659454	0.19778552651405334	0.2668898105621338	0.24882009625434875
aGP-rh	-0.28002026677131653	-0.3281446695327759	-0.3367152810096741	0.12061434239149094	0.564642071723938	0.3420196771621704	0.30339106917381287	0.043430838733911514	0.30070868134498596	0.1540798395872116	0.019317330792546272	-0.05651203170418739	0.44121670722961426	0.2622941732406616	0.220986008644104	-0.10538393259048462	0.055577702820301056	0.43253976106643677	-0.2951880395412445	-0.06563473492860794	0.2909294068813324	-0.05493013933300972	-0.1240508183836937	0.23767438530921936	1.0	-0.3193877637386322	-0.09905115514993668	-0.25557267665863037	-0.13847677409648895	-0.10660437494516373	0.15041382610797882	-0.09674853831529617	-0.2941235303878784	-0.4317229986190796	0.4928622841835022	-0.34985339641571045	-0.1225641593337059	0.051117368042469025	0.1443856805562973	0.14652423560619354	0.19870592653751373	0.14478443562984467	-0.1412627100944519	-0.3020790219306946	-0.0780215710401535	-0.17727991938591003	-0.16868971288204193	0.019854672253131866	-0.1607760488986969	0.34925633668899536
HIP-head-m-lh	0.6447178721427917	0.40121859312057495	0.5139408111572266	0.3940064311027527	0.14789102971553802	0.2765813171863556	0.10034433007240295	0.5121733546257019	0.1658858060836792	0.15290820598602295	0.2139274775981903	0.5606863498687744	0.3472687005996704	0.14131805300712585	0.1383289247751236	0.37571394443511963	0.29317641258239746	-0.043926794081926346	0.3455841839313507	0.7170432209968567	0.28845328092575073	0.3508673906326294	0.491992324590683	0.4993107318878174	-0.3193877637386322	1.0	0.5634355545043945	0.24950110912322998	0.24546189606189728	0.4495353698730469	0.10755209624767303	0.29814064502716064	0.18717767298221588	0.4162238538265228	-0.12611715495586395	0.47713395953178406	0.2151624709367752	0.4017714560031891	0.1153971329331398	-0.12374738603830338	0.15653590857982635	-0.24286313354969025	-0.12999214231967926	0.41136831045150757	0.5531597137451172	0.429019570350647	0.48128414154052734	0.55165696144104	0.36160826683044434	-0.06549146771430969
HIP-head-l-l	0.48975783586502075	0.2990655303001404	0.3623701333999634	0.11071277409791946	0.01909002475440502	0.019012296572327614	0.05682912841439247	0.3906348943710327	-0.12984277307987213	-0.07254507392644882	0.03276912495493889	0.4134008586406708	0.10799524188041687	0.006378152407705784	0.2700875699520111	0.2972680926322937	0.07842925935983658	0.06835952401161194	0.5303919315338135	0.49863168597221375	0.04119831696152687	0.5269797444343567	0.10409925878047943	0.422577440738678	-0.09905115514993668	0.5634355545043945	1.0	0.4295671582221985	0.39283815026283264	0.21983817219734192	0.06352598965167999	0.41785937547683716	-0.04322628676891327	0.08543404191732407	-0.29449838399887085	0.39915555715560913	0.10538176447153091	0.15130123496055603	-0.036949120461940765	-0.12904320657253265	0.11944696307182312	-0.15589186549186707	-0.018504688516259193	0.5241209864616394	0.632710337638855	0.4151444733142853	0.37595847249031067	0.34711673855781555	0.488041490316391	0.1311587393283844
HIP-body-l	0.4050566852092743	0.20677286386489868	0.4326845705509186	0.26209256052970886	-0.29921481013298035	0.1130291074514389	0.2431180626153946	0.3470223844051361	-0.014528444968163967	0.07950163632631302	-0.036181122064590454	0.13334929943084717	-0.004802250303328037	-0.07294249534606934	0.3334029018878937	-0.09243644028902054	0.12542560696601868	-0.007307546213269234	0.24410520493984222	0.2313397228717804	0.05463661253452301	0.07009849697351456	-0.1721472144126892	0.02317448891699314	-0.25557267665863037	0.24950110912322998	0.4295671582221985	1.0	0.5349820256233215	0.002797906519845128	0.20592744648456573	0.26700231432914734	0.13527975976467133	0.3759652376174927	-0.1417936533689499	0.28649160265922546	0.306656152009964	0.0988498404622078	-0.006887796800583601	-0.01583634689450264	-0.14775465428829193	0.07295256853103638	0.12114974856376648	0.24334415793418884	0.3046092689037323	0.28455713391304016	0.19252978265285492	0.19880710542201996	0.4061390459537506	-0.25147706270217896
