Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.01410796120762825	-0.01819593459367752	0.00827146228402853	-0.1285306066274643	0.10044080018997192	0.11970695853233337	0.20788854360580444	0.11165785789489746	0.017446180805563927	0.07876244932413101	1.0	0.6634502410888672	0.12221191078424454	0.3399868309497833	0.4299672544002533	0.29870301485061646	0.5442582368850708	0.5145049095153809	0.07305304706096649	0.21311110258102417	0.020970433950424194	0.4672900140285492	0.45166200399398804	0.023882973939180374	0.1661573201417923	-0.047666095197200775	0.20088547468185425	-0.006145230960100889	-0.09435852617025375	0.13995766639709473	0.12816683948040009	0.2702309191226959	0.028182243928313255	-0.09469259530305862	0.11969641596078873	0.8321018218994141	0.8541646599769592	0.1612253040075302	0.34640130400657654	0.6149346232414246	0.5508211255073547	0.5652959942817688	0.5483878254890442	-0.12385600060224533	-0.0038899853825569153	0.00814836472272873	0.6155748963356018	0.535698413848877	-0.011401799507439137	0.0039992923848330975
PUT-DA-rh	-0.016254764050245285	0.011987860314548016	0.06442372500896454	0.06571818143129349	0.08086276054382324	0.0486651174724102	0.11921121925115585	0.2249837964773178	0.05930476635694504	0.10441502928733826	0.6634502410888672	1.0	0.5606727600097656	0.7547481060028076	0.31777530908584595	0.3831806480884552	0.5611569285392761	0.5466909408569336	0.020951388403773308	0.11432500928640366	0.13278760015964508	0.2716416120529175	0.17201809585094452	0.14191225171089172	-0.05237492173910141	-0.279318243265152	-0.10281256586313248	-0.03538506478071213	-0.022093888372182846	0.31396546959877014	0.08746939152479172	0.3313746154308319	0.1824323683977127	-0.1135365441441536	0.16090574860572815	0.490190327167511	0.8329569697380066	0.33765682578086853	0.6627238392829895	0.5459915399551392	0.5643994808197021	0.6313238739967346	0.4386262893676758	-0.09140320867300034	-0.13041438162326813	0.22396376729011536	0.33540505170822144	0.40695086121559143	-0.07609512656927109	0.045267265290021896
PUT-VP-rh	0.13176541030406952	0.01765252836048603	0.059390291571617126	0.17880278825759888	0.3999866545200348	0.2987886071205139	0.17266829311847687	0.3467644155025482	0.38902947306632996	0.4258561134338379	0.12221191078424454	0.5606727600097656	1.0	0.7315244674682617	-0.02666972205042839	0.25190404057502747	0.4072857201099396	0.28734683990478516	0.03749585151672363	0.2247105836868286	0.4320538341999054	0.25755593180656433	-0.04228046536445618	0.54488605260849	0.05091480538249016	-0.1810493767261505	-0.22446846961975098	0.004392334725707769	0.21149761974811554	0.3923868238925934	0.21777813136577606	0.2770276665687561	0.044869258999824524	0.12775468826293945	0.3080834746360779	-0.07623417675495148	0.32124125957489014	0.5624428391456604	0.5487030148506165	0.17727816104888916	0.34556740522384644	0.2291068285703659	0.2549232542514801	-0.08268491178750992	-0.14191201329231262	0.526274561882019	0.07346245646476746	0.04166471213102341	-0.1829386055469513	0.20609118044376373
PUT-DP-rh	-0.11878715455532074	-0.042424362152814865	0.0027618715539574623	0.08585534244775772	0.17393115162849426	0.209046870470047	0.04874902591109276	0.14966551959514618	0.10895681381225586	0.21662265062332153	0.3399868309497833	0.7547481060028076	0.7315244674682617	1.0	0.14341530203819275	0.33015161752700806	0.49727165699005127	0.3655185401439667	-0.021336691454052925	0.03408801183104515	0.14063844084739685	0.16522929072380066	0.06442414224147797	0.28293484449386597	0.03052023984491825	-0.26599690318107605	-0.09291139990091324	-0.1688675731420517	-0.06539412587881088	0.26669812202453613	0.06874456256628036	0.2085811346769333	0.11672332137823105	-0.18952816724777222	0.09234274923801422	0.06952895224094391	0.523874044418335	0.6373161673545837	0.7879438400268555	0.22226263582706451	0.3606637120246887	0.4702377915382385	0.3768118619918823	-0.17016920447349548	-0.2852341830730438	0.2167758196592331	0.13992908596992493	0.23687003552913666	0.06501462310552597	0.054539840668439865
CAU-VA-rh	-0.19563277065753937	0.06043721362948418	-0.023446716368198395	-0.0957680344581604	-0.049009278416633606	-0.03706473857164383	-0.23523928225040436	-0.23887918889522552	-0.37349510192871094	-0.3517830967903137	0.4299672544002533	0.31777530908584595	-0.02666972205042839	0.14341530203819275	1.0	0.596872091293335	0.6858991384506226	0.5938699841499329	-0.07601764053106308	-0.24259477853775024	-0.18832629919052124	0.30118808150291443	0.6366490125656128	-0.0762445330619812	-0.2635681629180908	-0.17131830751895905	0.1442345231771469	-0.05849766358733177	-0.061950262635946274	-0.3508989214897156	-0.18609417974948883	-0.11036485433578491	-0.2649257183074951	-0.498228520154953	-0.44231727719306946	0.37697872519493103	0.3378926217556	-0.015876267105340958	0.15714646875858307	0.7234180569648743	0.508934736251831	0.7139118313789368	0.5187596082687378	-0.11931697279214859	-0.08377734571695328	-0.1395615190267563	0.3297886848449707	0.6760493516921997	0.07649759948253632	0.04169826954603195
CAU-DA-rh	0.11008066684007645	0.29511332511901855	0.30734261870384216	0.20976144075393677	-0.07450853288173676	-0.15244562923908234	-0.23794306814670563	-0.042626701295375824	-0.13144992291927338	-0.18828730285167694	0.29870301485061646	0.3831806480884552	0.25190404057502747	0.33015161752700806	0.596872091293335	1.0	0.6822024583816528	0.5417501926422119	0.07288150489330292	0.03163210675120354	0.13123208284378052	0.4674265384674072	0.6002454161643982	0.02940690517425537	-0.09967124462127686	-0.029137123376131058	0.12660418450832367	0.1980784833431244	0.11502516269683838	-0.10534048825502396	-0.2023911476135254	-0.027836812660098076	-0.14509250223636627	-0.3516409695148468	-0.19616587460041046	0.3123568296432495	0.42625322937965393	0.10769978165626526	0.38580140471458435	0.640942394733429	0.760977566242218	0.7080003619194031	0.4976640045642853	0.15123528242111206	0.06825104355812073	0.043655604124069214	0.34050244092941284	0.6052979230880737	-0.28837212920188904	0.0007826971705071628
CAU-body-rh	-0.15300962328910828	0.13810424506664276	0.08217208832502365	-0.03834158927202225	0.22460195422172546	0.21328221261501312	-0.020745769143104553	0.07689777761697769	-0.007256325334310532	0.06281578540802002	0.5442582368850708	0.5611569285392761	0.4072857201099396	0.49727165699005127	0.6858991384506226	0.6822024583816528	1.0	0.7770777940750122	-0.07834335416555405	-0.10820525884628296	0.07908613234758377	0.3566325008869171	0.5561118125915527	0.17207226157188416	-0.11824225634336472	-0.29987189173698425	0.04285680875182152	0.10436682403087616	0.02129572257399559	0.030338352546095848	-0.007884867489337921	0.1644517183303833	-0.12808775901794434	-0.25828948616981506	-0.06727838516235352	0.37236660718917847	0.5370343327522278	0.3140997290611267	0.494963139295578	0.7521776556968689	0.7237159609794617	0.789844274520874	0.7192419171333313	-0.17309102416038513	-0.16538670659065247	0.15165939927101135	0.3815514147281647	0.5989699959754944	-0.024263951927423477	0.10143832117319107
CAU-tail-rh	-0.10220405459403992	0.1134847104549408	0.16203467547893524	0.12037573754787445	0.04500369727611542	0.015599791891872883	0.055927980691194534	0.061483122408390045	0.03739491105079651	0.010157366283237934	0.5145049095153809	0.5466909408569336	0.28734683990478516	0.3655185401439667	0.5938699841499329	0.5417501926422119	0.7770777940750122	1.0	0.025805260986089706	-0.18466489017009735	0.14915253221988678	0.1878393292427063	0.36544540524482727	0.035316236317157745	-0.14773112535476685	-0.24655339121818542	-0.028931796550750732	0.2094484269618988	0.1921565979719162	-0.029218988493084908	-0.07612398266792297	0.21894057095050812	-0.09250453114509583	-0.06523015350103378	0.01154729351401329	0.29977697134017944	0.488029807806015	0.15232300758361816	0.40341445803642273	0.7112706899642944	0.6283165812492371	0.7388665080070496	0.6942118406295776	-0.07262226194143295	-0.21446461975574493	0.2549428343772888	0.3353860080242157	0.40313097834587097	-0.14475080370903015	0.0798352062702179
lAMY-rh	0.5912465453147888	0.5636626482009888	0.3714137077331543	0.18336503207683563	0.12959055602550507	0.10010570287704468	0.4750901758670807	0.16162756085395813	0.2701449692249298	0.14731831848621368	0.07305304706096649	0.020951388403773308	0.03749585151672363	-0.021336691454052925	-0.07601764053106308	0.07288150489330292	-0.07834335416555405	0.025805260986089706	1.0	0.3395885229110718	0.5023369789123535	0.2515278458595276	0.07249517738819122	-0.16750286519527435	0.10324019193649292	0.5562410354614258	0.5834957957267761	0.1470489203929901	0.20415973663330078	0.11699329316616058	0.11211726814508438	0.3074146509170532	0.1654404252767563	0.2109256535768509	0.09282025694847107	0.09363795071840286	0.16588477790355682	-0.07119794189929962	-0.12414127588272095	0.20418493449687958	0.29389452934265137	0.06476407498121262	0.03944586589932442	0.6403126120567322	0.5006532073020935	0.3271413743495941	0.0058310129679739475	0.08053271472454071	-0.15139000117778778	0.2619554102420807
mAMY-rh	0.5055776238441467	0.030877497047185898	0.10102766752243042	0.24580243229866028	0.06273560225963593	-0.038306042551994324	0.28902509808540344	0.3968394994735718	0.27174484729766846	0.19937486946582794	0.21311110258102417	0.11432500928640366	0.2247105836868286	0.03408801183104515	-0.24259477853775024	0.03163210675120354	-0.10820525884628296	-0.18466489017009735	0.3395885229110718	1.0	0.2921345829963684	0.39697811007499695	0.011471725068986416	0.3642829656600952	0.31969743967056274	0.5109546780586243	0.2565160393714905	0.2243799865245819	0.425990492105484	0.06796229630708694	-0.06887379288673401	0.09728442877531052	0.29504114389419556	0.2897932827472687	0.3168736696243286	0.3127588927745819	0.26737508177757263	-0.07360094785690308	0.0003566278610378504	0.10689100623130798	0.20015618205070496	-0.032974861562252045	0.13888423144817352	0.2937300205230713	0.36897164583206177	0.19926689565181732	0.2961794435977936	0.0006170523120090365	-0.22689476609230042	0.11326754838228226
THA-DP-rh	0.454658180475235	0.46853604912757874	0.5630898475646973	0.5288645029067993	0.5487926006317139	0.33296439051628113	0.5480915307998657	0.5457800030708313	0.696548342704773	0.5135078430175781	0.020970433950424194	0.13278760015964508	0.4320538341999054	0.14063844084739685	-0.18832629919052124	0.13123208284378052	0.07908613234758377	0.14915253221988678	0.5023369789123535	0.2921345829963684	1.0	0.28721046447753906	0.08643496036529541	0.26958635449409485	0.3219226002693176	0.33653923869132996	0.3295295238494873	0.45127832889556885	0.6228223443031311	0.2918156385421753	0.334249347448349	0.4612579941749573	0.12850476801395416	0.4667527973651886	0.38987717032432556	0.014543921686708927	0.1378248929977417	0.21085618436336517	0.005108408164232969	0.22666405141353607	0.3569118082523346	0.06404496729373932	-0.019201794639229774	0.5769176483154297	0.30336058139801025	0.6544361114501953	-0.023391837254166603	-0.019586682319641113	-0.33125507831573486	0.37507569789886475
NAc-shell-rh	0.40445515513420105	0.26048213243484497	0.2663222551345825	0.1925688236951828	0.001963766058906913	0.017954587936401367	0.14830458164215088	0.13072030246257782	0.03925599157810211	0.08965412527322769	0.4672900140285492	0.2716416120529175	0.25755593180656433	0.16522929072380066	0.30118808150291443	0.4674265384674072	0.3566325008869171	0.1878393292427063	0.2515278458595276	0.39697811007499695	0.28721046447753906	1.0	0.6198364496231079	0.146084263920784	0.25258877873420715	0.3316686451435089	0.2753525376319885	0.05252843350172043	0.18902182579040527	0.042411286383867264	0.04992514103651047	0.10181057453155518	-0.08787094056606293	-0.08490141481161118	-0.008671202696859837	0.4747850000858307	0.4463505446910858	0.1389937847852707	0.25716108083724976	0.4573602080345154	0.483013778924942	0.3024822175502777	0.36738982796669006	0.16735386848449707	0.26785531640052795	0.03556293994188309	0.5978195071220398	0.48230239748954773	-0.24142590165138245	0.17306827008724213
NAc-core-rh	-0.07468102872371674	0.2548586428165436	0.24753759801387787	0.05223388224840164	0.06823746114969254	0.16664105653762817	0.026089273393154144	0.0008852105238474905	-0.1086421087384224	0.012135195545852184	0.45166200399398804	0.17201809585094452	-0.04228046536445618	0.06442414224147797	0.6366490125656128	0.6002454161643982	0.5561118125915527	0.36544540524482727	0.07249517738819122	0.011471725068986416	0.08643496036529541	0.6198364496231079	1.0	0.024247366935014725	0.16018788516521454	0.06205594539642334	0.29860854148864746	0.19937442243099213	-0.0079534612596035	-0.054553087800741196	-0.05009329691529274	0.06806392967700958	-0.25569969415664673	-0.26594385504722595	-0.1915324181318283	0.5741620063781738	0.30035045742988586	0.07666557282209396	0.04917612299323082	0.649915874004364	0.5169130563735962	0.47629547119140625	0.3760734498500824	0.020583003759384155	0.08320624381303787	-0.08116140216588974	0.4337511360645294	0.7527148723602295	0.07405205816030502	0.24522897601127625
pGP-rh	-0.03542404994368553	-0.2741759717464447	-0.20411300659179688	-0.04121407866477966	0.2987109422683716	0.34939515590667725	0.05050193890929222	0.2358618825674057	0.30649155378341675	0.27721264958381653	0.023882973939180374	0.14191225171089172	0.54488605260849	0.28293484449386597	-0.0762445330619812	0.02940690517425537	0.17207226157188416	0.035316236317157745	-0.16750286519527435	0.3642829656600952	0.26958635449409485	0.146084263920784	0.024247366935014725	1.0	0.2709364593029022	-0.15347976982593536	-0.2044052630662918	0.1486591100692749	0.17122671008110046	0.25255340337753296	0.38012513518333435	0.020133795216679573	-0.017794184386730194	0.1784752756357193	0.3189941346645355	-0.03188979998230934	0.00533379428088665	0.1672920435667038	0.08940587937831879	0.010840080678462982	0.003531945636495948	-0.00014380789070855826	0.13120846450328827	-0.19165469706058502	-0.13928358256816864	0.46148186922073364	0.16549356281757355	-0.13649694621562958	0.11343023926019669	0.31594425439834595
aGP-rh	0.07957834750413895	0.20629869401454926	0.3521615266799927	0.05774296075105667	0.23477503657341003	0.32454195618629456	0.4256170988082886	0.3129521906375885	0.312561959028244	0.24906888604164124	0.1661573201417923	-0.05237492173910141	0.05091480538249016	0.03052023984491825	-0.2635681629180908	-0.09967124462127686	-0.11824225634336472	-0.14773112535476685	0.10324019193649292	0.31969743967056274	0.3219226002693176	0.25258877873420715	0.16018788516521454	0.2709364593029022	1.0	0.12431321293115616	0.1439984142780304	0.2002117931842804	0.03131531924009323	0.304890900850296	0.17101244628429413	0.20913834869861603	-0.06598664820194244	0.1470297873020172	0.3588796555995941	0.2350367307662964	0.06926888972520828	0.053987886756658554	-0.17954769730567932	-0.052857834845781326	0.09790533035993576	-0.13659878075122833	-0.07793956249952316	0.01657596230506897	0.21475881338119507	0.10612764209508896	0.11557173728942871	0.012305674143135548	0.11770371347665787	0.47066184878349304
HIP-head-m-lh	0.5806372165679932	0.3546854257583618	0.25578126311302185	0.3482864499092102	0.036465082317590714	-0.1714067906141281	0.308661550283432	0.0822582095861435	0.11999496817588806	0.057444360107183456	-0.047666095197200775	-0.279318243265152	-0.1810493767261505	-0.26599690318107605	-0.17131830751895905	-0.029137123376131058	-0.29987189173698425	-0.24655339121818542	0.5562410354614258	0.5109546780586243	0.33653923869132996	0.3316686451435089	0.06205594539642334	-0.15347976982593536	0.12431321293115616	1.0	0.7193028926849365	0.1301032304763794	0.4718778133392334	-0.22071152925491333	-0.06688857078552246	0.08845342695713043	0.11144978553056717	0.20976343750953674	-0.08490405976772308	0.09078426659107208	-0.020742259919643402	-0.0518181174993515	-0.13442543148994446	-0.01894468441605568	0.04589874669909477	-0.17968375980854034	-0.07384340465068817	0.6220172047615051	0.36562642455101013	0.00565206678584218	0.18094736337661743	0.06560169905424118	-0.346574068069458	0.1359250396490097
HIP-head-l-l	0.4043814241886139	0.5240689516067505	0.30523353815078735	0.21460871398448944	0.2549940347671509	0.18201051652431488	0.3152301609516144	0.07752331346273422	0.08321727812290192	0.03384336829185486	0.20088547468185425	-0.10281256586313248	-0.22446846961975098	-0.09291139990091324	0.1442345231771469	0.12660418450832367	0.04285680875182152	-0.028931796550750732	0.5834957957267761	0.2565160393714905	0.3295295238494873	0.2753525376319885	0.29860854148864746	-0.2044052630662918	0.1439984142780304	0.7193028926849365	1.0	0.19792550802230835	0.2944715619087219	-0.2503586411476135	0.05647364258766174	0.1836220622062683	0.12952272593975067	-0.017616908997297287	-0.19837670028209686	0.25247132778167725	0.18521147966384888	0.06435523182153702	-0.08982276916503906	0.21287506818771362	0.271776407957077	0.18118298053741455	0.0695447251200676	0.5639384984970093	0.4660731256008148	0.06018152832984924	0.18547821044921875	0.27624616026878357	-0.01146177388727665	0.21348415315151215
HIP-body-l	0.14050325751304626	0.3741607964038849	0.6042200326919556	0.45011427998542786	0.19343575835227966	0.09324958920478821	0.258207768201828	0.43683478236198425	0.391218900680542	0.2071816772222519	-0.006145230960100889	-0.03538506478071213	0.004392334725707769	-0.1688675731420517	-0.05849766358733177	0.1980784833431244	0.10436682403087616	0.2094484269618988	0.1470489203929901	0.2243799865245819	0.45127832889556885	0.05252843350172043	0.19937442243099213	0.1486591100692749	0.2002117931842804	0.1301032304763794	0.19792550802230835	1.0	0.423283189535141	0.0722341537475586	0.13602785766124725	0.14954359829425812	0.09455975890159607	0.2719234824180603	0.19079482555389404	0.0500275082886219	-0.003452451666817069	-0.1541217416524887	-0.24824915826320648	0.23102419078350067	0.3006269037723541	0.1049407571554184	-0.011995585635304451	0.3291911482810974	0.3103688359260559	0.3642474114894867	0.13686276972293854	-0.055539101362228394	-0.028460325673222542	0.11026199907064438
