Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2227490246295929	0.6252710819244385	-0.058234140276908875	-0.1619962602853775	-0.033913593739271164	0.14350956678390503	0.1992819756269455	0.09959515929222107	0.19193163514137268	0.2981111407279968	1.0	0.7971161603927612	-0.2566699981689453	0.30246976017951965	0.8349044919013977	0.42541974782943726	0.3313865065574646	0.3196145296096802	0.4985206127166748	0.5104178786277771	0.2378513365983963	0.8386350274085999	0.7512750625610352	-0.06208913028240204	0.56648850440979	-0.03798883408308029	0.3671373128890991	0.26631781458854675	0.3110925555229187	0.4705696105957031	0.002122212201356888	0.3442784249782562	0.7154130935668945	0.2142053097486496	0.38383036851882935	0.8195624351501465	0.4023318588733673	0.07222430408000946	0.021309111267328262	0.6236302256584167	0.017150461673736572	0.16671855747699738	-0.2654128670692444	0.3253794014453888	0.3633105158805847	0.04206844046711922	0.6466427445411682	0.6184723377227783	-0.06302449107170105	0.04033059999346733
PUT-DA-rh	0.15053541958332062	0.6500012278556824	-0.18765632808208466	-0.22015945613384247	-0.06614465266466141	0.15509305894374847	0.08957039564847946	-0.0038586363662034273	0.18673542141914368	0.27236971259117126	0.7971161603927612	1.0	-0.3116694986820221	0.621079683303833	0.6217696666717529	0.5658684968948364	0.3475683927536011	0.2894439697265625	0.33324047923088074	0.4876689612865448	0.44239088892936707	0.6094242930412292	0.6264199614524841	0.10117010772228241	0.5336101055145264	0.008750099688768387	0.26486799120903015	0.08654088526964188	-0.017021287232637405	0.4042656123638153	-0.09432783722877502	0.27332404255867004	0.5125797390937805	0.08110494911670685	0.3133327066898346	0.6649563908576965	0.4999884068965912	0.27945125102996826	0.33700311183929443	0.41950419545173645	0.13046321272850037	0.15912342071533203	-0.25865697860717773	0.3217141926288605	0.28902214765548706	0.09019391238689423	0.4923509657382965	0.6487331986427307	-0.025320230051875114	0.13237342238426208
PUT-VP-rh	-0.07317105680704117	-0.15548081696033478	0.5037976503372192	0.6609512567520142	0.3358500003814697	0.1527612954378128	0.4059959948062897	0.48647573590278625	0.35008734464645386	0.4110778272151947	-0.2566699981689453	-0.3116694986820221	1.0	0.036195117980241776	-0.2410188466310501	-0.044134050607681274	0.3587590754032135	0.456071138381958	-0.24110892415046692	-0.12604746222496033	0.10443267971277237	0.017688265070319176	-0.21212752163410187	0.10820116847753525	0.028144316747784615	0.1733417809009552	-0.014733699150383472	0.12364327907562256	0.09172642230987549	0.21772471070289612	0.34684357047080994	0.07931707054376602	-0.09566683322191238	0.29136568307876587	-0.06577008962631226	-0.23124375939369202	-0.12952859699726105	0.3043888509273529	0.28697365522384644	-0.056166909635066986	0.2644106149673462	0.27093812823295593	0.48776283860206604	-0.4774828553199768	-0.3910659849643707	0.31518131494522095	-0.2134494185447693	-0.3076082468032837	0.5414048433303833	0.15013855695724487
PUT-DP-rh	0.10563831776380539	0.34919363260269165	-0.136508971452713	-0.10784552246332169	-0.14089897274971008	0.12674427032470703	0.00039136011037044227	0.0921366810798645	-0.011242085136473179	0.2220330536365509	0.30246976017951965	0.621079683303833	0.036195117980241776	1.0	0.28267702460289	0.30413180589675903	0.3836800456047058	0.5499458312988281	0.07539049535989761	0.4372164011001587	0.5382731556892395	0.2499568909406662	0.3604187071323395	0.25516465306282043	0.21444350481033325	0.24703927338123322	0.17747095227241516	-0.02932165376842022	-0.11284969747066498	0.2850154936313629	-0.04831976443529129	0.3078814446926117	0.2838491201400757	0.04892697185277939	0.2059069126844406	0.20685051381587982	0.5871449112892151	0.7359339594841003	0.7901530861854553	0.3592260181903839	0.29283833503723145	0.49078676104545593	0.3179866075515747	0.13561765849590302	0.13060078024864197	0.0810534656047821	0.09450399875640869	0.2966139018535614	0.3902106285095215	0.28004190325737
CAU-VA-rh	0.18218635022640228	0.4769271910190582	-0.14282071590423584	-0.030310308560729027	-0.31232690811157227	0.07452923059463501	0.03541454300284386	0.17019440233707428	-0.021489134058356285	0.039620451629161835	0.8349044919013977	0.6217696666717529	-0.2410188466310501	0.28267702460289	1.0	0.4373478293418884	0.5178173184394836	0.522629976272583	0.571146547794342	0.5197828412055969	0.2115439474582672	0.6822872161865234	0.6514575481414795	-0.014006910845637321	0.2151222676038742	-0.04818935692310333	0.34427502751350403	0.21542121469974518	0.4628140926361084	0.30776676535606384	-0.21464847028255463	0.30514249205589294	0.609847366809845	0.03522268682718277	0.07945245504379272	0.7017465233802795	0.42390286922454834	0.12664784491062164	0.051742006093263626	0.7869228720664978	0.2126670926809311	0.4735378324985504	-0.040183477103710175	0.42212674021720886	0.409353107213974	-0.14478018879890442	0.5505015850067139	0.6652894020080566	-0.17343072593212128	-0.07668610662221909
CAU-DA-rh	0.26748019456863403	0.6144940853118896	0.11654186248779297	0.1681055873632431	-0.03256355971097946	-0.16586410999298096	-0.03829653188586235	0.011925562284886837	0.08806032687425613	0.21422569453716278	0.42541974782943726	0.5658684968948364	-0.044134050607681274	0.30413180589675903	0.4373478293418884	1.0	0.5602206587791443	0.22427688539028168	0.32648950815200806	0.4081491529941559	0.42939528822898865	0.3300325572490692	0.3338828384876251	0.02841162495315075	0.14669576287269592	0.24476109445095062	0.32173335552215576	0.3734973073005676	0.15341612696647644	0.4699201285839081	-0.27958598732948303	0.18188060820102692	0.1333610862493515	-0.0732356533408165	-0.023748524487018585	0.4915875792503357	0.3508797585964203	0.011485785245895386	0.2060118466615677	0.24551552534103394	0.5121694207191467	0.18646351993083954	-0.2154448926448822	0.2445138692855835	0.24241825938224792	0.30618801712989807	0.49920549988746643	0.7119715213775635	-0.12050912529230118	0.010197429917752743
CAU-body-rh	0.25677838921546936	0.2492814064025879	0.13568875193595886	0.4592032730579376	-0.18555304408073425	0.07992592453956604	0.23986957967281342	0.47515279054641724	0.18283897638320923	0.31103143095970154	0.3313865065574646	0.3475683927536011	0.3587590754032135	0.3836800456047058	0.5178173184394836	0.5602206587791443	1.0	0.7115517258644104	0.43625473976135254	0.467357873916626	0.39827024936676025	0.4203542172908783	0.1871442347764969	0.10689951479434967	0.029637310653924942	0.007315096911042929	0.09957243502140045	0.15810410678386688	0.41594094038009644	0.3559664189815521	0.12255184352397919	0.3286776542663574	0.33971479535102844	0.1520029902458191	0.003719859756529331	0.33349913358688354	0.4175272583961487	0.4593319892883301	0.3793875575065613	0.5288602709770203	0.5046444535255432	0.6890183091163635	0.3689892590045929	0.1971243917942047	0.11257237195968628	0.1927618682384491	0.38113120198249817	0.42686158418655396	0.26753270626068115	-0.005264441017061472
CAU-tail-rh	0.07986205816268921	0.27552393078804016	0.24142585694789886	0.39826080203056335	-0.1807965189218521	0.13531692326068878	0.2104647308588028	0.4697389602661133	0.10079100728034973	0.22033843398094177	0.3196145296096802	0.2894439697265625	0.456071138381958	0.5499458312988281	0.522629976272583	0.22427688539028168	0.7115517258644104	1.0	0.19808202981948853	0.30455371737480164	0.40569329261779785	0.38306671380996704	0.28884100914001465	0.1672540158033371	0.1416708379983902	0.044711630791425705	0.25151005387306213	0.13052845001220703	0.39078184962272644	0.3125494122505188	-0.006517321802675724	0.3308451771736145	0.33865973353385925	0.10024075210094452	-0.003361999522894621	0.24539071321487427	0.3490790128707886	0.5874597430229187	0.4744740426540375	0.6016059517860413	0.2932090759277344	0.6134186387062073	0.45980003476142883	0.07266873866319656	0.007398614194244146	0.14833831787109375	0.03815034404397011	0.29379022121429443	0.3498976230621338	-0.011824654415249825
lAMY-rh	0.39812684059143066	0.34858405590057373	-0.09801221638917923	-0.05269793048501015	-0.4566211700439453	-0.016371894627809525	-0.0963175967335701	-0.04194742441177368	-0.17643693089485168	0.0673244446516037	0.4985206127166748	0.33324047923088074	-0.24110892415046692	0.07539049535989761	0.571146547794342	0.32648950815200806	0.43625473976135254	0.19808202981948853	1.0	0.516935408115387	0.07284966111183167	0.49733272194862366	0.28963762521743774	-0.11403103917837143	-0.014268657192587852	0.10834795981645584	0.34658658504486084	0.2325269728899002	0.3775987923145294	0.13034456968307495	0.06381988525390625	0.09914246946573257	0.3983546197414398	-0.14671362936496735	-0.02695145644247532	0.42313045263290405	0.3889995515346527	-0.04807698726654053	-0.15795254707336426	0.49329954385757446	0.12794384360313416	0.288338840007782	-0.029061736539006233	0.5833594799041748	0.6913145184516907	-0.18594405055046082	0.4797455966472626	0.4979109466075897	-0.23915675282478333	-0.31623655557632446
mAMY-rh	0.3589237332344055	0.37064245343208313	-0.011080245487391949	0.10868915170431137	-0.36342886090278625	0.040608033537864685	0.2042853683233261	0.47022736072540283	-0.018926793709397316	0.27472469210624695	0.5104178786277771	0.4876689612865448	-0.12604746222496033	0.4372164011001587	0.5197828412055969	0.4081491529941559	0.467357873916626	0.30455371737480164	0.516935408115387	1.0	0.36806774139404297	0.3169582486152649	0.1326216608285904	0.09709447622299194	0.2968311011791229	0.047006964683532715	0.17825764417648315	0.1895240694284439	0.1763872504234314	0.15574710071086884	-0.013062000274658203	0.23147983849048615	0.34950926899909973	0.07002110034227371	0.06628662347793579	0.35983389616012573	0.46012231707572937	0.206239253282547	0.13335661590099335	0.4487619698047638	0.24907012283802032	0.38876649737358093	0.17235583066940308	0.3695986866950989	0.4226817786693573	0.029009399935603142	0.5496104955673218	0.3525930643081665	0.08568678051233292	0.2163074016571045
THA-DP-rh	0.2774122655391693	0.6717059016227722	0.1987619400024414	0.3677273988723755	-0.1977999359369278	0.29823169112205505	0.2578045725822449	0.11335668712854385	0.2422575056552887	0.38139933347702026	0.2378513365983963	0.44239088892936707	0.10443267971277237	0.5382731556892395	0.2115439474582672	0.42939528822898865	0.39827024936676025	0.40569329261779785	0.07284966111183167	0.36806774139404297	1.0	0.23177850246429443	0.23388753831386566	0.16178546845912933	0.2127491980791092	0.38568422198295593	0.2993597090244293	0.2422194629907608	0.26260679960250854	0.3290606141090393	-0.1107386127114296	0.4661327600479126	0.3192118704319	0.26818084716796875	0.1883021742105484	0.2237657606601715	0.15687263011932373	0.222313791513443	0.5358819365501404	0.14319732785224915	0.454836368560791	0.3343557119369507	0.05860748142004013	0.024092745035886765	-0.10494310408830643	0.5452308654785156	0.1424066424369812	0.4497179090976715	0.23637227714061737	0.3513239026069641
NAc-shell-rh	0.25261086225509644	0.5509262084960938	0.08226792514324188	-0.0027560177259147167	0.16854031383991241	0.10318776965141296	0.173293337225914	0.10235223919153214	0.35906466841697693	0.5251761674880981	0.8386350274085999	0.6094242930412292	0.017688265070319176	0.2499568909406662	0.6822872161865234	0.3300325572490692	0.4203542172908783	0.38306671380996704	0.49733272194862366	0.3169582486152649	0.23177850246429443	1.0	0.7113397121429443	-0.1765916496515274	0.4901981055736542	-0.07893896847963333	0.3282127380371094	0.2718142867088318	0.38041064143180847	0.6308085322380066	0.24818283319473267	0.4670673608779907	0.7948360443115234	0.378630667924881	0.4902653992176056	0.7990773916244507	0.44969841837882996	0.23422013223171234	0.13610945641994476	0.5901670455932617	0.07268524169921875	0.24727806448936462	-0.17484122514724731	0.22338292002677917	0.3001139163970947	0.16194702684879303	0.5183873772621155	0.557414174079895	0.10550562292337418	0.07131428271532059
NAc-core-rh	0.1423599272966385	0.5575410723686218	-0.17060178518295288	-0.39220961928367615	0.043033305555582047	0.26755326986312866	-0.08889869600534439	-0.208136647939682	0.14436572790145874	0.24571478366851807	0.7512750625610352	0.6264199614524841	-0.21212752163410187	0.3604187071323395	0.6514575481414795	0.3338828384876251	0.1871442347764969	0.28884100914001465	0.28963762521743774	0.1326216608285904	0.23388753831386566	0.7113397121429443	1.0	-0.13038426637649536	0.39224979281425476	0.1732439398765564	0.2888305187225342	0.2538764476776123	0.18960575759410858	0.4405258297920227	-0.12246527522802353	0.276246577501297	0.6184391379356384	0.1187756210565567	0.34067776799201965	0.6216461062431335	0.3268326222896576	0.19451001286506653	0.17833298444747925	0.48586010932922363	0.03889666870236397	0.14148330688476562	-0.25265493988990784	0.3373410701751709	0.32108405232429504	-0.018261151388287544	0.4143621027469635	0.6155917644500732	-0.09576855599880219	-0.1531740427017212
pGP-rh	0.11099661141633987	-0.09470736980438232	-0.35607147216796875	0.11118145287036896	-0.13627398014068604	0.17424747347831726	0.3331201672554016	0.18117409944534302	0.07454295456409454	0.011567475274205208	-0.06208913028240204	0.10117010772228241	0.10820116847753525	0.25516465306282043	-0.014006910845637321	0.02841162495315075	0.10689951479434967	0.1672540158033371	-0.11403103917837143	0.09709447622299194	0.16178546845912933	-0.1765916496515274	-0.13038426637649536	1.0	-0.12534783780574799	0.06435825675725937	-0.30431991815567017	-0.5636826157569885	-0.4376557767391205	-0.2638090252876282	0.0656522810459137	-0.17137907445430756	-0.1709715574979782	-0.23347188532352448	-0.08523013442754745	-0.1260794997215271	-0.21816618740558624	-0.04385311156511307	0.15284956991672516	-0.18941040337085724	-0.06613834202289581	0.02096748724579811	0.07101466506719589	-0.3965253531932831	-0.41334208846092224	0.018802499398589134	-0.40250158309936523	-0.020835448056459427	0.04014128819108009	0.08994641155004501
aGP-rh	0.11717598885297775	0.49818935990333557	0.13909000158309937	-0.007568287197500467	0.3420311510562897	0.3118866980075836	0.4295326769351959	0.26582351326942444	0.4829578995704651	0.5511522889137268	0.56648850440979	0.5336101055145264	0.028144316747784615	0.21444350481033325	0.2151222676038742	0.14669576287269592	0.029637310653924942	0.1416708379983902	-0.014268657192587852	0.2968311011791229	0.2127491980791092	0.4901981055736542	0.39224979281425476	-0.12534783780574799	1.0	-0.03170238435268402	0.16103211045265198	0.2843506634235382	0.11504200100898743	0.42388471961021423	0.24362075328826904	0.3653748035430908	0.3150857090950012	0.4366764426231384	0.5182568430900574	0.3945574164390564	0.10680235177278519	0.14294615387916565	0.005807553417980671	0.17168201506137848	-0.15799149870872498	-0.1771651953458786	-0.28468310832977295	0.06907379627227783	0.13813111186027527	0.3351764678955078	0.35678088665008545	0.18631713092327118	0.14707744121551514	0.23402763903141022
HIP-head-m-lh	0.22542421519756317	0.36533331871032715	0.12801066040992737	0.07840174436569214	-0.12903010845184326	0.09419509768486023	0.030664753168821335	-0.20535939931869507	-0.08026034384965897	0.1322324573993683	-0.03798883408308029	0.008750099688768387	0.1733417809009552	0.24703927338123322	-0.04818935692310333	0.24476109445095062	0.007315096911042929	0.044711630791425705	0.10834795981645584	0.047006964683532715	0.38568422198295593	-0.07893896847963333	0.1732439398765564	0.06435825675725937	-0.03170238435268402	1.0	0.47521770000457764	0.5505595803260803	0.16130727529525757	0.2520940601825714	-0.0984417274594307	0.1370670199394226	-0.047354184091091156	0.026648234575986862	-0.04764148220419884	-0.08874451369047165	-0.0869193747639656	-0.0432964451611042	0.19411534070968628	-0.024836581200361252	0.39094480872154236	0.1652805358171463	0.08364622294902802	-0.050453655421733856	0.19106480479240417	0.25988447666168213	0.11884451657533646	0.16417302191257477	0.10152154415845871	0.002393758622929454
HIP-head-l-l	-0.09323842823505402	0.5348095893859863	0.45297926664352417	0.19856072962284088	0.029786858707666397	-0.062161266803741455	-0.06863073259592056	-0.1432490199804306	0.04868215322494507	0.116414375603199	0.3671373128890991	0.26486799120903015	-0.014733699150383472	0.17747095227241516	0.34427502751350403	0.32173335552215576	0.09957243502140045	0.25151005387306213	0.34658658504486084	0.17825764417648315	0.2993597090244293	0.3282127380371094	0.2888305187225342	-0.30431991815567017	0.16103211045265198	0.47521770000457764	1.0	0.6610748767852783	0.5634714365005493	0.48919180035591125	-0.18340641260147095	0.3761753737926483	0.3139827251434326	0.19520950317382812	0.10075395554304123	0.47073253989219666	0.25979289412498474	-0.07274328172206879	0.09518814086914062	0.5134704113006592	0.438265860080719	0.17163674533367157	-0.029375895857810974	0.29955577850341797	0.5185337662696838	0.3263011574745178	0.3942696750164032	0.50716632604599	0.1484910249710083	-0.08538282662630081
HIP-body-l	0.131122425198555	0.5385249853134155	0.5455052256584167	0.23572514951229095	0.048604823648929596	-0.15584571659564972	-0.016586437821388245	-0.004618994891643524	0.05644162371754646	0.2340763956308365	0.26631781458854675	0.08654088526964188	0.12364327907562256	-0.02932165376842022	0.21542121469974518	0.3734973073005676	0.15810410678386688	0.13052845001220703	0.2325269728899002	0.1895240694284439	0.2422194629907608	0.2718142867088318	0.2538764476776123	-0.5636826157569885	0.2843506634235382	0.5505595803260803	0.6610748767852783	1.0	0.645105242729187	0.4722449481487274	-0.1793009489774704	0.2747970521450043	0.17723841965198517	0.234481543302536	0.040286555886268616	0.2582360804080963	0.05973605811595917	-0.059129539877176285	-0.0887916311621666	0.24635039269924164	0.3037014901638031	0.10045691579580307	-0.12209177762269974	0.24228517711162567	0.41909122467041016	0.3351525068283081	0.5560654401779175	0.2727964222431183	-0.002025614958256483	-0.055864278227090836
