Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.5124369263648987	0.3924887776374817	0.06527624279260635	0.44390130043029785	0.05240147188305855	0.171873077750206	0.5474421977996826	0.42316898703575134	0.31311553716659546	0.41330718994140625	1.0	0.5739234089851379	0.27455374598503113	0.35583630204200745	0.35754066705703735	0.44185540080070496	0.5914366245269775	0.4314013421535492	0.07649406045675278	0.07716412842273712	0.25595250725746155	0.4183332920074463	0.5109128355979919	0.2034740447998047	0.3299638330936432	0.294401615858078	0.31798502802848816	0.2967193126678467	0.25183579325675964	0.35674700140953064	0.30991435050964355	0.4640936553478241	0.09006102383136749	0.3429979681968689	0.20930707454681396	0.7491618394851685	0.4813825786113739	-0.06835386157035828	0.026405682787299156	0.23784588277339935	0.562416672706604	0.3550548851490021	0.28466928005218506	0.1569204330444336	0.05229773372411728	-0.2073449343442917	0.4501619338989258	0.49275779724121094	0.20010170340538025	0.28265321254730225
PUT-DA-rh	0.2790321707725525	0.13655225932598114	-0.03914983570575714	0.2131412923336029	0.16036708652973175	0.2301017940044403	0.3645780682563782	0.18248513340950012	0.16627651453018188	0.322677344083786	0.5739234089851379	1.0	0.4041680097579956	0.5078907012939453	0.08876480162143707	0.15476927161216736	0.5136407613754272	0.4086637794971466	-0.14568720757961273	-0.017889589071273804	0.22254328429698944	0.10529185831546783	-0.02593456394970417	0.27388569712638855	0.176902174949646	0.2556163966655731	0.06182432919740677	0.1747368425130844	0.3197464346885681	0.31454038619995117	0.1927739530801773	0.35914891958236694	0.057690542191267014	0.21613116562366486	0.18390405178070068	0.5694146752357483	0.5746427774429321	0.17920641601085663	0.2736872434616089	-0.0786658227443695	0.3911306858062744	0.3915002644062042	0.327829509973526	0.0403972789645195	-0.016209173947572708	-0.01274388562887907	0.19156363606452942	0.17313338816165924	-0.021109674125909805	0.23188409209251404
PUT-VP-rh	-0.19459982216358185	-0.11852636188268661	-0.014159273356199265	-0.04257103428244591	0.24549145996570587	0.30930295586586	0.17820774018764496	0.193827286362648	0.1604498326778412	0.13140282034873962	0.27455374598503113	0.4041680097579956	1.0	0.6237389445304871	0.10818304121494293	0.16611120104789734	0.26542699337005615	0.36122941970825195	-0.17543186247348785	0.1177692860364914	0.4455752670764923	0.35766181349754333	0.12052640318870544	0.3436099886894226	0.22939173877239227	-3.729573654709384e-05	-0.267412006855011	0.05029943212866783	0.09912580996751785	0.12572641670703888	0.20590299367904663	0.353487104177475	0.12367302179336548	0.049906857311725616	0.11098092049360275	0.2539043128490448	0.4801945686340332	0.6907711625099182	0.5290679931640625	-0.014912760816514492	0.055408500134944916	0.19219611585140228	0.35997119545936584	-0.09564805775880814	-0.02014210633933544	0.037003934383392334	0.08731439709663391	-0.0332665778696537	0.0756935179233551	0.10551722347736359
PUT-DP-rh	0.048982128500938416	0.11355360597372055	0.1479102373123169	0.005100868176668882	0.01736442558467388	0.2847839891910553	0.21332865953445435	0.16408506035804749	0.1984037607908249	0.25266027450561523	0.35583630204200745	0.5078907012939453	0.6237389445304871	1.0	0.1054096445441246	0.03333020955324173	0.3351908326148987	0.27877241373062134	-0.24783030152320862	0.2182600498199463	0.365424782037735	0.026761040091514587	0.12825411558151245	0.1931263655424118	0.08289424329996109	0.10550079494714737	-0.03819694370031357	-0.07626543194055557	-0.005327348131686449	0.1603384166955948	0.31580406427383423	0.23796358704566956	0.15541158616542816	0.16853003203868866	0.15499672293663025	0.19280070066452026	0.63763827085495	0.44597965478897095	0.49906352162361145	-0.03458249568939209	0.11245812475681305	0.19497831165790558	0.28575077652931213	-0.14370642602443695	0.09456776827573776	0.10903441905975342	0.15732930600643158	0.1228901669383049	0.15899313986301422	0.05777406319975853
CAU-VA-rh	0.1861443817615509	-0.11523180454969406	0.15374362468719482	-0.06442227214574814	0.3306850492954254	0.25824910402297974	0.27554085850715637	0.4275423288345337	0.40319257974624634	0.20196948945522308	0.35754066705703735	0.08876480162143707	0.10818304121494293	0.1054096445441246	1.0	0.5451092720031738	0.48014402389526367	0.374345988035202	0.1903267204761505	0.33179834485054016	0.1579681783914566	0.29961395263671875	0.46129345893859863	0.13650012016296387	0.206514373421669	0.21111616492271423	0.08902667462825775	-0.1235620379447937	-0.023997226729989052	0.23419028520584106	0.25068873167037964	0.24499520659446716	-0.06392879039049149	0.27577316761016846	0.2747776210308075	0.26523536443710327	0.0899500846862793	-0.15951669216156006	-0.15071246027946472	0.48513147234916687	0.33739158511161804	0.20604358613491058	0.05735873803496361	-0.2038709968328476	0.0005807971465401351	0.09733588248491287	0.3347233235836029	0.16658011078834534	-0.03222455084323883	0.11901462078094482
CAU-DA-rh	0.3772243857383728	-0.10638163238763809	-0.033067479729652405	0.34123483300209045	0.19062387943267822	0.09764004498720169	0.3627144396305084	0.3524879217147827	0.3280361294746399	0.20329232513904572	0.44185540080070496	0.15476927161216736	0.16611120104789734	0.03333020955324173	0.5451092720031738	1.0	0.5935232043266296	0.2936975359916687	-0.030198074877262115	0.1833152025938034	0.10528625547885895	0.4020322859287262	0.6553440093994141	0.002281008055433631	0.3535579741001129	0.19931893050670624	0.010893507860600948	0.378258615732193	0.059825655072927475	0.2527206540107727	0.20439885556697845	0.33068543672561646	-0.07438550889492035	0.20130063593387604	0.2766418159008026	0.44978344440460205	0.23988351225852966	0.054311227053403854	-0.056541427969932556	0.4141275882720947	0.6805521249771118	0.40111422538757324	0.22070875763893127	0.2599303722381592	-0.06853492558002472	-0.0559958815574646	0.17561548948287964	0.5047672390937805	-0.10149604082107544	0.22510464489459991
CAU-body-rh	0.2765358090400696	-0.02276027202606201	-0.05013806000351906	0.20364481210708618	0.2689039409160614	0.21868562698364258	0.49129676818847656	0.45452237129211426	0.4167029857635498	0.4635261595249176	0.5914366245269775	0.5136407613754272	0.26542699337005615	0.3351908326148987	0.48014402389526367	0.5935232043266296	1.0	0.6816310286521912	-0.10758143663406372	0.024966305121779442	0.17739807069301605	0.2881315350532532	0.4397448003292084	0.36521652340888977	0.2544315755367279	0.31632864475250244	0.021145815029740334	0.09262225031852722	0.0077415937557816505	0.38957229256629944	0.3309544324874878	0.43753528594970703	0.2284475713968277	0.3133583962917328	0.32884451746940613	0.6450504660606384	0.4912722110748291	0.13554584980010986	0.24551251530647278	0.14469465613365173	0.547780454158783	0.5549264550209045	0.5454930067062378	0.1510920375585556	0.08406112343072891	0.019584806635975838	0.35831159353256226	0.3176923394203186	-0.1265321522951126	0.31441015005111694
CAU-tail-rh	-0.04513309895992279	0.005294866394251585	-0.2926822900772095	0.11657018214464188	0.4524315893650055	0.11706952750682831	0.4007143974304199	0.5167821049690247	0.43323346972465515	0.3756195604801178	0.4314013421535492	0.4086637794971466	0.36122941970825195	0.27877241373062134	0.374345988035202	0.2936975359916687	0.6816310286521912	1.0	-0.05443930625915527	-0.09756123274564743	0.37040936946868896	0.19807106256484985	0.21374629437923431	0.43844103813171387	0.19077211618423462	0.27766406536102295	-0.12435570359230042	-0.17767345905303955	0.06660153716802597	0.40601855516433716	0.328107625246048	0.37079381942749023	0.12283951789140701	0.24402180314064026	0.22280260920524597	0.452971488237381	0.23314006626605988	0.23076149821281433	0.2906799018383026	0.03387834131717682	0.1671602725982666	0.4489753842353821	0.5674374103546143	-0.06380113959312439	0.13957615196704865	0.10764100402593613	0.34165146946907043	0.08574874699115753	0.10140851140022278	0.3034212291240692
lAMY-rh	0.11342881619930267	-0.06018281355500221	0.07395284622907639	0.24758590757846832	0.2494591474533081	0.1630997508764267	-0.25300607085227966	-0.062046073377132416	-0.03322610631585121	-0.23393678665161133	0.07649406045675278	-0.14568720757961273	-0.17543186247348785	-0.24783030152320862	0.1903267204761505	-0.030198074877262115	-0.10758143663406372	-0.05443930625915527	1.0	0.38988161087036133	0.38134118914604187	-0.10737338662147522	0.04094842076301575	-0.14319191873073578	0.04903542250394821	-0.15262679755687714	0.005550792906433344	-0.12744715809822083	0.12005995213985443	0.08948864787817001	0.11780918389558792	-0.4339711368083954	-0.16117173433303833	-0.05798431485891342	-0.18354779481887817	-0.025032654404640198	-0.237639382481575	-0.09976807981729507	-0.5453897714614868	0.09197002649307251	0.08622648566961288	-0.22732867300510406	-0.1033911257982254	-0.15146422386169434	0.21865615248680115	0.13609382510185242	-0.034175172448158264	0.06722898781299591	-0.040975600481033325	-0.2320888638496399
mAMY-rh	0.14231829345226288	-0.10552427172660828	0.2302156388759613	0.004430848173797131	-0.05307920649647713	0.015074066817760468	-0.29297393560409546	-0.1036243662238121	-0.20898914337158203	-0.36061686277389526	0.07716412842273712	-0.017889589071273804	0.1177692860364914	0.2182600498199463	0.33179834485054016	0.1833152025938034	0.024966305121779442	-0.09756123274564743	0.38988161087036133	1.0	0.2531900405883789	0.018239054828882217	0.24050022661685944	-0.25781044363975525	0.22003518044948578	0.013459098525345325	0.024617286399006844	-0.09425698220729828	-0.1705106645822525	-0.13068486750125885	-0.1137772798538208	-0.1984030306339264	-0.319970041513443	-0.2793733477592468	-0.2365560382604599	-0.03127018362283707	0.15172867476940155	-0.050769880414009094	-0.10974741727113724	0.22817368805408478	0.09294631332159042	-0.149913489818573	-0.16636931896209717	0.0006606188835576177	0.26946187019348145	-0.03673482686281204	0.20401246845722198	0.29207679629325867	0.22407983243465424	-0.2232862263917923
THA-DP-rh	0.011851375922560692	0.017675677314400673	-0.10474663972854614	0.2867628037929535	0.41380906105041504	0.19647465646266937	0.004860526416450739	0.1485365629196167	0.16660507023334503	0.0559314526617527	0.25595250725746155	0.22254328429698944	0.4455752670764923	0.365424782037735	0.1579681783914566	0.10528625547885895	0.17739807069301605	0.37040936946868896	0.38134118914604187	0.2531900405883789	1.0	-0.009237300604581833	0.16442649066448212	-0.01666535995900631	0.020028965547680855	0.03923817351460457	-0.1070089265704155	-0.2681489586830139	0.05710488557815552	0.21575355529785156	0.12634648382663727	-0.0699390396475792	-0.20531435310840607	-0.0890107974410057	-0.1419552117586136	0.2638503909111023	0.2949165403842926	0.3740299642086029	0.1632750928401947	-0.016082536429166794	0.05106832832098007	0.09385118633508682	0.17451860010623932	-0.12247943878173828	0.2383045256137848	0.21979638934135437	0.201214998960495	0.03827042132616043	-0.0554652214050293	-0.27583974599838257
NAc-shell-rh	0.11889863759279251	-0.12108850479125977	0.0976986363530159	0.10559356957674026	0.11514230817556381	0.07663602381944656	0.3780527412891388	0.2911195158958435	0.1457115113735199	0.08657679706811905	0.4183332920074463	0.10529185831546783	0.35766181349754333	0.026761040091514587	0.29961395263671875	0.4020322859287262	0.2881315350532532	0.19807106256484985	-0.10737338662147522	0.018239054828882217	-0.009237300604581833	1.0	0.5764951109886169	0.26769208908081055	0.41471222043037415	-0.02878764271736145	0.03167109191417694	0.27437824010849	0.12632979452610016	0.13153862953186035	-0.03776689991354942	0.5095893740653992	0.022133827209472656	0.10265838354825974	0.09172550588846207	0.3510670065879822	0.06315607577562332	0.08086204528808594	0.028112154453992844	0.23010531067848206	0.2138734757900238	0.09864641726016998	0.16400177776813507	0.14836595952510834	-0.416644811630249	-0.3848862946033478	0.2410469800233841	0.3713935911655426	-0.026521984487771988	0.16065368056297302
NAc-core-rh	0.45442065596580505	0.06372065842151642	0.1284981071949005	0.300899863243103	0.10452847927808762	0.096976637840271	0.4108615815639496	0.34791892766952515	0.3254040479660034	0.3063878118991852	0.5109128355979919	-0.02593456394970417	0.12052640318870544	0.12825411558151245	0.46129345893859863	0.6553440093994141	0.4397448003292084	0.21374629437923431	0.04094842076301575	0.24050022661685944	0.16442649066448212	0.5764951109886169	1.0	0.17302224040031433	0.2595818042755127	0.17260652780532837	0.2651141583919525	0.2745283246040344	-0.04190169274806976	0.3237549662590027	0.10823991149663925	0.3795464038848877	0.06434991955757141	0.2868326008319855	0.30802780389785767	0.3694584369659424	0.17099829018115997	-0.10054512321949005	-0.09552013874053955	0.5215737819671631	0.48699191212654114	0.22044701874256134	0.13102082908153534	0.13356445729732513	0.030648021027445793	-0.11538174748420715	0.41807061433792114	0.5826742053031921	-0.02795286476612091	0.06932715326547623
pGP-rh	-0.14757224917411804	-0.15272626280784607	-0.1931900531053543	-0.11068593710660934	0.30404016375541687	0.3255350589752197	0.18416668474674225	0.06898335367441177	0.19801980257034302	0.4304724335670471	0.2034740447998047	0.27388569712638855	0.3436099886894226	0.1931263655424118	0.13650012016296387	0.002281008055433631	0.36521652340888977	0.43844103813171387	-0.14319191873073578	-0.25781044363975525	-0.01666535995900631	0.26769208908081055	0.17302224040031433	1.0	-0.06491180509328842	0.09528083354234695	-0.08241584151983261	-0.062243834137916565	0.06699641793966293	0.41120585799217224	0.36747801303863525	0.34962207078933716	0.23388713598251343	0.30327820777893066	0.44192665815353394	0.2913051247596741	0.19482770562171936	0.23832295835018158	0.27057015895843506	0.121135413646698	0.1760622262954712	0.42315617203712463	0.4535512328147888	-0.34907668828964233	-0.07601308822631836	0.3043396770954132	0.02392476238310337	-0.12433300167322159	-0.23057955503463745	0.2903343439102173
aGP-rh	0.20868255198001862	0.04804588481783867	0.011922775767743587	0.10774393379688263	0.2522623836994171	-0.06345630437135696	0.2506924867630005	0.21669849753379822	0.1115870252251625	-0.03491324931383133	0.3299638330936432	0.176902174949646	0.22939173877239227	0.08289424329996109	0.206514373421669	0.3535579741001129	0.2544315755367279	0.19077211618423462	0.04903542250394821	0.22003518044948578	0.020028965547680855	0.41471222043037415	0.2595818042755127	-0.06491180509328842	1.0	-0.03528396785259247	-0.11437318474054337	0.041675303131341934	0.09805089980363846	0.25352564454078674	0.060632526874542236	0.3396683931350708	0.06764838099479675	0.17288807034492493	0.07977861166000366	0.23976370692253113	0.09953100979328156	0.11851857602596283	0.15699945390224457	0.11691682040691376	0.3214928209781647	0.14527414739131927	0.22626011073589325	0.06101776659488678	0.02768612653017044	-0.43694037199020386	0.07076376676559448	0.16997158527374268	0.18864339590072632	0.15135547518730164
HIP-head-m-lh	0.4849449396133423	0.5499902367591858	0.12415949255228043	0.18250985443592072	-0.12526114284992218	-0.05745956301689148	0.31853368878364563	0.39336204528808594	0.4140351414680481	0.3701419532299042	0.294401615858078	0.2556163966655731	-3.729573654709384e-05	0.10550079494714737	0.21111616492271423	0.19931893050670624	0.31632864475250244	0.27766406536102295	-0.15262679755687714	0.013459098525345325	0.03923817351460457	-0.02878764271736145	0.17260652780532837	0.09528083354234695	-0.03528396785259247	1.0	0.5149726271629333	0.25894224643707275	0.23379574716091156	0.01894962415099144	0.16609571874141693	0.13132108747959137	0.17671078443527222	0.2854631841182709	0.2244778573513031	0.3558112680912018	0.11542560160160065	-0.16031843423843384	0.1293017864227295	0.1029636561870575	0.24238504469394684	0.2544121742248535	0.18201003968715668	-0.05824638903141022	0.4917767345905304	-0.023215588182210922	0.17922677099704742	0.09820234030485153	0.05656062439084053	0.15036286413669586
HIP-head-l-l	0.6119699478149414	0.7418035268783569	0.3135860860347748	0.4029002785682678	-0.36380165815353394	-0.10980381816625595	0.31319519877433777	0.30484527349472046	0.20641320943832397	0.36332929134368896	0.31798502802848816	0.06182432919740677	-0.267412006855011	-0.03819694370031357	0.08902667462825775	0.010893507860600948	0.021145815029740334	-0.12435570359230042	0.005550792906433344	0.024617286399006844	-0.1070089265704155	0.03167109191417694	0.2651141583919525	-0.08241584151983261	-0.11437318474054337	0.5149726271629333	1.0	0.359925240278244	0.35868191719055176	-0.0760057121515274	-0.11054714024066925	0.0028808533679693937	0.08602460473775864	0.16318491101264954	0.10758274793624878	0.1181713417172432	-0.03485794737935066	-0.3585335314273834	-0.2555103600025177	0.1432114839553833	0.21418872475624084	0.024137426167726517	-0.17576345801353455	0.04834963008761406	0.31160643696784973	-0.1533869057893753	0.10908100008964539	0.10123518109321594	0.07405462116003036	0.023192157968878746
HIP-body-l	0.5003498792648315	0.32209593057632446	0.29775023460388184	0.4079591929912567	-0.27236950397491455	0.022581186145544052	0.23862946033477783	0.1328878104686737	0.05513744056224823	0.02643890120089054	0.2967193126678467	0.1747368425130844	0.05029943212866783	-0.07626543194055557	-0.1235620379447937	0.378258615732193	0.09262225031852722	-0.17767345905303955	-0.12744715809822083	-0.09425698220729828	-0.2681489586830139	0.27437824010849	0.2745283246040344	-0.062243834137916565	0.041675303131341934	0.25894224643707275	0.359925240278244	1.0	0.3874140977859497	-0.14688460528850555	-0.053731389343738556	0.23436792194843292	0.17903846502304077	0.12870371341705322	0.11960569769144058	0.20551128685474396	0.038162022829055786	-0.03149764984846115	-0.1769637018442154	-0.009635881520807743	0.38214021921157837	0.23971086740493774	0.13591527938842773	0.4621531069278717	-0.07527264207601547	-0.29871413111686707	-0.1118403896689415	0.39493072032928467	0.06686417013406754	0.08245152235031128
