Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.01417512260377407	-0.26236847043037415	-0.01582719199359417	0.17491379380226135	-0.02478943206369877	0.3402102291584015	-0.06493694335222244	-0.10516981035470963	0.15020669996738434	-0.01505084428936243	1.0	0.4455665946006775	0.2157648205757141	0.41657495498657227	0.38446852564811707	0.5519064664840698	0.1890617311000824	0.017010066658258438	-0.08190381526947021	-0.04291505739092827	-0.13522951304912567	0.20296046137809753	0.160063698887825	0.25455552339553833	0.4143006205558777	-0.2271832525730133	-0.20611175894737244	-0.15599468350410461	-0.22871987521648407	-0.2938075661659241	-0.08039582520723343	-0.0950823500752449	0.36603665351867676	0.11146121472120285	-0.03140907362103462	0.4807305634021759	0.5506944060325623	0.13866795599460602	0.34111398458480835	0.15353772044181824	0.05617077648639679	0.5091383457183838	0.008709167130291462	-0.30118224024772644	0.046643901616334915	-0.12198611348867416	0.055934030562639236	-0.03481648489832878	-0.02373626083135605	0.3189398944377899
PUT-DA-rh	-0.1459398865699768	-0.2812901735305786	-0.04566072300076485	0.23553283512592316	0.18483291566371918	0.3203071355819702	0.28085818886756897	0.26071447134017944	0.15125735104084015	0.07691440731287003	0.4455665946006775	1.0	0.35472992062568665	0.7528094053268433	0.22861848771572113	0.22470137476921082	0.3755689263343811	0.31487810611724854	-0.06857845187187195	-0.07296358793973923	-0.02006639540195465	0.17586271464824677	0.02110680192708969	-0.021260257810354233	0.09049501270055771	-0.10134672373533249	-0.17362700402736664	-0.118323415517807	-0.08762411028146744	-0.174610435962677	-0.03419721499085426	-0.0014435129705816507	0.3879826068878174	0.10136168450117111	0.22141338884830475	0.4960671365261078	0.5008012652397156	0.5564712882041931	0.4113280475139618	0.07707584649324417	0.12497836351394653	0.2505686283111572	0.0453457310795784	-0.2834514379501343	0.15225549042224884	-0.2092513144016266	0.13496416807174683	0.1141301691532135	-0.020215654745697975	0.2702716290950775
PUT-VP-rh	-0.16974739730358124	-0.05051695927977562	-0.027868449687957764	0.017687451094388962	0.03624890372157097	0.4803374409675598	0.13398377597332	-0.012621007859706879	0.027324732393026352	0.21008269488811493	0.2157648205757141	0.35472992062568665	1.0	0.5063230991363525	0.18557845056056976	0.31808021664619446	0.15375292301177979	0.22589491307735443	0.09098125994205475	-0.16255100071430206	0.0974239781498909	0.09184592217206955	-0.11137188225984573	0.23556651175022125	0.2795499265193939	-0.09262530505657196	-0.08534682542085648	0.028143033385276794	0.14445479214191437	-0.2379092276096344	0.07955117523670197	0.059658002108335495	0.08652431517839432	0.2136608362197876	0.012691457755863667	0.14479517936706543	0.08054076880216599	0.3583231568336487	0.3019912540912628	0.026720324531197548	-0.015978636220097542	0.15105567872524261	-0.19109144806861877	-0.1821444034576416	-0.1005607321858406	0.22700390219688416	-0.01091067399829626	0.04936113953590393	0.005214088596403599	0.20551978051662445
PUT-DP-rh	-0.22357933223247528	-0.322596937417984	-0.2639823853969574	0.013456501066684723	0.16531503200531006	0.38019654154777527	0.3453540503978729	0.015279204584658146	0.27758416533470154	0.3855297863483429	0.41657495498657227	0.7528094053268433	0.5063230991363525	1.0	0.1855623871088028	0.27334094047546387	0.2518705427646637	0.28171390295028687	-0.15393097698688507	-0.20930695533752441	-0.24141953885555267	0.15166090428829193	-0.038708753883838654	0.11760777980089188	0.2859467566013336	-0.3553404211997986	-0.30493050813674927	-0.32481828331947327	-0.1431586891412735	-0.2081768810749054	0.10607936233282089	-0.1684260219335556	0.44809719920158386	0.20247803628444672	0.21980082988739014	0.46279439330101013	0.5198243856430054	0.6825206875801086	0.6472373604774475	0.048253241926431656	0.058170270174741745	0.37467965483665466	-0.09735976159572601	-0.3333231508731842	0.09162002801895142	0.00825740396976471	-0.05038921907544136	-0.0024259246420115232	-0.0625774934887886	0.40984946489334106
CAU-VA-rh	-0.15163932740688324	-0.15394018590450287	0.22899168729782104	0.17812621593475342	0.011010942049324512	0.14852124452590942	-0.047191571444272995	0.19817572832107544	0.23003163933753967	0.010185866616666317	0.38446852564811707	0.22861848771572113	0.18557845056056976	0.1855623871088028	1.0	0.635332465171814	0.6348794102668762	0.09785713255405426	0.12222781777381897	-0.07236138731241226	0.15185889601707458	0.1485019326210022	0.28073111176490784	0.17875127494335175	0.3887108862400055	0.06636335700750351	0.05676210671663284	0.24036654829978943	0.13556469976902008	-0.1933984011411667	-0.03064809925854206	0.09170752018690109	0.3278825581073761	0.17923568189144135	-0.13322299718856812	0.5675749182701111	0.21231719851493835	0.10768821835517883	0.039755791425704956	0.6682401895523071	0.5546672344207764	0.5220972895622253	0.029872052371501923	0.12118607014417648	-0.09686371684074402	-0.20274296402931213	0.29295146465301514	0.21497948467731476	0.19627375900745392	0.18425436317920685
CAU-DA-rh	-0.24899408221244812	-0.3520091772079468	0.002617059973999858	0.08255825936794281	-0.22509735822677612	0.4620533287525177	-0.04293103143572807	0.07328776270151138	0.18325607478618622	0.08177953958511353	0.5519064664840698	0.22470137476921082	0.31808021664619446	0.27334094047546387	0.635332465171814	1.0	0.41152223944664	0.042637623846530914	0.03515375778079033	0.021989736706018448	-0.12129995971918106	0.25202351808547974	0.3734341859817505	0.1462450623512268	0.5380296111106873	-0.2684642970561981	-0.14424943923950195	-0.13923604786396027	-0.1732037514448166	-0.3145979046821594	0.09108760207891464	-0.1622835397720337	0.3984581232070923	0.20132246613502502	-0.030818667262792587	0.5022668838500977	0.3387713134288788	-0.022178133949637413	0.19016319513320923	0.5228247046470642	0.477588415145874	0.4817330837249756	-0.23411063849925995	-0.1482515186071396	-0.24222387373447418	-0.08817955106496811	0.009999558329582214	0.2293195128440857	-0.0550704151391983	0.21010063588619232
CAU-body-rh	-0.10439010709524155	-0.07755478471517563	0.11911190301179886	0.009701870381832123	0.07668701559305191	0.04826270416378975	0.025322172790765762	0.5314460396766663	-0.029003631323575974	-0.2049468606710434	0.1890617311000824	0.3755689263343811	0.15375292301177979	0.2518705427646637	0.6348794102668762	0.41152223944664	1.0	0.1580800563097	0.041463617235422134	-0.2004482001066208	-0.04260341450572014	0.13213424384593964	0.3370179831981659	-0.10352678596973419	0.16884522140026093	0.08485820889472961	0.10677429288625717	0.11725377291440964	0.12398555874824524	-0.18113720417022705	0.03225516527891159	0.022430717945098877	0.2827002704143524	-0.06696751713752747	-0.1129603236913681	0.4181971848011017	0.17854532599449158	0.31994032859802246	0.307172954082489	0.4187828004360199	0.6088760495185852	0.49282434582710266	0.0474076010286808	0.22270828485488892	-0.1574755609035492	-0.2502119839191437	0.3065238296985626	0.2504085600376129	0.1097145602107048	0.155890092253685
CAU-tail-rh	-0.19587454199790955	-0.15059709548950195	0.12277594953775406	0.14489570260047913	0.09647179394960403	0.18758384883403778	0.08411839604377747	0.21975941956043243	0.07018265873193741	0.17797085642814636	0.017010066658258438	0.31487810611724854	0.22589491307735443	0.28171390295028687	0.09785713255405426	0.042637623846530914	0.1580800563097	1.0	-0.015002002008259296	0.04505327716469765	0.049498993903398514	-0.10246526449918747	-0.1334766000509262	0.19601960480213165	-0.12317757308483124	-0.09866273403167725	-0.09730267524719238	-0.1552726924419403	0.07360649853944778	0.15055890381336212	-0.04092524200677872	-0.1633199006319046	0.1042473241686821	0.0663284957408905	0.08271275460720062	0.05465785041451454	0.020259344950318336	0.24294644594192505	-0.07459582388401031	0.10006631910800934	0.11858612298965454	0.04928284138441086	-0.032624125480651855	-0.2886519134044647	-0.005726434290409088	-0.14759773015975952	-0.214614138007164	-0.23808476328849792	0.021064504981040955	0.27117645740509033
lAMY-rh	0.1255021095275879	0.39963841438293457	0.3091658651828766	-0.048731639981269836	-0.099611297249794	-0.11940115690231323	-0.012929265387356281	-0.19981831312179565	0.12309812009334564	0.06274701654911041	-0.08190381526947021	-0.06857845187187195	0.09098125994205475	-0.15393097698688507	0.12222781777381897	0.03515375778079033	0.041463617235422134	-0.015002002008259296	1.0	0.37206369638442993	0.31928005814552307	-0.22874484956264496	-0.23528213798999786	-0.1515626609325409	-0.08906163275241852	0.15953946113586426	0.22009415924549103	0.24567335844039917	0.23125188052654266	0.2407166063785553	0.3063702881336212	0.23888063430786133	-0.30464157462120056	0.34926366806030273	0.06825646758079529	0.015654655173420906	0.0388321578502655	-0.043510667979717255	-0.09257400035858154	0.06557334214448929	-0.041502948850393295	-0.12145550549030304	-0.1274680495262146	0.21661347150802612	0.3124913275241852	-0.02783150039613247	0.13938090205192566	0.06566701084375381	-0.044312283396720886	-0.19445641338825226
mAMY-rh	0.19366955757141113	0.4058925211429596	0.32067903876304626	-0.10831620544195175	-0.37436825037002563	-0.22410626709461212	0.0039917039684951305	-0.28174394369125366	0.25434044003486633	0.020200027152895927	-0.04291505739092827	-0.07296358793973923	-0.16255100071430206	-0.20930695533752441	-0.07236138731241226	0.021989736706018448	-0.2004482001066208	0.04505327716469765	0.37206369638442993	1.0	-0.031826652586460114	-0.019777512177824974	-0.09611977636814117	0.0580192431807518	-0.2299288958311081	0.225518137216568	0.31360694766044617	0.07004186511039734	-0.029266688972711563	-0.045733798295259476	-0.02017993852496147	-0.02813427709043026	-0.1568547487258911	0.04404767230153084	-0.02314438670873642	-0.08245834708213806	-0.04772106185555458	-0.2971678376197815	-0.28542712330818176	-0.03781329467892647	-0.19621190428733826	-0.30589714646339417	0.023883819580078125	-0.03719276189804077	0.3354848623275757	-0.07881957292556763	0.14329557120800018	0.027606014162302017	-0.051523104310035706	-0.2177368700504303
THA-DP-rh	0.08941470831632614	0.008418748155236244	0.1539338380098343	0.1340847760438919	0.1232120618224144	0.054943379014730453	-0.0265341904014349	0.11068561673164368	-0.06404636055231094	-0.07616133987903595	-0.13522951304912567	-0.02006639540195465	0.0974239781498909	-0.24141953885555267	0.15185889601707458	-0.12129995971918106	-0.04260341450572014	0.049498993903398514	0.31928005814552307	-0.031826652586460114	1.0	-0.10734264552593231	-0.12170363962650299	0.15126559138298035	-0.02826383337378502	0.15751658380031586	0.10516481101512909	0.2285977452993393	0.2751276195049286	0.059562798589468	0.07292250543832779	0.13408061861991882	-0.42617714405059814	-0.02150871232151985	-0.0155705651268363	-0.013091674074530602	-0.3100476861000061	-0.1513548344373703	-0.3028075695037842	-0.12888629734516144	-0.11438388377428055	-0.12441200017929077	0.15646319091320038	0.05722138658165932	0.03299633041024208	-0.26562798023223877	0.014564279466867447	-0.17525885999202728	0.24031734466552734	-0.1502973437309265
NAc-shell-rh	-0.0793759748339653	-0.14553608000278473	0.06068151071667671	0.00743481470271945	0.11045042425394058	0.2454116940498352	0.06996507942676544	0.13301457464694977	0.13191039860248566	-0.11736036837100983	0.20296046137809753	0.17586271464824677	0.09184592217206955	0.15166090428829193	0.1485019326210022	0.25202351808547974	0.13213424384593964	-0.10246526449918747	-0.22874484956264496	-0.019777512177824974	-0.10734264552593231	1.0	0.7303851842880249	-0.18520067632198334	0.12299621850252151	-0.03980119526386261	0.09560884535312653	0.1105603575706482	0.012374863028526306	-0.27757561206817627	-0.03585561364889145	0.02674396149814129	0.45870134234428406	-0.2783419191837311	-0.19113683700561523	0.4168924391269684	0.23886482417583466	0.3021515905857086	0.3689047396183014	0.37568390369415283	0.3649681806564331	0.2841327488422394	-0.005685930140316486	-0.016917148604989052	0.04570216313004494	0.30588433146476746	0.497066855430603	0.3882453739643097	-0.07171502709388733	0.12413981556892395
NAc-core-rh	0.07390693575143814	-0.20619645714759827	-0.008980653248727322	-0.042758263647556305	0.050914108753204346	0.11257027834653854	0.028766527771949768	0.33785805106163025	0.07918068021535873	-0.2509485185146332	0.160063698887825	0.02110680192708969	-0.11137188225984573	-0.038708753883838654	0.28073111176490784	0.3734341859817505	0.3370179831981659	-0.1334766000509262	-0.23528213798999786	-0.09611977636814117	-0.12170363962650299	0.7303851842880249	1.0	-0.2628614008426666	0.20756091177463531	-0.06677645444869995	0.0034948522225022316	-0.006293423939496279	-0.07351837307214737	-0.25089457631111145	0.07495573163032532	0.12072718143463135	0.36273112893104553	-0.2772666811943054	-0.1375543475151062	0.3151291608810425	0.20666025578975677	0.05476250872015953	0.28266191482543945	0.5010151863098145	0.5502277612686157	0.395504355430603	-0.005491378717124462	0.2668573260307312	-0.16796620190143585	0.26495763659477234	0.47867822647094727	0.49554145336151123	-0.011912737973034382	-0.05090709775686264
pGP-rh	-0.24444428086280823	-0.28322988748550415	-0.03951084613800049	0.14980176091194153	-0.020087750628590584	0.32283490896224976	0.06215604022145271	-0.065439872443676	0.1598994880914688	0.27213189005851746	0.25455552339553833	-0.021260257810354233	0.23556651175022125	0.11760777980089188	0.17875127494335175	0.1462450623512268	-0.10352678596973419	0.19601960480213165	-0.1515626609325409	0.0580192431807518	0.15126559138298035	-0.18520067632198334	-0.2628614008426666	1.0	0.26097872853279114	-0.06684166193008423	-0.24568001925945282	-0.22800177335739136	-0.15822969377040863	-0.09720351547002792	-0.23183594644069672	-0.004043353721499443	-0.028663741424679756	0.08771118521690369	0.000407136365538463	0.08383607119321823	-0.07732284069061279	-0.07980608195066452	-0.22091823816299438	-0.11272827535867691	-0.2082962691783905	-0.0034555383026599884	-0.04366661608219147	-0.240088552236557	-0.04876399040222168	-0.2191283255815506	-0.019124401733279228	-0.319219708442688	0.09096659719944	0.2802467942237854
aGP-rh	0.042240727692842484	-0.2083623856306076	-0.25213000178337097	-0.057919975370168686	-0.019184282049536705	0.32655489444732666	-0.04460563883185387	0.05092030391097069	0.10094675421714783	0.1311257928609848	0.4143006205558777	0.09049501270055771	0.2795499265193939	0.2859467566013336	0.3887108862400055	0.5380296111106873	0.16884522140026093	-0.12317757308483124	-0.08906163275241852	-0.2299288958311081	-0.02826383337378502	0.12299621850252151	0.20756091177463531	0.26097872853279114	1.0	-0.42694589495658875	-0.22531156241893768	-0.15991665422916412	-0.11585423350334167	-0.18630695343017578	0.14583247900009155	-0.0025070852134376764	0.27604126930236816	0.14348632097244263	0.017563072964549065	0.2986391484737396	0.20916804671287537	0.07053502649068832	0.28958243131637573	0.36835673451423645	0.20659883320331573	0.563728392124176	-0.13512758910655975	-0.03519388288259506	-0.23832795023918152	0.11761089414358139	-0.012549048289656639	0.09769795835018158	0.10659579932689667	0.12640468776226044
HIP-head-m-lh	0.10938560962677002	0.4675429165363312	0.3588694632053375	0.2562393546104431	0.21450980007648468	-0.20024140179157257	0.2689436972141266	-0.043520502746105194	0.011726434342563152	-0.1007075235247612	-0.2271832525730133	-0.10134672373533249	-0.09262530505657196	-0.3553404211997986	0.06636335700750351	-0.2684642970561981	0.08485820889472961	-0.09866273403167725	0.15953946113586426	0.225518137216568	0.15751658380031586	-0.03980119526386261	-0.06677645444869995	-0.06684166193008423	-0.42694589495658875	1.0	0.496515691280365	0.6336677074432373	0.5001224875450134	0.24521242082118988	-0.0971570685505867	0.19502736628055573	-0.2576850652694702	0.020740890875458717	-0.2640516459941864	-0.2131107747554779	-0.2336639165878296	-0.14735685288906097	-0.3336588144302368	0.05668647959828377	-0.03291419520974159	-0.3262039124965668	0.026065409183502197	0.48642268776893616	0.3359823226928711	0.0018357489025220275	0.37918445467948914	0.2276982069015503	0.11829424649477005	-0.16012254357337952
HIP-head-l-l	0.43206554651260376	0.5367899537086487	0.5167048573493958	0.1552504599094391	0.060491256415843964	-0.20649905502796173	-0.22795215249061584	-0.17050759494304657	-0.3657015264034271	-0.3895147740840912	-0.20611175894737244	-0.17362700402736664	-0.08534682542085648	-0.30493050813674927	0.05676210671663284	-0.14424943923950195	0.10677429288625717	-0.09730267524719238	0.22009415924549103	0.31360694766044617	0.10516481101512909	0.09560884535312653	0.0034948522225022316	-0.24568001925945282	-0.22531156241893768	0.496515691280365	1.0	0.6044332981109619	0.5199878811836243	-0.2148754596710205	-0.07715371251106262	0.01362491026520729	-0.330926775932312	-0.12073975801467896	-0.4820433557033539	-0.2211759388446808	-0.22163842618465424	-0.2060088962316513	-0.31044498085975647	0.10594243556261063	-0.07305928319692612	-0.4079363942146301	-0.0764613226056099	0.21691137552261353	0.32718753814697266	0.10331346839666367	0.09416475147008896	0.18713043630123138	-0.03736897557973862	-0.2320849746465683
