Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.09251173585653305	0.197805255651474	0.06555192172527313	-0.003752131247892976	0.31643402576446533	-0.02144745923578739	-0.0429624542593956	0.22519661486148834	-0.22994467616081238	0.1983048915863037	1.0	0.40828004479408264	0.12690772116184235	0.254006952047348	-0.08830666542053223	0.10793869942426682	-0.08000567555427551	-0.35839417576789856	0.2533535063266754	0.24947193264961243	-0.2653251886367798	-0.06341119110584259	0.08851872384548187	-0.028272919356822968	-0.07742670178413391	-0.07455214858055115	0.2216559648513794	-0.044977206736803055	0.012446832843124866	-0.009859014302492142	-0.03323381394147873	-0.14585353434085846	0.14187635481357574	0.08969714492559433	-0.1254056841135025	0.48973599076271057	0.20032668113708496	0.2049131691455841	0.07305251806974411	0.45696520805358887	0.1814262717962265	-0.05661596730351448	-0.3724323809146881	0.16114650666713715	0.5482915639877319	0.21234756708145142	0.3978285789489746	0.04058844596147537	0.2213592827320099	-0.011524355970323086
PUT-DA-rh	-0.0021312322933226824	0.021037261933088303	-0.2173789143562317	-0.24651102721691132	0.23807193338871002	0.3687998652458191	0.010705836117267609	-0.05242748185992241	-0.013517053797841072	0.1643156111240387	0.40828004479408264	1.0	0.5119719505310059	0.7517530918121338	-0.28781259059906006	-0.10150659829378128	0.17604675889015198	0.1623922884464264	-0.03181855380535126	0.43308696150779724	-0.0434383898973465	-0.2031056433916092	-0.2928493320941925	-0.07017171382904053	0.2679445743560791	-0.285112202167511	-0.09043481200933456	-0.21086826920509338	-0.1178651675581932	0.16674251854419708	0.0013879920588806272	0.009637855924665928	0.3708145320415497	0.2670137286186218	-0.08123824000358582	0.6392064094543457	0.2929496467113495	0.40156087279319763	0.5702665448188782	-0.03059210442006588	-0.13553486764431	-0.023332329466938972	-0.09974139928817749	0.018557129427790642	0.3649404048919678	0.4407268166542053	-0.0323108471930027	0.17161105573177338	0.1661635786294937	0.09045402705669403
PUT-VP-rh	0.007785259746015072	-0.1320323795080185	-0.2233109027147293	-0.19443117082118988	0.007707475684583187	0.29925885796546936	0.2557505667209625	0.06372317671775818	0.1885894387960434	0.018570465967059135	0.12690772116184235	0.5119719505310059	1.0	0.7211708426475525	-0.008708721026778221	0.04540272429585457	0.21530652046203613	0.22668078541755676	-0.20582692325115204	0.21850065886974335	0.10295293480157852	0.21229837834835052	0.19512437283992767	-0.22528372704982758	0.10500569641590118	-0.1708463430404663	-0.21686038374900818	0.2761959731578827	0.28857678174972534	-0.11247440427541733	0.2443828582763672	0.12116070836782455	0.18455000221729279	0.2389826476573944	-0.07798454165458679	0.33015087246894836	0.3859037160873413	0.6051461696624756	0.4925711750984192	-0.13542482256889343	-0.14813359081745148	0.1224207803606987	0.19114258885383606	0.008460761979222298	0.2910657525062561	0.21344409883022308	0.07638181746006012	0.32067936658859253	0.18710413575172424	-0.21975089609622955
PUT-DP-rh	0.011804677546024323	-0.06331060826778412	-0.28452274203300476	-0.36609935760498047	0.18053674697875977	0.419240802526474	0.10670670121908188	0.150059312582016	0.173183411359787	0.046830613166093826	0.254006952047348	0.7517530918121338	0.7211708426475525	1.0	0.012777518481016159	0.10186906158924103	0.2622251808643341	0.21870987117290497	-0.16584965586662292	0.3281717896461487	-0.091474249958992	-0.12827704846858978	0.05900575965642929	-0.25486528873443604	0.17284879088401794	-0.28876274824142456	-0.10268168896436691	0.053935546427965164	0.011975489556789398	0.08574803918600082	0.03960027918219566	0.044108279049396515	0.34758317470550537	0.30925697088241577	-0.05843918025493622	0.5026565790176392	0.40088602900505066	0.6439531445503235	0.6672977805137634	-0.014041634276509285	-0.04069190472364426	0.22081716358661652	0.08581317961215973	-0.035477351397275925	0.45597121119499207	0.39890143275260925	0.008935757912695408	0.2250714898109436	0.15278761088848114	-0.24340394139289856
CAU-VA-rh	-0.06880133599042892	0.14397475123405457	-0.015095521695911884	-0.0777914896607399	0.09950698167085648	0.1868935525417328	0.2105495035648346	-0.15213266015052795	0.01994442567229271	-0.35315006971359253	-0.08830666542053223	-0.28781259059906006	-0.008708721026778221	0.012777518481016159	1.0	0.7584829926490784	0.2533324062824249	0.04207330942153931	-0.4422590136528015	-0.15223842859268188	-0.2574014365673065	0.29572227597236633	0.5331849455833435	-0.5668879747390747	0.34791338443756104	0.024023139849305153	0.2874892055988312	0.4125126004219055	-0.09747042506933212	-0.052309900522232056	-0.18880964815616608	0.051948245614767075	0.12488678097724915	0.03511567786335945	0.03719310835003853	-0.15986987948417664	0.12082426995038986	0.3118424117565155	-0.1360558718442917	0.11382150650024414	0.5026938319206238	0.2828076183795929	0.11959525942802429	-0.03670860081911087	0.21167922019958496	-0.11985407769680023	0.24446862936019897	0.36755040287971497	-0.3513515293598175	-0.3115291893482208
CAU-DA-rh	-0.08786279708147049	0.20128630101680756	0.07662437856197357	-0.024926984682679176	0.12216715514659882	-0.010109170340001583	0.08053404092788696	-0.025895457714796066	-0.07045815140008926	-0.28531527519226074	0.10793869942426682	-0.10150659829378128	0.04540272429585457	0.10186906158924103	0.7584829926490784	1.0	0.1463608592748642	-0.0489993691444397	-0.252604216337204	0.059442225843667984	-0.24031732976436615	0.4541112184524536	0.5134617686271667	-0.6844570636749268	0.24120092391967773	-0.01113558653742075	0.29994943737983704	0.30678680539131165	-0.1526268571615219	0.11877023428678513	-0.15254969894886017	-0.07766863703727722	0.04210280999541283	-0.07855670899152756	0.03155239671468735	0.00913676805794239	-0.0402563139796257	0.30313840508461	-0.15627208352088928	0.23233628273010254	0.7175082564353943	0.17254087328910828	-0.08050421625375748	-0.05107707530260086	0.3779652714729309	-0.21898464858531952	0.40392380952835083	0.3659323751926422	-0.19533918797969818	-0.16176891326904297
CAU-body-rh	-0.4583587348461151	-0.4690801203250885	-0.44261419773101807	-0.27457067370414734	-0.03245134651660919	0.16508370637893677	-0.1297941356897354	0.21742457151412964	0.46367043256759644	-0.16344141960144043	-0.08000567555427551	0.17604675889015198	0.21530652046203613	0.2622251808643341	0.2533324062824249	0.1463608592748642	1.0	0.26604050397872925	-0.44203993678092957	-0.4047542214393616	0.0666600689291954	-0.17866133153438568	0.1938253790140152	-0.06164678558707237	0.3868708610534668	-0.29716217517852783	-0.5789937376976013	-0.25291576981544495	-0.27725639939308167	0.2391086220741272	-0.24422554671764374	-0.3144478499889374	0.1931423842906952	0.48975419998168945	-0.1664525717496872	-0.036928366869688034	0.32711121439933777	0.3417198657989502	0.11938980221748352	0.24017882347106934	-0.023783855140209198	0.7495170831680298	0.09209717065095901	-0.5971978306770325	-0.3048876225948334	0.1247856467962265	-0.07761441916227341	-0.11029180139303207	-0.44715115427970886	0.09660422801971436
CAU-tail-rh	-0.1456649750471115	-0.3992006182670593	-0.49163803458213806	-0.15756702423095703	-0.07984790951013565	-0.06450550258159637	0.3068222105503082	-0.10736142098903656	0.2334214448928833	-0.17918378114700317	-0.35839417576789856	0.1623922884464264	0.22668078541755676	0.21870987117290497	0.04207330942153931	-0.0489993691444397	0.26604050397872925	1.0	-0.3578556478023529	-0.037925343960523605	0.02708364464342594	-0.08622400462627411	-0.14833486080169678	0.10013902187347412	0.06657810509204865	-0.23293927311897278	-0.421202152967453	-0.15838715434074402	-0.013070219196379185	0.13222140073776245	0.13789206743240356	0.09165334701538086	0.10428541898727417	-0.1851378232240677	-0.14532490074634552	-0.10048846900463104	0.41923511028289795	0.009587281383574009	0.23724578320980072	-0.2961081266403198	-0.2241903394460678	0.24457699060440063	0.19190730154514313	-0.07003067433834076	-0.30931589007377625	-0.08669677376747131	-0.4202668070793152	0.24442312121391296	0.10509542375802994	0.15080872178077698
lAMY-rh	0.5541296601295471	0.555962860584259	0.19257515668869019	-0.17477750778198242	-0.17535430192947388	-0.2942032217979431	-0.39181631803512573	-0.10050072520971298	-0.31314533948898315	0.20686332881450653	0.2533535063266754	-0.03181855380535126	-0.20582692325115204	-0.16584965586662292	-0.4422590136528015	-0.252604216337204	-0.44203993678092957	-0.3578556478023529	1.0	0.5403907895088196	0.1743660867214203	-0.30123192071914673	-0.4873773455619812	0.159859761595726	-0.3530566394329071	-0.0011261499021202326	0.27348753809928894	-0.3327118158340454	0.019407140091061592	0.16591426730155945	0.2055290937423706	-0.0927758738398552	-0.2695685625076294	-0.17578738927841187	-0.12176952511072159	-0.08648137003183365	-0.36205601692199707	-0.14719633758068085	-0.120513416826725	-0.12737075984477997	-0.27115878462791443	-0.45947977900505066	-0.37110838294029236	0.3932028114795685	0.15644654631614685	-0.017800580710172653	-0.1695280373096466	-0.28861337900161743	0.16220399737358093	-0.15206080675125122
mAMY-rh	0.6317359209060669	0.6097781658172607	-0.058218102902173996	-0.3730333745479584	0.09593618661165237	0.015866609290242195	-0.008601590059697628	-0.2867303490638733	-0.4500223994255066	0.05657665431499481	0.24947193264961243	0.43308696150779724	0.21850065886974335	0.3281717896461487	-0.15223842859268188	0.059442225843667984	-0.4047542214393616	-0.037925343960523605	0.5403907895088196	1.0	-0.08242513239383698	-0.11104051023721695	-0.42302843928337097	-0.2175368219614029	-0.0326395258307457	-0.14326561987400055	0.4636490046977997	-0.011625898070633411	-0.03470586612820625	0.021446436643600464	0.15604791045188904	0.19549672305583954	0.01983853429555893	-0.2853492200374603	-0.04994659870862961	0.21177181601524353	-0.024283144623041153	0.20862917602062225	0.30570176243782043	-0.3385605812072754	-0.14358876645565033	-0.5004832744598389	-0.14829187095165253	0.546485424041748	0.5532154440879822	0.02225407585501671	-0.05212519317865372	0.20288169384002686	0.4353526532649994	-0.25946494936943054
THA-DP-rh	-0.03511718288064003	0.0021145730279386044	0.0470464713871479	0.14399994909763336	-0.2141527533531189	0.11988545209169388	-0.31655892729759216	-0.11931472271680832	0.1817573457956314	0.14816200733184814	-0.2653251886367798	-0.0434383898973465	0.10295293480157852	-0.091474249958992	-0.2574014365673065	-0.24031732976436615	0.0666600689291954	0.02708364464342594	0.1743660867214203	-0.08242513239383698	1.0	0.013852974399924278	-0.2890171706676483	0.06468451768159866	-0.32811421155929565	-0.32259637117385864	-0.46645674109458923	-0.3844241797924042	0.23496203124523163	0.1084785908460617	0.39009639620780945	-0.42179998755455017	-0.2741895914077759	0.21806521713733673	0.23043212294578552	-0.03338109701871872	-0.035900138318538666	0.06178724393248558	0.18295451998710632	-0.18495017290115356	-0.4256029427051544	0.132588192820549	-0.0663537085056305	-0.01087263785302639	-0.3279160261154175	0.28497621417045593	-0.44043174386024475	-0.31803426146507263	-0.3305242657661438	0.08784572035074234
NAc-shell-rh	-0.0771726593375206	0.024356190115213394	0.2213726043701172	0.2689058184623718	-0.02740647830069065	-0.20832422375679016	0.09694164246320724	-0.04617658630013466	-0.09839959442615509	-0.27892428636550903	-0.06341119110584259	-0.2031056433916092	0.21229837834835052	-0.12827704846858978	0.29572227597236633	0.4541112184524536	-0.17866133153438568	-0.08622400462627411	-0.30123192071914673	-0.11104051023721695	0.013852974399924278	1.0	0.5024277567863464	-0.3784807324409485	0.04131890833377838	0.19128258526325226	0.11407773941755295	0.43533456325531006	0.15848813951015472	-0.2545205056667328	0.015220888890326023	-0.01943724974989891	-0.10191033035516739	-0.25779008865356445	0.027242541313171387	-0.0757039412856102	-0.24087831377983093	-0.06277614086866379	-0.29037168622016907	0.04953590780496597	0.4374294579029083	-0.13391774892807007	0.00781508069485426	0.03739212453365326	0.08227719366550446	-0.2397087812423706	0.28683483600616455	0.40317413210868835	-0.06976238638162613	0.06174273043870926
NAc-core-rh	-0.41518181562423706	-0.22763584554195404	0.06655055284500122	0.02298130840063095	0.1262049525976181	-0.11328695714473724	0.06633096933364868	0.48868414759635925	0.15845511853694916	-0.4354175925254822	0.08851872384548187	-0.2928493320941925	0.19512437283992767	0.05900575965642929	0.5331849455833435	0.5134617686271667	0.1938253790140152	-0.14833486080169678	-0.4873773455619812	-0.42302843928337097	-0.2890171706676483	0.5024277567863464	1.0	-0.3953034281730652	-0.032552480697631836	0.24182209372520447	-0.0020217173732817173	0.5298474431037903	0.10816549509763718	-0.20892535150051117	-0.3872322142124176	-0.17745982110500336	-0.010437955148518085	-0.04448587819933891	-0.1282791942358017	-0.2050643116235733	-0.0550345741212368	0.1849813461303711	-0.22113440930843353	0.24723796546459198	0.5625357627868652	0.2869108021259308	0.3200913965702057	-0.12772800028324127	0.19400806725025177	-0.27524521946907043	0.4951529800891876	0.2777620553970337	-0.12346244603395462	-0.20111697912216187
pGP-rh	0.00251326453872025	-0.2905358374118805	0.1325894296169281	0.17799361050128937	0.08452770859003067	-0.11655236035585403	0.21712370216846466	0.180393248796463	0.31423625349998474	0.3627392649650574	-0.028272919356822968	-0.07017171382904053	-0.22528372704982758	-0.25486528873443604	-0.5668879747390747	-0.6844570636749268	-0.06164678558707237	0.10013902187347412	0.159859761595726	-0.2175368219614029	0.06468451768159866	-0.3784807324409485	-0.3953034281730652	1.0	-0.16643869876861572	0.1771278977394104	-0.19534839689731598	-0.1998056322336197	0.19378049671649933	0.1108582392334938	0.2188362181186676	0.2146029770374298	0.19831229746341705	0.15755082666873932	0.12713702023029327	-0.07475365698337555	0.0351063534617424	-0.3025202751159668	0.046925075352191925	0.11827186495065689	-0.45548215508461	-0.043636348098516464	-0.04612649977207184	-0.21513143181800842	-0.5337321162223816	0.044204045087099075	-0.17129957675933838	-0.34698882699012756	0.3167417049407959	0.2709518373012543
aGP-rh	-0.06293781101703644	0.022862428799271584	-0.08237533271312714	-0.17443951964378357	0.12597158551216125	0.22117654979228973	0.158648282289505	-0.4488525390625	-0.008235378190875053	-0.04604741558432579	-0.07742670178413391	0.2679445743560791	0.10500569641590118	0.17284879088401794	0.34791338443756104	0.24120092391967773	0.3868708610534668	0.06657810509204865	-0.3530566394329071	-0.0326395258307457	-0.32811421155929565	0.04131890833377838	-0.032552480697631836	-0.16643869876861572	1.0	-0.03797951340675354	0.15559740364551544	0.14637312293052673	-0.4815756678581238	0.12625478208065033	-0.23188838362693787	0.32356107234954834	0.2512756288051605	0.19049635529518127	-0.10575024783611298	0.22701655328273773	0.07161728292703629	0.15204766392707825	-0.1382800191640854	0.08875421434640884	0.15687158703804016	0.07608728855848312	-0.08220752328634262	-0.27423396706581116	0.029017198830842972	0.0657743439078331	0.01547046285122633	0.21121354401111603	-0.2766641080379486	0.2182377278804779
HIP-head-m-lh	-0.0012581602204591036	0.1976504772901535	0.5229560732841492	0.40136638283729553	-0.08388469368219376	-0.14621791243553162	0.12744829058647156	0.2049344778060913	0.07394462078809738	-0.10308811813592911	-0.07455214858055115	-0.285112202167511	-0.1708463430404663	-0.28876274824142456	0.024023139849305153	-0.01113558653742075	-0.29716217517852783	-0.23293927311897278	-0.0011261499021202326	-0.14326561987400055	-0.32259637117385864	0.19128258526325226	0.24182209372520447	0.1771278977394104	-0.03797951340675354	1.0	0.4534521698951721	0.37203073501586914	0.2788948714733124	0.11099042743444443	-0.14247633516788483	0.3935806155204773	0.06293395906686783	-0.04842188581824303	0.1708114743232727	-0.2463884949684143	-0.5038412809371948	-0.25929465889930725	-0.28395169973373413	-0.10711869597434998	0.06127884238958359	-0.20990240573883057	0.1686263531446457	0.13891208171844482	0.10635758936405182	-0.17675425112247467	0.204390287399292	0.21232447028160095	0.05199546739459038	-0.2724122107028961
HIP-head-l-l	0.5165009498596191	0.7502797842025757	0.49816855788230896	0.05320388078689575	0.21254496276378632	0.05512286350131035	0.15129053592681885	-0.2715589106082916	-0.4595676362514496	-0.06158086657524109	0.2216559648513794	-0.09043481200933456	-0.21686038374900818	-0.10268168896436691	0.2874892055988312	0.29994943737983704	-0.5789937376976013	-0.421202152967453	0.27348753809928894	0.4636490046977997	-0.46645674109458923	0.11407773941755295	-0.0020217173732817173	-0.19534839689731598	0.15559740364551544	0.4534521698951721	1.0	0.4524194300174713	0.10379785299301147	-0.06212204694747925	-0.0717969760298729	0.42199981212615967	0.17944703996181488	-0.2402186244726181	0.14976952970027924	0.0466042198240757	-0.22848449647426605	0.03757987916469574	-0.08949881792068481	-0.1516314446926117	0.30109158158302307	-0.5469270944595337	-0.050169602036476135	0.543103039264679	0.6418153643608093	-0.0582488477230072	0.24516859650611877	0.2975304126739502	0.23667624592781067	-0.4023144245147705
