Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	-0.24792888760566711	0.1462792307138443	0.39172112941741943	0.39697983860969543	-0.042237911373376846	0.08554404228925705	0.2650564908981323	0.2378910779953003	-0.04439535737037659	-0.22626543045043945	-0.14088639616966248	-0.1452995240688324	0.05238013714551926	0.1171131581068039	-0.1027059406042099	-0.11377367377281189	0.02329185977578163	0.026474585756659508	0.34080010652542114	0.42311516404151917	0.08198144286870956	0.043500084429979324	-0.18742096424102783	-0.006997831631451845	-0.16032761335372925	0.18822836875915527	0.2348790317773819	1.0	0.36722853779792786	0.4383465051651001	-0.14547260105609894	0.4060986042022705	-0.0731639713048935	0.3713368773460388	0.14643877744674683	0.028346702456474304	-0.11397717148065567	0.19353976845741272	0.2225462943315506	-0.00311260181479156	-0.13218390941619873	0.22931037843227386	-0.08432583510875702	0.47664201259613037	0.2724534869194031	0.41960376501083374	0.335829496383667	0.252406507730484	0.06774767488241196	0.00034982780925929546
HIP-tail-lh	-0.18882513046264648	-0.07969323545694351	0.07669220119714737	0.26858317852020264	0.2589747905731201	0.0814681425690651	0.34638166427612305	0.24853746592998505	0.18015378713607788	0.347104012966156	-0.42451778054237366	-0.4251804053783417	-0.13561111688613892	0.13218964636325836	-0.2581722140312195	-0.5655530691146851	-0.2658940851688385	-0.039324261248111725	0.03239339590072632	-0.12445857375860214	0.23929287493228912	-0.23805812001228333	-0.22116771340370178	0.10610250383615494	-0.0908072367310524	0.021706746891140938	-0.1985539346933365	0.36722853779792786	1.0	0.2398204356431961	0.09706291556358337	0.23814480006694794	0.16543027758598328	0.2118409425020218	0.06304743140935898	-0.37159809470176697	-0.28977322578430176	0.15474645793437958	0.19214147329330444	-0.1816226989030838	-0.36955001950263977	-0.02459459938108921	0.09335751086473465	-0.10033464431762695	-0.1908337026834488	0.16426587104797363	0.09404221177101135	-0.05490558221936226	0.38682982325553894	-0.14836235344409943
THA-VPm-lh	0.19723640382289886	0.3767884373664856	0.2836431562900543	0.49025535583496094	0.01739579066634178	0.06404317915439606	0.3471727669239044	0.15198484063148499	0.11484149098396301	-0.0768575370311737	0.06928099691867828	0.045914288610219955	0.3236429691314697	0.2936975061893463	-0.18929384648799896	0.11104600876569748	0.15415196120738983	0.1675020158290863	0.2416917085647583	0.15174098312854767	-0.09969084709882736	-0.5000479221343994	-0.04437975212931633	-0.07493405044078827	0.13733068108558655	0.2565172016620636	0.15067289769649506	0.4383465051651001	0.2398204356431961	1.0	0.07189256697893143	0.567223310470581	0.3768601715564728	0.4396231472492218	0.4239383637905121	0.14599746465682983	0.2075277417898178	0.468436598777771	0.2198222577571869	0.4364858567714691	0.30402523279190063	0.04972425103187561	0.2875004708766937	-0.05030713230371475	0.17584463953971863	0.3485158383846283	0.11511939018964767	0.2888364791870117	0.322863906621933	0.5534179210662842
THA-VPl-lh	-0.08002279698848724	0.17084521055221558	0.13407504558563232	0.23386836051940918	-0.20249341428279877	0.36752644181251526	0.11191582679748535	-0.07797786593437195	0.32593053579330444	0.32016950845718384	-0.09082043170928955	-0.1915626972913742	0.09051597863435745	-0.022284474223852158	0.012972231023013592	0.09123821556568146	-0.248698890209198	-0.09251197427511215	-0.07001721858978271	0.15604117512702942	-0.1579727977514267	-0.3096684217453003	-0.08179611712694168	-0.048898544162511826	0.021092645823955536	-0.30773037672042847	0.00236384361051023	-0.14547260105609894	0.09706291556358337	0.07189256697893143	1.0	0.35768553614616394	0.17005383968353271	0.24515549838542938	0.33017462491989136	-0.1053420677781105	0.011082852259278297	0.31367960572242737	0.16135723888874054	-0.09157337993383408	0.11130248010158539	-0.3993562161922455	-0.11936260759830475	-0.25574204325675964	-0.16200728714466095	-0.03391700237989426	0.18007288873195648	-0.1702525019645691	0.2835228145122528	-0.05173075944185257
THA-VAi-lh	-0.21740014851093292	0.12594746053218842	0.38047847151756287	0.16871780157089233	0.016690971329808235	0.2520948052406311	0.6498916149139404	0.0641050711274147	0.47697895765304565	-0.03905678912997246	0.01664535328745842	0.028954563662409782	0.2763448655605316	0.17684471607208252	0.16570815443992615	0.01889701560139656	0.2003101259469986	0.06672678887844086	0.3624824285507202	0.3946271240711212	-0.2488117218017578	-0.44604775309562683	-0.1480908989906311	-0.23078900575637817	-0.13079816102981567	-0.1849546879529953	-0.036201175302267075	0.4060986042022705	0.23814480006694794	0.567223310470581	0.35768553614616394	1.0	0.14374761283397675	0.8171238303184509	0.3367801904678345	0.14767146110534668	0.26451611518859863	0.4359223544597626	0.341634601354599	0.4022634029388428	0.128895103931427	-0.011540493927896023	-0.04491136595606804	0.0006039181025698781	-0.15003438293933868	0.4459940493106842	0.44113394618034363	0.41109174489974976	0.29527342319488525	0.2967912554740906
THA-VAs-lh	0.386979341506958	0.059256598353385925	-0.12580859661102295	0.17968542873859406	0.037809018045663834	-0.030383992940187454	0.060834527015686035	-0.03813581168651581	-0.18641918897628784	-0.037349894642829895	0.4798699915409088	0.06925172358751297	-0.04875916615128517	0.3910234868526459	0.03383367881178856	-0.009461239911615849	0.2718978226184845	0.31397512555122375	-0.05844154581427574	-0.023342009633779526	-0.247407466173172	-0.32654985785484314	0.20556744933128357	-0.2043461799621582	0.3079410791397095	0.5096524953842163	0.07565990090370178	-0.0731639713048935	0.16543027758598328	0.3768601715564728	0.17005383968353271	0.14374761283397675	1.0	0.11943235248327255	0.16220180690288544	0.27235153317451477	0.4205988347530365	0.3134761154651642	0.2892462909221649	0.43274977803230286	0.23856379091739655	0.22418060898780823	0.47674819827079773	-0.32263442873954773	0.19635210931301117	-0.008569939993321896	-0.03958507627248764	0.10315589606761932	0.2065286934375763	0.36836668848991394
THA-DAm-lh	-0.2970757782459259	-0.04437164589762688	0.33815187215805054	0.1701359748840332	0.03228079527616501	0.3028043806552887	0.42333224415779114	-0.13420869410037994	0.4772135615348816	-0.176650270819664	-0.06692428141832352	-0.1952410191297531	0.19063611328601837	0.11692795157432556	0.13411709666252136	-0.12638668715953827	-0.07010934501886368	-0.13095605373382568	0.2577427327632904	0.43968454003334045	-0.13349482417106628	-0.5526548027992249	-0.36537864804267883	-0.1975730061531067	0.05167251452803612	-0.14730174839496613	-0.18578390777111053	0.3713368773460388	0.2118409425020218	0.4396231472492218	0.24515549838542938	0.8171238303184509	0.11943235248327255	1.0	0.35044124722480774	-0.02933432348072529	0.04907972738146782	0.2530008554458618	0.14132869243621826	0.3346690237522125	0.02042461559176445	-0.09855681657791138	-0.28015074133872986	-0.10311290621757507	-0.32998979091644287	0.5159702897071838	0.3381972312927246	0.2013101875782013	0.09196680784225464	0.08517327159643173
THA-DAl-lh	0.12611231207847595	0.3470423221588135	0.47610342502593994	0.3999287784099579	0.07531973719596863	0.006973247975111008	0.14093849062919617	-0.08652910590171814	0.4830114245414734	0.10049620270729065	-0.1385585367679596	0.16781193017959595	0.5657470226287842	0.43920108675956726	-0.03433232754468918	0.05497199296951294	-0.02694202959537506	0.07284330576658249	0.3621442914009094	0.1336980015039444	-0.17930367588996887	-0.41124582290649414	0.06374400109052658	0.2729099988937378	0.0640646293759346	-0.0684710294008255	0.3112927973270416	0.14643877744674683	0.06304743140935898	0.4239383637905121	0.33017462491989136	0.3367801904678345	0.16220180690288544	0.35044124722480774	1.0	-0.0002041697152890265	0.012490804307162762	0.6408569812774658	0.1595451533794403	0.32077455520629883	0.3591015040874481	-0.22757123410701752	0.06613389402627945	-0.3436201810836792	0.06385458260774612	0.20794068276882172	-0.15357525646686554	-0.0493735745549202	0.19606564939022064	0.31000128388404846
PUT-VA-lh	-0.0853251963853836	-0.1341976672410965	-0.18184897303581238	-0.16443274915218353	-0.0288556981831789	0.07204291969537735	0.16519606113433838	0.24374507367610931	-0.11880072206258774	0.0078065050765872	0.814760148525238	0.625386655330658	0.2961127758026123	0.48466694355010986	0.439528226852417	0.4274185597896576	0.5005061030387878	0.5893716812133789	0.3365679383277893	0.19452667236328125	-0.42043617367744446	0.2809198498725891	0.5163753628730774	-0.14825475215911865	0.04403429105877876	0.10800518095493317	0.17214752733707428	0.028346702456474304	-0.37159809470176697	0.14599746465682983	-0.1053420677781105	0.14767146110534668	0.27235153317451477	-0.02933432348072529	-0.0002041697152890265	1.0	0.8897035121917725	0.38236522674560547	0.5969887971878052	0.40278196334838867	0.27866801619529724	0.3157600462436676	0.3190135359764099	0.19896253943443298	0.24171051383018494	-0.095498226583004	0.3004644215106964	0.5786601305007935	0.04117915779352188	0.34345683455467224
PUT-DA-l	0.005015054251998663	-0.12300363928079605	-0.20358072221279144	-0.15133480727672577	0.010636911727488041	0.06377596408128738	0.2625519931316376	0.28931209444999695	-0.03961366415023804	0.09282426536083221	0.765988290309906	0.6773962378501892	0.3975665867328644	0.6144313812255859	0.4436974823474884	0.37868866324424744	0.6000942587852478	0.5798326134681702	0.2783317565917969	0.06651612371206284	-0.4103829860687256	0.12889903783798218	0.5100507140159607	-0.09293817728757858	0.05845465883612633	0.16768322885036469	0.11079967767000198	-0.11397717148065567	-0.28977322578430176	0.2075277417898178	0.011082852259278297	0.26451611518859863	0.4205988347530365	0.04907972738146782	0.012490804307162762	0.8897035121917725	1.0	0.4890153706073761	0.6641328930854797	0.5679444074630737	0.28585416078567505	0.3566369116306305	0.5030451416969299	0.11384943127632141	0.17643791437149048	-0.06641484797000885	0.2708001136779785	0.5057841539382935	0.20442967116832733	0.5281470417976379
PUT-VP-lh	-0.06909441202878952	0.0898403748869896	0.10559627413749695	0.1389313042163849	0.03431333974003792	0.33021488785743713	0.346017062664032	0.45313650369644165	0.3050195276737213	0.4000602662563324	0.10982287675142288	0.3221897482872009	0.6829890012741089	0.6713559627532959	-0.017266517505049706	0.04424937069416046	0.14885033667087555	0.31805500388145447	0.5305044651031494	0.06618721783161163	-0.1376524418592453	-0.17224998772144318	0.3599131405353546	0.19918623566627502	-0.14634673297405243	-0.11913850158452988	0.07853531837463379	0.19353976845741272	0.15474645793437958	0.468436598777771	0.31367960572242737	0.4359223544597626	0.3134761154651642	0.2530008554458618	0.6408569812774658	0.38236522674560547	0.4890153706073761	1.0	0.669516384601593	0.36199861764907837	0.1426168829202652	0.06625109165906906	0.5080045461654663	-0.09126914292573929	0.17302677035331726	-0.0684928447008133	0.29766756296157837	0.3485875129699707	0.4992181658744812	0.4212016761302948
PUT-DP-lh	-0.18194974958896637	-0.09325787425041199	-0.10872217267751694	-0.07463909685611725	0.26852744817733765	0.35242027044296265	0.4752063751220703	0.4838310778141022	0.2406986653804779	0.4433053433895111	0.3594585955142975	0.35410788655281067	0.4394557774066925	0.7441912889480591	0.23447759449481964	-0.00857176911085844	0.23288856446743011	0.5946683883666992	0.4373822808265686	0.06199521943926811	-0.09290702641010284	0.26775968074798584	0.49512970447540283	0.0862567201256752	-0.1226138174533844	0.08966842293739319	0.06490567326545715	0.2225462943315506	0.19214147329330444	0.2198222577571869	0.16135723888874054	0.341634601354599	0.2892462909221649	0.14132869243621826	0.1595451533794403	0.5969887971878052	0.6641328930854797	0.669516384601593	1.0	0.21454747021198273	-0.12058176845312119	0.2433067262172699	0.4817919135093689	0.08423220366239548	0.14269526302814484	-0.06339316815137863	0.6441251039505005	0.4089553654193878	0.32334744930267334	0.1649133861064911
CAU-VA-lh	0.20019935071468353	0.25332388281822205	0.37362951040267944	0.2203044891357422	0.018066281452775	-0.14939311146736145	0.1685999184846878	0.021518299356102943	0.06902594119310379	-0.27373892068862915	0.37890422344207764	0.5265089869499207	0.4621802270412445	0.5248327255249023	0.46793779730796814	0.3877493739128113	0.6576607823371887	0.18155713379383087	0.21079817414283752	0.056619610637426376	-0.2222317010164261	-0.2601078450679779	0.23309089243412018	0.16937507688999176	0.3465435206890106	0.3388901352882385	0.18224602937698364	-0.00311260181479156	-0.1816226989030838	0.4364858567714691	-0.09157337993383408	0.4022634029388428	0.43274977803230286	0.3346690237522125	0.32077455520629883	0.40278196334838867	0.5679444074630737	0.36199861764907837	0.21454747021198273	1.0	0.5904485583305359	0.3938988149166107	0.32153934240341187	-0.09093538671731949	0.27226728200912476	0.3579690456390381	-0.1456090360879898	0.39918336272239685	-0.022714819759130478	0.792869508266449
CAU-DA-lh	0.34930744767189026	0.44044411182403564	0.4703286290168762	0.3817833960056305	-0.33173868060112	-0.3412821292877197	-0.2739412486553192	-0.12253797799348831	-0.16167502105236053	-0.39638009667396545	0.31959670782089233	0.46823033690452576	0.308029443025589	0.24322639405727386	0.26845473051071167	0.7869252562522888	0.5616695880889893	-0.03677351772785187	-0.03362676873803139	-0.04603280872106552	-0.23898321390151978	-0.2618914246559143	0.17815595865249634	0.11719366163015366	0.4052983224391937	0.23963461816310883	0.39687180519104004	-0.13218390941619873	-0.36955001950263977	0.30402523279190063	0.11130248010158539	0.128895103931427	0.23856379091739655	0.02042461559176445	0.3591015040874481	0.27866801619529724	0.28585416078567505	0.1426168829202652	-0.12058176845312119	0.5904485583305359	1.0	0.32338637113571167	0.16958795487880707	-0.05395335704088211	0.23821373283863068	0.35063299536705017	-0.3323749303817749	0.09786643832921982	-0.12024696916341782	0.6448687314987183
CAU-body-lh	-0.08290556818246841	-0.09766411781311035	0.02531864494085312	-0.011416170746088028	-0.049708448350429535	-0.20320099592208862	-0.05731756240129471	0.3132357895374298	-0.49601268768310547	-0.2775971293449402	0.41254666447639465	0.31819948554039	0.09319397062063217	0.40870046615600586	0.2722437083721161	0.30881747603416443	0.6791506409645081	0.10621795058250427	-0.017132531851530075	-0.18864543735980988	0.0383218489587307	0.3474244475364685	0.33214253187179565	0.0811617374420166	-0.07381273061037064	0.42675524950027466	0.03224886208772659	0.22931037843227386	-0.02459459938108921	0.04972425103187561	-0.3993562161922455	-0.011540493927896023	0.22418060898780823	-0.09855681657791138	-0.22757123410701752	0.3157600462436676	0.3566369116306305	0.06625109165906906	0.2433067262172699	0.3938988149166107	0.32338637113571167	1.0	0.5056893229484558	0.40243294835090637	0.3614742159843445	0.212196484208107	0.0323357991874218	0.26749420166015625	-0.21815668046474457	0.4309532940387726
CAU-tail-lh	0.17285916209220886	0.00384127558209002	-0.273835152387619	-0.06276806443929672	0.18181326985359192	-0.10440924018621445	0.17919480800628662	0.5024740099906921	-0.17325036227703094	0.30847886204719543	0.3277813494205475	0.30563515424728394	0.2230963557958603	0.5539340376853943	-0.023124586790800095	0.06433168053627014	0.43470269441604614	0.3522869348526001	-0.00047738049761392176	-0.46172642707824707	-0.08899097144603729	0.1377427875995636	0.65751051902771	0.04773097112774849	-0.04297243058681488	0.39195507764816284	-0.06610308587551117	-0.08432583510875702	0.09335751086473465	0.2875004708766937	-0.11936260759830475	-0.04491136595606804	0.47674819827079773	-0.28015074133872986	0.06613389402627945	0.3190135359764099	0.5030451416969299	0.5080045461654663	0.4817919135093689	0.32153934240341187	0.16958795487880707	0.5056893229484558	1.0	-0.08116668462753296	0.32922518253326416	-0.19615721702575684	0.05765400826931	0.23440049588680267	0.2200148105621338	0.5183753371238708
lAMY-lh	-0.12970848381519318	-0.1090322732925415	0.07772629708051682	0.0651404932141304	-0.13537193834781647	0.1337554007768631	0.060438595712184906	0.3563285768032074	-0.4076957404613495	-0.07687131315469742	0.010728745721280575	0.190355584025383	0.014189569279551506	-0.02917305752635002	0.14825403690338135	0.2719436287879944	0.2631116211414337	0.10604125261306763	0.19514842331409454	0.4430634081363678	0.32109180092811584	0.45092225074768066	-0.16105520725250244	0.12264903634786606	-0.154321551322937	0.10938423126935959	0.29457801580429077	0.47664201259613037	-0.10033464431762695	-0.05030713230371475	-0.25574204325675964	0.0006039181025698781	-0.32263442873954773	-0.10311290621757507	-0.3436201810836792	0.19896253943443298	0.11384943127632141	-0.09126914292573929	0.08423220366239548	-0.09093538671731949	-0.05395335704088211	0.40243294835090637	-0.08116668462753296	1.0	0.4467935562133789	0.22388111054897308	0.25235357880592346	0.3089384138584137	0.027752339839935303	0.022880304604768753
mAMY-lh	0.37557074427604675	0.2950800955295563	0.11750577390193939	0.25438258051872253	-0.07607950270175934	-0.16104350984096527	-0.1046672835946083	0.2676335871219635	-0.4223549962043762	-0.049312639981508255	0.10843527317047119	0.3355666399002075	0.052446626126766205	0.19007089734077454	0.03202877193689346	0.18431639671325684	0.3293552100658417	0.337705135345459	0.22799362242221832	0.27968618273735046	0.13735191524028778	0.2517334222793579	0.15177474915981293	0.21682561933994293	0.13355322182178497	0.467898428440094	0.5603621602058411	0.2724534869194031	-0.1908337026834488	0.17584463953971863	-0.16200728714466095	-0.15003438293933868	0.19635210931301117	-0.32998979091644287	0.06385458260774612	0.24171051383018494	0.17643791437149048	0.17302677035331726	0.14269526302814484	0.27226728200912476	0.23821373283863068	0.3614742159843445	0.32922518253326416	0.4467935562133789	1.0	-0.0328831784427166	-0.05200408399105072	0.3777533769607544	0.0380115769803524	0.4067559838294983
THA-DP-lh	0.007479964755475521	0.20551937818527222	0.5900737047195435	0.530782163143158	0.20655645430088043	-0.12683704495429993	0.18462884426116943	-0.003661041148006916	0.2449754774570465	-0.40306586027145386	-0.027152445167303085	-0.03342383727431297	0.19401536881923676	0.1844109445810318	0.22473661601543427	0.25797876715660095	0.24397557973861694	-0.11374924331903458	0.13243110477924347	0.3081565797328949	0.08875459432601929	-0.23293635249137878	-0.2707473337650299	0.2274879813194275	0.3265622556209564	0.34496867656707764	0.19904321432113647	0.41960376501083374	0.16426587104797363	0.3485158383846283	-0.03391700237989426	0.4459940493106842	-0.008569939993321896	0.5159702897071838	0.20794068276882172	-0.095498226583004	-0.06641484797000885	-0.0684928447008133	-0.06339316815137863	0.3579690456390381	0.35063299536705017	0.212196484208107	-0.19615721702575684	0.22388111054897308	-0.0328831784427166	1.0	0.059108663350343704	0.00046807859325781465	-0.06491489708423615	0.23971642553806305
NAc-shell-lh	-0.27074021100997925	-0.15957416594028473	-0.13389474153518677	-0.25488781929016113	0.18599431216716766	0.6092091202735901	0.4572850465774536	0.33084118366241455	0.29345962405204773	0.24641072750091553	0.14115387201309204	-0.08965907990932465	0.169599711894989	0.1467868983745575	0.032349810004234314	-0.032649245113134384	-0.08634275943040848	0.22601470351219177	0.43579256534576416	0.3563394546508789	0.15262840688228607	0.2727983593940735	0.1000918373465538	-0.13180844485759735	-0.21518568694591522	-0.14958307147026062	-0.13652832806110382	0.335829496383667	0.09404221177101135	0.11511939018964767	0.18007288873195648	0.44113394618034363	-0.03958507627248764	0.3381972312927246	-0.15357525646686554	0.3004644215106964	0.2708001136779785	0.29766756296157837	0.6441251039505005	-0.1456090360879898	-0.3323749303817749	0.0323357991874218	0.05765400826931	0.25235357880592346	-0.05200408399105072	0.059108663350343704	1.0	0.3916100859642029	0.1460418999195099	-0.2442794293165207
NAc-core-lh	-0.19819428026676178	-0.1979324221611023	-0.06700178235769272	-0.17310751974582672	0.08427991718053818	0.16192121803760529	0.41737326979637146	0.4400654137134552	-0.08877814561128616	0.14722689986228943	0.2535664141178131	0.355787456035614	0.15074004232883453	0.22037728130817413	0.21363025903701782	0.14257152378559113	0.3846396505832672	0.28562813997268677	0.3613045811653137	0.3389774262905121	-0.039179787039756775	0.06074685975909233	0.21655209362506866	-0.11774895340204239	-0.11375153809785843	-0.09714213013648987	0.04480729624629021	0.252406507730484	-0.05490558221936226	0.2888364791870117	-0.1702525019645691	0.41109174489974976	0.10315589606761932	0.2013101875782013	-0.0493735745549202	0.5786601305007935	0.5057841539382935	0.3485875129699707	0.4089553654193878	0.39918336272239685	0.09786643832921982	0.26749420166015625	0.23440049588680267	0.3089384138584137	0.3777533769607544	0.00046807859325781465	0.3916100859642029	1.0	0.15658429265022278	0.3159637451171875
pGP-lh	0.1554480344057083	0.05838499963283539	-0.13048160076141357	0.029187491163611412	-0.0895787924528122	0.2215244174003601	0.3341713547706604	0.5210766792297363	0.18839488923549652	0.4861558675765991	-0.20479968190193176	0.018785452470183372	0.23630356788635254	0.19520892202854156	-0.4074142575263977	-0.21574333310127258	-0.09191831946372986	0.23285682499408722	0.2971096932888031	0.08047265559434891	0.07077763974666595	-0.3392203450202942	-0.13690918684005737	0.06651979684829712	-0.09919164329767227	-0.15163150429725647	0.18060721457004547	0.06774767488241196	0.38682982325553894	0.322863906621933	0.2835228145122528	0.29527342319488525	0.2065286934375763	0.09196680784225464	0.19606564939022064	0.04117915779352188	0.20442967116832733	0.4992181658744812	0.32334744930267334	-0.022714819759130478	-0.12024696916341782	-0.21815668046474457	0.2200148105621338	0.027752339839935303	0.0380115769803524	-0.06491489708423615	0.1460418999195099	0.15658429265022278	1.0	0.2524505853652954
aGP-lh	0.3194749057292938	0.3017609119415283	0.2285459041595459	0.25932711362838745	-0.15550750494003296	-0.23328770697116852	0.07300756871700287	0.25013065338134766	-0.10203045606613159	-0.18859654664993286	0.3014569580554962	0.5562927722930908	0.458303838968277	0.4465412199497223	0.1420203447341919	0.42734986543655396	0.6077003479003906	0.1892162412405014	0.15583616495132446	-0.09385696053504944	-0.18013979494571686	-0.2635413706302643	0.19523972272872925	0.1903747171163559	0.28757384419441223	0.32544592022895813	0.31421542167663574	0.00034982780925929546	-0.14836235344409943	0.5534179210662842	-0.05173075944185257	0.2967912554740906	0.36836668848991394	0.08517327159643173	0.31000128388404846	0.34345683455467224	0.5281470417976379	0.4212016761302948	0.1649133861064911	0.792869508266449	0.6448687314987183	0.4309532940387726	0.5183753371238708	0.022880304604768753	0.4067559838294983	0.23971642553806305	-0.2442794293165207	0.3159637451171875	0.2524505853652954	1.0
