CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02900088019669056	0.042808856815099716	-0.15799234807491302	0.05998224765062332	0.08472878485918045	0.0849204882979393	0.1893399953842163	0.17674797773361206	0.28239643573760986	0.01228543370962143	0.005184665787965059	-0.12231294065713882	-0.23559802770614624	-0.1555592119693756	-0.013258901424705982	0.21174956858158112	0.1610381305217743	0.13164179027080536	0.09622029960155487
-0.02587321773171425	0.06237001344561577	-0.0792071595788002	0.11562798917293549	0.07431274652481079	0.053178295493125916	0.07074231654405594	0.16703832149505615	0.3144865334033966	-0.0016954955644905567	-0.005994047969579697	-0.10569019615650177	-0.10950301587581635	-0.07695228606462479	0.004198345355689526	0.1511489301919937	0.18047386407852173	0.11141617596149445	0.0740097165107727
-0.024016331881284714	0.06724240630865097	0.005778522230684757	0.1677018105983734	0.057602155953645706	0.017210032790899277	-0.05154956504702568	0.14381471276283264	0.3207266926765442	-0.006955795455724001	-0.015600798651576042	-0.07666122168302536	0.030561955645680428	0.016241082921624184	0.010967213660478592	0.08064617216587067	0.1880837231874466	0.08828382939100266	0.05309538543224335
-0.022227635607123375	0.05881929770112038	0.08021355420351028	0.20475715398788452	0.03989226743578911	-0.0166760440915823	-0.16774018108844757	0.1030055433511734	0.29370513558387756	0.0009362293058075011	-0.022401893511414528	-0.036226920783519745	0.16631710529327393	0.11019369959831238	0.008857288397848606	0.012949678115546703	0.1805427074432373	0.06285709887742996	0.036822061985731125
-0.01588154211640358	0.041903212666511536	0.1321782022714615	0.21312054991722107	0.026780379936099052	-0.043170057237148285	-0.27099189162254333	0.03896218538284302	0.2317207008600235	0.02016884833574295	-0.020614920184016228	0.013522068969905376	0.2795880138874054	0.18879209458827972	0.0013184556737542152	-0.042897775769233704	0.14990942180156708	0.0339006744325161	0.025471748784184456
0.0011192719684913754	0.023742621764540672	0.15929754078388214	0.18924959003925323	0.019610553979873657	-0.057696208357810974	-0.35485777258872986	-0.04634785279631615	0.1439703106880188	0.04649001732468605	-0.003493207972496748	0.06812499463558197	0.36167821288108826	0.24311764538288116	-0.008786278776824474	-0.08312657475471497	0.09156793355941772	0.006898596882820129	0.017298519611358643
0.031880058348178864	0.011848471127450466	0.16681818664073944	0.14335954189300537	0.015383895486593246	-0.0573279894888401	-0.4110267460346222	-0.13739587366580963	0.047242507338523865	0.0772826299071312	0.030155152082443237	0.12146028876304626	0.41411837935447693	0.2743183672428131	-0.019743701443076134	-0.10820060223340988	0.013072128407657146	-0.008649315685033798	0.010727735236287117
0.07399260252714157	0.010086107067763805	0.1617397665977478	0.09002989530563354	0.009600360877811909	-0.04298446327447891	-0.4308120608329773	-0.21183010935783386	-0.04330805689096451	0.11059711873531342	0.07347070425748825	0.16620580852031708	0.4409915506839752	0.2871952950954437	-0.02920611761510372	-0.12037768214941025	-0.06624791771173477	-0.008059299550950527	0.0054537104442715645
0.12094452232122421	0.016772333532571793	0.14708435535430908	0.03775589540600777	-0.000989086227491498	-0.020237108692526817	-0.40837404131889343	-0.2544664144515991	-0.12045931071043015	0.1437080055475235	0.11579433083534241	0.19449540972709656	0.4416453540325165	0.2831566333770752	-0.03235432133078575	-0.12209738790988922	-0.12595494091510773	0.00416716281324625	0.0011701162438839674
0.16632585227489471	0.0267702154815197	0.12076965719461441	-0.011759954504668713	-0.01682485081255436	0.0027958068531006575	-0.34527286887168884	-0.26670604944229126	-0.1840907335281372	0.17115695774555206	0.14907939732074738	0.2008243054151535	0.4113224148750305	0.26063624024391174	-0.02438291534781456	-0.11580391973257065	-0.15694938600063324	0.018031593412160873	-0.004138104151934385
0.20648382604122162	0.03558246046304703	0.08070943504571915	-0.057923417538404465	-0.03698469325900078	0.01879754848778248	-0.254054993391037	-0.2616976499557495	-0.2359895557165146	0.18392252922058105	0.1702948957681656	0.1857892870903015	0.34813520312309265	0.22089877724647522	-0.005635810550302267	-0.1036844253540039	-0.16285282373428345	0.024743719026446342	-0.013247689232230186
0.2383863925933838	0.04121694713830948	0.03095507249236107	-0.09727980196475983	-0.06268538534641266	0.023393429815769196	-0.15481849014759064	-0.25123730301856995	-0.27534058690071106	0.17372728884220123	0.17712821066379547	0.1563551127910614	0.2594461143016815	0.17144246399402618	0.018349112942814827	-0.08681945502758026	-0.1505240797996521	0.019381456077098846	-0.027253858745098114
0.2581571936607361	0.04289410263299942	-0.01807461492717266	-0.12374472618103027	-0.09689583629369736	0.015892064198851585	-0.06614824384450912	-0.2411867380142212	-0.2988024353981018	0.13665826618671417	0.16451376676559448	0.12216529250144958	0.16202525794506073	0.12312331050634384	0.043182890862226486	-0.06465526670217514	-0.1253606379032135	-0.00021553458645939827	-0.04563375934958458
0.26304012537002563	0.039750851690769196	-0.05475885421037674	-0.1311751902103424	-0.13992947340011597	-0.001900597009807825	0.0010496708564460278	-0.23423130810260773	-0.30592289566993713	0.07247943431138992	0.1278539001941681	0.09138064086437225	0.07531612366437912	0.08463114500045776	0.06948618590831757	-0.03668531775474548	-0.09510833770036697	-0.03586709499359131	-0.0682998076081276
0.25007757544517517	0.03043362684547901	-0.07124030590057373	-0.11630680412054062	-0.1874658763408661	-0.02866683341562748	0.04356285557150841	-0.22821813821792603	-0.3037528395652771	-0.014667242765426636	0.06418879330158234	0.06788461655378342	0.013092000968754292	0.059535913169384	0.09969983994960785	-0.006097018718719482	-0.06972554326057434	-0.08998029679059982	-0.0958758071064949
0.2131546437740326	0.014164716936647892	-0.06619922071695328	-0.08122160285711288	-0.2321585863828659	-0.06406182795763016	0.06441386789083481	-0.21467292308807373	-0.3030644953250885	-0.11281947791576385	-0.03018685057759285	0.05098451301455498	-0.020886152982711792	0.046801477670669556	0.1342960149049759	0.019554585218429565	-0.054079148918390274	-0.1624753475189209	-0.12662871181964874
0.14761072397232056	-0.006424229126423597	-0.04481819272041321	-0.033932335674762726	-0.26563993096351624	-0.10519427806138992	0.07001665234565735	-0.1864931285381317	-0.3085220754146576	-0.20251984894275665	-0.15411901473999023	0.038649626076221466	-0.03139602020382881	0.042475905269384384	0.1722208559513092	0.032132767140865326	-0.04602235555648804	-0.24768470227718353	-0.15297360718250275
0.058435194194316864	-0.024838121607899666	-0.014499259181320667	0.015019948594272137	-0.2796817123889923	-0.14499875903129578	0.0631619468331337	-0.14745235443115234	-0.3147018551826477	-0.26578381657600403	-0.2925499677658081	0.03097769245505333	-0.0262296162545681	0.0415010079741478	0.21183966100215912	0.02556404285132885	-0.044738102704286575	-0.33516523241996765	-0.1653021275997162
-0.03872799128293991	-0.034051988273859024	0.021211722865700722	0.059213973581790924	-0.26820775866508484	-0.17547793686389923	0.040491558611392975	-0.1093413457274437	-0.3123606741428375	-0.2946411371231079	-0.4187701344490051	0.029946081340312958	-0.00930551253259182	0.04208158329129219	0.2491191327571869	-0.003634318709373474	-0.052010755985975266	-0.41151881217956543	-0.16143012046813965
-0.12536761164665222	-0.0298179779201746	0.063946932554245	0.09982947260141373	-0.23025396466255188	-0.19206468760967255	-0.00018901402654591948	-0.07862868905067444	-0.29630208015441895	-0.28984588384628296	-0.5065861940383911	0.036090265959501266	0.022335680201649666	0.04948867857456207	0.2762201726436615	-0.05449288710951805	-0.06132400780916214	-0.46300628781318665	-0.14914779365062714
-0.19137917459011078	-0.01200500875711441	0.1152658462524414	0.14065779745578766	-0.16971947252750397	-0.19612494111061096	-0.0545693002641201	-0.05056781694293022	-0.2684386074542999	-0.2582969069480896	-0.5429618954658508	0.045105937868356705	0.07189181447029114	0.07077756524085999	0.2849847078323364	-0.12027771770954132	-0.05857830494642258	-0.48117709159851074	-0.14078697562217712
-0.23937523365020752	0.01586744375526905	0.17086507380008698	0.18018744885921478	-0.09241946041584015	-0.19285105168819427	-0.11537055671215057	-0.017764152958989143	-0.23540520668029785	-0.21352869272232056	-0.5322396755218506	0.04907158017158508	0.13321183621883392	0.10474547743797302	0.2737855315208435	-0.19037878513336182	-0.03862905502319336	-0.4661194384098053	-0.1463346928358078
-0.2749467194080353	0.04874416068196297	0.22014622390270233	0.21086733043193817	-0.005352647043764591	-0.18438540399074554	-0.17616870999336243	0.02112552523612976	-0.20054280757904053	-0.1712186187505722	-0.48545295000076294	0.043392159044742584	0.19146768748760223	0.14053356647491455	0.24897418916225433	-0.2536097764968872	-0.012204209342598915	-0.4229777157306671	-0.1673225313425064
-0.2954886853694916	0.08289473503828049	0.2527671456336975	0.22702345252037048	0.08283045142889023	-0.16693773865699768	-0.2297520786523819	0.06394687294960022	-0.15714867413043976	-0.14112813770771027	-0.4074774384498596	0.03189002722501755	0.23374760150909424	0.1673077493906021	0.21794283390045166	-0.30002713203430176	0.006055885925889015	-0.3568989038467407	-0.1965494453907013
-0.2938912510871887	0.11613226681947708	0.2660135328769684	0.23139528930187225	0.16282536089420319	-0.1368265450000763	-0.26652026176452637	0.11122208088636398	-0.09357590228319168	-0.1243009865283966	-0.3004738986492157	0.023034626618027687	0.25689882040023804	0.18348434567451477	0.18322700262069702	-0.32226186990737915	0.012368815951049328	-0.27203935384750366	-0.2242514193058014
-0.270138680934906	0.14432404935359955	0.26298463344573975	0.2307804673910141	0.2265830636024475	-0.0969313234090805	-0.27777722477912903	0.16636739671230316	-0.00791507214307785	-0.11704238504171371	-0.1758589893579483	0.021427644416689873	0.2635876536369324	0.1933557242155075	0.14430353045463562	-0.31918779015541077	0.015919167548418045	-0.17600567638874054	-0.24234597384929657
-0.23414409160614014	0.16087061166763306	0.24435217678546906	0.2275874763727188	0.269583135843277	-0.055483654141426086	-0.2612220346927643	0.2318623661994934	0.08316673338413239	-0.11577431857585907	-0.05552681162953377	0.02548591047525406	0.2529258728027344	0.19657115638256073	0.10206502676010132	-0.297783762216568	0.028405744582414627	-0.0862579494714737	-0.24451586604118347
-0.19735997915267944	0.16120225191116333	0.2080359160900116	0.2208489328622818	0.29104331135749817	-0.019019262865185738	-0.22331097722053528	0.30613934993743896	0.1554340124130249	-0.11766080558300018	0.039235662668943405	0.03307072073221207	0.22132524847984314	0.18782037496566772	0.05932128429412842	-0.26741230487823486	0.052513085305690765	-0.025466257706284523	-0.2258477658033371
-0.16448526084423065	0.1459490954875946	0.1588606834411621	0.214414581656456	0.2914466857910156	0.012338761240243912	-0.17426294088363647	0.3846190273761749	0.19830892980098724	-0.11840520054101944	0.09751732647418976	0.045823611319065094	0.17290234565734863	0.16768699884414673	0.018534984439611435	-0.2318173348903656	0.08118009567260742	-0.003826721105724573	-0.1843111366033554
-0.1357630491256714	0.12078207731246948	0.11234649270772934	0.21851994097232819	0.271376371383667	0.04178886488080025	-0.11818278580904007	0.4635924994945526	0.21933509409427643	-0.11149361729621887	0.11769930273294449	0.06692738085985184	0.12175428867340088	0.14795394241809845	-0.019313625991344452	-0.18824517726898193	0.10817989706993103	-0.010831676423549652	-0.12340402603149414
-0.11558787524700165	0.09376362711191177	0.08392935246229172	0.24030904471874237	0.23380285501480103	0.06942058354616165	-0.04989950731396675	0.540047824382782	0.22796548902988434	-0.09126051515340805	0.10057693719863892	0.0960722416639328	0.0805276483297348	0.14251579344272614	-0.053469907492399216	-0.13362158834934235	0.13480228185653687	-0.028576122596859932	-0.05225517973303795
-0.11345680058002472	0.07138559967279434	0.07537820935249329	0.2736169695854187	0.1873837262392044	0.0905735194683075	0.036723487079143524	0.608313798904419	0.22087807953357697	-0.05772882699966431	0.04875235632061958	0.12790276110172272	0.04824566841125488	0.1532498598098755	-0.08108249306678772	-0.06980626285076141	0.16337987780570984	-0.049374695867300034	0.017629850655794144
-0.13372570276260376	0.05749325081706047	0.07569184899330139	0.30120956897735596	0.14370675384998322	0.10128728300333023	0.1405555009841919	0.6585331559181213	0.1876419484615326	-0.01711936667561531	-0.025731168687343597	0.1556309461593628	0.013697817921638489	0.1674450784921646	-0.09875068068504333	-0.0011297526070848107	0.1886504590511322	-0.07489003986120224	0.07748688757419586
-0.16755063831806183	0.055669061839580536	0.07625812292098999	0.30914410948753357	0.10846724361181259	0.10355333238840103	0.25405627489089966	0.6778688430786133	0.12835460901260376	0.023085132241249084	-0.09934825450181961	0.1755865216255188	-0.027428222820162773	0.17116016149520874	-0.10687536746263504	0.07199709117412567	0.2011992186307907	-0.10109833627939224	0.12429860979318619
-0.19900758564472198	0.06961079686880112	0.07893993705511093	0.2961217761039734	0.07916460186243057	0.10190405696630478	0.3681749403476715	0.6560065746307373	0.055212218314409256	0.05854183807969093	-0.14874441921710968	0.1872997283935547	-0.06498672813177109	0.16205191612243652	-0.10883750766515732	0.15212954580783844	0.20094965398311615	-0.11625958979129791	0.1575050950050354
-0.21762800216674805	0.09935580939054489	0.08689779043197632	0.2677350342273712	0.052673857659101486	0.09663356840610504	0.4738742411136627	0.5905711650848389	-0.022354116663336754	0.08748844265937805	-0.1636127382516861	0.18932682275772095	-0.08581766486167908	0.14664863049983978	-0.10532458126544952	0.2369653582572937	0.2004985511302948	-0.11437797546386719	0.1756797879934311
-0.2207830250263214	0.13948848843574524	0.09578560292720795	0.2278500199317932	0.030485771596431732	0.08496487140655518	0.5606711506843567	0.48612406849861145	-0.10075114667415619	0.10773851722478867	-0.14627905189990997	0.17807216942310333	-0.08612541109323502	0.1300734132528305	-0.09128035604953766	0.31743842363357544	0.21021778881549835	-0.10086622834205627	0.17882469296455383
-0.20607903599739075	0.18306443095207214	0.09869702905416489	0.17904122173786163	0.015615473501384258	0.06785154342651367	0.6179535984992981	0.3521111011505127	-0.17139600217342377	0.11757952719926834	-0.10125178843736649	0.152104452252388	-0.07035630941390991	0.11334769427776337	-0.05972464382648468	0.38472798466682434	0.22777710855007172	-0.08462463319301605	0.16992098093032837
-0.16899406909942627	0.22549854218959808	0.09412335604429245	0.12743909657001495	0.008809737861156464	0.05097316578030586	0.6394474506378174	0.20503687858581543	-0.22032590210437775	0.11887653917074203	-0.03133901581168175	0.11474461853504181	-0.04340466856956482	0.09803520888090134	-0.008474910631775856	0.43528860807418823	0.24757593870162964	-0.069672130048275	0.15224744379520416
-0.10988660156726837	0.26385262608528137	0.08467502892017365	0.08270230144262314	0.009389365091919899	0.03915412351489067	0.6246312856674194	0.06761720776557922	-0.24045059084892273	0.11551521718502045	0.054632365703582764	0.07132819294929504	-0.008009367622435093	0.08816195279359818	0.059127938002347946	0.4679703116416931	0.2722395658493042	-0.053935132920742035	0.12863171100616455
-0.03695537894964218	0.2949735224246979	0.07202059030532837	0.051976654678583145	0.017678819596767426	0.03403351828455925	0.5758762955665588	-0.039907727390527725	-0.23536008596420288	0.11060404032468796	0.139283686876297	0.02660919912159443	0.03245152160525322	0.08615052700042725	0.13847121596336365	0.4799722135066986	0.30766043066978455	-0.032769616693258286	0.10473833233118057
0.04238351806998253	0.3161364495754242	0.05820733681321144	0.03578547015786171	0.03527878224849701	0.03765682876110077	0.497062087059021	-0.1073436439037323	-0.20920367538928986	0.10757104307413101	0.20903998613357544	-0.01381114311516285	0.07329994440078735	0.08959335833787918	0.22343629598617554	0.46782493591308594	0.3519785404205322	-0.0027828284073621035	0.08928204327821732
0.12872980535030365	0.3263844847679138	0.05014319345355034	0.03159346431493759	0.06259769201278687	0.05397052317857742	0.39492082595825195	-0.13473212718963623	-0.16168856620788574	0.11055568605661392	0.26348283886909485	-0.04186561331152916	0.11305475234985352	0.09470638632774353	0.3026925027370453	0.4306667149066925	0.39716213941574097	0.034968096762895584	0.08844420313835144
0.2244626134634018	0.3260490596294403	0.0575876422226429	0.03886440768837929	0.09740044176578522	0.08401717245578766	0.27797171473503113	-0.12928545475006104	-0.09766659140586853	0.12123782932758331	0.30674415826797485	-0.04949319362640381	0.15584352612495422	0.10138705372810364	0.36121609807014465	0.3714786767959595	0.4385199546813965	0.07276111841201782	0.1016574576497078
0.3236495554447174	0.3153574466705322	0.08609621226787567	0.057534586638212204	0.13582971692085266	0.12168320268392563	0.15395891666412354	-0.10181490331888199	-0.03248455375432968	0.13677431643009186	0.33545181155204773	-0.03326036408543587	0.20664925873279572	0.11264003813266754	0.38704121112823486	0.2970782220363617	0.4757520258426666	0.10014592111110687	0.12378726154565811
0.4130871295928955	0.2939637005329132	0.13480889797210693	0.08369230479001999	0.1720649152994156	0.15733616054058075	0.031314667314291	-0.06400159001350403	0.019675996154546738	0.1519983559846878	0.3413340747356415	0.0038181100971996784	0.26672032475471497	0.13057605922222137	0.3766326904296875	0.21867690980434418	0.505444347858429	0.11327105015516281	0.15004949271678925
0.4814579486846924	0.26192334294319153	0.1997987926006317	0.10957816243171692	0.1978500634431839	0.18440955877304077	-0.0785086527466774	-0.02668415755033493	0.05668587237596512	0.1630488783121109	0.3216618597507477	0.05443323776125908	0.3330889642238617	0.15423673391342163	0.33507657051086426	0.14972156286239624	0.5181015133857727	0.11678079515695572	0.17623363435268402
0.5216901302337646	0.22062085568904877	0.2738253176212311	0.12658476829528809	0.20581161975860596	0.19878342747688293	-0.16308721899986267	0.003319002687931061	0.08088785409927368	0.16858859360218048	0.27979210019111633	0.10857999324798584	0.397108793258667	0.17966899275779724	0.2715744972229004	0.09909692406654358	0.5055211186408997	0.11445938795804977	0.1945464015007019
0.5255556702613831	0.17150339484214783	0.34060364961624146	0.12687066197395325	0.19353480637073517	0.1944931149482727	-0.21306322515010834	0.024252789095044136	0.0862380638718605	0.1677941530942917	0.2169647067785263	0.15280474722385406	0.4416436553001404	0.19919681549072266	0.19513960182666779	0.06634961068630219	0.4662553369998932	0.10106862336397171	0.19480010867118835
0.4852716624736786	0.11500094085931778	0.37515988945961	0.10510589182376862	0.16447247564792633	0.16652585566043854	-0.2261960208415985	0.03601839765906334	0.06162256747484207	0.15809328854084015	0.13213028013706207	0.17368543148040771	0.44522562623023987	0.20235097408294678	0.11474450677633286	0.045235611498355865	0.4007968306541443	0.06602723151445389	0.17234483361244202
0.4037732183933258	0.05324507877230644	0.35746368765830994	0.06376128643751144	0.1253911703824997	0.11787097156047821	-0.20899698138237	0.039796121418476105	0.006773055996745825	0.1372978836297989	0.03141266852617264	0.16621994972229004	0.39687350392341614	0.18456242978572845	0.040609508752822876	0.03191289305686951	0.31015974283218384	0.0080812256783247	0.13281740248203278
0.2969874143600464	-0.007716088090091944	0.28675609827041626	0.015676312148571014	0.08220110088586807	0.059516195207834244	-0.17180365324020386	0.04100215807557106	-0.060369133949279785	0.10730235278606415	-0.0698968917131424	0.13568775355815887	0.3061130940914154	0.1549343317747116	-0.017551925033330917	0.0281128641217947	0.20257453620433807	-0.055262114852666855	0.08742453157901764
0.1830497533082962	-0.06183477118611336	0.17960047721862793	-0.024715043604373932	0.03928103297948837	0.002435429487377405	-0.12311505526304245	0.04717586189508438	-0.11682748794555664	0.07257486134767532	-0.15726056694984436	0.09021782130002975	0.1926397681236267	0.12849070131778717	-0.05308796837925911	0.035561151802539825	0.0949677899479866	-0.10166491568088531	0.04353426769375801
0.07327080518007278	-0.10794255882501602	0.05456514656543732	-0.05375276878476143	0.002036080928519368	-0.04861849918961525	-0.07111022621393204	0.06076091527938843	-0.15290053188800812	0.03651595115661621	-0.22373712062835693	0.03539898619055748	0.06833985447883606	0.11051784455776215	-0.06353611499071121	0.048887863755226135	0.004523466806858778	-0.1267521232366562	0.002049849135801196
-0.025598350912332535	-0.14812713861465454	-0.07726661115884781	-0.07834234088659286	-0.024406645447015762	-0.09313008189201355	-0.027228154242038727	0.07395638525485992	-0.17251212894916534	0.0006787452148273587	-0.26640719175338745	-0.023914996534585953	-0.06535555422306061	0.09320995211601257	-0.051941122859716415	0.055652350187301636	-0.06380296498537064	-0.1435207575559616	-0.03791330009698868
-0.10549547523260117	-0.18308669328689575	-0.20933161675930023	-0.10489024966955185	-0.03961997106671333	-0.12909048795700073	-0.002862007124349475	0.07333054393529892	-0.18220698833465576	-0.034919269382953644	-0.2813279628753662	-0.08112931996583939	-0.2069307267665863	0.06587212532758713	-0.0274933073669672	0.043230436742305756	-0.11977257579565048	-0.16328513622283936	-0.07782309502363205
-0.15851357579231262	-0.21143031120300293	-0.3364948034286499	-0.13335555791854858	-0.04865381866693497	-0.15229269862174988	-0.002304152585566044	0.0529056116938591	-0.18821202218532562	-0.0713464692234993	-0.2672707140445709	-0.12958379089832306	-0.34903883934020996	0.02299831621348858	-0.0025234289932996035	0.0053794244304299355	-0.17312318086624146	-0.18757948279380798	-0.1209857389330864
-0.18317672610282898	-0.2315474897623062	-0.456037700176239	-0.1603628396987915	-0.058695320039987564	-0.1607111394405365	-0.021637722849845886	0.02003021351993084	-0.1973215490579605	-0.10883492231369019	-0.23336036503314972	-0.16524170339107513	-0.480800062417984	-0.03570454195141792	0.013505020178854465	-0.056366510689258575	-0.2212062031030655	-0.21214359998703003	-0.1684119701385498
-0.18426625430583954	-0.24184291064739227	-0.5657350420951843	-0.18370679020881653	-0.07516777515411377	-0.155625119805336	-0.05359756574034691	-0.013182510621845722	-0.21111689507961273	-0.14441673457622528	-0.19570335745811462	-0.18601764738559723	-0.591488778591156	-0.10708744823932648	0.01929607428610325	-0.13417957723140717	-0.2547205090522766	-0.2288385033607483	-0.21487712860107422
-0.1658814549446106	-0.24093148112297058	-0.660438060760498	-0.20371977984905243	-0.0987403392791748	-0.138520285487175	-0.09171932190656662	-0.039610523730516434	-0.22288334369659424	-0.1733570694923401	-0.1642468124628067	-0.18973053991794586	-0.6737726330757141	-0.18534059822559357	0.02070014737546444	-0.21578705310821533	-0.26881006360054016	-0.2285766452550888	-0.25282612442970276
-0.1285381019115448	-0.22948141396045685	-0.7319629192352295	-0.2200620025396347	-0.12486353516578674	-0.11091190576553345	-0.13117945194244385	-0.05742739513516426	-0.22517886757850647	-0.19385351240634918	-0.13782230019569397	-0.17501051723957062	-0.7236767411231995	-0.2614816725254059	0.022854836657643318	-0.2886095345020294	-0.26409289240837097	-0.20729394257068634	-0.27779537439346313
