Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-tail-lh	0.019541824236512184	0.2085556983947754	0.3273633122444153	0.4108335077762604	0.19233891367912292	0.10563252866268158	-0.08474777638912201	-0.2827208340167999	-0.012092086486518383	-0.12440606206655502	-0.03171202540397644	0.08158503472805023	0.224435955286026	-0.1323869824409485	-0.04653302952647209	-0.11879146844148636	-0.19729124009609222	-0.16455748677253723	0.01017881277948618	0.28745877742767334	0.2940607964992523	-0.17243045568466187	-0.011918695643544197	0.1370563507080078	0.14709264039993286	0.5077205896377563	0.397583931684494	0.4015682339668274	1.0	0.19421245157718658	0.010808142833411694	0.16442441940307617	-0.12359610199928284	0.2080763876438141	-0.09106018394231796	-0.21541577577590942	0.12398866564035416	0.12488282471895218	0.15905766189098358	-0.1861555278301239	-0.13853326439857483	-0.16327044367790222	0.024653520435094833	0.33354735374450684	0.011538004502654076	0.2414335161447525	-0.08901472389698029	-0.09529845416545868	0.2077861875295639	-0.08189472556114197
THA-VPm-lh	0.4060056805610657	-0.13371537625789642	0.05693349614739418	0.3940325975418091	0.5629574656486511	0.29286444187164307	0.053369197994470596	-0.016179842874407768	0.5293061137199402	0.3355622887611389	-0.00025764681049622595	0.07730676233768463	0.15078391134738922	0.2404002696275711	0.2546018660068512	0.24244430661201477	0.09987364709377289	0.057585954666137695	-0.14505955576896667	0.16695022583007812	0.421857625246048	0.024436477571725845	0.40735742449760437	0.6046799421310425	0.5207216143608093	0.23876246809959412	0.06637663394212723	0.09467504173517227	0.19421245157718658	1.0	0.4006318151950836	0.1332814246416092	0.11712098121643066	0.299023300409317	0.3738403022289276	0.12233296036720276	0.0876271203160286	-0.02540331333875656	0.18439871072769165	0.17325809597969055	0.314339280128479	0.2608933746814728	0.040007345378398895	-0.04036679491400719	0.011808816343545914	0.3551133871078491	0.1448926031589508	0.3416597843170166	0.3225894868373871	0.16543704271316528
THA-VPl-lh	0.394869327545166	0.31201171875	0.2686167359352112	0.3052220940589905	0.10877260565757751	0.05451922491192818	0.2809337377548218	0.005986313801258802	0.0023458125069737434	0.24481958150863647	-0.0625314712524414	0.03531035780906677	0.07837117463350296	0.09647148847579956	-0.07993358373641968	0.12435849756002426	0.07801878452301025	-0.025713160634040833	0.09332785755395889	0.19243425130844116	-0.023179173469543457	0.06481856852769852	0.009221530519425869	0.17006544768810272	0.0793096274137497	0.21532544493675232	0.22683364152908325	0.0005944831063970923	0.010808142833411694	0.4006318151950836	1.0	0.30804190039634705	0.3740527927875519	0.05049736052751541	0.3603129982948303	0.19292426109313965	-0.08131054788827896	0.013822701759636402	0.007203876040875912	0.1543000191450119	0.16363973915576935	0.19527797400951385	0.03220635652542114	0.05385783314704895	0.2157873958349228	0.11734528839588165	0.1947879046201706	0.2090771347284317	0.13150514662265778	0.1188688576221466
THA-VAi-lh	0.2543049156665802	0.4537098705768585	0.47164657711982727	0.4412761330604553	0.22307069599628448	0.1903371959924698	0.6305793523788452	0.28161296248435974	0.27681878209114075	0.02562405727803707	0.20007860660552979	0.08921895921230316	0.005930943414568901	0.0809139609336853	0.40308377146720886	0.2481389194726944	0.21534578502178192	0.04442732781171799	0.22352316975593567	0.4814283549785614	0.12135358154773712	0.22855311632156372	0.16025763750076294	0.03125797584652901	0.10365383327007294	0.2947255074977875	0.28919926285743713	0.3882325291633606	0.16442441940307617	0.1332814246416092	0.30804190039634705	1.0	0.24813294410705566	0.4434681534767151	0.2986317574977875	0.09464342147111893	0.20274917781352997	0.016211383044719696	0.17208677530288696	0.26845335960388184	0.13262157142162323	0.10823697596788406	-0.08801218867301941	0.28727030754089355	0.046906840056180954	0.3332919776439667	0.3756440579891205	0.23424503207206726	0.18227256834506989	-0.21805472671985626
THA-VAs-lh	0.4078289568424225	0.054479096084833145	0.11116037517786026	0.16323910653591156	0.2287764847278595	-0.10452591627836227	0.2722717821598053	0.4080145061016083	0.14405734837055206	0.22717249393463135	0.1306125372648239	0.19044482707977295	0.4731085002422333	0.5092962384223938	0.32040321826934814	0.4995872676372528	0.5335942506790161	0.42199596762657166	0.18418969213962555	0.28600385785102844	-0.17006312310695648	-0.08049110323190689	-0.09676337242126465	0.23128889501094818	0.06243038922548294	0.12464074790477753	0.18115390837192535	-0.21796628832817078	-0.12359610199928284	0.11712098121643066	0.3740527927875519	0.24813294410705566	1.0	0.22912605106830597	0.3410888910293579	0.1738482415676117	-0.10356072336435318	0.18279804289340973	0.2721398174762726	0.5776802897453308	0.413498193025589	0.42715585231781006	0.49384409189224243	0.10409994423389435	0.33426451683044434	-0.047571249306201935	0.03943396359682083	0.09421860426664352	0.29132479429244995	0.22737076878547668
THA-DAm-lh	0.09416969120502472	0.2647727131843567	0.22475388646125793	0.5069209933280945	0.12409252673387527	0.24196788668632507	0.11844632774591446	0.09237580001354218	0.3635331988334656	-0.12382156401872635	0.11289200186729431	0.11133009940385818	0.11806794255971909	0.1506015807390213	0.5234025120735168	0.3286333382129669	0.25713932514190674	0.1690647006034851	0.07344724982976913	0.3752443194389343	-0.12474221736192703	0.07896088063716888	0.29962965846061707	0.21424902975559235	0.15292803943157196	0.271172434091568	0.12704554200172424	0.33667710423469543	0.2080763876438141	0.299023300409317	0.05049736052751541	0.4434681534767151	0.22912605106830597	1.0	0.3678015172481537	0.09505989402532578	0.006637797225266695	0.06674117594957352	0.15836679935455322	0.23319686949253082	0.29115304350852966	0.25255846977233887	0.029349448159337044	0.09058275073766708	-0.14575017988681793	-0.02369491569697857	0.0274337250739336	0.15399442613124847	0.40482097864151	-0.08570162951946259
THA-DAl-lh	0.3390688896179199	0.13981865346431732	0.005359940696507692	0.19737960398197174	0.11887571960687637	0.22965988516807556	0.2296171933412552	0.06396397203207016	0.1979154795408249	0.1621241271495819	0.1547374576330185	0.2678491771221161	0.32139888405799866	0.4712085425853729	0.27421727776527405	0.3515303134918213	0.4369763731956482	0.11429163068532944	0.2164023518562317	0.3182794451713562	-0.0627601221203804	0.15224990248680115	0.12107672542333603	0.10478560626506805	0.07256624102592468	0.2315077930688858	0.29741063714027405	0.013016783632338047	-0.09106018394231796	0.3738403022289276	0.3603129982948303	0.2986317574977875	0.3410888910293579	0.3678015172481537	1.0	0.22323979437351227	0.15628474950790405	0.3598821759223938	0.5085597038269043	0.44303321838378906	0.24198684096336365	0.3411840796470642	0.16766710579395294	0.09347204118967056	0.2069212645292282	0.18010322749614716	0.12468289583921432	0.2151406854391098	0.254413366317749	0.11610519886016846
PUT-VA-lh	0.3097962737083435	-0.08691755682229996	-0.013001978397369385	-0.034490082412958145	-0.2023518979549408	0.01855495013296604	0.08694308996200562	0.2679317593574524	0.1116868183016777	0.08974014967679977	0.6197554469108582	0.5377981662750244	0.12807601690292358	0.3002419173717499	0.37751689553260803	0.2315331995487213	0.3084094524383545	0.36933600902557373	0.15693765878677368	0.2933148145675659	0.0036586725618690252	0.16667665541172028	0.46427762508392334	-0.10448292642831802	-0.2271280437707901	0.1000976487994194	-0.13422608375549316	0.020183870568871498	-0.21541577577590942	0.12233296036720276	0.19292426109313965	0.09464342147111893	0.1738482415676117	0.09505989402532578	0.22323979437351227	1.0	0.571399450302124	0.23683586716651917	0.2499733418226242	0.4279463589191437	0.5857099890708923	0.4808231592178345	0.48384130001068115	-0.13768625259399414	0.40340107679367065	0.08420588076114655	0.0518646202981472	0.27090325951576233	0.27909937500953674	0.09298999607563019
PUT-DA-l	0.3377942740917206	-0.06562285870313644	-0.04066520184278488	-0.07876735180616379	0.04153149947524071	0.3030078113079071	0.15676555037498474	0.23683427274227142	0.2619262635707855	-0.15531480312347412	0.6276895403862	0.643432080745697	0.19328635931015015	0.4283408522605896	0.3286959230899811	0.20827938616275787	0.09700123220682144	0.17783533036708832	0.15838386118412018	0.44629183411598206	0.1673516184091568	0.14974665641784668	0.360586941242218	-0.08587592095136642	-0.140372171998024	0.26487472653388977	-0.06119430810213089	0.06981121748685837	0.12398866564035416	0.0876271203160286	-0.08131054788827896	0.20274917781352997	-0.10356072336435318	0.006637797225266695	0.15628474950790405	0.571399450302124	1.0	0.4903077781200409	0.6159367561340332	0.26877182722091675	0.219468891620636	0.20904073119163513	0.200379878282547	-0.0391203910112381	0.25219249725341797	0.44967082142829895	-0.1820620894432068	0.19937533140182495	0.2060140073299408	-0.014639153145253658
PUT-VP-lh	0.16839545965194702	-0.1407461166381836	-0.21821744740009308	-0.07427354902029037	-0.03626212477684021	0.21552705764770508	0.09914575517177582	-0.031005067750811577	-0.07391063868999481	-0.19250816106796265	0.3783569037914276	0.4418469965457916	0.5752849578857422	0.4752906858921051	0.09060201793909073	0.16957031190395355	0.17800262570381165	0.33694568276405334	0.3331068754196167	0.43173012137413025	-0.3112238049507141	-0.052594736218452454	0.042125120759010315	0.07461331784725189	-0.2364945411682129	0.40841612219810486	0.14420367777347565	-0.17969217896461487	0.12488282471895218	-0.02540331333875656	0.013822701759636402	0.016211383044719696	0.18279804289340973	0.06674117594957352	0.3598821759223938	0.23683586716651917	0.4903077781200409	1.0	0.7149587869644165	0.3697074353694916	0.043116629123687744	0.39970406889915466	0.45584091544151306	0.2720884382724762	0.3463703989982605	0.14310958981513977	-0.3234679400920868	0.03722323849797249	0.27419552206993103	0.12374567985534668
PUT-DP-lh	0.38021308183670044	-0.13336320221424103	-0.1945708692073822	-0.024602128192782402	0.20292913913726807	0.19649994373321533	0.15933705866336823	0.12371639907360077	0.17511816322803497	-0.07776021957397461	0.3567270338535309	0.5784106850624084	0.5962442755699158	0.7729429006576538	0.2882537841796875	0.3921961188316345	0.3424083888530731	0.5095280408859253	0.37261962890625	0.5383883118629456	0.041441455483436584	-0.0030687672551721334	0.07278148829936981	0.12479863315820694	0.018030667677521706	0.43383604288101196	0.21810798346996307	-0.11939921975135803	0.15905766189098358	0.18439871072769165	0.007203876040875912	0.17208677530288696	0.2721398174762726	0.15836679935455322	0.5085597038269043	0.2499733418226242	0.6159367561340332	0.7149587869644165	1.0	0.4071984887123108	0.16114555299282074	0.40761053562164307	0.4128502905368805	0.2686189115047455	0.3538094758987427	0.3413122594356537	-0.14944152534008026	0.14908719062805176	0.41185012459754944	0.1908617913722992
CAU-VA-lh	0.367554247379303	-0.16741564869880676	-0.06444505602121353	0.145456463098526	0.2902521789073944	-0.07232194393873215	0.3176143765449524	0.395181804895401	0.2676018476486206	0.26696327328681946	0.3907302916049957	0.3024338185787201	0.5191231369972229	0.6428700089454651	0.5638593435287476	0.5413186550140381	0.6024816036224365	0.41138288378715515	0.11702955514192581	0.3799372613430023	-0.06228558346629143	0.005499155260622501	0.2443317472934723	0.13812227547168732	-0.0963614210486412	0.1942068189382553	0.01109228190034628	-0.2076217383146286	-0.1861555278301239	0.17325809597969055	0.1543000191450119	0.26845335960388184	0.5776802897453308	0.23319686949253082	0.44303321838378906	0.4279463589191437	0.26877182722091675	0.3697074353694916	0.4071984887123108	1.0	0.5328547358512878	0.6069919466972351	0.5643841624259949	0.1209849864244461	0.22558459639549255	0.12406586855649948	0.07879242300987244	0.23321650922298431	0.27181902527809143	0.045385394245386124
CAU-DA-lh	0.3670669198036194	-0.10856388509273529	0.008769572712481022	0.16947372257709503	0.15866903960704803	0.0030905778985470533	0.12200302630662918	0.28014713525772095	0.19784322381019592	0.18723319470882416	0.34759843349456787	0.396185040473938	0.2478816956281662	0.4092298150062561	0.5418733954429626	0.5513827800750732	0.43526512384414673	0.29039326310157776	-0.09854619950056076	0.22863413393497467	0.1438886672258377	0.229356586933136	0.49570733308792114	0.3192097246646881	0.0019783093594014645	0.02431469038128853	-0.125102236866951	-0.0988939180970192	-0.13853326439857483	0.314339280128479	0.16363973915576935	0.13262157142162323	0.413498193025589	0.29115304350852966	0.24198684096336365	0.5857099890708923	0.219468891620636	0.043116629123687744	0.16114555299282074	0.5328547358512878	1.0	0.504141092300415	0.21609723567962646	-0.2883685231208801	0.10888433456420898	0.05780337005853653	0.07640258967876434	0.5700938701629639	0.4173578917980194	0.09840525686740875
CAU-body-lh	0.08826377242803574	-0.1392122358083725	-0.10349651426076889	0.1551135778427124	0.19116705656051636	-0.12052839994430542	0.17890411615371704	0.3691154718399048	0.11832985281944275	0.2577080726623535	0.4666842222213745	0.4213995039463043	0.5542106032371521	0.4527725279331207	0.4563199579715729	0.48006895184516907	0.6219962239265442	0.5524606704711914	0.13134296238422394	0.3284325897693634	-0.13672927021980286	-0.004642602056264877	0.30408579111099243	0.2740822434425354	-0.03194434568285942	0.26282235980033875	0.026406021788716316	0.002975592389702797	-0.16327044367790222	0.2608933746814728	0.19527797400951385	0.10823697596788406	0.42715585231781006	0.25255846977233887	0.3411840796470642	0.4808231592178345	0.20904073119163513	0.39970406889915466	0.40761053562164307	0.6069919466972351	0.504141092300415	1.0	0.4173656404018402	0.08918851613998413	0.13961800932884216	0.014990442432463169	0.01037286315113306	0.15580831468105316	0.2226586937904358	0.23283016681671143
CAU-tail-lh	0.22191306948661804	-0.2962997257709503	-0.1730903834104538	0.0017580477287992835	-0.008413666859269142	-0.16439232230186462	0.02388385310769081	0.17936865985393524	-0.020653575658798218	0.1293652206659317	0.25664201378822327	0.23234204947948456	0.5352279543876648	0.44522854685783386	0.14711785316467285	0.14298194646835327	0.33443453907966614	0.6099722981452942	0.17928960919380188	0.2823200225830078	-0.09507561475038528	-0.25819307565689087	-0.047425925731658936	0.02938994951546192	-0.16473089158535004	0.24843139946460724	0.09100335836410522	-0.26583194732666016	0.024653520435094833	0.040007345378398895	0.03220635652542114	-0.08801218867301941	0.49384409189224243	0.029349448159337044	0.16766710579395294	0.48384130001068115	0.200379878282547	0.45584091544151306	0.4128502905368805	0.5643841624259949	0.21609723567962646	0.4173656404018402	1.0	0.21797746419906616	0.5672397017478943	-0.07344832271337509	-0.057608094066381454	-0.08205660432577133	0.2957683205604553	0.26917940378189087
lAMY-lh	0.02101428620517254	0.1038852259516716	0.0756758525967598	0.20673078298568726	0.1471709907054901	0.033340297639369965	0.20711955428123474	-0.13446040451526642	0.01696660928428173	0.050385862588882446	0.05941976606845856	-0.07370175421237946	0.3112880289554596	-0.05912633240222931	-0.04041760414838791	-0.09040205925703049	0.12685611844062805	0.20145148038864136	0.5242571234703064	0.1610960215330124	-0.0013650036416947842	-0.12630169093608856	-0.2467324137687683	-0.08978914469480515	0.09581609070301056	0.4855513274669647	0.43611130118370056	0.14521938562393188	0.33354735374450684	-0.04036679491400719	0.05385783314704895	0.28727030754089355	0.10409994423389435	0.09058275073766708	0.09347204118967056	-0.13768625259399414	-0.0391203910112381	0.2720884382724762	0.2686189115047455	0.1209849864244461	-0.2883685231208801	0.08918851613998413	0.21797746419906616	1.0	0.34907740354537964	0.07698069512844086	0.21918146312236786	-0.16748321056365967	0.08567898720502853	0.04129178076982498
mAMY-lh	0.4482066035270691	-0.010948567651212215	0.020476436242461205	-0.07867621630430222	-0.09277137368917465	0.1310478299856186	0.22635790705680847	0.0917237401008606	0.07858513295650482	0.02762514352798462	0.28809699416160583	0.2581891417503357	0.33404913544654846	0.21079988777637482	-0.08224310725927353	-0.09237677603960037	0.14610610902309418	0.38819751143455505	0.5084245204925537	0.3353798985481262	0.015413282439112663	-0.15940223634243011	-0.12745137512683868	-0.04169516637921333	-0.19282451272010803	0.323577344417572	0.27979564666748047	-0.21536843478679657	0.011538004502654076	0.011808816343545914	0.2157873958349228	0.046906840056180954	0.33426451683044434	-0.14575017988681793	0.2069212645292282	0.40340107679367065	0.25219249725341797	0.3463703989982605	0.3538094758987427	0.22558459639549255	0.10888433456420898	0.13961800932884216	0.5672397017478943	0.34907740354537964	1.0	0.105565644800663	0.0888885036110878	-0.007370032835751772	0.18729537725448608	0.1499822437763214
THA-DP-lh	0.41287094354629517	0.2116028517484665	0.24989905953407288	0.010487213730812073	0.3842220902442932	0.4603143036365509	0.17147193849086761	0.05410575866699219	0.24004366993904114	-0.03428748622536659	0.2237643152475357	0.266615092754364	-0.08097744733095169	0.2433207482099533	0.17781999707221985	0.2146938145160675	-0.09822716563940048	-0.04127882793545723	0.21708568930625916	0.19249404966831207	0.31937462091445923	0.29634395241737366	0.3446228802204132	0.23951692879199982	0.1810532808303833	0.40648844838142395	0.11861098557710648	0.18389403820037842	0.2414335161447525	0.3551133871078491	0.11734528839588165	0.3332919776439667	-0.047571249306201935	-0.02369491569697857	0.18010322749614716	0.08420588076114655	0.44967082142829895	0.14310958981513977	0.3413122594356537	0.12406586855649948	0.05780337005853653	0.014990442432463169	-0.07344832271337509	0.07698069512844086	0.105565644800663	1.0	-0.02401350811123848	0.3844819664955139	0.0808309018611908	0.006891400553286076
NAc-shell-lh	0.03229665383696556	0.12770526111125946	0.16679488122463226	0.2446579486131668	0.1489913910627365	-0.08547403663396835	0.4497106373310089	0.12670861184597015	0.2156463861465454	0.21832366287708282	-0.15505351126194	-0.16457326710224152	-0.06694183498620987	-0.20524616539478302	0.15116144716739655	0.08632104843854904	0.1967417150735855	-0.053772859275341034	0.05249577760696411	0.008520062081515789	0.2492537796497345	0.18902041018009186	0.1392328441143036	-0.10862039029598236	0.09205511957406998	-0.09568608552217484	0.09197734296321869	0.19365482032299042	-0.08901472389698029	0.1448926031589508	0.1947879046201706	0.3756440579891205	0.03943396359682083	0.0274337250739336	0.12468289583921432	0.0518646202981472	-0.1820620894432068	-0.3234679400920868	-0.14944152534008026	0.07879242300987244	0.07640258967876434	0.01037286315113306	-0.057608094066381454	0.21918146312236786	0.0888885036110878	-0.02401350811123848	1.0	0.2297777682542801	-0.02763330191373825	-0.21720966696739197
NAc-core-lh	0.29651495814323425	0.07577220350503922	-0.051001694053411484	0.12053586542606354	0.22764816880226135	0.44481736421585083	0.21805588901042938	0.1728942096233368	0.2845306992530823	0.0850769430398941	0.14103488624095917	0.23258599638938904	-0.033071551471948624	0.2341388314962387	0.4140866696834564	0.5072727203369141	0.1379844844341278	0.034406814724206924	-0.10367932170629501	0.055644914507865906	0.17970716953277588	0.4749717116355896	0.49508994817733765	0.2990526556968689	0.2570700943470001	0.038773003965616226	-0.2178281843662262	-0.0048671928234398365	-0.09529845416545868	0.3416597843170166	0.2090771347284317	0.23424503207206726	0.09421860426664352	0.15399442613124847	0.2151406854391098	0.27090325951576233	0.19937533140182495	0.03722323849797249	0.14908719062805176	0.23321650922298431	0.5700938701629639	0.15580831468105316	-0.08205660432577133	-0.16748321056365967	-0.007370032835751772	0.3844819664955139	0.2297777682542801	1.0	0.324649453163147	0.07180361449718475
pGP-lh	0.3092738687992096	-0.03662489727139473	0.12687531113624573	0.20370888710021973	0.06032209098339081	0.21463726460933685	0.08917796611785889	-0.22550815343856812	0.2839474380016327	-0.18138615787029266	0.15591095387935638	0.4153626263141632	0.26099300384521484	0.41261062026023865	0.25720322132110596	0.23726697266101837	0.05552848055958748	0.3053288161754608	0.09669361263513565	0.35464391112327576	0.05891928821802139	0.07622943073511124	0.1480841189622879	0.4596216380596161	0.2664603888988495	0.26967552304267883	0.04597451910376549	-0.06848309934139252	0.2077861875295639	0.3225894868373871	0.13150514662265778	0.18227256834506989	0.29132479429244995	0.40482097864151	0.254413366317749	0.27909937500953674	0.2060140073299408	0.27419552206993103	0.41185012459754944	0.27181902527809143	0.4173578917980194	0.2226586937904358	0.2957683205604553	0.08567898720502853	0.18729537725448608	0.0808309018611908	-0.02763330191373825	0.324649453163147	1.0	0.13054044544696808
aGP-lh	0.12416943162679672	-0.1377495676279068	-0.2966105043888092	-0.2107364386320114	-0.053861916065216064	0.0019613190088421106	-0.16664281487464905	-0.0383802205324173	-0.18539437651634216	0.35207468271255493	-0.02868032641708851	0.08807156980037689	0.17203666269779205	0.1739749163389206	0.07517016679048538	0.005649832542985678	0.06356017291545868	0.08044479042291641	-0.009819241240620613	-0.21688401699066162	-0.03888774290680885	0.020912757143378258	-0.015323183499276638	0.2683180868625641	0.276589572429657	0.14944185316562653	0.05299139767885208	-0.3283047080039978	-0.08189472556114197	0.16543704271316528	0.1188688576221466	-0.21805472671985626	0.22737076878547668	-0.08570162951946259	0.11610519886016846	0.09298999607563019	-0.014639153145253658	0.12374567985534668	0.1908617913722992	0.045385394245386124	0.09840525686740875	0.23283016681671143	0.26917940378189087	0.04129178076982498	0.1499822437763214	0.006891400553286076	-0.21720966696739197	0.07180361449718475	0.13054044544696808	1.0
