HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.059367261826992035	-0.01719829812645912	-0.2675933837890625	-0.1782701164484024	-0.15945832431316376	0.07749473303556442	0.018420279026031494	-0.04464526101946831	0.11558057367801666	0.02676420658826828	-0.05092062056064606	0.1362597495317459	0.22742587327957153	-0.11945667862892151	0.017970001325011253	0.06443621218204498	-0.016523584723472595	-0.04225849732756615	0.14510874450206757	0.12152288109064102	0.03179877623915672	0.03205800801515579	-0.062342990189790726	-0.09351176768541336	-0.09225720912218094	-0.22334779798984528	-0.03535217419266701	-0.140567809343338	-0.26645323634147644	-0.2092117816209793	0.11745665222406387	0.02319931611418724	-0.07618898153305054	-0.0005315231974236667	-0.08077821135520935	-0.08891960233449936	0.21182575821876526	0.05130639672279358	-0.031293727457523346	-0.018423082306981087	-0.043084193021059036	-0.049002524465322495	0.10954349488019943	0.2022644430398941	0.060481347143650055	-0.09459171444177628	0.21139398217201233	-0.15360601246356964	0.06317169964313507	0.0014302909839898348
0.024787049740552902	0.026587078347802162	-0.19916482269763947	-0.15101377665996552	-0.2320694625377655	0.11533886939287186	-0.03134316951036453	0.010623021982610226	0.04305821284651756	0.022432420402765274	-0.10460395365953445	0.04397132620215416	0.21840991079807281	-0.15062032639980316	-0.051422689110040665	0.07399553805589676	-0.08258633315563202	-0.1639387458562851	0.06317894905805588	0.05772269889712334	0.05256925895810127	-0.054024070501327515	-0.09366363286972046	-0.08640991896390915	-0.0592125840485096	-0.200083389878273	-0.06747004389762878	-0.07265111804008484	-0.27179569005966187	-0.11112995445728302	0.19948282837867737	0.061182018369436264	-0.0658951848745346	0.07173695415258408	-0.037058472633361816	-0.18107275664806366	0.07714347541332245	0.10766484588384628	-0.05778682604432106	0.05289860814809799	0.03249039500951767	0.01806638389825821	0.22379495203495026	0.17183198034763336	0.16167351603507996	-0.09415685385465622	0.22744473814964294	-0.13293398916721344	0.10325774550437927	0.09514015913009644
-0.01553866732865572	0.06273623555898666	-0.09726817160844803	-0.09895059466362	-0.2811432182788849	0.15575622022151947	-0.07902517914772034	0.06876856833696365	-0.036276545375585556	-0.0029494790360331535	-0.14027082920074463	-0.041983462870121	0.1916458159685135	-0.16464319825172424	-0.12305491417646408	0.09381121397018433	-0.13601991534233093	-0.3011406660079956	-0.037364352494478226	-0.01521242130547762	0.06874336302280426	-0.12816590070724487	-0.11171361804008484	-0.0727350190281868	-0.028759002685546875	-0.1839398890733719	-0.08869325369596481	-0.002539829583838582	-0.2487679123878479	0.021999746561050415	0.2638215720653534	0.09772711992263794	-0.05130670964717865	0.13921506702899933	0.01964728534221649	-0.2333497256040573	-0.06568252295255661	0.15894868969917297	-0.07578850537538528	0.10245250165462494	0.11527250707149506	0.07997243106365204	0.2849251925945282	0.10295064002275467	0.21592311561107635	-0.0752660259604454	0.19311778247356415	-0.08306093513965607	0.1264543980360031	0.18825140595436096
-0.04218827188014984	0.09571107476949692	0.01971520483493805	-0.02447390742599964	-0.2847912013530731	0.1833467185497284	-0.10990269482135773	0.1216103807091713	-0.09581019729375839	-0.03822247311472893	-0.17463111877441406	-0.1037321388721466	0.16439524292945862	-0.14210787415504456	-0.18330614268779755	0.10806941241025925	-0.15905365347862244	-0.43828803300857544	-0.13330836594104767	-0.08980709314346313	0.09112532436847687	-0.19243314862251282	-0.11441939324140549	-0.04571129381656647	-0.0006650034920312464	-0.17003925144672394	-0.09768103808164597	0.051785554736852646	-0.18878689408302307	0.1679091602563858	0.2872982919216156	0.12155534327030182	-0.033322498202323914	0.1946776807308197	0.08514770865440369	-0.2643311321735382	-0.1917952448129654	0.19320863485336304	-0.08376485854387283	0.13530345261096954	0.18985126912593842	0.13060998916625977	0.304168164730072	0.008463112637400627	0.20778898894786835	-0.04084545373916626	0.11461808532476425	-0.0245671309530735	0.11692629009485245	0.2599180340766907
-0.04283439740538597	0.13310813903808594	0.13167932629585266	0.066134512424469	-0.23690055310726166	0.1799585074186325	-0.11481110006570816	0.16562314331531525	-0.12229910492897034	-0.06509043276309967	-0.2189340740442276	-0.1428116112947464	0.14675207436084747	-0.08363822102546692	-0.23458018898963928	0.10530367493629456	-0.15303918719291687	-0.5457343459129333	-0.19315636157989502	-0.150697723031044	0.12103654444217682	-0.2459264099597931	-0.1002255231142044	0.0029979003593325615	0.02178516611456871	-0.14466382563114166	-0.08653435111045837	0.08939681947231293	-0.09135132282972336	0.308745414018631	0.2615829408168793	0.1287315934896469	-0.019263938069343567	0.23155996203422546	0.15773983299732208	-0.2916593551635742	-0.2910583019256592	0.2053574025630951	-0.08397135138511658	0.15219321846961975	0.2441493421792984	0.15975342690944672	0.2982403635978699	-0.08578106015920639	0.15639550983905792	0.0055794911459088326	0.017803216353058815	0.02886229194700718	0.08136724680662155	0.2962678074836731
-0.02257532998919487	0.17158830165863037	0.22087903320789337	0.16291899979114532	-0.15317194163799286	0.13659711182117462	-0.09310276806354523	0.19687312841415405	-0.11893972754478455	-0.06821727752685547	-0.2701853811740875	-0.17578120529651642	0.13258908689022064	-0.011054283939301968	-0.2862245738506317	0.08398576080799103	-0.12896756827831268	-0.5992080569267273	-0.19909651577472687	-0.18399345874786377	0.14622862637043	-0.2794540226459503	-0.07003116607666016	0.07021179050207138	0.033331841230392456	-0.09777505695819855	-0.04972241073846817	0.11984188109636307	0.033502914011478424	0.43003520369529724	0.19303591549396515	0.12327206879854202	-0.013880567625164986	0.24537093937397003	0.2301976978778839	-0.3204752504825592	-0.3688991069793701	0.19450928270816803	-0.0833834633231163	0.14838650822639465	0.2689094841480255	0.15533123910427094	0.27452903985977173	-0.15577055513858795	0.09322184324264526	0.05961184948682785	-0.0697624608874321	0.07476960122585297	0.041079532355070114	0.2916891574859619
0.009157300926744938	0.19705553352832794	0.27795326709747314	0.2522790729999542	-0.05434870719909668	0.05651451647281647	-0.0507950559258461	0.20738300681114197	-0.09323430061340332	-0.04171613231301308	-0.31326398253440857	-0.20740361511707306	0.11318381875753403	0.05510840564966202	-0.33359211683273315	0.048529405146837234	-0.09147730469703674	-0.5840297937393188	-0.15834876894950867	-0.18930600583553314	0.154673770070076	-0.28172823786735535	-0.02642916515469551	0.1410333663225174	0.03359268605709076	-0.022288547828793526	0.008742175064980984	0.14707741141319275	0.16571103036403656	0.5152872204780579	0.09111611545085907	0.10785989463329315	-0.011976898647844791	0.2285698801279068	0.29069197177886963	-0.34049591422080994	-0.4244888126850128	0.1632745862007141	-0.08534228801727295	0.12800557911396027	0.26096585392951965	0.11528143286705017	0.24694745242595673	-0.19188064336776733	0.039832837879657745	0.11476526409387589	-0.13602593541145325	0.11194947361946106	0.009532769210636616	0.2494574785232544
0.04858022555708885	0.1988876760005951	0.3054247200489044	0.3216640055179596	0.05334929749369621	-0.04463326930999756	0.006465141661465168	0.1913170963525772	-0.05014369636774063	0.011634287424385548	-0.3353215754032135	-0.22973747551441193	0.08803416788578033	0.10508662462234497	-0.3607969880104065	0.0008693318231962621	-0.042984798550605774	-0.48857957124710083	-0.08875899761915207	-0.1739034652709961	0.14855165779590607	-0.25044986605644226	0.02396760694682598	0.2015458643436432	0.02436387725174427	0.08321236073970795	0.07748758792877197	0.17164678871631622	0.28615301847457886	0.556778609752655	-0.029085872694849968	0.08319121599197388	-0.0034965022932738066	0.1758672595024109	0.3296222388744354	-0.33805155754089355	-0.4456128776073456	0.1199638769030571	-0.08714834600687027	0.10426783561706543	0.22320200502872467	0.04983336478471756	0.23794130980968475	-0.19488514959812164	0.007031206972897053	0.16697533428668976	-0.1797255277633667	0.1379547268152237	-0.011472251266241074	0.1810154765844345
0.0857420414686203	0.17806386947631836	0.3109397292137146	0.36148321628570557	0.16735875606536865	-0.14140769839286804	0.07312401384115219	0.153722882270813	-0.0006670646253041923	0.08115631341934204	-0.33038032054901123	-0.2418203502893448	0.05848505720496178	0.13285864889621735	-0.3590255379676819	-0.058871205896139145	0.0076730079017579556	-0.3097442388534546	-0.00458289822563529	-0.14224188029766083	0.13448527455329895	-0.19343432784080505	0.06828361749649048	0.2449231594800949	0.0037159156054258347	0.20279109477996826	0.14003273844718933	0.20037269592285156	0.3839156925678253	0.5606730580329895	-0.14276723563671112	0.05280565470457077	0.015854420140385628	0.09310472756624222	0.3396805226802826	-0.30549508333206177	-0.4258454442024231	0.07822300493717194	-0.08594811707735062	0.08315279334783554	0.16039249300956726	-0.022815441712737083	0.2541513741016388	-0.1679035723209381	0.00027050069184042513	0.21160592138767242	-0.1994347870349884	0.15488511323928833	-0.01807723194360733	0.10183805972337723
0.1030958741903305	0.1415695697069168	0.2967732548713684	0.36412593722343445	0.2690461575984955	-0.21064597368240356	0.13700686395168304	0.10705249011516571	0.034672386944293976	0.14695832133293152	-0.29153361916542053	-0.2459147572517395	0.02130749449133873	0.13794952630996704	-0.32555925846099854	-0.12465164810419083	0.05328228697180748	-0.06776343286037445	0.07941412180662155	-0.09999164938926697	0.10704217106103897	-0.12084624916315079	0.09465272724628448	0.26677942276000977	-0.02656920999288559	0.3119013011455536	0.17737945914268494	0.23748284578323364	0.44940319657325745	0.5321003198623657	-0.230251282453537	0.019950775429606438	0.04235542565584183	-0.004969531670212746	0.31450504064559937	-0.2387896627187729	-0.36781442165374756	0.050582315772771835	-0.07964226603507996	0.06371290981769562	0.07893198728561401	-0.07911123335361481	0.28307056427001953	-0.11812247335910797	0.018450157716870308	0.23435330390930176	-0.1967250406742096	0.16423404216766357	-0.002209290163591504	0.02923688106238842
0.09794645011425018	0.09701794385910034	0.25877541303634644	0.3251931071281433	0.3329966962337494	-0.2447769045829773	0.1824728548526764	0.05950283631682396	0.040810804814100266	0.18682894110679626	-0.21089708805084229	-0.2285711020231247	-0.02521706372499466	0.13587148487567902	-0.25067490339279175	-0.1840418577194214	0.09752043336629868	0.1953800469636917	0.14593979716300964	-0.0592423640191555	0.05746562033891678	-0.04056387022137642	0.10304205119609833	0.26328590512275696	-0.05188153684139252	0.402543306350708	0.17635300755500793	0.26949241757392883	0.4703305959701538	0.46718546748161316	-0.290727823972702	-0.016844039782881737	0.07263989746570587	-0.10125964134931564	0.25496894121170044	-0.13410545885562897	-0.267033189535141	0.04102322459220886	-0.06081148982048035	0.05755762383341789	-0.00874690618366003	-0.0940234363079071	0.32172891497612	-0.0584634467959404	0.0545182041823864	0.21632017195224762	-0.18199145793914795	0.15792344510555267	0.03231674060225487	-0.01758311502635479
0.08866237848997116	0.05524668097496033	0.19442854821681976	0.2488677054643631	0.34798726439476013	-0.25093814730644226	0.201894611120224	0.013622637838125229	0.018562426790595055	0.18937233090400696	-0.09025412052869797	-0.17211410403251648	-0.07797019183635712	0.14935845136642456	-0.12800784409046173	-0.22855260968208313	0.14520898461341858	0.43704819679260254	0.1878451704978943	-0.025648044422268867	-0.007306516636162996	0.04073765128850937	0.10313639044761658	0.23371553421020508	-0.0540199801325798	0.48253118991851807	0.1372709423303604	0.2757669687271118	0.4412437081336975	0.3648589849472046	-0.33164724707603455	-0.05754706263542175	0.10884323716163635	-0.17716675996780396	0.17299515008926392	0.006072856020182371	-0.11508562415838242	0.04556570202112198	-0.018955403938889503	0.08540225028991699	-0.08639495074748993	-0.05304313078522682	0.3816026449203491	0.0003475141420494765	0.10453489422798157	0.15166893601417542	-0.16399048268795013	0.1292356252670288	0.06426312774419785	-0.026609361171722412
0.09105665236711502	0.028681911528110504	0.109847791492939	0.15199925005435944	0.31837916374206543	-0.23871386051177979	0.19722463190555573	-0.02753140591084957	-0.025129612535238266	0.15777379274368286	0.05350198224186897	-0.08333971351385117	-0.13711777329444885	0.18316081166267395	0.024707641452550888	-0.25960081815719604	0.18953491747379303	0.6275985240936279	0.21182964742183685	0.010233042761683464	-0.06817523390054703	0.11549924314022064	0.1036003977060318	0.1782262772321701	-0.02679377980530262	0.554442822933197	0.0737847089767456	0.25181546807289124	0.3707253336906433	0.23780888319015503	-0.3524395227432251	-0.09320380538702011	0.1553088277578354	-0.21562592685222626	0.08292454481124878	0.16303887963294983	0.07404839992523193	0.056835852563381195	0.048057377338409424	0.14905846118927002	-0.14418290555477142	0.034626904875040054	0.45622968673706055	0.05422291159629822	0.17237360775470734	0.05540730804204941	-0.13919338583946228	0.08847610652446747	0.07123306393623352	-0.005258247256278992
0.10445208847522736	0.019543511793017387	0.018507754430174828	0.05749911442399025	0.2550228238105774	-0.2121616154909134	0.17241482436656952	-0.062426842749118805	-0.08604346215724945	0.10159136354923248	0.1949535608291626	0.011997275985777378	-0.20723657310009003	0.2199072688817978	0.17571283876895905	-0.2814562916755676	0.21641941368579865	0.7449437379837036	0.2221536636352539	0.05607645958662033	-0.1108231320977211	0.17368854582309723	0.10769588500261307	0.09530489146709442	0.02546635828912258	0.614084780216217	0.006735608913004398	0.20862671732902527	0.27489447593688965	0.10811199247837067	-0.3475695252418518	-0.11138597130775452	0.21380333602428436	-0.20949634909629822	-0.008650398813188076	0.30305591225624084	0.25937822461128235	0.06392763555049896	0.1314006745815277	0.22533388435840607	-0.1826132982969284	0.13815857470035553	0.5099425315856934	0.0971573144197464	0.25802749395370483	-0.04465548321604729	-0.10117313265800476	0.054664839059114456	0.042602092027664185	0.024834048002958298
0.1220879927277565	0.01424762886017561	-0.06704192608594894	-0.018956530839204788	0.17530792951583862	-0.17105452716350555	0.13204121589660645	-0.09379831701517105	-0.1550111323595047	0.030061695724725723	0.30971914529800415	0.09416058659553528	-0.2861715257167816	0.24028021097183228	0.30352798104286194	-0.2943183183670044	0.21460001170635223	0.7715246081352234	0.21113631129264832	0.10485891252756119	-0.12937013804912567	0.20252521336078644	0.11156738549470901	-0.013762149959802628	0.09756015241146088	0.6592118740081787	-0.044848307967185974	0.15603552758693695	0.16970868408679962	-0.006441958248615265	-0.31701698899269104	-0.10776890069246292	0.2781577408313751	-0.16528786718845367	-0.10076533257961273	0.3918966054916382	0.3985399603843689	0.05388873443007469	0.21697798371315002	0.28493326902389526	-0.20695023238658905	0.2215641736984253	0.5069281458854675	0.11539322137832642	0.343545138835907	-0.12214706838130951	-0.05075263977050781	0.03641919791698456	-0.020421450957655907	0.042881689965724945
0.13695493340492249	-0.00394277460873127	-0.1424848735332489	-0.07446593046188354	0.10273228585720062	-0.11490992456674576	0.0848066508769989	-0.1215941533446312	-0.21129557490348816	-0.04570827633142471	0.3815237879753113	0.14595140516757965	-0.36466458439826965	0.23164622485637665	0.3934917151927948	-0.2963872253894806	0.17657572031021118	0.7058271169662476	0.17009305953979492	0.14772316813468933	-0.12380311638116837	0.1928476244211197	0.10359886288642883	-0.1417786180973053	0.17845971882343292	0.6830824613571167	-0.07134991884231567	0.10020540654659271	0.06964368373155594	-0.10033631324768066	-0.2630900740623474	-0.0871976986527443	0.3313466012477875	-0.09737856686115265	-0.1891395002603531	0.4110231399536133	0.4647347033023834	0.018732290714979172	0.2865210771560669	0.3019610047340393	-0.22323116660118103	0.258767306804657	0.43209078907966614	0.09934820234775543	0.39733630418777466	-0.16355061531066895	0.009920936077833176	0.030585171654820442	-0.10197776556015015	0.032678332179784775
0.13489289581775665	-0.040208786725997925	-0.20957036316394806	-0.11156866699457169	0.05448378995060921	-0.047165386378765106	0.04079650714993477	-0.14157317578792572	-0.23225490748882294	-0.11136510968208313	0.40702423453330994	0.142911896109581	-0.4380057156085968	0.18293146789073944	0.4273547828197479	-0.28696104884147644	0.09867307543754578	0.567879855632782	0.09800013154745102	0.18391387164592743	-0.10402394831180573	0.14708943665027618	0.07358371466398239	-0.27742287516593933	0.2463311403989792	0.6701714396476746	-0.07468868046998978	0.05021966993808746	-0.012888734228909016	-0.1761084794998169	-0.18410058319568634	-0.05571091175079346	0.35429006814956665	-0.01709243841469288	-0.26523587107658386	0.36310893297195435	0.44595372676849365	-0.042760469019412994	0.31992506980895996	0.25675150752067566	-0.2370098978281021	0.24045208096504211	0.28483471274375916	0.056458648294210434	0.3909323513507843	-0.16855287551879883	0.08099010586738586	0.032301612198352814	-0.173456072807312	-0.017279930412769318
