HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15133847296237946	-0.045728735625743866	-0.04418011009693146	-0.19956375658512115	-0.31328773498535156	-0.2567310333251953	-0.04567865654826164	0.03416760638356209	-0.16166578233242035	-0.25092265009880066	-0.15488789975643158	-0.14405477046966553	-0.06122077256441116	0.05652830749750137	-0.027449114248156548	-0.04141397401690483	-0.1220865547657013	0.4100443124771118	-0.09915299713611603	-0.05032539367675781	-0.14278240501880646	-0.13902410864830017	0.03143085911870003	0.03431924432516098	0.14567482471466064	-0.13558892905712128	-0.18009492754936218	-0.10169918835163116	-0.15007911622524261	-0.12694710493087769	0.07756900042295456	-0.12038403749465942	-0.10877565294504166	-0.259594202041626	-0.12082485109567642	-0.23010244965553284	-0.16554495692253113	0.15234196186065674	0.06150912493467331	0.2902984023094177	0.08965784311294556	0.03462500125169754	0.07270500808954239	0.03288537636399269	-0.1411251574754715	-0.3857857882976532	-0.1831478625535965	-0.1260504126548767	0.11516580730676651	0.0010215506190434098
-0.27446216344833374	-0.10206988453865051	-0.17947013676166534	-0.25838565826416016	-0.36419013142585754	-0.14276424050331116	-0.04626299440860748	0.06912649422883987	-0.23287388682365417	-0.2674483060836792	-0.2184240221977234	-0.04958413541316986	-0.025924285873770714	0.09812804311513901	0.06103333458304405	-0.0968097671866417	-0.055338304489851	0.4693177044391632	-0.11863682419061661	0.016021931543946266	-0.19087809324264526	-0.031859468668699265	0.11180495470762253	0.008109801448881626	0.0858917310833931	-0.12976311147212982	-0.205010324716568	-0.16281329095363617	-0.2446306049823761	-0.14299896359443665	0.042616214603185654	-0.16785530745983124	-0.13031306862831116	-0.35156965255737305	-0.14421531558036804	-0.34576934576034546	-0.12683916091918945	0.2327243685722351	0.006113700568675995	0.37190526723861694	0.01509794220328331	0.1281789243221283	0.06352449208498001	0.019313734024763107	-0.029466139152646065	-0.39744633436203003	-0.16025914251804352	-0.1482124775648117	0.040031060576438904	-0.06806148588657379
-0.37067359685897827	-0.15607582032680511	-0.2969568073749542	-0.28626546263694763	-0.338285893201828	0.011471294797956944	-0.047456782311201096	0.0859273225069046	-0.27930599451065063	-0.26134955883026123	-0.2681272327899933	0.04851061478257179	0.0232526995241642	0.12466742098331451	0.1315457969903946	-0.1496109813451767	0.04018905758857727	0.4884260296821594	-0.1320778876543045	0.08549030870199203	-0.19284909963607788	0.08759703487157822	0.17372900247573853	-0.019094834104180336	0.0075606694445014	-0.11602262407541275	-0.19528299570083618	-0.20602722465991974	-0.27910250425338745	-0.13786737620830536	0.0015654831659048796	-0.1933651566505432	-0.14474283158779144	-0.41454169154167175	-0.1574116349220276	-0.431887686252594	-0.07022271305322647	0.27752017974853516	-0.05484829097986221	0.38667622208595276	-0.07723521441221237	0.1751118004322052	0.016790948808193207	0.034327734261751175	0.08644039928913116	-0.3355194926261902	-0.14943304657936096	-0.15919746458530426	-0.04282572492957115	-0.14053428173065186
-0.41847240924835205	-0.192619189620018	-0.38279634714126587	-0.2775457501411438	-0.23227383196353912	0.17386457324028015	-0.0507531575858593	0.07887447625398636	-0.28345680236816406	-0.24041737616062164	-0.28453171253204346	0.13126523792743683	0.0805472731590271	0.12904955446720123	0.16507776081562042	-0.1858300119638443	0.13820916414260864	0.44924411177635193	-0.12911564111709595	0.14145871996879578	-0.14458926022052765	0.18920382857322693	0.20881979167461395	-0.03449486941099167	-0.06412193179130554	-0.10000153630971909	-0.1586342751979828	-0.22293372452259064	-0.24208055436611176	-0.11308793723583221	-0.03660313040018082	-0.19499324262142181	-0.15867215394973755	-0.43574824929237366	-0.15522994101047516	-0.46774834394454956	-0.0014715974684804678	0.2828470468521118	-0.10912497341632843	0.32672518491744995	-0.1758810430765152	0.16385146975517273	-0.06755459308624268	0.0725657269358635	0.1687537580728531	-0.21285328269004822	-0.14929699897766113	-0.14344407618045807	-0.11506328731775284	-0.19867323338985443
-0.408537894487381	-0.1958177387714386	-0.42342478036880493	-0.23169109225273132	-0.0700240284204483	0.3139263689517975	-0.059372562915086746	0.04430096596479416	-0.23513157665729523	-0.2087971717119217	-0.2574683129787445	0.18325182795524597	0.136082261800766	0.10915041714906693	0.15432177484035492	-0.19136418402194977	0.2082899510860443	0.3424631953239441	-0.09867223352193832	0.1734294593334198	-0.054728928953409195	0.25250908732414246	0.22154656052589417	-0.028388742357492447	-0.11197701096534729	-0.08010847866535187	-0.10350276529788971	-0.2042996883392334	-0.143245667219162	-0.07229471951723099	-0.055646732449531555	-0.17651712894439697	-0.17400462925434113	-0.4080251157283783	-0.1320442259311676	-0.44037213921546936	0.06982880085706711	0.24841901659965515	-0.1479089856147766	0.20488731563091278	-0.26888227462768555	0.106051966547966	-0.1714506596326828	0.11442573368549347	0.1921299546957016	-0.05120734125375748	-0.145715594291687	-0.09376180171966553	-0.1657334566116333	-0.2298963963985443
-0.3532174527645111	-0.1659894436597824	-0.41439077258110046	-0.1612567901611328	0.10553212463855743	0.4142892360687256	-0.06987058371305466	-0.015662645921111107	-0.14479713141918182	-0.17131005227565765	-0.1837993860244751	0.20624196529388428	0.18356508016586304	0.07198435068130493	0.11172279715538025	-0.15820391476154327	0.22942249476909637	0.17867428064346313	-0.039446521550416946	0.18678060173988342	0.047525420784950256	0.2801150977611542	0.22643326222896576	-0.011745535768568516	-0.13482630252838135	-0.050716280937194824	-0.03674126788973808	-0.14664588868618011	-0.021124331280589104	-0.019410308450460434	-0.05445856228470802	-0.1434599608182907	-0.1839631050825119	-0.3338248133659363	-0.0873420387506485	-0.34954512119293213	0.1341838538646698	0.18322968482971191	-0.16685868799686432	0.05352037027478218	-0.342844694852829	0.03180848807096481	-0.25719860196113586	0.1372767835855484	0.16148321330547333	0.12212429195642471	-0.10873768478631973	-0.009936204180121422	-0.1943419873714447	-0.22831492125988007
-0.2686608135700226	-0.11379145085811615	-0.3624885082244873	-0.0815909206867218	0.24996057152748108	0.4589237868785858	-0.07059402018785477	-0.08565880358219147	-0.026659464463591576	-0.12897540628910065	-0.07755610346794128	0.20820584893226624	0.21816545724868774	0.026573818176984787	0.05620156601071358	-0.09329304844141006	0.19228000938892365	-0.019719401374459267	0.03855615854263306	0.18757767975330353	0.13215138018131256	0.2812196910381317	0.23225091397762299	-0.0005999335553497076	-0.1374288946390152	-0.007402962539345026	0.03194620832800865	-0.05835389345884323	0.0886995941400528	0.04741388186812401	-0.047254353761672974	-0.09641112387180328	-0.17518647015094757	-0.21247340738773346	-0.021159440279006958	-0.2161056399345398	0.17980162799358368	0.1000727191567421	-0.16541391611099243	-0.0926206186413765	-0.38993483781814575	-0.0346732921898365	-0.3058628737926483	0.12705864012241364	0.10123936831951141	0.2811533808708191	-0.018283775076270103	0.09435804188251495	-0.19533826410770416	-0.19552120566368103
-0.1556827872991562	-0.03806738182902336	-0.2736760079860687	-5.84962663197075e-06	0.3252710700035095	0.42868772149086	-0.05118097364902496	-0.14050905406475067	0.11986859887838364	-0.07218947261571884	0.0277340617030859	0.19110199809074402	0.2291359305381775	-0.02472367137670517	-0.003943079616874456	-0.013926790095865726	0.09598062187433243	-0.22579970955848694	0.12334641814231873	0.17606864869594574	0.191787987947464	0.2563187777996063	0.23201489448547363	0.007341356482356787	-0.11930327862501144	0.054224804043769836	0.09028032422065735	0.04249352589249611	0.1809554100036621	0.13890624046325684	-0.039948415011167526	-0.03241746127605438	-0.12711437046527863	-0.03557499125599861	0.06895747780799866	-0.07293661683797836	0.19507914781570435	0.011508216150105	-0.147329181432724	-0.20340387523174286	-0.4071350693702698	-0.07888112217187881	-0.33002325892448425	0.08487844467163086	0.038061439990997314	0.40911027789115906	0.12185646593570709	0.19409191608428955	-0.15086117386817932	-0.1371680647134781
-0.010694986209273338	0.06837846338748932	-0.14966191351413727	0.07827458530664444	0.31304243206977844	0.32632550597190857	-0.010641345754265785	-0.16277606785297394	0.2914896011352539	0.007673309650272131	0.102394238114357	0.15792573988437653	0.20660723745822906	-0.08216541260480881	-0.06624710559844971	0.06568824499845505	-0.048902690410614014	-0.4077758491039276	0.2062733769416809	0.16079162061214447	0.23300644755363464	0.2084381878376007	0.21209044754505157	0.019708046689629555	-0.08089516311883926	0.13680531084537506	0.1297474354505539	0.1382618099451065	0.2608208954334259	0.25836417078971863	-0.02363094501197338	0.045802462846040726	-0.024846214801073074	0.188669815659523	0.17471922934055328	0.05502044036984444	0.17625792324543	-0.06692016124725342	-0.12400618195533752	-0.2568751573562622	-0.3924146592617035	-0.09071553498506546	-0.339935839176178	0.02579178288578987	-0.007127013057470322	0.4978889524936676	0.2963058352470398	0.26965877413749695	-0.05105604603886604	-0.05891561880707741
0.15018588304519653	0.18973010778427124	-0.0039108446799218655	0.14231999218463898	0.23199357092380524	0.19084332883358002	0.045309025794267654	-0.1541329324245453	0.45725923776626587	0.10134077072143555	0.1417972445487976	0.12210331112146378	0.15634705126285553	-0.1368914693593979	-0.12081149965524673	0.1380188763141632	-0.2125476449728012	-0.5362325310707092	0.280090868473053	0.15874069929122925	0.2510627210140228	0.15351800620555878	0.16428053379058838	0.027675675228238106	-0.03408842161297798	0.23174598813056946	0.1463738977909088	0.21734273433685303	0.31269949674606323	0.37924572825431824	0.004919775761663914	0.12710575759410858	0.1172393187880516	0.41511818766593933	0.2690974473953247	0.155992329120636	0.13284529745578766	-0.11905103921890259	-0.10978765785694122	-0.2527244985103607	-0.34915032982826233	-0.07373559474945068	-0.3254469931125641	-0.02960333414375782	-0.023681780323386192	0.5388285517692566	0.4824502170085907	0.3122034966945648	0.08405022323131561	0.03024650178849697
0.2962387204170227	0.2891998589038849	0.13475599884986877	0.1819315105676651	0.12818649411201477	0.06972639262676239	0.11078169196844101	-0.12349457293748856	0.5771563053131104	0.18928837776184082	0.1579614132642746	0.09891872853040695	0.0983990952372551	-0.17073127627372742	-0.1514343023300171	0.19566141068935394	-0.34861883521080017	-0.5938190221786499	0.33987483382225037	0.1736757457256317	0.23068182170391083	0.10537265241146088	0.08954845368862152	0.018511975184082985	0.005105964839458466	0.31860026717185974	0.13818523287773132	0.2712496817111969	0.309802383184433	0.45783618092536926	0.0346451997756958	0.20071537792682648	0.25624561309814453	0.5873620510101318	0.32441478967666626	0.22045466303825378	0.08301474899053574	-0.1360892355442047	-0.10925746709108353	-0.21266959607601166	-0.28750523924827576	-0.048680197447538376	-0.27948763966560364	-0.06546864658594131	-0.014583456330001354	0.5216165781021118	0.6418242454528809	0.315110981464386	0.21389885246753693	0.11271891742944717
0.4074540138244629	0.34208986163139343	0.24426434934139252	0.19552519917488098	0.040248699486255646	-0.009532705880701542	0.17646658420562744	-0.07630890607833862	0.6327347755432129	0.2584344744682312	0.16233289241790771	0.09263083338737488	0.05037336051464081	-0.16914023458957672	-0.1456076204776764	0.23267239332199097	-0.41447651386260986	-0.5782240033149719	0.3839176297187805	0.19040706753730774	0.17116308212280273	0.06341975182294846	0.0009692428866401315	-0.0036689070984721184	0.031188160181045532	0.37780529260635376	0.1112951934337616	0.29500633478164673	0.2459002584218979	0.4720667004585266	0.0548831932246685	0.2608843147754669	0.35116350650787354	0.6755311489105225	0.331196129322052	0.24224448204040527	0.04188153147697449	-0.11697157472372055	-0.1134130209684372	-0.15930987894535065	-0.2117193341255188	-0.033810533583164215	-0.2143205851316452	-0.07604185491800308	0.011340727098286152	0.4463807940483093	0.7321175932884216	0.27676132321357727	0.3038531541824341	0.16814535856246948
0.4763725996017456	0.3445172607898712	0.31748855113983154	0.18678215146064758	-0.017840050160884857	-0.03965383395552635	0.22636917233467102	-0.021725472062826157	0.6224645376205444	0.2995968759059906	0.1646900773048401	0.10011850297451019	0.018665431067347527	-0.12958824634552002	-0.10235841572284698	0.2509916424751282	-0.3920535743236542	-0.5019279718399048	0.40868720412254333	0.19243694841861725	0.09098140895366669	0.023775367066264153	-0.07793916761875153	-0.025437602773308754	0.04788149893283844	0.39542025327682495	0.08247599750757217	0.2882637083530426	0.1396511346101761	0.42984962463378906	0.06123988702893257	0.30079028010368347	0.3850313127040863	0.675697922706604	0.2979658246040344	0.23205378651618958	0.01776336133480072	-0.06414499133825302	-0.10767544060945511	-0.10817049443721771	-0.11390413343906403	-0.029912546277046204	-0.14248886704444885	-0.06721646338701248	0.052031826227903366	0.32918882369995117	0.7354919910430908	0.21003390848636627	0.3359389305114746	0.18647663295269012
0.4957720935344696	0.29554250836372375	0.34720590710639954	0.16215412318706512	-0.044333696365356445	-0.031023072078824043	0.2490563839673996	0.027911173179745674	0.5469648241996765	0.3038399815559387	0.17346028983592987	0.11839742213487625	0.004059287253767252	-0.05973329767584801	-0.03427843749523163	0.255348801612854	-0.28810879588127136	-0.387569785118103	0.40793541073799133	0.16887684166431427	0.006429049652069807	-0.011436272412538528	-0.12895320355892181	-0.040230412036180496	0.05546886846423149	0.3586699962615967	0.0651615634560585	0.24991123378276825	0.015507561154663563	0.34381920099258423	0.04885484278202057	0.31099075078964233	0.36065417528152466	0.5968483686447144	0.24562735855579376	0.21096424758434296	0.014916429296135902	0.013036686927080154	-0.08135724812746048	-0.07918713986873627	0.010349628515541553	-0.03268825262784958	-0.061656754463911057	-0.05602699890732765	0.10747749358415604	0.19229266047477722	0.6627959609031677	0.1340550035238266	0.3060125708580017	0.1708378940820694
0.4658668637275696	0.20008663833141327	0.32574206590652466	0.1360878348350525	-0.040486130863428116	-0.011245896108448505	0.24379278719425201	0.0673799142241478	0.4212000370025635	0.2750706970691681	0.1897459775209427	0.1413946896791458	0.005449507851153612	0.025875532999634743	0.03699145093560219	0.24599511921405792	-0.1246589794754982	-0.2620515823364258	0.3798425495624542	0.10898104310035706	-0.0734175518155098	-0.040561363101005554	-0.15285225212574005	-0.04275937005877495	0.04858583211898804	0.26404353976249695	0.0577828623354435	0.1786472052335739	-0.09916606545448303	0.22068151831626892	0.01665484346449375	0.2877417504787445	0.292755126953125	0.46792563796043396	0.19884052872657776	0.19518150389194489	0.03408830240368843	0.0949399545788765	-0.03141254931688309	-0.09152740985155106	0.15099990367889404	-0.043948885053396225	0.024628357961773872	-0.059628915041685104	0.1664469689130783	0.056300245225429535	0.5321456789970398	0.05962099879980087	0.2253110110759735	0.13160735368728638
0.40433183312416077	0.08685409277677536	0.26139017939567566	0.12809205055236816	-0.015097801573574543	-0.006975855212658644	0.2120881974697113	0.09576750546693802	0.28226128220558167	0.23508606851100922	0.21222113072872162	0.16084794700145721	0.01654304936528206	0.10889057070016861	0.09167301654815674	0.22508122026920319	0.06437424570322037	-0.15142540633678436	0.3282621502876282	0.012946165166795254	-0.13312706351280212	-0.06432124972343445	-0.15974649786949158	-0.02077469602227211	0.025228627026081085	0.12945139408111572	0.051155559718608856	0.0831446424126625	-0.169468954205513	0.0755322128534317	-0.02283129096031189	0.23767437040805817	0.2081899344921112	0.33708128333091736	0.17126402258872986	0.20273761451244354	0.0748916044831276	0.16180093586444855	0.03948395699262619	-0.1378164142370224	0.29402458667755127	-0.05669651925563812	0.09438442438840866	-0.08149968087673187	0.213189035654068	-0.05667397379875183	0.36123645305633545	-0.00419604079797864	0.11880350112915039	0.08552282303571701
0.33178550004959106	-0.004256227985024452	0.1780777871608734	0.1481088101863861	0.020181605592370033	-0.022605331614613533	0.1580028086900711	0.10828587412834167	0.16001379489898682	0.20542596280574799	0.24673272669315338	0.17563343048095703	0.027197491377592087	0.17333076894283295	0.12385518103837967	0.20375286042690277	0.24169528484344482	-0.07279549539089203	0.2563866674900055	-0.09480122476816177	-0.15714290738105774	-0.07580330222845078	-0.149799644947052	0.02814057655632496	-0.009756072424352169	-0.014142559841275215	0.04172776639461517	-0.015344862826168537	-0.17546890676021576	-0.06412074714899063	-0.052344415336847305	0.17216205596923828	0.13708923757076263	0.241981640458107	0.1586427539587021	0.25731176137924194	0.1375400274991989	0.20597170293331146	0.12400976568460464	-0.1808346062898636	0.43089959025382996	-0.044855423271656036	0.13775785267353058	-0.11522197723388672	0.24436669051647186	-0.12597976624965668	0.18006771802902222	-0.03693944588303566	0.01011099573224783	0.054696958512067795
