HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16429895162582397	0.15033984184265137	0.09215882420539856	-0.0649365559220314	0.10958811640739441	0.49907687306404114	0.12215767055749893	0.16631534695625305	0.07946014404296875	0.19823262095451355	0.040163394063711166	0.010045790113508701	0.11197475343942642	0.06269893050193787	0.2019459456205368	0.1710709184408188	-0.05195702239871025	-0.17618396878242493	-0.09937242418527603	-0.10321622341871262	0.06367126852273941	-0.2326507717370987	-0.18906308710575104	0.26708611845970154	0.2874467372894287	0.44684314727783203	0.0505451038479805	0.12949997186660767	-0.07172311097383499	-0.021584173664450645	-0.25650227069854736	0.06743660569190979	0.10261155664920807	-0.13640877604484558	-0.08300891518592834	-0.17264807224273682	-0.09791610389947891	-0.0014959165127947927	-0.024751994758844376	0.08462046086788177	-0.13664023578166962	0.037101343274116516	-0.010608549229800701	-0.03795226663351059	-0.11461049318313599	-0.09167634695768356	-0.13849814236164093	-0.12101693451404572	-0.03692008554935455	0.08479192107915878
0.17894931137561798	0.04961150512099266	0.055846940726041794	-0.14350606501102448	-0.01629764400422573	0.46993476152420044	0.12837769091129303	0.2198243886232376	0.1055646538734436	0.19446620345115662	0.017454296350479126	-0.01469927653670311	0.06595981866121292	0.06167500838637352	0.33250856399536133	0.17062419652938843	-0.0724097415804863	-0.27915748953819275	-0.058634139597415924	-0.11775743216276169	0.02783859707415104	-0.24283023178577423	-0.16306409239768982	0.24357587099075317	0.27363237738609314	0.5080562233924866	0.05379413440823555	0.09802518784999847	-0.10253673046827316	-0.05311475694179535	-0.32310405373573303	0.004403356928378344	0.11770781874656677	-0.17872972786426544	-0.042061369866132736	-0.19083596765995026	-0.14058196544647217	-0.03997090458869934	-0.02808445319533348	0.2342715859413147	-0.12834474444389343	-0.005345419514924288	-0.10077744722366333	0.007670168299227953	-0.019627919420599937	-0.1685827076435089	-0.07775910198688507	-0.022730013355612755	-0.07066532224416733	0.11870481073856354
0.13758543133735657	-0.0725204348564148	0.01296880654990673	-0.1954071968793869	-0.1164502501487732	0.3782351613044739	0.13910196721553802	0.25660255551338196	0.13044290244579315	0.1443856656551361	-0.003114523598924279	-0.037937965244054794	0.0019197809742763638	0.03355412185192108	0.41648024320602417	0.15053844451904297	-0.08298918604850769	-0.392986923456192	-0.0070669567212462425	-0.1275792270898819	-0.001962875947356224	-0.2291616052389145	-0.11965812742710114	0.18121325969696045	0.24261142313480377	0.5208034515380859	0.040214456617832184	0.0628453940153122	-0.14882120490074158	-0.03759834170341492	-0.3391985595226288	-0.04464617744088173	0.13336896896362305	-0.19499965012073517	0.026754554361104965	-0.18080998957157135	-0.15430235862731934	-0.0682465136051178	-0.03869755193591118	0.35075777769088745	-0.07876631617546082	-0.042067378759384155	-0.20397649705410004	0.06941964477300644	0.06829828768968582	-0.24360638856887817	0.004837740678340197	0.09287674725055695	-0.07820258289575577	0.16115540266036987
0.09103632718324661	-0.17781198024749756	-0.014545091427862644	-0.22427771985530853	-0.19308632612228394	0.25662288069725037	0.16064216196537018	0.26832324266433716	0.15787991881370544	0.0762660801410675	-0.02183031290769577	-0.060317929834127426	-0.06787654012441635	-0.009235787205398083	0.4514976739883423	0.12684877216815948	-0.07391927391290665	-0.47817420959472656	0.0355507992208004	-0.12662678956985474	-0.02364666573703289	-0.19855263829231262	-0.056189000606536865	0.08358418196439743	0.18996094167232513	0.4891921579837799	0.007049823645502329	0.036756500601768494	-0.18753613531589508	0.01955421082675457	-0.3153340518474579	-0.07601553946733475	0.15012092888355255	-0.18848817050457	0.11717979609966278	-0.1444796770811081	-0.13055860996246338	-0.0897487923502922	-0.05496663600206375	0.4411417841911316	0.002445423509925604	-0.0570494644343853	-0.30361640453338623	0.12816870212554932	0.1419515758752823	-0.2978854775428772	0.0949816107749939	0.20379064977169037	-0.061673760414123535	0.20798911154270172
0.06739738583564758	-0.2567596435546875	-0.027331452816724777	-0.23396454751491547	-0.2561506927013397	0.11857662349939346	0.19032220542430878	0.24826937913894653	0.18421144783496857	0.0187172070145607	-0.03510193154215813	-0.07286441326141357	-0.12867502868175507	-0.0532524473965168	0.44539231061935425	0.11694549024105072	-0.033091384917497635	-0.5031813979148865	0.04105282947421074	-0.1209227442741394	-0.042240649461746216	-0.1500064730644226	0.023125475272536278	-0.02524012140929699	0.11965621262788773	0.3915916979312897	-0.051808539777994156	0.00843348354101181	-0.20732828974723816	0.07989147305488586	-0.2647842764854431	-0.08091490715742111	0.16574962437152863	-0.16841354966163635	0.2171919345855713	-0.08526110649108887	-0.07066278159618378	-0.10226716101169586	-0.07255220413208008	0.5030802488327026	0.09694098681211472	-0.049422960728406906	-0.3786197006702423	0.1531662493944168	0.18881018459796906	-0.3241114914417267	0.17668597400188446	0.29356345534324646	-0.029255634173750877	0.24787637591362
0.05375305563211441	-0.3148934245109558	-0.03573501855134964	-0.22931045293807983	-0.30845868587493896	-0.03286895155906677	0.2162446677684784	0.19479848444461823	0.1980035901069641	-0.01560412347316742	-0.036656953394412994	-0.0667097270488739	-0.16943423449993134	-0.08933920413255692	0.4143220782279968	0.1333472728729248	0.03490125387907028	-0.4680156707763672	0.0012594718718901277	-0.1183965876698494	-0.05962656810879707	-0.08419044315814972	0.11171913146972656	-0.1198352575302124	0.042775169014930725	0.21734574437141418	-0.13038410246372223	-0.03144174814224243	-0.21510058641433716	0.10820018500089645	-0.19722817838191986	-0.05443471297621727	0.17110180854797363	-0.14395864307880402	0.3050404191017151	-0.012753985822200775	0.013800317421555519	-0.100789375603199	-0.08502175658941269	0.5345703363418579	0.18775612115859985	-0.029053086414933205	-0.4205054044723511	0.13219086825847626	0.19741608202457428	-0.322630912065506	0.23641584813594818	0.3571200966835022	0.012637540698051453	0.2664025127887726
0.019216423854231834	-0.3505913317203522	-0.04354853928089142	-0.21389181911945343	-0.3458406627178192	-0.19155727326869965	0.2235778272151947	0.11322321742773056	0.18825729191303253	-0.03173753619194031	-0.023424768820405006	-0.044652458280324936	-0.18579456210136414	-0.11232336610555649	0.3735949397087097	0.17862986028194427	0.11071838438510895	-0.39278897643089294	-0.06014131382107735	-0.11770413815975189	-0.07320832461118698	-0.008190358988940716	0.20790864527225494	-0.18942829966545105	-0.03221292048692703	-0.007600232493132353	-0.2088356763124466	-0.07604715973138809	-0.21869701147079468	0.09861037880182266	-0.11967291682958603	-0.0005497209494933486	0.15499968826770782	-0.12091737240552902	0.3547440767288208	0.06015484780073166	0.10574550926685333	-0.0835413783788681	-0.08623525500297546	0.5430075526237488	0.2647148072719574	-0.0002774920722004026	-0.42976561188697815	0.0814470499753952	0.16904109716415405	-0.29052022099494934	0.2663346230983734	0.39642199873924255	0.05861373245716095	0.2527882158756256
-0.0620180182158947	-0.36607953906059265	-0.05392729490995407	-0.18963514268398285	-0.3603859543800354	-0.3475552499294281	0.20372053980827332	0.01733001135289669	0.15430568158626556	-0.043969955295324326	0.007467231713235378	-0.010252493433654308	-0.17626743018627167	-0.11851037293672562	0.33174923062324524	0.2480378895998001	0.18107619881629944	-0.29393526911735535	-0.11210985481739044	-0.11079640686511993	-0.0817084014415741	0.0743715837597847	0.3060298264026642	-0.2282067835330963	-0.0963122546672821	-0.24560192227363586	-0.267263799905777	-0.12085770070552826	-0.22347378730773926	0.05563011020421982	-0.03833121061325073	0.07266636192798615	0.11489176005125046	-0.0989312008023262	0.35573023557662964	0.12653324007987976	0.1887844353914261	-0.05045480653643608	-0.07309170812368393	0.5294378399848938	0.3207458555698395	0.03805256634950638	-0.40356093645095825	0.024834992364048958	0.11058482527732849	-0.23101399838924408	0.2668067514896393	0.4146246314048767	0.09900396317243576	0.20532552897930145
-0.19507136940956116	-0.3736003339290619	-0.07282087951898575	-0.16255751252174377	-0.34575995802879333	-0.48133713006973267	0.15819136798381805	-0.07278411835432053	0.10644271969795227	-0.06444142013788223	0.061079420149326324	0.04188363254070282	-0.14031021296977997	-0.10321445018053055	0.2932955026626587	0.33540552854537964	0.2418523132801056	-0.182167649269104	-0.136826291680336	-0.09018965065479279	-0.0844968780875206	0.16290271282196045	0.3879757523536682	-0.22898049652576447	-0.1353338360786438	-0.4632072150707245	-0.29174232482910156	-0.16717126965522766	-0.23824290931224823	-0.01874912716448307	0.038634043186903	0.15142910182476044	0.0579177625477314	-0.072780080139637	0.31856849789619446	0.18529850244522095	0.2516692280769348	-0.002147318795323372	-0.04607290402054787	0.48464757204055786	0.34999600052833557	0.08168160915374756	-0.3385782241821289	-0.021588755771517754	0.027245275676250458	-0.160577192902565	0.24413621425628662	0.4128679037094116	0.12350456416606903	0.13217902183532715
-0.34365740418434143	-0.36779990792274475	-0.09533699601888657	-0.14184345304965973	-0.3055843412876129	-0.5531061291694641	0.09630457311868668	-0.14092253148555756	0.05954691395163536	-0.09345689415931702	0.1324293464422226	0.11294370889663696	-0.08148311823606491	-0.05925557762384415	0.2580159604549408	0.4322489798069	0.2828127443790436	-0.0679439827799797	-0.12356475740671158	-0.050234612077474594	-0.08213461935520172	0.24820630252361298	0.4351033866405487	-0.19537177681922913	-0.14292733371257782	-0.6170481443405151	-0.27382034063339233	-0.20156122744083405	-0.25640547275543213	-0.1021275445818901	0.10148707777261734	0.21155455708503723	-0.005844137165695429	-0.03797478973865509	0.2614191472530365	0.23639948666095734	0.2923368811607361	0.053865041583776474	-0.006333598401397467	0.4144010543823242	0.35113397240638733	0.12414295971393585	-0.2359626293182373	-0.0510098934173584	-0.06460081040859222	-0.08783885091543198	0.20573332905769348	0.38811859488487244	0.12618383765220642	0.04890834540128708
-0.43638625741004944	-0.31682366132736206	-0.10276255011558533	-0.13246062397956848	-0.25039926171302795	-0.5250101089477539	0.03233250603079796	-0.18197935819625854	0.02766161598265171	-0.11831078678369522	0.20123985409736633	0.1913171112537384	-0.0049225930124521255	0.01974465698003769	0.21865135431289673	0.5233139395713806	0.2884291708469391	0.03851592540740967	-0.06485752761363983	0.009491474367678165	-0.07996739447116852	0.31581613421440125	0.4443899691104889	-0.14618827402591705	-0.12998832762241364	-0.6644130945205688	-0.21652670204639435	-0.2004540115594864	-0.24585364758968353	-0.1472151279449463	0.1418742686510086	0.22683504223823547	-0.06567277014255524	0.00411486579105258	0.19613957405090332	0.2813693881034851	0.3174228072166443	0.10406602174043655	0.04853477701544762	0.3451707363128662	0.3280710279941559	0.1659243106842041	-0.09914454817771912	-0.07306835055351257	-0.13419155776500702	-0.0017396013718098402	0.16074174642562866	0.3361373841762543	0.1071968674659729	-0.022540394216775894
-0.4226137697696686	-0.2047387957572937	-0.08270978182554245	-0.13206832110881805	-0.18532897531986237	-0.4059397280216217	-0.020341474562883377	-0.19742745161056519	0.01675175130367279	-0.12606118619441986	0.25002390146255493	0.2672640085220337	0.08768033981323242	0.13052178919315338	0.16897423565387726	0.589610755443573	0.2547862231731415	0.12084479629993439	0.031174203380942345	0.0788055807352066	-0.08380161970853806	0.36334389448165894	0.4246518611907959	-0.09729959815740585	-0.10924998670816422	-0.6017129421234131	-0.13819380104541779	-0.16337406635284424	-0.185320183634758	-0.12653154134750366	0.15518030524253845	0.18686267733573914	-0.10871867835521698	0.04465491324663162	0.1253521591424942	0.32409045100212097	0.3352712392807007	0.140682652592659	0.12190075218677521	0.28952619433403015	0.287113755941391	0.20807422697544098	0.06370028853416443	-0.11218853294849396	-0.16229784488677979	0.10352031886577606	0.12330608069896698	0.25857409834861755	0.0739462673664093	-0.05996936559677124
-0.3156236410140991	-0.05877531319856644	-0.0407160222530365	-0.13560500741004944	-0.1070265993475914	-0.2509700357913971	-0.05981231853365898	-0.19023054838180542	0.019492538645863533	-0.11956647783517838	0.2775461971759796	0.3424566984176636	0.19265137612819672	0.2552655339241028	0.11166752129793167	0.6147969961166382	0.18956968188285828	0.15066543221473694	0.14183290302753448	0.14331243932247162	-0.09320522099733353	0.4011032283306122	0.38386082649230957	-0.04970792680978775	-0.08315472304821014	-0.46402186155319214	-0.05991344898939133	-0.11759430170059204	-0.0923445075750351	-0.06117064505815506	0.1424722820520401	0.10072211176156998	-0.12474637478590012	0.07097344845533371	0.049930550158023834	0.36596569418907166	0.35048654675483704	0.16404175758361816	0.2099117487668991	0.22960132360458374	0.23529623448848724	0.2422841191291809	0.23267371952533722	-0.17929135262966156	-0.156865194439888	0.20973727107048035	0.10707717388868332	0.16502147912979126	0.03832734748721123	-0.052808359265327454
-0.1673991084098816	0.08304405957460403	0.01291992049664259	-0.14292249083518982	-0.011811763979494572	-0.1121792271733284	-0.0950140580534935	-0.16743142902851105	0.022173890843987465	-0.11378350853919983	0.28978443145751953	0.4167701303958893	0.2972235381603241	0.3678406774997711	0.05354808643460274	0.5859795808792114	0.09609367698431015	0.09872332960367203	0.25182071328163147	0.19810764491558075	-0.10271215438842773	0.4317531883716583	0.32903575897216797	-0.004309939686208963	-0.055270422250032425	-0.2800922989845276	0.010045718401670456	-0.08406086266040802	0.0016737626865506172	0.013053148053586483	0.10987124592065811	-0.01674446277320385	-0.1145721822977066	0.07419104874134064	-0.023373201489448547	0.4015192687511444	0.3642606735229492	0.17275112867355347	0.30059292912483215	0.14782869815826416	0.18168722093105316	0.25727522373199463	0.37937384843826294	-0.25135913491249084	-0.13511216640472412	0.2933987081050873	0.11417791247367859	0.07032979279756546	0.013603562489151955	-0.0029640940483659506
-0.018078217282891273	0.20204633474349976	0.07226904481649399	-0.15736249089241028	0.09339576214551926	-0.013022100552916527	-0.13086098432540894	-0.14057430624961853	0.014086425304412842	-0.11664748936891556	0.2891783118247986	0.47839242219924927	0.38418304920196533	0.44556429982185364	-0.00037218790384940803	0.4960278868675232	-0.02629997953772545	-0.04119163751602173	0.3581833839416504	0.24936679005622864	-0.10848440229892731	0.4438687562942505	0.2696976661682129	0.027515187859535217	-0.03831713646650314	-0.06097767874598503	0.07143328338861465	-0.06329355388879776	0.08300761133432388	0.07913090288639069	0.0644218772649765	-0.14884160459041595	-0.08793841302394867	0.054323744028806686	-0.08387969434261322	0.42290589213371277	0.37491077184677124	0.16305020451545715	0.3794728219509125	0.049010589718818665	0.1376931220293045	0.25095513463020325	0.4817650318145752	-0.29120513796806335	-0.10506459325551987	0.345630407333374	0.13591834902763367	-0.008792691864073277	0.011863980442285538	0.08198127895593643
