CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04609028622508049	-0.03302580118179321	0.006820617709308863	-0.05359772592782974	-0.07343492656946182	-0.06444963067770004	-0.054505664855241776	-0.12259452044963837	0.12081328779459	0.00828537903726101	0.05174592509865761	-0.03653128072619438	-0.01371267344802618	0.031421929597854614	0.026931125670671463	0.007961264811456203	-0.20182237029075623	-0.16567137837409973	-0.16573181748390198
0.0352855883538723	-0.09042977541685104	-0.03189084306359291	-0.07595115900039673	-0.10395301133394241	-0.11466332525014877	-0.09051447361707687	-0.10221397131681442	0.07170086354017258	-0.06671575456857681	0.0030056103132665157	-0.10902474075555801	-0.04831346869468689	0.04955555498600006	-0.02819135971367359	-0.030626725405454636	-0.1929011195898056	-0.15371645987033844	-0.19555385410785675
0.016768723726272583	-0.13382656872272491	-0.0799943134188652	-0.08499933779239655	-0.11696180701255798	-0.15926231443881989	-0.11528133600950241	-0.06481927633285522	-0.005364872515201569	-0.11997529119253159	-0.06671001017093658	-0.15575256943702698	-0.08719076216220856	0.05725305527448654	-0.08717916160821915	-0.051442500203847885	-0.16382963955402374	-0.13462680578231812	-0.18883882462978363
0.0046547697857022285	-0.15739622712135315	-0.11800215393304825	-0.07242455333471298	-0.10866425186395645	-0.1845802664756775	-0.12443310767412186	-0.021390989422798157	-0.08416329324245453	-0.15167763829231262	-0.1281272917985916	-0.16896316409111023	-0.11429109424352646	0.06408945471048355	-0.13357995450496674	-0.0482926107943058	-0.129348024725914	-0.11392244696617126	-0.15625357627868652
-0.003749143099412322	-0.15967395901679993	-0.13708379864692688	-0.03414700925350189	-0.08136340975761414	-0.18134872615337372	-0.1197875514626503	0.021396130323410034	-0.14176134765148163	-0.16991902887821198	-0.15781743824481964	-0.15520960092544556	-0.12649989128112793	0.07600202411413193	-0.15575243532657623	-0.03204524889588356	-0.10330452769994736	-0.09560355544090271	-0.11548405140638351
-0.017178578302264214	-0.14465253055095673	-0.13757239282131195	0.023507341742515564	-0.04501764476299286	-0.14963862299919128	-0.10580900311470032	0.060502223670482635	-0.1644914299249649	-0.18508043885231018	-0.1504615843296051	-0.12897205352783203	-0.1285347193479538	0.09053138643503189	-0.14941532909870148	-0.021037790924310684	-0.09110508859157562	-0.07810128480195999	-0.07956068962812424
-0.0292943324893713	-0.11613478511571884	-0.11974038928747177	0.0854828730225563	-0.008877321146428585	-0.09603984653949738	-0.08428976684808731	0.09126870334148407	-0.15296927094459534	-0.19762983918190002	-0.11264382302761078	-0.09652289003133774	-0.1197204664349556	0.10052035748958588	-0.11461057513952255	-0.02656082808971405	-0.08757573366165161	-0.051325634121894836	-0.05039042979478836
-0.026463009417057037	-0.07789378613233566	-0.08621447533369064	0.13680002093315125	0.02298954501748085	-0.03041917271912098	-0.05677272379398346	0.1076224148273468	-0.1232384517788887	-0.2002674788236618	-0.05282198637723923	-0.05652621015906334	-0.09696035087108612	0.10004976391792297	-0.058703064918518066	-0.05007774010300636	-0.08424945920705795	-0.007055393885821104	-0.025402134284377098
-0.0017912773182615638	-0.040106628090143204	-0.04121660441160202	0.16790512204170227	0.04571954905986786	0.0349372960627079	-0.02548973076045513	0.1041894257068634	-0.090462327003479	-0.1921325922012329	0.020576458424329758	-0.01421447191387415	-0.05973875895142555	0.0878019854426384	0.0018122628098353744	-0.08444306999444962	-0.07319747656583786	0.05084571614861488	-0.0047115301713347435
0.04393957182765007	-0.016442377120256424	0.012918241322040558	0.17279772460460663	0.05261554941534996	0.08856562525033951	0.010229414328932762	0.08166226744651794	-0.05837647616863251	-0.17993119359016418	0.0975441038608551	0.018289553001523018	-0.010017044842243195	0.06561638414859772	0.04750178009271622	-0.11411122977733612	-0.04777679592370987	0.10757647454738617	0.010376480408012867
0.10177798569202423	-0.0125570772215724	0.07152459770441055	0.14859485626220703	0.04263227805495262	0.12371379882097244	0.05104660987854004	0.050301823765039444	-0.030414031818509102	-0.16753685474395752	0.16617971658706665	0.03410353511571884	0.046628184616565704	0.0378287173807621	0.06601669639348984	-0.12280801683664322	-0.007993901148438454	0.14739111065864563	0.019663574174046516
0.1516675353050232	-0.023726193234324455	0.1251724362373352	0.09932773560285568	0.02062397263944149	0.1378980278968811	0.09092206507921219	0.021470649167895317	-0.015106155537068844	-0.15671271085739136	0.21109217405319214	0.03327490761876106	0.10034060478210449	0.012460789643228054	0.055744536221027374	-0.10427626222372055	0.03677438199520111	0.16253620386123657	0.022106323391199112
0.16808392107486725	-0.044816628098487854	0.16124537587165833	0.03564674034714699	-0.009926856495440006	0.13070225715637207	0.11707950383424759	-0.0006393607473000884	-0.015619193203747272	-0.155691459774971	0.21741355955600739	0.013057888485491276	0.1365945041179657	-0.0033227272797375917	0.020490547642111778	-0.06544531136751175	0.07482472062110901	0.15241338312625885	0.015151782892644405
0.14056538045406342	-0.07577270269393921	0.1687275469303131	-0.03039821982383728	-0.04696907103061676	0.10472128540277481	0.11733660846948624	-0.016028214246034622	-0.02394021302461624	-0.1736280918121338	0.18418633937835693	-0.03159083425998688	0.14230310916900635	-0.008086510933935642	-0.03224484249949455	-0.02054736204445362	0.10085619240999222	0.12247142195701599	-0.0006485678604803979
0.0868755355477333	-0.1133212298154831	0.14703986048698425	-0.08840575814247131	-0.0828627347946167	0.06807669252157211	0.08928903192281723	-0.022695248946547508	-0.03115415945649147	-0.204742893576622	0.12903551757335663	-0.09198428690433502	0.11741085350513458	-0.0037930707912892103	-0.08803334087133408	0.018465254455804825	0.11548619717359543	0.08730711042881012	-0.018121961504220963
0.03434811159968376	-0.14365248382091522	0.10623382776975632	-0.12966394424438477	-0.10361292213201523	0.032809559255838394	0.042280107736587524	-0.01629694364964962	-0.041134558618068695	-0.2280033826828003	0.07333004474639893	-0.14203858375549316	0.07334712892770767	0.007167480885982513	-0.12947620451450348	0.0478445366024971	0.11779149621725082	0.0639161467552185	-0.028694206848740578
-0.008237228728830814	-0.151626855134964	0.05463026836514473	-0.14874154329299927	-0.10010458528995514	0.007727399002760649	-0.011618048883974552	0.0047257025726139545	-0.0663226842880249	-0.22610025107860565	0.02447166107594967	-0.16053920984268188	0.017805293202400208	0.02035178244113922	-0.14594312012195587	0.07030493766069412	0.10273948311805725	0.05821125581860542	-0.030735911801457405
-0.04915386438369751	-0.13586728274822235	-0.00694462563842535	-0.14589862525463104	-0.07947295904159546	-0.0063640400767326355	-0.06385164707899094	0.03715508431196213	-0.10607395321130753	-0.199232280254364	-0.02077443152666092	-0.14832893013954163	-0.05017944425344467	0.028218548744916916	-0.1367686241865158	0.08881604671478271	0.06975410133600235	0.06221563741564751	-0.02974473498761654
-0.08776040375232697	-0.10719120502471924	-0.07410968095064163	-0.1247643530368805	-0.05864493176341057	-0.012049060314893723	-0.10488877445459366	0.07487718760967255	-0.1387246996164322	-0.1576041877269745	-0.05784890055656433	-0.1176014095544815	-0.12434977293014526	0.0259522907435894	-0.1046636551618576	0.10359343141317368	0.02910120226442814	0.06274355947971344	-0.03126068413257599
-0.11272980272769928	-0.0738157331943512	-0.1347443014383316	-0.089323990046978	-0.04780130460858345	-0.010553168132901192	-0.12493561953306198	0.10868887603282928	-0.14369280636310577	-0.107609823346138	-0.07693006843328476	-0.07605867087841034	-0.18342164158821106	0.015375176444649696	-0.05337297171354294	0.11337725818157196	-0.007876014336943626	0.05034898221492767	-0.035006169229745865
-0.12954074144363403	-0.03939197212457657	-0.1845845878124237	-0.047095056623220444	-0.04849443584680557	-0.005357555579394102	-0.1226220428943634	0.12987911701202393	-0.12024200707674026	-0.05315004289150238	-0.08453603833913803	-0.0290292426943779	-0.21186654269695282	-0.002229488454759121	0.0034492462873458862	0.11730404198169708	-0.0371241569519043	0.021811846643686295	-0.03418828547000885
-0.15790387988090515	-0.012469559907913208	-0.230764240026474	-0.009125445038080215	-0.06179019808769226	-0.003088412806391716	-0.1048576757311821	0.1371280997991562	-0.07945243269205093	-0.002577749779447913	-0.09848376363515854	0.015179620124399662	-0.21312107145786285	-0.028863143175840378	0.04315870255231857	0.11603975296020508	-0.05474236235022545	-0.02197817713022232	-0.022476037964224815
-0.1992538571357727	-0.003433292731642723	-0.2726916968822479	0.018336506560444832	-0.08764827996492386	-0.006348302587866783	-0.07903530448675156	0.1344374269247055	-0.032972339540719986	0.03602202609181404	-0.1217808723449707	0.05187675729393959	-0.19354629516601562	-0.06076738238334656	0.051572199910879135	0.11157876998186111	-0.053097259253263474	-0.07816404849290848	-0.0031326464377343655
-0.2373715341091156	-0.014841782860457897	-0.29743492603302	0.036674294620752335	-0.12143857777118683	-0.012476678006350994	-0.049477238208055496	0.1262887865304947	0.009389644488692284	0.05971405655145645	-0.14378954470157623	0.08250857144594193	-0.15413543581962585	-0.08729468286037445	0.030117768794298172	0.10657595843076706	-0.027117803692817688	-0.1423756331205368	0.012824371457099915
-0.2667984366416931	-0.0426214374601841	-0.29830172657966614	0.0480014905333519	-0.15728817880153656	-0.021249964833259583	-0.01997428946197033	0.11839573830366135	0.04436356946825981	0.06721349060535431	-0.16102169454097748	0.10440739244222641	-0.10314489156007767	-0.10242483764886856	-0.013777264393866062	0.10174354910850525	0.022753678262233734	-0.2050667703151703	0.017794420942664146
-0.2951010465621948	-0.08030033856630325	-0.2813732624053955	0.051098912954330444	-0.19167155027389526	-0.035841427743434906	0.004654000513255596	0.11596323549747467	0.0785786435008049	0.06007341668009758	-0.17700138688087463	0.10898345708847046	-0.05642371624708176	-0.11039794236421585	-0.07117361575365067	0.09311100840568542	0.09184388071298599	-0.247752845287323	0.015277120284736156
-0.32274332642555237	-0.11742819100618362	-0.25131911039352417	0.04552151635289192	-0.2221813201904297	-0.054346781224012375	0.023493224754929543	0.12016289681196213	0.12188751250505447	0.04941730201244354	-0.1878577470779419	0.09533682465553284	-0.020928053185343742	-0.11859069019556046	-0.12737756967544556	0.07759204506874084	0.17025886476039886	-0.25050437450408936	0.017232000827789307
-0.34125712513923645	-0.13925471901893616	-0.20696483552455902	0.035545844584703445	-0.24471670389175415	-0.06784749776124954	0.04017190635204315	0.12874257564544678	0.17451989650726318	0.05452585965394974	-0.1848500370979309	0.07464415580034256	0.007258715573698282	-0.1294056475162506	-0.16356031596660614	0.06033456698060036	0.2418684959411621	-0.2058953046798706	0.033507753163576126
-0.34944021701812744	-0.13402825593948364	-0.15466539561748505	0.026193229481577873	-0.2532653212547302	-0.06933263689279556	0.054542046040296555	0.1391071379184723	0.22230806946754456	0.09004224836826324	-0.1697791963815689	0.05688546970486641	0.026619087904691696	-0.14110854268074036	-0.16654083132743835	0.05127080902457237	0.2904855012893677	-0.12370298057794571	0.06543353945016861
-0.3510186970233917	-0.10097650438547134	-0.10880018770694733	0.018030181527137756	-0.24261566996574402	-0.05849733203649521	0.06279696524143219	0.15040335059165955	0.24952715635299683	0.1549127995967865	-0.15305858850479126	0.04343664273619652	0.028401773422956467	-0.15121649205684662	-0.13352526724338531	0.057418905198574066	0.31115978956222534	-0.02343170903623104	0.10853751748800278
-0.3339477479457855	-0.04717285931110382	-0.07207615673542023	0.010791467502713203	-0.20878669619560242	-0.036891233175992966	0.06608293205499649	0.1602735072374344	0.250935822725296	0.23624975979328156	-0.1344975382089615	0.03449467942118645	0.016385463997721672	-0.15342332422733307	-0.06648250669240952	0.0781475156545639	0.3108355700969696	0.078238345682621	0.15459230542182922
-0.27608662843704224	0.020505350083112717	-0.03155415877699852	0.007404350209981203	-0.14915122091770172	-0.006434697192162275	0.06838900595903397	0.16082094609737396	0.22506701946258545	0.31884002685546875	-0.10123486816883087	0.03205559775233269	0.009480079635977745	-0.1380281299352646	0.028682785108685493	0.10220994800329208	0.29682064056396484	0.1731129288673401	0.19118785858154297
-0.17463818192481995	0.09418691694736481	0.021284794434905052	0.009424184449017048	-0.0688944086432457	0.026220126077532768	0.06871150434017181	0.1422388255596161	0.16904295980930328	0.38521209359169006	-0.045846421271562576	0.03334040194749832	0.01809658296406269	-0.10226541012525558	0.1341671347618103	0.11243893206119537	0.271621435880661	0.2532309591770172	0.20573149621486664
-0.04946679249405861	0.16277416050434113	0.08164539933204651	0.013921814039349556	0.015996528789401054	0.051298726350069046	0.06390741467475891	0.09927340596914291	0.08770761638879776	0.4163860082626343	0.02694389782845974	0.03220497444272041	0.036308661103248596	-0.054677706211805344	0.22430261969566345	0.09829401224851608	0.23502333462238312	0.30347394943237305	0.19140079617500305
0.07541341334581375	0.2175615280866623	0.14048069715499878	0.017435239627957344	0.08811190724372864	0.06228193640708923	0.05451381951570511	0.034189239144325256	-0.005145546048879623	0.4019835293292999	0.1067386120557785	0.02781723439693451	0.05615808442234993	-0.007740955334156752	0.2810242176055908	0.061703067272901535	0.18291160464286804	0.3086285889148712	0.14837335050106049
0.17534175515174866	0.2527526021003723	0.1878165602684021	0.01862201653420925	0.13543666899204254	0.05769502371549606	0.0429280661046505	-0.042674366384744644	-0.09407150000333786	0.3432016372680664	0.17721985280513763	0.021622898057103157	0.0706457793712616	0.028403406962752342	0.29651084542274475	0.011193584650754929	0.1102374866604805	0.2639615833759308	0.0821402296423912
0.226361945271492	0.26078149676322937	0.21240395307540894	0.017039190977811813	0.1487797647714615	0.040024951100349426	0.0311066173017025	-0.11529187113046646	-0.15973901748657227	0.24659496545791626	0.21584230661392212	0.009284068830311298	0.07011076807975769	0.04701625555753708	0.26719048619270325	-0.044929493218660355	0.020943092182278633	0.17991550266742706	0.003648910438641906
0.2233055680990219	0.23649699985980988	0.20885378122329712	0.01397624146193266	0.12595999240875244	0.014488115906715393	0.020696105435490608	-0.16835959255695343	-0.18133121728897095	0.12542910873889923	0.20653635263442993	-0.014118919149041176	0.05204535275697708	0.04699128866195679	0.19788163900375366	-0.10019346326589584	-0.06984905898571014	0.07998951524496078	-0.07308107614517212
0.1851022094488144	0.1818877011537552	0.1801970899105072	0.01481553353369236	0.07911735773086548	-0.01463483925908804	0.010524959303438663	-0.19322730600833893	-0.15156471729278564	0.0007474651793017983	0.15191954374313354	-0.048486482352018356	0.026028050109744072	0.035154737532138824	0.10536903887987137	-0.14917360246181488	-0.1440238356590271	-0.011400725692510605	-0.13756278157234192
0.1350402981042862	0.10225825756788254	0.1326088309288025	0.026373544707894325	0.027917958796024323	-0.04574276879429817	-0.0027759838849306107	-0.18707288801670074	-0.08070267736911774	-0.10889004915952682	0.0726860836148262	-0.09190504997968674	0.0021469148341566324	0.0229337178170681	0.009357056580483913	-0.18604794144630432	-0.18760235607624054	-0.08144784718751907	-0.18343712389469147
0.09176598489284515	0.006096936762332916	0.07773052901029587	0.05280645564198494	-0.010523767210543156	-0.07580924034118652	-0.016842801123857498	-0.15000666677951813	0.013334937393665314	-0.1926642805337906	0.0025532462168484926	-0.137467160820961	-0.01307416521012783	0.022552425041794777	-0.07377956062555313	-0.20353186130523682	-0.19395844638347626	-0.12814874947071075	-0.20439524948596954
0.07349693775177002	-0.088776133954525	0.036604251712560654	0.09609179943799973	-0.02287505567073822	-0.0975508987903595	-0.02307930216193199	-0.08945260941982269	0.11026781052350998	-0.24181492626667023	-0.023340953513979912	-0.16938406229019165	-0.009858700446784496	0.04597856104373932	-0.12801361083984375	-0.19704407453536987	-0.16707441210746765	-0.1516740620136261	-0.19700558483600616
0.08742228895425797	-0.15707921981811523	0.027834024280309677	0.15509508550167084	-0.002388236578553915	-0.10400586575269699	-0.020008999854326248	-0.02452116273343563	0.1858675479888916	-0.24866653978824615	0.007555906195193529	-0.17303317785263062	0.020130179822444916	0.09861326217651367	-0.1413135826587677	-0.1731315553188324	-0.12313193082809448	-0.15014953911304474	-0.16760286688804626
0.11818454414606094	-0.18160410225391388	0.05094020441174507	0.2198488414287567	0.04243899881839752	-0.09574152529239655	-0.01897319220006466	0.02372124046087265	0.21693088114261627	-0.21485251188278198	0.07371863722801208	-0.14734402298927307	0.0710371658205986	0.16953402757644653	-0.11719506233930588	-0.14861682057380676	-0.08379727602005005	-0.12252091616392136	-0.13167451322078705
0.1413838118314743	-0.16592621803283691	0.08759142458438873	0.27007243037223816	0.0868130549788475	-0.08044716715812683	-0.03100728616118431	0.04735494405031204	0.19407445192337036	-0.15492995083332062	0.13968689739704132	-0.1032315194606781	0.12402461469173431	0.2322060912847519	-0.07472740858793259	-0.1364165097475052	-0.06489179283380508	-0.07438135147094727	-0.10385853052139282
0.1470324546098709	-0.12645737826824188	0.11868435889482498	0.28559279441833496	0.10581912845373154	-0.06434733420610428	-0.05555851757526398	0.05229118838906288	0.12479707598686218	-0.08666760474443436	0.18336819112300873	-0.05195511505007744	0.16345837712287903	0.26042014360427856	-0.03205547854304314	-0.13597647845745087	-0.07155630737543106	-0.02010195329785347	-0.09063835442066193
0.13890184462070465	-0.0774637833237648	0.133961483836174	0.2595478296279907	0.09102647751569748	-0.04901858791708946	-0.08435650169849396	0.04938451200723648	0.02670646645128727	-0.02307356707751751	0.2001780867576599	-0.0006059120642021298	0.18440358340740204	0.2430642992258072	0.0034481524489820004	-0.13878001272678375	-0.09856861084699631	0.022574134171009064	-0.09248395264148712
0.11551956832408905	-0.030396508052945137	0.12759625911712646	0.19894041121006012	0.04771818593144417	-0.03679950162768364	-0.10963872820138931	0.04873284325003624	-0.07456335425376892	0.023386403918266296	0.18956711888313293	0.04158993810415268	0.18297724425792694	0.18264319002628326	0.027137137949466705	-0.13701790571212769	-0.1306859403848648	0.043280087411403656	-0.10604478418827057
0.07240768522024155	0.0027934282552450895	0.09774240106344223	0.11599917709827423	-0.015206051990389824	-0.03118569403886795	-0.12600091099739075	0.05505138635635376	-0.14923642575740814	0.04104273393750191	0.15103445947170258	0.06334346532821655	0.15413573384284973	0.08880867063999176	0.03309556096792221	-0.1237984374165535	-0.1474258154630661	0.04605872184038162	-0.12300101667642593
0.018933238461613655	0.016227761283516884	0.05195210501551628	0.025004787370562553	-0.08592075109481812	-0.03169027715921402	-0.12760329246520996	0.0658542588353157	-0.17828823626041412	0.028980759903788567	0.09143699705600739	0.06214810162782669	0.10280182212591171	-0.02130715548992157	0.022298501804471016	-0.09072466194629669	-0.1348021775484085	0.043186698108911514	-0.13341501355171204
-0.030009880661964417	0.01252746395766735	0.0019427362130954862	-0.056516800075769424	-0.14961637556552887	-0.03496157005429268	-0.10946375876665115	0.07678908109664917	-0.16379044950008392	-0.0026908896397799253	0.02237386628985405	0.04515958949923515	0.04174603521823883	-0.12486523389816284	0.002417418174445629	-0.03329489380121231	-0.09201955795288086	0.04240531474351883	-0.13148370385169983
-0.07292979955673218	-0.00627047847956419	-0.04703456163406372	-0.11316191405057907	-0.1963905692100525	-0.03919169306755066	-0.07274095714092255	0.08719054609537125	-0.11888451874256134	-0.043361976742744446	-0.049390628933906555	0.017599785700440407	-0.02183423936367035	-0.20211216807365417	-0.020987916737794876	0.04213728383183479	-0.024971220642328262	0.04358655586838722	-0.11422445625066757
-0.11271966248750687	-0.04042813181877136	-0.09278559684753418	-0.13906028866767883	-0.22563105821609497	-0.04284236580133438	-0.024245189502835274	0.09735476225614548	-0.052395183593034744	-0.0838865339756012	-0.11971104145050049	-0.017322538420557976	-0.08293306827545166	-0.24220706522464752	-0.042121149599552155	0.12119246274232864	0.05940818414092064	0.044420912861824036	-0.07756039500236511
-0.14024509489536285	-0.08465515822172165	-0.1272270828485489	-0.13647763431072235	-0.2396019846200943	-0.04274684935808182	0.028503619134426117	0.10178358852863312	0.028009403496980667	-0.11217621713876724	-0.17983897030353546	-0.04991848021745682	-0.12848037481307983	-0.24160289764404297	-0.04852741211652756	0.18970005214214325	0.14900004863739014	0.04124740883708	-0.020762838423252106
-0.1475939303636551	-0.12969279289245605	-0.1440267413854599	-0.11221185326576233	-0.23799414932727814	-0.038523633033037186	0.0767836794257164	0.09126292914152145	0.10334181040525436	-0.1185702458024025	-0.22212933003902435	-0.0699848160147667	-0.14789050817489624	-0.2035294622182846	-0.0299835242331028	0.2368377298116684	0.22453291714191437	0.02547246403992176	0.046880390495061874
-0.14542055130004883	-0.17026592791080475	-0.15024396777153015	-0.07803447544574738	-0.22009263932704926	-0.035756248980760574	0.10925394296646118	0.0627431720495224	0.14791399240493774	-0.10513912886381149	-0.24869078397750854	-0.07744865864515305	-0.14691895246505737	-0.1399732530117035	0.009973326697945595	0.2537716329097748	0.2676428556442261	-0.012384732253849506	0.10869666188955307
-0.1502353549003601	-0.20314531028270721	-0.15786568820476532	-0.04571251943707466	-0.18618424236774445	-0.04029195383191109	0.11830819398164749	0.021776849403977394	0.14559081196784973	-0.08270946145057678	-0.26678594946861267	-0.0779600739479065	-0.13784688711166382	-0.06605496257543564	0.058865323662757874	0.23573333024978638	0.2694202661514282	-0.07357913255691528	0.14730392396450043
-0.16867998242378235	-0.22249966859817505	-0.17061209678649902	-0.020469695329666138	-0.1386115401983261	-0.053480181843042374	0.10351670533418655	-0.025732317939400673	0.0974000096321106	-0.061275143176317215	-0.28283634781837463	-0.07645739614963531	-0.1258670538663864	0.007137255743145943	0.10356678068637848	0.18555419147014618	0.2316691279411316	-0.1470094621181488	0.14996935427188873
-0.19895006716251373	-0.22510278224945068	-0.18589535355567932	-0.004576283972710371	-0.08669568598270416	-0.07494889199733734	0.06598041206598282	-0.0793328806757927	0.019537396728992462	-0.04790705069899559	-0.3007352650165558	-0.08012332767248154	-0.11214766651391983	0.06936358660459518	0.13011610507965088	0.11164489388465881	0.1651589423418045	-0.21243692934513092	0.11507043242454529
-0.22723208367824554	-0.21260885894298553	-0.1968614012002945	0.0002752656291704625	-0.043412189930677414	-0.10179703682661057	0.009240937419235706	-0.13920699059963226	-0.06809623539447784	-0.0446501262485981	-0.3157244324684143	-0.09303007274866104	-0.09527623653411865	0.11078478395938873	0.12793879210948944	0.02646712400019169	0.08411723375320435	-0.24942347407341003	0.053630366921424866
-0.22851061820983887	-0.1842649281024933	-0.18979597091674805	-0.0016067323740571737	-0.014961126260459423	-0.12506651878356934	-0.05293061584234238	-0.19763201475143433	-0.15494434535503387	-0.0438910610973835	-0.3140014410018921	-0.10585948824882507	-0.06752298027276993	0.1298186033964157	0.09928975999355316	-0.05193069577217102	-0.002688727341592312	-0.24708719551563263	-0.017903471365571022
-0.19112399220466614	-0.13905811309814453	-0.15434299409389496	-0.00089121179189533	-0.0012767079751938581	-0.13575942814350128	-0.09919792413711548	-0.23628289997577667	-0.23473408818244934	-0.036326661705970764	-0.2845310568809509	-0.10690861195325851	-0.025176476687192917	0.13126309216022491	0.05676859989762306	-0.10562498867511749	-0.09144389629364014	-0.20880000293254852	-0.08466365188360214
-0.1309332400560379	-0.08511274307966232	-0.09583954513072968	0.007657411973923445	-0.001523183542303741	-0.1321393996477127	-0.11337609589099884	-0.23415763676166534	-0.29131177067756653	-0.022407546639442444	-0.227711483836174	-0.0995979756116867	0.020747648552060127	0.11639413982629776	0.011820072308182716	-0.12766984105110168	-0.17384183406829834	-0.1470450609922409	-0.13343234360218048
-0.0687272772192955	-0.03315956890583038	-0.026429228484630585	0.021976038813591003	-0.010625645518302917	-0.11655312776565552	-0.09346934407949448	-0.18353626132011414	-0.30251193046569824	-0.006465737707912922	-0.15157674252986908	-0.09390528500080109	0.056956008076667786	0.08393055945634842	-0.027449723333120346	-0.1247648298740387	-0.2363530695438385	-0.07173944264650345	-0.1520071029663086
