CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09589209407567978	0.060503315180540085	-0.13143913447856903	-0.0994277372956276	0.04880247637629509	0.0208275243639946	0.07331421226263046	0.1275402456521988	-0.021337101235985756	-0.046588487923145294	0.05132529139518738	0.08232761919498444	0.010003658011555672	0.018271274864673615	-0.03661824017763138	0.10933913290500641	-0.02376452460885048	-0.08044121414422989	0.037128347903490067
0.08424357324838638	0.025904877111315727	-0.21649125218391418	-0.1676475554704666	0.03563057631254196	0.04322380945086479	0.06497982889413834	0.05136720836162567	-0.057254765182733536	-0.09439566731452942	0.03622419014573097	0.07691328972578049	-0.053928595036268234	-0.030943600460886955	-0.057610154151916504	0.08746630698442459	0.09148108959197998	-0.05652414262294769	-0.017399299889802933
0.06325104832649231	-0.016704486683011055	-0.27808287739753723	-0.20998959243297577	0.02654167078435421	0.053583625704050064	0.05925041437149048	-0.016269899904727936	-0.1018310934305191	-0.13417068123817444	0.012694411911070347	0.05531410872936249	-0.10864551365375519	-0.07735948264598846	-0.0687427744269371	0.06838511675596237	0.18961305916309357	-0.030251026153564453	-0.0741436779499054
0.025942368432879448	-0.05505705624818802	-0.28876107931137085	-0.2078905552625656	0.02829405479133129	0.04590107873082161	0.06115295737981796	-0.066459521651268	-0.139151930809021	-0.1556471288204193	-0.02410108409821987	0.024739105254411697	-0.13105158507823944	-0.1012970432639122	-0.07065404206514359	0.059778276830911636	0.24818305671215057	0.009189379401504993	-0.11386744678020477
-0.02251807413995266	-0.0837927982211113	-0.24046283960342407	-0.15471845865249634	0.03401295095682144	0.02402971126139164	0.07388447970151901	-0.0927601307630539	-0.14891432225704193	-0.15139630436897278	-0.07472655922174454	-0.005509990733116865	-0.10682398080825806	-0.08803542703390121	-0.06005128473043442	0.06507010012865067	0.2624474763870239	0.07358164340257645	-0.12468011677265167
-0.0638192892074585	-0.10532896220684052	-0.1497531235218048	-0.06292502582073212	0.02537137269973755	0.0012949651572853327	0.09054277092218399	-0.09361576288938522	-0.11777754873037338	-0.12374387681484222	-0.1319764256477356	-0.02746257558465004	-0.04052709415555	-0.03626057133078575	-0.03439169004559517	0.07642973214387894	0.2394779771566391	0.1559952348470688	-0.11148013919591904
-0.0841154009103775	-0.12002749741077423	-0.04552871733903885	0.03877602145075798	-0.008084946312010288	-0.00981233362108469	0.09213173389434814	-0.07860816270112991	-0.0551835335791111	-0.0858604833483696	-0.1831914484500885	-0.035460978746414185	0.044546227902173996	0.03796135634183884	-0.0001305151090491563	0.07361447066068649	0.18855661153793335	0.22612784802913666	-0.09101803600788116
-0.08626796305179596	-0.12196794897317886	0.044662997126579285	0.11778604239225388	-0.054389145225286484	-0.006613649893552065	0.061648208647966385	-0.06864499300718307	0.009437812492251396	-0.05340475216507912	-0.21454238891601562	-0.028784265741705894	0.11665283888578415	0.10634218156337738	0.029485585168004036	0.03702094405889511	0.11582481861114502	0.2543729841709137	-0.07535420358181
-0.08354634046554565	-0.10544507205486298	0.10347888618707657	0.15314428508281708	-0.08713791519403458	0.00463109603151679	0.0026662987656891346	-0.08210307359695435	0.05011879652738571	-0.03230297565460205	-0.21592497825622559	-0.014282958582043648	0.1510441154241562	0.1405278593301773	0.044109515845775604	-0.033008527010679245	0.027398115023970604	0.23675057291984558	-0.06073296442627907
-0.08590316027402878	-0.0731319859623909	0.12766143679618835	0.1422763615846634	-0.08927527070045471	0.015359881334006786	-0.06221528723835945	-0.12017836421728134	0.06156831234693527	-0.015822945162653923	-0.18564237654209137	-0.003668886376544833	0.1413557529449463	0.12420422583818436	0.041793350130319595	-0.11249507963657379	-0.06445136666297913	0.19306914508342743	-0.0354691781103611
-0.09329529106616974	-0.0360470712184906	0.12475430220365524	0.09736503660678864	-0.06773828715085983	0.02040281891822815	-0.11016391217708588	-0.16659487783908844	0.055432483553886414	0.007006533909589052	-0.13201722502708435	-0.005840649362653494	0.09718511998653412	0.05792752653360367	0.028616521507501602	-0.1697016954421997	-0.1385565549135208	0.14738844335079193	0.004579608328640461
-0.10078302025794983	-0.004759803880006075	0.10934093594551086	0.041891470551490784	-0.04386220499873161	0.01948624663054943	-0.12931574881076813	-0.19933073222637177	0.05047028511762619	0.042958952486515045	-0.07046462595462799	-0.021456176415085793	0.0357058010995388	-0.03977571055293083	0.015067167580127716	-0.18256619572639465	-0.17245937883853912	0.11259222030639648	0.05308002233505249
-0.10516179352998734	0.015945736318826675	0.0995398685336113	0.004716294351965189	-0.036257512867450714	0.015776501968503	-0.11911540478467941	-0.2023678719997406	0.06538237631320953	0.09131568670272827	-0.016641853377223015	-0.04435368999838829	-0.022761810570955276	-0.13517768681049347	0.009230039082467556	-0.14718981087207794	-0.15708066523075104	0.08822854608297348	0.098818838596344
-0.10681714117527008	0.025233695283532143	0.10799367725849152	0.005882343742996454	-0.05336669459939003	0.014188142493367195	-0.09056524932384491	-0.1748521476984024	0.10819792002439499	0.1422407180070877	0.019715899601578712	-0.06580393016338348	-0.06125064566731453	-0.1931699812412262	0.012179103679955006	-0.0801064521074295	-0.10367494821548462	0.06626579165458679	0.12832288444042206
-0.10934169590473175	0.024752506986260414	0.13444656133651733	0.04625241458415985	-0.09062675386667252	0.019667131826281548	-0.062054648995399475	-0.1362791210412979	0.17212502658367157	0.1788773089647293	0.0373910553753376	-0.0783199816942215	-0.07406072318553925	-0.19451749324798584	0.02124122530221939	-0.01257256604731083	-0.041042864322662354	0.03535843640565872	0.1298626959323883
-0.11533279716968536	0.01661684922873974	0.16632016003131866	0.1083955317735672	-0.13128183782100677	0.03470628336071968	-0.04875217005610466	-0.11516885459423065	0.24339154362678528	0.185029536485672	0.04438265040516853	-0.08103582262992859	-0.06982726603746414	-0.1446572095155716	0.03525384142994881	0.024293482303619385	-0.006656212732195854	-0.01492799911648035	0.09960753470659256
-0.1232459619641304	0.0014146999455988407	0.1876184046268463	0.16380274295806885	-0.15591856837272644	0.05647602677345276	-0.05779232457280159	-0.1290038675069809	0.3055458962917328	0.15331833064556122	0.05448108911514282	-0.0813356265425682	-0.06646925210952759	-0.06979359686374664	0.053284116089344025	0.012751763686537743	-0.03093089908361435	-0.08544886112213135	0.04392033442854881
-0.12935109436511993	-0.01978977955877781	0.19265085458755493	0.18609435856342316	-0.1554282009601593	0.07697462290525436	-0.08867930620908737	-0.17872388660907745	0.3428596258163452	0.08958488702774048	0.07848195731639862	-0.08791452646255493	-0.07546543329954147	-0.0003764761204365641	0.07034308463335037	-0.04661143571138382	-0.12266851961612701	-0.16388215124607086	-0.022233983501791954
-0.13028977811336517	-0.04368007555603981	0.18842345476150513	0.16453741490840912	-0.13646642863750458	0.08758789300918579	-0.13158436119556427	-0.2529975473880768	0.3494618535041809	0.010595477186143398	0.11605415493249893	-0.10429028421640396	-0.09330885857343674	0.044995278120040894	0.07883915305137634	-0.1363728791475296	-0.2644105553627014	-0.23356691002845764	-0.0825127586722374
-0.12460936605930328	-0.06465143710374832	0.18185952305793762	0.10651545226573944	-0.1146770715713501	0.08381474763154984	-0.17059145867824554	-0.33038005232810974	0.3301401138305664	-0.0637989193201065	0.15564970672130585	-0.12788943946361542	-0.11270800232887268	0.062187276780605316	0.0736478865146637	-0.23103636503219604	-0.41779041290283203	-0.2862098813056946	-0.12902042269706726
-0.1137145534157753	-0.07513479888439178	0.17125113308429718	0.02972489222884178	-0.10124675184488297	0.06572577357292175	-0.1939408779144287	-0.38730981945991516	0.2901528775691986	-0.11881984770298004	0.18326163291931152	-0.15148396790027618	-0.1327202469110489	0.05516066402196884	0.05453414097428322	-0.3105749487876892	-0.5399693250656128	-0.3242061734199524	-0.16223803162574768
-0.10003833472728729	-0.06973154842853546	0.1486443430185318	-0.04842576012015343	-0.09574787318706512	0.03473861515522003	-0.19933749735355377	-0.40880995988845825	0.22831633687019348	-0.1489432156085968	0.1917218416929245	-0.16721667349338531	-0.15726344287395477	0.028090883046388626	0.026717111468315125	-0.3666192889213562	-0.6029447913169861	-0.3498896360397339	-0.18208223581314087
-0.08183136582374573	-0.050784312188625336	0.1062488704919815	-0.11773968487977982	-0.09121821075677872	-0.008679037913680077	-0.19203148782253265	-0.3894009590148926	0.14148899912834167	-0.1556309014558792	0.1833881288766861	-0.17071110010147095	-0.19033721089363098	-0.01784753054380417	-0.0007792365504428744	-0.397241473197937	-0.600784182548523	-0.35879695415496826	-0.18481899797916412
-0.05249674618244171	-0.027802523225545883	0.04274342581629753	-0.17325320839881897	-0.08226374536752701	-0.06286927312612534	-0.18191242218017578	-0.32994934916496277	0.03405192866921425	-0.14316575229167938	0.16565586626529694	-0.1616806536912918	-0.23084981739521027	-0.07803796231746674	-0.019534602761268616	-0.4023270010948181	-0.5431857109069824	-0.34632164239883423	-0.16998271644115448
-0.009136109612882137	-0.009734717197716236	-0.03594152629375458	-0.20833493769168854	-0.06727975606918335	-0.12093787640333176	-0.1786285787820816	-0.23843005299568176	-0.0791439637541771	-0.11842741817235947	0.1434592306613922	-0.1425112932920456	-0.2722204625606537	-0.13857132196426392	-0.024779420346021652	-0.38440558314323425	-0.44241955876350403	-0.3172420561313629	-0.1459970772266388
0.03992001712322235	0.003711278084665537	-0.11863120645284653	-0.21374797821044922	-0.044491786509752274	-0.1719786375761032	-0.18650001287460327	-0.13262546062469482	-0.17955991625785828	-0.09090285003185272	0.1176203265786171	-0.11540185660123825	-0.30704858899116516	-0.18211159110069275	-0.016359740868210793	-0.348348468542099	-0.30633437633514404	-0.28564155101776123	-0.12354365736246109
0.07946806401014328	0.02176794782280922	-0.18911215662956238	-0.18417498469352722	-0.00801406241953373	-0.20691002905368805	-0.20208191871643066	-0.03733600303530693	-0.2538716495037079	-0.06767416000366211	0.09084058552980423	-0.08051949739456177	-0.3283703625202179	-0.19889546930789948	0.0018602113705128431	-0.2964477241039276	-0.1411900371313095	-0.2609204351902008	-0.10275687277317047
0.09913359582424164	0.05177493020892143	-0.23029913008213043	-0.1229071170091629	0.047941066324710846	-0.2213485985994339	-0.21289284527301788	0.028764279559254646	-0.29460248351097107	-0.0481257289648056	0.07086963951587677	-0.038965485990047455	-0.3287557065486908	-0.1915871948003769	0.024788349866867065	-0.22331948578357697	0.04725801199674606	-0.2350868135690689	-0.07123393565416336
0.09966573119163513	0.090611532330513	-0.2313605695962906	-0.040311913937330246	0.11898673325777054	-0.21410423517227173	-0.20175965130329132	0.06463875621557236	-0.29424867033958435	-0.026261771097779274	0.06595689803361893	0.0035327442456036806	-0.3020499646663666	-0.170243501663208	0.04740571975708008	-0.11990373581647873	0.25505098700523376	-0.1896538883447647	-0.016435248777270317
0.08964776992797852	0.1281667947769165	-0.18754056096076965	0.050010934472084045	0.1882721185684204	-0.18561464548110962	-0.15768496692180634	0.08144987374544144	-0.24424287676811218	0.0022941064089536667	0.07971961796283722	0.03930246829986572	-0.24373698234558105	-0.14285409450531006	0.06360724568367004	0.014179114252328873	0.47458159923553467	-0.11309397965669632	0.062419235706329346
0.07649952918291092	0.1571986824274063	-0.0940260961651802	0.13405589759349823	0.2388659417629242	-0.14042986929416656	-0.08295413106679916	0.08671095967292786	-0.14108149707317352	0.03724074363708496	0.11002597957849503	0.06572665274143219	-0.14929673075675964	-0.11135943233966827	0.06764885038137436	0.16354848444461823	0.6840680837631226	-0.007122162729501724	0.15557223558425903
0.06141839176416397	0.1765465885400772	0.05266629904508591	0.1993369609117508	0.2650710642337799	-0.08936803787946701	0.009893681854009628	0.07845376431941986	0.00810282677412033	0.0754445269703865	0.15039290487766266	0.08688988536596298	-0.016914956271648407	-0.07479988038539886	0.05788850784301758	0.30386635661125183	0.846420168876648	0.12024432420730591	0.25111913681030273
0.04541942849755287	0.1850777119398117	0.24320818483829498	0.23660330474376678	0.2668118476867676	-0.04411075636744499	0.10480352491140366	0.053717974573373795	0.18522460758686066	0.11320682615041733	0.19261139631271362	0.10776187479496002	0.14606045186519623	-0.03351808711886406	0.038141991943120956	0.4147251546382904	0.9259290099143982	0.25892576575279236	0.33756881952285767
0.03522102162241936	0.1782214194536209	0.45015016198158264	0.24107611179351807	0.24162697792053223	-0.010876736603677273	0.18471106886863708	0.016060233116149902	0.36469873785972595	0.14614534378051758	0.229530930519104	0.12945979833602905	0.32112956047058105	0.009710009209811687	0.016300572082400322	0.4841989576816559	0.9067220091819763	0.3917461931705475	0.4011174440383911
0.03872455656528473	0.15318506956100464	0.6406568288803101	0.21405482292175293	0.1904066503047943	0.008293654769659042	0.23200049996376038	-0.02704462967813015	0.5180891156196594	0.16814181208610535	0.2569277882575989	0.15048497915267944	0.4857191741466522	0.052734799683094025	-0.0003420887514948845	0.5047367215156555	0.7930428385734558	0.4923745393753052	0.42690467834472656
0.05950300768017769	0.11393942683935165	0.7911399602890015	0.16358056664466858	0.12348692864179611	0.01204781886190176	0.234024778008461	-0.06695035099983215	0.6191598773002625	0.17335832118988037	0.2732947766780853	0.168782040476799	0.6201040744781494	0.09593629091978073	-0.010413051582872868	0.4727284908294678	0.6005324721336365	0.5365356206893921	0.40544232726097107
0.09774831682443619	0.06890461593866348	0.8843584656715393	0.10058841109275818	0.05384371429681778	0.000657549244351685	0.1930949091911316	-0.08953453600406647	0.6495661735534668	0.1600920408964157	0.2778666019439697	0.1800827831029892	0.7042959928512573	0.1362796574831009	-0.016815373674035072	0.39371949434280396	0.3589823544025421	0.5153411626815796	0.3376580774784088
0.15190383791923523	0.02601603791117668	0.9039800763130188	0.03431553766131401	-0.012237113900482655	-0.02202255092561245	0.1262802928686142	-0.07995176315307617	0.6033443808555603	0.13060054183006287	0.2700307071208954	0.17817449569702148	0.7178847193717957	0.16295990347862244	-0.02269669622182846	0.2818218469619751	0.11567047238349915	0.4348926246166229	0.2338121086359024
0.21662618219852448	-0.009038182906806469	0.8434396386146545	-0.02802276611328125	-0.07338061928749084	-0.05078182741999626	0.049744267016649246	-0.03944048658013344	0.48781436681747437	0.0874084085226059	0.25058263540267944	0.1606837660074234	0.6524431109428406	0.16515272855758667	-0.03240120783448219	0.15115533769130707	-0.0826597586274147	0.30888333916664124	0.10902699083089828
0.2812347412109375	-0.03360068053007126	0.7120910286903381	-0.08015172183513641	-0.12601785361766815	-0.082621730864048	-0.029399899765849113	0.013525212183594704	0.32226529717445374	0.03340277075767517	0.22150099277496338	0.13115021586418152	0.518535852432251	0.14031095802783966	-0.05047961324453354	0.014092905446887016	-0.21005235612392426	0.15494079887866974	-0.019616156816482544
0.3332729935646057	-0.049956221133470535	0.5280513763427734	-0.11612863093614578	-0.16577447950839996	-0.11579203605651855	-0.10299168527126312	0.06298301368951797	0.13614609837532043	-0.02313060127198696	0.18467842042446136	0.09327619522809982	0.33850526809692383	0.09285394102334976	-0.07694174349308014	-0.11049837619066238	-0.2572629153728485	-0.010173162445425987	-0.13599249720573425
0.3637396991252899	-0.06340926885604858	0.3136386275291443	-0.1303776204586029	-0.1917881816625595	-0.14637206494808197	-0.15674307942390442	0.10952534526586533	-0.037501536309719086	-0.06830104440450668	0.1432598978281021	0.04813215881586075	0.13899973034858704	0.03081577457487583	-0.10711202770471573	-0.19876094162464142	-0.22471803426742554	-0.17457158863544464	-0.22868233919143677
0.36805272102355957	-0.07615715265274048	0.09776380658149719	-0.1204628050327301	-0.20348311960697174	-0.16861070692539215	-0.1804313212633133	0.1641215980052948	-0.17404308915138245	-0.09126908332109451	0.10318747907876968	-0.0010777520947158337	-0.050963807851076126	-0.034605734050273895	-0.13514989614486694	-0.2369745671749115	-0.13250420987606049	-0.3262940049171448	-0.2913376986980438
0.3445878326892853	-0.08608295768499374	-0.08805699646472931	-0.08954331278800964	-0.19762925803661346	-0.17791348695755005	-0.17476585507392883	0.23283296823501587	-0.2637607753276825	-0.09169777482748032	0.07046258449554443	-0.047023531049489975	-0.2037789225578308	-0.08982023596763611	-0.15467916429042816	-0.22877193987369537	-0.02166423760354519	-0.44913870096206665	-0.32142508029937744
0.29595932364463806	-0.09308770298957825	-0.22254492342472076	-0.04644961655139923	-0.17274761199951172	-0.171312153339386	-0.14830277860164642	0.31008774042129517	-0.3089504539966583	-0.07912687212228775	0.04803349822759628	-0.08373784273862839	-0.3025830388069153	-0.12358737736940384	-0.15858203172683716	-0.18942441046237946	0.06699364632368088	-0.5291777849197388	-0.32234570384025574
0.230184406042099	-0.10190334171056747	-0.3019980490207672	-0.005797946825623512	-0.1336349993944168	-0.1470520943403244	-0.11566053330898285	0.3820902705192566	-0.3210960626602173	-0.06709910929203033	0.03670775145292282	-0.11004684865474701	-0.34810885787010193	-0.13422232866287231	-0.14275237917900085	-0.14113838970661163	0.10908803343772888	-0.561848521232605	-0.30421945452690125
0.15656527876853943	-0.11546719819307327	-0.3319724500179291	0.01702211983501911	-0.08884086459875107	-0.10716282576322556	-0.09532508254051208	0.4301624298095703	-0.31866079568862915	-0.06619574129581451	0.03650553897023201	-0.12602661550045013	-0.3508729636669159	-0.12855499982833862	-0.10961207747459412	-0.10841996967792511	0.09469445794820786	-0.5529153943061829	-0.27740538120269775
0.08215710520744324	-0.1311059594154358	-0.3172048330307007	0.016025932505726814	-0.04651197791099548	-0.05849897861480713	-0.10023824125528336	0.4331449866294861	-0.3181151747703552	-0.07996327430009842	0.04560888931155205	-0.130740225315094	-0.3174222707748413	-0.11195019632577896	-0.06507887691259384	-0.10674617439508438	0.026430146768689156	-0.5157712697982788	-0.2469927817583084
0.013524514622986317	-0.14666733145713806	-0.26687973737716675	-0.0037839554715901613	-0.015766633674502373	-0.008592448197305202	-0.13252973556518555	0.37369176745414734	-0.3271482586860657	-0.10599349439144135	0.059235312044620514	-0.12487731128931046	-0.2523791491985321	-0.0858878344297409	-0.013804526999592781	-0.13598865270614624	-0.07951215654611588	-0.4652809202671051	-0.21674728393554688
-0.04319576919078827	-0.16419455409049988	-0.20031629502773285	-0.03379553556442261	-0.006877579726278782	0.03706611692905426	-0.18984773755073547	0.2456074208021164	-0.34992697834968567	-0.13950347900390625	0.0708712786436081	-0.11056973785161972	-0.16791005432605743	-0.05381093919277191	0.03911520913243294	-0.18721148371696472	-0.2025417685508728	-0.41278737783432007	-0.192935511469841
-0.08520853519439697	-0.18499240279197693	-0.1371966004371643	-0.0651538074016571	-0.0248732790350914	0.07335034757852554	-0.26677271723747253	0.0614156536757946	-0.390359103679657	-0.1740880310535431	0.07493432611227036	-0.088703453540802	-0.08118190616369247	-0.022551482543349266	0.08483204990625381	-0.2492567002773285	-0.32883208990097046	-0.3648231029510498	-0.17920337617397308
-0.1125134527683258	-0.20681029558181763	-0.09043268859386444	-0.08929111063480377	-0.0662083551287651	0.09551459550857544	-0.3456585109233856	-0.1413198709487915	-0.4433075189590454	-0.20039112865924835	0.06787033379077911	-0.06223650276660919	-0.00939308013767004	-0.0024410465266555548	0.11563539505004883	-0.306865394115448	-0.4490244686603546	-0.3240298628807068	-0.17289012670516968
-0.12496919929981232	-0.22826136648654938	-0.06982293725013733	-0.10187290608882904	-0.12388091534376144	0.10205234587192535	-0.4000943601131439	-0.31206855177879333	-0.48979923129081726	-0.2098619043827057	0.047738295048475266	-0.039521120488643646	0.03128641098737717	-0.0058326455764472485	0.13230736553668976	-0.3447314500808716	-0.5510774254798889	-0.2939745783805847	-0.17149922251701355
-0.12448995560407639	-0.2504347264766693	-0.07935753464698792	-0.10504665225744247	-0.1904597133398056	0.0948309525847435	-0.41597017645835876	-0.4169969856739044	-0.5091080665588379	-0.20113953948020935	0.013996228575706482	-0.028156083077192307	0.032236579805612564	-0.03732285648584366	0.1411193609237671	-0.361173152923584	-0.6252200603485107	-0.2844378352165222	-0.17864127457141876
-0.1215367242693901	-0.27093246579170227	-0.10944036394357681	-0.10265900194644928	-0.253722608089447	0.07631518691778183	-0.4016211926937103	-0.4553365409374237	-0.4928130507469177	-0.17926537990570068	-0.03290599584579468	-0.027625907212495804	-0.0009160464396700263	-0.08659745752811432	0.14538973569869995	-0.3697860538959503	-0.6741162538528442	-0.307646781206131	-0.19826166331768036
-0.1342397928237915	-0.28147369623184204	-0.14076611399650574	-0.09237799793481827	-0.29642751812934875	0.04971069097518921	-0.3739309012889862	-0.4517962336540222	-0.4430904984474182	-0.15022677183151245	-0.09214229136705399	-0.030590452253818512	-0.05145374312996864	-0.132261723279953	0.1452377438545227	-0.38295790553092957	-0.7072920203208923	-0.3645685315132141	-0.22575496137142181
-0.176962211728096	-0.2740757465362549	-0.1593167632818222	-0.06583095341920853	-0.30550429224967957	0.02158624678850174	-0.3410368263721466	-0.43873199820518494	-0.36424586176872253	-0.1192905530333519	-0.1617400348186493	-0.03016471676528454	-0.10321120917797089	-0.15233470499515533	0.14184696972370148	-0.3992307186126709	-0.7258456349372864	-0.4383000433444977	-0.24981828033924103
-0.24923424422740936	-0.246318519115448	-0.16335304081439972	-0.01864086650311947	-0.27898910641670227	0.0003273805195931345	-0.3020886182785034	-0.4393627345561981	-0.26187020540237427	-0.09146430343389511	-0.23530107736587524	-0.024636004120111465	-0.14894823729991913	-0.13655121624469757	0.1363285332918167	-0.4073246121406555	-0.7223716974258423	-0.5045649409294128	-0.2602784037590027
-0.33583134412765503	-0.20039986073970795	-0.15331268310546875	0.04427251219749451	-0.22271162271499634	-0.009473633021116257	-0.256129652261734	-0.46144935488700867	-0.14456872642040253	-0.0687490776181221	-0.2999204397201538	-0.015509644523262978	-0.1847715973854065	-0.0910751223564148	0.12786293029785156	-0.39628496766090393	-0.6914891004562378	-0.5421044230461121	-0.24934682250022888
-0.41550126671791077	-0.14172637462615967	-0.123782217502594	0.11365897953510284	-0.14631587266921997	-0.00901743769645691	-0.2021375298500061	-0.5009198784828186	-0.021104957908391953	-0.04674897715449333	-0.339762806892395	-0.005593991372734308	-0.20212438702583313	-0.03311016410589218	0.11640123277902603	-0.3582547605037689	-0.6287445425987244	-0.5333041548728943	-0.21028485894203186
-0.4684589207172394	-0.07981965690851212	-0.06927765905857086	0.18016400933265686	-0.06531459838151932	-0.0021968004293739796	-0.13613973557949066	-0.5451836585998535	0.10073098540306091	-0.01767079532146454	-0.3419906198978424	-0.0008595411200076342	-0.19183404743671417	0.01661166548728943	0.10358480364084244	-0.28663522005081177	-0.5262215733528137	-0.4685382544994354	-0.1427411586046219
-0.4834664762020111	-0.024024344980716705	0.013062267564237118	0.23508596420288086	0.003100950736552477	0.0061371102929115295	-0.05796521529555321	-0.5759429335594177	0.21023006737232208	0.021800516173243523	-0.3012961149215698	-0.007643116172403097	-0.15036866068840027	0.04258083552122116	0.08947639167308807	-0.18087191879749298	-0.3843608796596527	-0.3531675338745117	-0.05646539852023125
-0.4635322690010071	0.024026965722441673	0.1261637806892395	0.2726937234401703	0.05045657977461815	0.010355081409215927	0.02403130941092968	-0.5753280520439148	0.29579418897628784	0.06797550618648529	-0.22322368621826172	-0.025477927178144455	-0.0788927897810936	0.042022328823804855	0.07221666723489761	-0.05271928012371063	-0.222330242395401	-0.20197315514087677	0.03626381978392601
