Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1428234726190567	-0.1991075873374939	-0.3727869987487793	-0.1850014626979828	0.031965117901563644	0.24885424971580505	0.16343039274215698	-0.24978521466255188	0.17144477367401123	-0.05111309513449669	1.0	0.5083072781562805	0.30337750911712646	0.34623217582702637	-0.14675301313400269	0.07927421480417252	0.02572123147547245	0.22471509873867035	-0.18574577569961548	-0.10842138528823853	0.12667402625083923	-0.1336030215024948	0.14801055192947388	0.28230807185173035	-0.07172627002000809	-0.20969101786613464	-0.12567228078842163	-0.20813089609146118	-0.2633407413959503	0.05436510220170021	0.2819236218929291	-0.0073776524513959885	0.12229146808385849	-0.09094788879156113	-0.24427048861980438	0.5320686101913452	0.39015164971351624	0.2928656339645386	0.20782765746116638	0.02418377995491028	0.15207235515117645	0.09436111152172089	-0.07076264172792435	0.3210267126560211	-0.14240016043186188	0.00035558894160203636	0.2748144865036011	-0.10320338606834412	0.021089568734169006	0.026603469625115395
PUT-DA-rh	0.23575308918952942	0.03998330608010292	0.009959204122424126	0.08646953105926514	0.2115093320608139	0.07608567923307419	0.3600553572177887	-0.041347604244947433	0.20957361161708832	0.005545406602323055	0.5083072781562805	1.0	0.39205241203308105	0.64220130443573	0.29104986786842346	0.08042819797992706	0.10269773006439209	0.24418585002422333	-0.42512208223342896	-0.11332859843969345	0.11585533618927002	0.08064965158700943	-0.09331849962472916	0.2870316207408905	-0.2822958528995514	0.07704214006662369	0.18019096553325653	-0.06613952666521072	-0.24672742187976837	0.2442702353000641	0.35623791813850403	-0.008326609618961811	0.17995330691337585	-0.12009447067975998	0.17335930466651917	0.5090850591659546	0.6446861624717712	0.3429763913154602	0.5222190022468567	0.2268049269914627	0.18376421928405762	0.0924108624458313	0.15358011424541473	0.44671040773391724	-0.21044804155826569	0.12934814393520355	-0.0417950265109539	0.0603177510201931	0.1831505447626114	-0.017996663227677345
PUT-VP-rh	-0.033010609447956085	0.06989981979131699	0.03513781726360321	0.031864602118730545	0.327384889125824	0.30526214838027954	0.14372390508651733	0.08342264592647552	0.3966446816921234	0.23223377764225006	0.30337750911712646	0.39205241203308105	1.0	0.4320867657661438	0.2594905197620392	0.04861769825220108	0.2700180411338806	0.32167544960975647	-0.015198747627437115	0.19190195202827454	0.43551477789878845	-0.07706564664840698	0.17721553146839142	0.22687484323978424	-0.21748517453670502	-0.08840758353471756	-0.017696095630526543	-0.228730708360672	-0.34319207072257996	-0.05290541052818298	0.26511597633361816	0.27025243639945984	0.1046244353055954	0.05158006399869919	0.26907703280448914	0.29061830043792725	0.4024267792701721	0.7718135118484497	0.1615799367427826	0.2356172800064087	0.04773567616939545	0.13332714140415192	0.2689071595668793	0.007565008010715246	0.1797843724489212	-0.237771138548851	0.25199252367019653	-0.10108960419893265	0.1461571902036667	-0.016795078292489052
PUT-DP-rh	0.050491102039813995	0.024300923570990562	0.009035893715918064	0.026702864095568657	0.25775817036628723	0.06366932392120361	0.11523707211017609	-0.020257391035556793	0.08702018111944199	0.18359626829624176	0.34623217582702637	0.64220130443573	0.4320867657661438	1.0	0.12548856437206268	0.1681351512670517	0.12958694994449615	0.25795260071754456	-0.3335810899734497	-0.13539442420005798	0.29275643825531006	0.19077959656715393	0.06571757048368454	0.0783829391002655	-0.2754678726196289	0.07476053386926651	0.11085248738527298	-0.19983351230621338	-0.22941693663597107	0.08187206834554672	0.29243403673171997	0.05648665875196457	-0.10970842093229294	-0.058262478560209274	0.15661349892616272	0.2690126895904541	0.48225095868110657	0.34681206941604614	0.5306418538093567	0.09728145599365234	0.2552243173122406	0.032196421176195145	0.1295698881149292	0.15087473392486572	-0.23708143830299377	0.14697542786598206	-0.05696692690253258	0.0781392753124237	0.2869406044483185	0.31356823444366455
CAU-VA-rh	0.21955718100070953	0.18011468648910522	0.26888585090637207	0.23071923851966858	0.1551290601491928	-0.18928556144237518	0.30888670682907104	0.3579949140548706	0.3037356436252594	0.3987354338169098	-0.14675301313400269	0.29104986786842346	0.2594905197620392	0.12548856437206268	1.0	0.5045351982116699	0.45978108048439026	0.486680269241333	-0.012969971634447575	0.14120227098464966	-0.050224222242832184	-0.01564999856054783	0.20161832869052887	-0.08161598443984985	-0.09390213340520859	0.16854232549667358	0.011210170574486256	-0.03485391288995743	-0.14707013964653015	-0.04264913126826286	0.02726927399635315	0.11450649052858353	0.27080440521240234	0.03715040534734726	0.3476574718952179	0.23363785445690155	0.4281524419784546	0.08338921517133713	0.1527165025472641	0.5673048496246338	0.18004931509494781	0.3642529249191284	0.6148691177368164	0.0565909668803215	0.099451944231987	-0.005960037466138601	-0.10411781817674637	0.15871840715408325	-0.19023337960243225	-0.13177607953548431
CAU-DA-rh	0.1028428003191948	0.17493286728858948	0.2443002313375473	0.08510179072618484	-0.22243332862854004	-0.38039928674697876	0.21529215574264526	0.39397215843200684	0.22383636236190796	0.32887232303619385	0.07927421480417252	0.08042819797992706	0.04861769825220108	0.1681351512670517	0.5045351982116699	1.0	0.6233734488487244	0.5762929320335388	-0.044931575655937195	0.03212255612015724	0.0039880545809865	0.02608337812125683	0.3592382073402405	-0.1406301110982895	0.03824515640735626	0.06000763922929764	0.013394288718700409	-0.1097683385014534	-0.07798372954130173	-0.10014574229717255	-0.12052484601736069	0.21748220920562744	0.3094623386859894	0.1439937949180603	0.0872451663017273	0.007625424303114414	0.2323947548866272	0.013109059073030949	0.19993698596954346	0.5934459567070007	0.5714537501335144	0.6662461757659912	0.5726238489151001	0.05021783336997032	0.07650700211524963	0.03203568980097771	0.1778624802827835	0.3368493914604187	-0.1658068597316742	-0.07040364295244217
CAU-body-rh	0.2190321832895279	0.08855944871902466	0.26455163955688477	-0.08872146159410477	-0.18706010282039642	-0.11691129207611084	0.3467501699924469	0.4752630293369293	0.5202445387840271	0.19886620342731476	0.02572123147547245	0.10269773006439209	0.2700180411338806	0.12958694994449615	0.45978108048439026	0.6233734488487244	1.0	0.6741312742233276	0.1371881663799286	0.4003998935222626	0.059844061732292175	-0.18537510931491852	0.2776182293891907	-0.10338936746120453	0.06734152138233185	-0.01738172583281994	-0.0008075297810137272	-0.043621502816677094	-0.2986849844455719	-0.16357551515102386	-0.28559568524360657	0.5518897771835327	0.35894736647605896	0.05755678936839104	-0.01589762046933174	-0.013940950855612755	0.28797799348831177	0.19928428530693054	0.1778847873210907	0.6553648710250854	0.37663736939430237	0.8021305799484253	0.6910614371299744	-0.014290266670286655	0.2535834014415741	-0.11713342368602753	0.17612075805664062	-0.004701661411672831	-0.15268021821975708	-0.2379838079214096
CAU-tail-rh	0.1588825285434723	0.15262046456336975	0.17512626945972443	0.02523169107735157	0.0629168227314949	-0.07798349112272263	0.3587346076965332	0.5241064429283142	0.2896537482738495	0.221923828125	0.22471509873867035	0.24418585002422333	0.32167544960975647	0.25795260071754456	0.486680269241333	0.5762929320335388	0.6741312742233276	1.0	0.12207253277301788	0.2382650077342987	0.1837543547153473	-0.1190604567527771	0.2966495156288147	0.018695831298828125	0.07643438875675201	-0.06374375522136688	-0.18961338698863983	-0.13131147623062134	-0.3498736023902893	-0.07160215079784393	-0.20668013393878937	0.3125329613685608	0.3076072633266449	-0.20370861887931824	0.05388493090867996	0.19495506584644318	0.44192245602607727	0.21890965104103088	0.19698888063430786	0.40927886962890625	0.1256747543811798	0.5799278616905212	0.48254984617233276	-0.09280659258365631	0.09060834348201752	-0.17113734781742096	0.0633167028427124	0.0002151491935364902	-0.08261501789093018	-0.16572394967079163
lAMY-rh	0.20085841417312622	0.28742149472236633	0.37843045592308044	0.25539660453796387	-0.017689520493149757	0.19091978669166565	0.21948948502540588	0.41377630829811096	0.16093133389949799	0.1862816959619522	-0.18574577569961548	-0.42512208223342896	-0.015198747627437115	-0.3335810899734497	-0.012969971634447575	-0.044931575655937195	0.1371881663799286	0.12207253277301788	1.0	0.5660474300384521	0.04734054207801819	-0.19391663372516632	-0.11140476167201996	-0.07611847668886185	0.2879977822303772	0.20898449420928955	-0.014563567005097866	0.435829222202301	0.1850702166557312	-0.07092174142599106	-0.30737972259521484	0.24102945625782013	0.17314457893371582	0.07267645746469498	-0.10691998153924942	-0.38496914505958557	-0.21605968475341797	-0.08601301908493042	-0.46571359038352966	-0.011624837294220924	-0.31670379638671875	0.11898409575223923	0.05729644000530243	-0.2887694239616394	0.6146340370178223	-0.31687217950820923	-0.05055568739771843	-0.13122844696044922	-0.16251374781131744	-0.11342110484838486
mAMY-rh	0.3405991792678833	0.29257363080978394	0.4831969738006592	0.16936111450195312	-0.162924125790596	0.15898416936397552	0.2610475718975067	0.46683722734451294	0.4125964045524597	0.3832404613494873	-0.10842138528823853	-0.11332859843969345	0.19190195202827454	-0.13539442420005798	0.14120227098464966	0.03212255612015724	0.4003998935222626	0.2382650077342987	0.5660474300384521	1.0	-0.17433053255081177	-0.3186725080013275	-0.16842271387577057	-0.24755153059959412	0.10030212253332138	0.30218076705932617	0.1601390242576599	0.460278183221817	-0.01902388408780098	-0.2159929871559143	-0.41665300726890564	0.5088743567466736	0.2239316701889038	0.12392362952232361	-0.011127196252346039	-0.15542982518672943	0.04102905094623566	0.10596127063035965	-0.24630050361156464	0.0965268611907959	-0.208082914352417	0.2440071702003479	0.3789135813713074	-0.20560291409492493	0.6639988422393799	-0.35486698150634766	-0.12843309342861176	-0.37453532218933105	-0.06957501173019409	-0.26238518953323364
THA-DP-rh	-0.13313508033752441	0.23005397617816925	0.10724235326051712	0.18482905626296997	0.4745491147041321	0.060315486043691635	-0.08092542737722397	-0.031102187931537628	0.21649624407291412	-0.21475401520729065	0.12667402625083923	0.11585533618927002	0.43551477789878845	0.29275643825531006	-0.050224222242832184	0.0039880545809865	0.059844061732292175	0.1837543547153473	0.04734054207801819	-0.17433053255081177	1.0	0.33954721689224243	0.024663059040904045	0.20395979285240173	-0.04724886640906334	-0.018016837537288666	0.2275082767009735	-0.1404663622379303	0.1042662188410759	0.2824152112007141	0.22054164111614227	0.02521567977964878	-0.02854488044977188	0.03451000526547432	-0.014483265578746796	0.044182635843753815	0.05710141360759735	0.39955005049705505	0.2575031518936157	0.08662062883377075	0.09164464473724365	0.1711549460887909	0.09078384935855865	-0.08813809603452682	-0.18125201761722565	0.1857726126909256	0.2507473826408386	0.2936689555644989	0.13410049676895142	0.35140255093574524
NAc-shell-rh	0.017657533288002014	0.2360825389623642	0.25999215245246887	0.19156381487846375	0.21385490894317627	-0.25062406063079834	-0.25900882482528687	0.04235171899199486	-0.12650756537914276	-0.04354212060570717	-0.1336030215024948	0.08064965158700943	-0.07706564664840698	0.19077959656715393	-0.01564999856054783	0.02608337812125683	-0.18537510931491852	-0.1190604567527771	-0.19391663372516632	-0.3186725080013275	0.33954721689224243	1.0	0.04518716782331467	0.15462152659893036	-0.026574967429041862	0.013190648518502712	0.2408745288848877	0.05849820747971535	0.3665691316127777	0.18719518184661865	0.19737191498279572	-0.25063496828079224	0.17928990721702576	0.1287403702735901	0.14746934175491333	0.05956259369850159	-0.23756635189056396	-0.09747081995010376	0.18564431369304657	-0.055669743567705154	0.25553974509239197	-0.021973589435219765	-0.12356670945882797	0.08152003586292267	-0.3191688060760498	0.2736346423625946	-0.1005459576845169	0.45717084407806396	-0.057249076664447784	0.2437135875225067
NAc-core-rh	-0.1901988536119461	0.018701378256082535	0.022093812003731728	-0.14004923403263092	0.03665738180279732	-0.04117390885949135	0.01040597353130579	0.09308032691478729	0.16846440732479095	-0.019817350432276726	0.14801055192947388	-0.09331849962472916	0.17721553146839142	0.06571757048368454	0.20161832869052887	0.3592382073402405	0.2776182293891907	0.2966495156288147	-0.11140476167201996	-0.16842271387577057	0.024663059040904045	0.04518716782331467	1.0	-0.08154919743537903	-0.12269647419452667	-0.24513645470142365	-0.09843907505273819	-0.18261364102363586	-0.10099490731954575	-0.11013960838317871	0.03404424339532852	0.013742196373641491	0.007381685543805361	0.06589360535144806	0.15851686894893646	0.2023206502199173	-0.014280468225479126	0.016702089458703995	-0.1485503613948822	0.41463011503219604	0.24701625108718872	0.11816559731960297	0.24079276621341705	0.004268754739314318	0.04826585203409195	-0.01648775301873684	0.46427667140960693	0.15116538107395172	-0.2356186956167221	-0.24569915235042572
pGP-rh	-0.2642594873905182	-0.22608351707458496	-0.36530187726020813	-0.10438202321529388	-0.012208016589283943	0.19499240815639496	0.034802306443452835	-0.13391652703285217	-0.04666117578744888	-0.034439604729413986	0.28230807185173035	0.2870316207408905	0.22687484323978424	0.0783829391002655	-0.08161598443984985	-0.1406301110982895	-0.10338936746120453	0.018695831298828125	-0.07611847668886185	-0.24755153059959412	0.20395979285240173	0.15462152659893036	-0.08154919743537903	1.0	0.22884626686573029	-0.20017406344413757	-0.2663746476173401	-0.14006993174552917	-0.2892519235610962	0.1202796921133995	0.45308560132980347	-0.15316809713840485	0.10507436841726303	-0.04755907878279686	0.17283561825752258	0.1646994799375534	0.04061977565288544	0.24609258770942688	0.10419883579015732	-0.024935448542237282	0.03637426346540451	0.020746758207678795	-0.15777403116226196	0.2826416790485382	-0.19214202463626862	0.029785601422190666	0.16094420850276947	0.13892862200737	0.0253633800894022	0.15679334104061127
aGP-rh	-0.002299350453540683	0.17686651647090912	-0.033760346472263336	-0.03639375418424606	-0.2569921910762787	-0.01311996765434742	-0.04365066438913345	0.28152239322662354	-0.2672412693500519	0.09137821942567825	-0.07172627002000809	-0.2822958528995514	-0.21748517453670502	-0.2754678726196289	-0.09390213340520859	0.03824515640735626	0.06734152138233185	0.07643438875675201	0.2879977822303772	0.10030212253332138	-0.04724886640906334	-0.026574967429041862	-0.12269647419452667	0.22884626686573029	1.0	0.1615750789642334	-0.09827589243650436	0.1620604693889618	0.10041500627994537	0.021156206727027893	-0.24188362061977386	0.14175190031528473	0.1512388288974762	-0.03082570619881153	-0.2663010060787201	-0.18485845625400543	-0.13159379363059998	-0.026132408529520035	-0.01925899088382721	-0.04595435410737991	-0.02470574527978897	0.1672326922416687	-0.046709299087524414	-0.12124312669038773	-0.0033526611514389515	0.10223530232906342	0.028089921921491623	0.2526344954967499	-0.13332360982894897	0.13416263461112976
HIP-head-m-lh	0.5847430229187012	0.558748722076416	0.5841884016990662	0.47539249062538147	-0.11055130511522293	-0.2099795937538147	0.021684665232896805	0.3733665943145752	-0.14600743353366852	0.19645941257476807	-0.20969101786613464	0.07704214006662369	-0.08840758353471756	0.07476053386926651	0.16854232549667358	0.06000763922929764	-0.01738172583281994	-0.06374375522136688	0.20898449420928955	0.30218076705932617	-0.018016837537288666	0.013190648518502712	-0.24513645470142365	-0.20017406344413757	0.1615750789642334	1.0	0.44259604811668396	0.49258533120155334	0.32330429553985596	0.03348772972822189	-0.02713296376168728	0.018932878971099854	0.051358968019485474	0.1515643447637558	0.2647652328014374	-0.2096097469329834	0.00012818198592867702	0.056397538632154465	0.15201319754123688	-0.0008738128235563636	-0.18107916414737701	-0.04669474437832832	0.17643018066883087	0.0031476884614676237	0.09571459889411926	-0.13097846508026123	-0.2565707564353943	0.22955860197544098	0.04540485143661499	0.21645602583885193
HIP-head-l-l	0.4134422540664673	0.6395183801651001	0.5517404675483704	0.4799148738384247	0.1516820639371872	-0.014714108780026436	0.19116047024726868	0.13967734575271606	0.20238062739372253	-0.03868436813354492	-0.12567228078842163	0.18019096553325653	-0.017696095630526543	0.11085248738527298	0.011210170574486256	0.013394288718700409	-0.0008075297810137272	-0.18961338698863983	-0.014563567005097866	0.1601390242576599	0.2275082767009735	0.2408745288848877	-0.09843907505273819	-0.2663746476173401	-0.09827589243650436	0.44259604811668396	1.0	0.5456936359405518	0.4984489977359772	0.2635757327079773	-0.10197004675865173	0.299591064453125	0.11327607184648514	0.3833554685115814	0.10266054421663284	0.03253774344921112	-0.059512656182050705	0.02981443703174591	-0.0019468329846858978	0.273956298828125	0.17240455746650696	0.06847549229860306	0.20313604176044464	0.07766886055469513	0.013668699190020561	0.23689773678779602	0.05741198733448982	0.3384389281272888	0.08958218991756439	0.10032205283641815
