Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.24393363296985626	-0.2850804924964905	-0.16576114296913147	-0.021206282079219818	0.030509911477565765	0.31159070134162903	0.09023407101631165	0.3794357478618622	0.06222528964281082	0.04651772230863571	1.0	0.5579617619514465	0.0778065100312233	0.1716279536485672	0.3533095717430115	0.36359554529190063	0.2100936472415924	0.35404905676841736	-0.40156319737434387	0.14479084312915802	-0.11473789066076279	0.03376198559999466	-0.016939671710133553	0.037469156086444855	0.003858642652630806	-0.2507994472980499	0.04978633299469948	0.06014842167496681	-0.27952325344085693	0.0906602218747139	0.21161292493343353	0.21810542047023773	0.1479751616716385	-0.11199527233839035	-0.1395200788974762	0.3506406545639038	0.29157018661499023	0.0038519520312547684	0.07939159870147705	0.21163111925125122	-0.005654160864651203	0.0862107202410698	0.16061460971832275	0.4018505811691284	0.0669841468334198	-0.2901943624019623	0.03231815621256828	0.02720928005874157	-0.26522165536880493	0.13555750250816345
PUT-DA-rh	-0.23460370302200317	-0.26523977518081665	-0.322955459356308	-0.1398906707763672	0.1248830258846283	0.33049607276916504	0.06084064394235611	0.2400858998298645	0.12767857313156128	-0.18601956963539124	0.5579617619514465	1.0	0.09002819657325745	0.5020154714584351	0.35626131296157837	0.2533881962299347	0.3975278437137604	0.28247857093811035	-0.4917888641357422	-0.12308324873447418	-0.11944826692342758	-0.1993139237165451	-0.18303459882736206	0.15378029644489288	-0.16202066838741302	-0.25536927580833435	-0.11827107518911362	-0.19145268201828003	-0.18074794113636017	0.14716282486915588	0.14385119080543518	-0.04654250293970108	0.02692553587257862	-0.07041988521814346	-0.1798752248287201	0.22941899299621582	0.5737453103065491	0.07931143790483475	0.25889477133750916	0.28555354475975037	0.2910599410533905	0.17715537548065186	0.2801099419593811	0.3550674021244049	-0.15334084630012512	-0.19663915038108826	-0.06715508550405502	0.13814838230609894	-0.15355101227760315	0.13682447373867035
PUT-VP-rh	0.2375319004058838	0.13809895515441895	0.1265142560005188	0.26357999444007874	0.23402561247348785	0.05068378150463104	0.21340614557266235	-0.08014900237321854	-0.00021983491024002433	0.17794468998908997	0.0778065100312233	0.09002819657325745	1.0	0.2089589536190033	0.08783360570669174	0.08279740810394287	0.17504698038101196	0.19353502988815308	0.24733692407608032	-0.022620415315032005	0.13811065256595612	0.2777320146560669	0.14804790914058685	0.05035341903567314	0.06758463382720947	0.16600719094276428	0.15350285172462463	0.05389404296875	0.24446254968643188	0.19040201604366302	0.2901220917701721	0.15266691148281097	0.05736047774553299	0.09994413703680038	0.1801629662513733	0.4243646264076233	0.4474434554576874	0.40112265944480896	0.21587464213371277	0.26259246468544006	0.017924269661307335	0.1293165385723114	0.20556627213954926	-0.13870452344417572	0.05176547169685364	0.4311945140361786	0.20352739095687866	-0.0009117303416132927	0.10002917796373367	0.11248820275068283
PUT-DP-rh	0.19863258302211761	0.09599850326776505	0.1399022340774536	0.2146110236644745	0.07012229412794113	0.16035066545009613	0.1350526213645935	0.2962578535079956	0.08423144370317459	-0.08373439311981201	0.1716279536485672	0.5020154714584351	0.2089589536190033	1.0	0.07674446702003479	0.16248761117458344	0.10943708568811417	0.20175638794898987	-0.09605149179697037	0.08770684152841568	0.14098870754241943	-0.06883448362350464	-0.052740324288606644	-0.0639830231666565	0.08636430650949478	0.20399229228496552	0.0880947858095169	0.10962899774312973	0.02566266991198063	-0.08597216755151749	0.20600569248199463	-0.045276034623384476	0.11650757491588593	0.027044454589486122	0.105269655585289	0.055224377661943436	0.4235537350177765	0.3189810812473297	0.5883579850196838	0.13989873230457306	0.2855578362941742	0.27948296070098877	0.17130357027053833	-0.07321523874998093	-0.03298265114426613	-0.1815442591905594	0.032282207161188126	0.24878357350826263	0.11250273883342743	0.18429778516292572
CAU-VA-rh	-0.09665881842374802	-0.18411597609519958	-0.10971320420503616	0.25237104296684265	0.26888105273246765	0.19629982113838196	0.17174024879932404	0.4762718677520752	0.0919753760099411	0.18566535413265228	0.3533095717430115	0.35626131296157837	0.08783360570669174	0.07674446702003479	1.0	0.7046414017677307	0.6909133791923523	0.40643346309661865	-0.21725325286388397	0.2823910415172577	0.2536165118217468	0.335437148809433	0.2522777020931244	-0.024546166881918907	0.2673456072807312	-0.04122602194547653	0.06377928704023361	-0.07640429586172104	-0.15960268676280975	0.13919052481651306	-0.08593720197677612	0.3883836567401886	0.31346040964126587	0.09428756684064865	-0.015272257849574089	0.07968370616436005	0.1713522970676422	-0.22706238925457	0.0023296342696994543	0.6605517864227295	0.4167869985103607	0.33663734793663025	0.5223163366317749	0.1026841476559639	-0.10978707671165466	-0.2185828685760498	0.34028685092926025	0.39239275455474854	-0.08395332843065262	0.35346850752830505
CAU-DA-rh	0.0376533642411232	-0.01602340117096901	-0.024612920358777046	0.35667499899864197	0.15462516248226166	0.006329291965812445	0.025516938418149948	0.6607550978660583	0.12688171863555908	0.307865172624588	0.36359554529190063	0.2533881962299347	0.08279740810394287	0.16248761117458344	0.7046414017677307	1.0	0.5655137896537781	0.45218485593795776	-0.21959714591503143	0.37397459149360657	0.09183802455663681	0.2852366268634796	0.13207688927650452	-0.11455743759870529	0.30128470063209534	0.024926036596298218	0.19230420887470245	0.12903115153312683	-0.07046965509653091	-0.022176146507263184	-0.13277390599250793	0.3995543122291565	0.33112552762031555	0.1541351079940796	0.014226398430764675	0.07754503190517426	0.14278888702392578	-0.20373199880123138	0.11262476444244385	0.5320456027984619	0.5598433613777161	0.3457621932029724	0.2805068790912628	0.08666250854730606	-0.11151759326457977	-0.4566695988178253	0.3163767457008362	0.3638070225715637	-0.265716552734375	0.24014422297477722
CAU-body-rh	-0.12466918677091599	-0.08936934918165207	-0.30202919244766235	0.12243229150772095	0.3361077606678009	0.16169776022434235	0.030326684936881065	0.39356279373168945	-0.03621327131986618	-0.1275978982448578	0.2100936472415924	0.3975278437137604	0.17504698038101196	0.10943708568811417	0.6909133791923523	0.5655137896537781	1.0	0.5877797603607178	-0.15726351737976074	0.36443278193473816	0.2472926825284958	0.16560934484004974	0.0971202701330185	0.0033454778604209423	0.22560067474842072	-0.10512126237154007	0.04108809679746628	-0.12876567244529724	-0.12587560713291168	0.2562576234340668	0.06271639466285706	0.21882693469524384	0.15096305310726166	-0.0055869645439088345	-0.1023053452372551	0.07740453630685806	0.25669583678245544	-0.10096507519483566	0.10700338333845139	0.5600185394287109	0.4372071921825409	0.3388797342777252	0.4879510700702667	0.14216314256191254	-0.09633268415927887	-0.15208396315574646	0.04368029534816742	0.15567320585250854	-0.08997222036123276	0.21410255134105682
CAU-tail-rh	-0.056977756321430206	-0.04970332607626915	-0.29980388283729553	-0.050578515976667404	0.3671770989894867	0.0066699194721877575	0.18154820799827576	0.43902483582496643	0.23448269069194794	-0.1189805120229721	0.35404905676841736	0.28247857093811035	0.19353502988815308	0.20175638794898987	0.40643346309661865	0.45218485593795776	0.5877797603607178	1.0	-0.19985824823379517	0.3237544596195221	-0.03740807995200157	0.054554976522922516	-0.16393515467643738	-0.16772672533988953	0.3342476487159729	0.042126335203647614	0.12988975644111633	-0.12205606698989868	-0.33223703503608704	0.06831330060958862	0.12522976100444794	0.2660331130027771	0.38291531801223755	0.08439911901950836	-0.12270300835371017	0.14846062660217285	0.3752921223640442	0.07569295912981033	0.2678724527359009	0.30212998390197754	0.15697935223579407	0.2570503354072571	0.45910030603408813	0.2974436581134796	-0.04347904026508331	-0.21742331981658936	-0.1147501990199089	-0.18830204010009766	0.019378211349248886	0.4411611258983612
lAMY-rh	0.5580233931541443	0.2833811044692993	0.4868961274623871	0.3487093150615692	-0.05225080996751785	-0.3776942789554596	-0.16299442946910858	-0.22486506402492523	-0.28008776903152466	-0.09429892152547836	-0.40156319737434387	-0.4917888641357422	0.24733692407608032	-0.09605149179697037	-0.21725325286388397	-0.21959714591503143	-0.15726351737976074	-0.19985824823379517	1.0	0.0651746317744255	0.3821166753768921	0.015143228694796562	0.2023497223854065	-0.20131489634513855	-0.06355901807546616	0.4792942702770233	0.3343343436717987	0.26733312010765076	0.49931907653808594	0.1485605090856552	-0.1995084434747696	-0.18243218958377838	0.06358602643013	0.1205558180809021	0.404577374458313	0.021961349993944168	-0.027769561856985092	0.06371405720710754	0.0988280177116394	0.10354242473840714	-0.06795316189527512	-0.03590244799852371	-0.2523290812969208	-0.45132946968078613	0.43247583508491516	0.4739692509174347	0.08809096366167068	0.04798408970236778	0.061868324875831604	-0.2506256103515625
mAMY-rh	0.24237750470638275	0.3204832673072815	0.28254833817481995	0.2726867198944092	-0.16225120425224304	-0.16251760721206665	-0.2271367609500885	0.38388708233833313	-0.23104216158390045	-0.0961955264210701	0.14479084312915802	-0.12308324873447418	-0.022620415315032005	0.08770684152841568	0.2823910415172577	0.37397459149360657	0.36443278193473816	0.3237544596195221	0.0651746317744255	1.0	0.26345714926719666	0.18885454535484314	0.04441843554377556	-0.14501908421516418	0.2153678685426712	0.2828053832054138	0.4404420852661133	0.447252094745636	0.029763687402009964	-0.06718327105045319	-0.13337130844593048	0.13433465361595154	0.048505160957574844	-0.1386650651693344	-0.1122875064611435	-0.049307841807603836	-0.13667309284210205	-0.030475713312625885	0.24113509058952332	0.19570937752723694	0.10369578003883362	0.01095967274159193	0.25255054235458374	0.11512155830860138	0.1690233200788498	-0.326925128698349	0.05516837164759636	0.01601865328848362	0.04582630470395088	-0.07991933822631836
THA-DP-rh	0.1989290863275528	0.27721187472343445	0.3279411792755127	0.3810599446296692	0.05076581612229347	-0.016151312738656998	0.08115092664957047	0.12120003253221512	-0.20332318544387817	0.07904578745365143	-0.11473789066076279	-0.11944826692342758	0.13811065256595612	0.14098870754241943	0.2536165118217468	0.09183802455663681	0.2472926825284958	-0.03740807995200157	0.3821166753768921	0.26345714926719666	1.0	0.28992071747779846	0.39939579367637634	0.04030001536011696	0.04362458735704422	0.29682910442352295	0.264240026473999	0.10668785870075226	0.32504281401634216	0.30230358242988586	-0.0012234390014782548	0.05667310953140259	0.10342252999544144	0.20309415459632874	0.1570768505334854	-0.06623006612062454	-0.09813348948955536	-0.012937737628817558	0.006238078698515892	0.3995186388492584	0.12844738364219666	0.05710329860448837	0.08203576505184174	-0.4339119493961334	0.25757351517677307	0.327372670173645	0.358623206615448	0.1483907699584961	0.23046624660491943	-0.04341141879558563
NAc-shell-rh	0.1394214779138565	0.14048300683498383	0.33267155289649963	0.4007413983345032	0.17739206552505493	0.0720524713397026	0.15082623064517975	0.11909980326890945	-0.05402236431837082	0.41150081157684326	0.03376198559999466	-0.1993139237165451	0.2777320146560669	-0.06883448362350464	0.335437148809433	0.2852366268634796	0.16560934484004974	0.054554976522922516	0.015143228694796562	0.18885454535484314	0.28992071747779846	1.0	0.4374163746833801	-0.04541400074958801	0.2734312415122986	0.13279318809509277	0.29796361923217773	0.22005492448806763	0.3495011329650879	0.29794567823410034	0.14769110083580017	0.33824190497398376	0.06353005021810532	0.01911083608865738	-0.048295918852090836	-0.0508093498647213	-0.3061475455760956	0.14718495309352875	-0.15926110744476318	0.2132038027048111	0.19890494644641876	0.04982740804553032	0.11661688983440399	-0.38767898082733154	-0.08941079676151276	0.18809349834918976	0.49739202857017517	0.2253933548927307	0.04814499616622925	0.2591453492641449
NAc-core-rh	0.1141502782702446	0.0058689177967607975	0.3128405511379242	0.2755565643310547	0.03872312605381012	0.03627191483974457	0.028709515929222107	-0.10637342184782028	-0.1762867271900177	0.4304178059101105	-0.016939671710133553	-0.18303459882736206	0.14804790914058685	-0.052740324288606644	0.2522777020931244	0.13207688927650452	0.0971202701330185	-0.16393515467643738	0.2023497223854065	0.04441843554377556	0.39939579367637634	0.4374163746833801	1.0	-0.18687689304351807	0.16436117887496948	0.07318271696567535	0.15120865404605865	0.15621908009052277	0.2529313564300537	0.01613171584904194	0.12313750386238098	0.03236795961856842	0.1608395278453827	0.13867655396461487	0.4514012038707733	0.23853081464767456	-0.13113081455230713	0.1081545278429985	-0.1749064326286316	0.38965606689453125	0.18638233840465546	0.2955012917518616	0.08137327432632446	-0.48634275794029236	0.3028907775878906	0.3614985942840576	0.6171361804008484	0.4265466034412384	-0.10539672523736954	-0.008067477494478226
pGP-rh	-0.4771566689014435	-0.09914036840200424	-0.3177317976951599	-0.03200056031346321	-0.24684593081474304	0.3050817549228668	-0.2093164324760437	-0.23897697031497955	-0.28526464104652405	-0.271614134311676	0.037469156086444855	0.15378029644489288	0.05035341903567314	-0.0639830231666565	-0.024546166881918907	-0.11455743759870529	0.0033454778604209423	-0.16772672533988953	-0.20131489634513855	-0.14501908421516418	0.04030001536011696	-0.04541400074958801	-0.18687689304351807	1.0	-0.4679150879383087	-0.3439696133136749	-0.31676265597343445	-0.2897833585739136	-0.009010538458824158	0.41233429312705994	0.024548644199967384	-0.04037382826209068	-0.24237169325351715	0.07894629240036011	-0.22792106866836548	-0.17358054220676422	-0.08714092522859573	0.0013704242883250117	-0.23084349930286407	-0.1319601833820343	-0.13749319314956665	0.01671329140663147	0.10383244603872299	0.1256580352783203	-0.06304217875003815	0.15502719581127167	-0.2242271602153778	-0.08275488018989563	-0.07600317150354385	-0.0024027014151215553
aGP-rh	0.18407273292541504	0.22911369800567627	0.2233787626028061	0.13810628652572632	0.1745431125164032	-0.13898833096027374	0.30302050709724426	0.25190722942352295	0.3387182056903839	0.2991213798522949	0.003858642652630806	-0.16202066838741302	0.06758463382720947	0.08636430650949478	0.2673456072807312	0.30128470063209534	0.22560067474842072	0.3342476487159729	-0.06355901807546616	0.2153678685426712	0.04362458735704422	0.2734312415122986	0.16436117887496948	-0.4679150879383087	1.0	0.08313999325037003	0.1623769998550415	0.24359320104122162	0.010613159276545048	-0.32176533341407776	-0.021530816331505775	0.37603795528411865	0.06618938595056534	0.13745857775211334	-0.018679875880479813	0.16964852809906006	0.06332338601350784	-0.05340563878417015	0.3004190921783447	0.14710257947444916	0.276569128036499	0.1659890115261078	0.2658636271953583	-0.2250720113515854	-0.3036564290523529	-0.2609085142612457	0.32115671038627625	0.10367098450660706	0.2092219740152359	0.452317476272583
HIP-head-m-lh	0.805461585521698	0.47017815709114075	0.5545562505722046	0.39049607515335083	-0.10532907396554947	-0.4669112265110016	-0.09407590329647064	0.25600096583366394	0.12291547656059265	0.12472015619277954	-0.2507994472980499	-0.25536927580833435	0.16600719094276428	0.20399229228496552	-0.04122602194547653	0.024926036596298218	-0.10512126237154007	0.042126335203647614	0.4792942702770233	0.2828053832054138	0.29682910442352295	0.13279318809509277	0.07318271696567535	-0.3439696133136749	0.08313999325037003	1.0	0.5007331967353821	0.4768623113632202	0.26843389868736267	-0.2327103614807129	-0.18606014549732208	-0.18429730832576752	0.30247804522514343	0.2373967319726944	0.2394028902053833	0.17714673280715942	0.10220400243997574	0.03231333568692207	0.22565023601055145	0.22939316928386688	0.017270412296056747	-0.03503769636154175	-0.2039521485567093	-0.21524418890476227	0.2610541582107544	0.06620360165834427	0.22046789526939392	0.07282580435276031	0.18689437210559845	-0.08537545800209045
HIP-head-l-l	0.4573902189731598	0.5654237866401672	0.5561602115631104	0.26109930872917175	-0.06496216356754303	-0.2555813789367676	-0.06324171274900436	0.1594463735818863	-0.01933928020298481	-0.016245679929852486	0.04978633299469948	-0.11827107518911362	0.15350285172462463	0.0880947858095169	0.06377928704023361	0.19230420887470245	0.04108809679746628	0.12988975644111633	0.3343343436717987	0.4404420852661133	0.264240026473999	0.29796361923217773	0.15120865404605865	-0.31676265597343445	0.1623769998550415	0.5007331967353821	1.0	0.7508925199508667	0.5147945880889893	0.026348348706960678	-0.2570708394050598	0.008771246299147606	0.30781468749046326	0.28147369623184204	0.08187540620565414	0.031544242054224014	-0.04614713788032532	-0.10341112315654755	0.2595771253108978	0.31423649191856384	0.08554831892251968	-0.018509816378355026	-0.058270037174224854	-0.16752035915851593	0.3279050588607788	0.05450356751680374	0.33268699049949646	-0.04248874634504318	0.10190503299236298	-0.10316845774650574
