Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.26688581705093384	0.2107515186071396	-0.04657154902815819	0.1443696767091751	-0.16878415644168854	0.2914517819881439	0.2281406819820404	0.3942713737487793	-0.1556502729654312	0.14395421743392944	1.0	0.4004526436328888	0.12116794288158417	0.3656897246837616	-0.1300397366285324	0.2699790894985199	0.2667387127876282	0.1669665277004242	0.19099648296833038	0.3655163645744324	0.2241586148738861	0.3955302834510803	0.20369628071784973	0.21732191741466522	0.029106566682457924	0.1974802166223526	0.12685300409793854	0.06441720575094223	0.09869740903377533	0.30713459849357605	0.25308939814567566	0.24827155470848083	0.22908462584018707	0.3384456932544708	0.011725757271051407	0.3173988163471222	0.5968117117881775	0.16070201992988586	0.35181310772895813	0.05938595160841942	0.21379731595516205	0.24210584163665771	0.1783406138420105	0.25048744678497314	0.41372302174568176	0.24026940762996674	0.09019798040390015	0.2946464419364929	0.00243157590739429	0.08805843442678452
PUT-DA-rh	0.21930977702140808	0.14021040499210358	-0.0021705462131649256	0.08555138856172562	0.17805899679660797	-0.04543611407279968	0.09484213590621948	0.1361650824546814	-0.3794691264629364	-0.05711797997355461	0.4004526436328888	1.0	0.5330458879470825	0.7225999236106873	-0.30608999729156494	0.1738063544034958	0.5478765964508057	0.4498240649700165	-0.12384022772312164	0.15198886394500732	0.16551227867603302	-0.02943333424627781	-0.0668892115354538	0.022671710699796677	-0.010018344968557358	0.12306180596351624	0.09527204185724258	0.06081315502524376	-0.014991236850619316	0.3097383975982666	0.17436979711055756	0.1462116837501526	-0.019797977060079575	-0.02176261693239212	0.035183943808078766	0.03127342462539673	0.6393951177597046	0.4050748944282532	0.6331936717033386	-0.2773325741291046	-0.10299503058195114	0.09699255228042603	0.33704233169555664	0.017783211544156075	0.0633661150932312	0.1613370180130005	-0.03648156300187111	-0.1015779972076416	0.0764273926615715	0.24035562574863434
PUT-VP-rh	-0.05624599754810333	-0.08123047649860382	-0.241489440202713	-0.06747933477163315	0.10062415152788162	0.29729369282722473	0.33484402298927307	0.24742567539215088	0.05906861647963524	0.3624546527862549	0.12116794288158417	0.5330458879470825	1.0	0.6946152448654175	-0.15434333682060242	0.15322794020175934	0.2713159918785095	0.5251754522323608	-0.07640988379716873	-0.007627933286130428	0.28258082270622253	-0.04497751593589783	0.07199014723300934	0.181889608502388	0.14413127303123474	-0.07687877118587494	-0.037814103066921234	-0.12747640907764435	-0.16556580364704132	0.11564633250236511	0.3733058571815491	0.23917363584041595	0.09603074193000793	0.19905464351177216	0.4978926479816437	-0.17253457009792328	0.4166308343410492	0.8549778461456299	0.587970495223999	-0.05738472938537598	0.3172439634799957	0.1584445834159851	0.23283898830413818	-0.01787201128900051	-0.08936882764101028	0.0445508137345314	-0.20610032975673676	0.07734724134206772	0.1680949181318283	0.304883748292923
PUT-DP-rh	0.03922458365559578	0.14277034997940063	-0.022533532232046127	-0.022924819961190224	0.353435754776001	0.06815756857395172	0.39576876163482666	0.4192225933074951	-0.1852252334356308	0.06030248478055	0.3656897246837616	0.7225999236106873	0.6946152448654175	1.0	-0.16902141273021698	0.33848151564598083	0.6224374771118164	0.6850714683532715	-0.2564261257648468	0.09232465922832489	0.16037330031394958	0.07247653603553772	0.18836669623851776	0.17759747803211212	0.12229993939399719	-0.017039647325873375	0.03957705199718475	0.11934572458267212	0.06058039143681526	0.1734653264284134	0.2581034004688263	0.30771782994270325	0.13517209887504578	-0.02611442096531391	0.18673858046531677	-0.0611274316906929	0.5832875370979309	0.6360346078872681	0.7984156608581543	-0.15087296068668365	0.08456852287054062	0.26680582761764526	0.35362207889556885	-0.05979500710964203	0.0339471809566021	0.1605241894721985	-0.1578628122806549	0.00692663574591279	0.176227867603302	0.4250728189945221
CAU-VA-rh	-0.287710577249527	-0.008381698280572891	-0.16511039435863495	0.08754247426986694	0.05585431307554245	0.10301963984966278	0.10279196500778198	-0.059106357395648956	0.28108933568000793	0.09757722914218903	-0.1300397366285324	-0.30608999729156494	-0.15434333682060242	-0.16902141273021698	1.0	0.2125183790922165	-0.07333272695541382	0.06198950856924057	-0.12853887677192688	-0.05227180942893028	0.07988676428794861	0.1362633854150772	0.4576209485530853	0.09628001600503922	0.07392185181379318	-0.21420471370220184	-0.3255723714828491	-0.16861878335475922	-0.03251761570572853	-0.287774920463562	-0.327897846698761	0.35460996627807617	0.3174106180667877	0.04851927608251572	0.27516067028045654	0.11807270348072052	-0.29969197511672974	-0.02214573323726654	-0.07654961198568344	0.5698692798614502	0.22890347242355347	0.30707618594169617	0.06763828545808792	0.10063053667545319	-0.04071502387523651	-0.12059254199266434	0.27799656987190247	0.19216126203536987	-0.2258402705192566	-0.14891411364078522
CAU-DA-rh	0.12648120522499084	0.039976123720407486	0.07619330286979675	-0.14082597196102142	-0.00028826596098951995	-0.0229808297008276	0.14873267710208893	0.03425955772399902	-0.0463557168841362	0.11250077188014984	0.2699790894985199	0.1738063544034958	0.15322794020175934	0.33848151564598083	0.2125183790922165	1.0	0.3375796675682068	0.27907827496528625	-0.20974010229110718	-0.07162262499332428	0.07370608299970627	0.017877012491226196	0.31745538115501404	0.041711799800395966	-0.09427212178707123	-0.0015918597346171737	-0.07098472863435745	0.03733527287840843	-0.034198906272649765	-0.04148276895284653	-0.09776077419519424	0.09253863990306854	0.2656888961791992	0.1024443581700325	0.07031930983066559	0.24577775597572327	0.1506117433309555	0.2015116959810257	0.40401312708854675	0.4935660660266876	0.31272512674331665	0.4107082486152649	0.2216118723154068	-0.20184242725372314	-0.07633813470602036	0.17556574940681458	0.21541836857795715	0.40219372510910034	-0.15165971219539642	0.18095339834690094
CAU-body-rh	-0.044223472476005554	0.018859010189771652	0.019603628665208817	-0.11857791244983673	0.19089674949645996	-0.2868100702762604	0.1766517609357834	0.5123265385627747	-0.2614646852016449	-0.07845838367938995	0.2667387127876282	0.5478765964508057	0.2713159918785095	0.6224374771118164	-0.07333272695541382	0.3375796675682068	1.0	0.6139401197433472	-0.23175208270549774	-0.0023150688502937555	0.03614380955696106	0.014485001564025879	0.06862101703882217	-0.21452084183692932	-0.012151273898780346	-0.0884479209780693	-0.1072436198592186	0.02100500464439392	0.029199179261922836	0.035886891186237335	-0.051104385405778885	0.19687484204769135	0.22537167370319366	-0.16650192439556122	-0.0637790858745575	0.11860471218824387	0.3325309157371521	0.18909676373004913	0.5467039346694946	0.005026580300182104	0.01195819303393364	0.4441646635532379	0.505200207233429	-0.029230592772364616	0.015347165055572987	0.01161818765103817	0.0006752959452569485	-0.007907628081738949	0.0649213120341301	0.272499144077301
CAU-tail-rh	-0.1258448362350464	0.010032612830400467	-0.15680408477783203	-0.1972818225622177	0.05022668093442917	0.015760043635964394	0.269884318113327	0.40122371912002563	-0.15452755987644196	0.08112245798110962	0.1669665277004242	0.4498240649700165	0.5251754522323608	0.6850714683532715	0.06198950856924057	0.27907827496528625	0.6139401197433472	1.0	-0.10836669057607651	0.22183308005332947	-0.019857631996273994	-0.02565661631524563	-0.006382497493177652	-0.0687551274895668	-0.09342139959335327	-0.1857815533876419	-0.207230806350708	-0.17074061930179596	-0.04147057980298996	-0.04243786633014679	-0.014920812100172043	0.3805067837238312	0.1899058222770691	-0.13384097814559937	0.21605037152767181	0.1019200012087822	0.40231260657310486	0.5705445408821106	0.6668703556060791	0.12521982192993164	0.1100851520895958	0.48162841796875	0.4923427104949951	0.07338510453701019	-0.001927079283632338	-0.11666794866323471	-0.07398715615272522	-0.08266852051019669	0.038639746606349945	0.3245248794555664
lAMY-rh	0.24483025074005127	0.19118624925613403	0.12001372128725052	0.1804814338684082	-0.3218131363391876	0.1914438009262085	0.14114072918891907	0.15883836150169373	0.18169501423835754	0.37772461771965027	0.19099648296833038	-0.12384022772312164	-0.07640988379716873	-0.2564261257648468	-0.12853887677192688	-0.20974010229110718	-0.23175208270549774	-0.10836669057607651	1.0	0.6238274574279785	0.15498463809490204	0.08056318759918213	-0.15516625344753265	0.08643029630184174	-0.13614916801452637	0.1394258290529251	0.36597660183906555	-0.02055695466697216	0.1428861767053604	0.012586860917508602	0.14007802307605743	0.21211576461791992	0.1356574296951294	0.3501482903957367	0.184016153216362	0.1148572787642479	0.1978531777858734	0.10435731709003448	-0.09686505794525146	-0.05510426312685013	-0.05727425962686539	-0.3224227726459503	-0.08193733543157578	0.5601764917373657	0.46854639053344727	-0.14152348041534424	-0.1487676203250885	0.0534125417470932	0.15704742074012756	-0.4821031987667084
mAMY-rh	0.31451156735420227	0.2799469232559204	0.18244962394237518	0.32553786039352417	-0.2464974969625473	0.2530405521392822	0.29368075728416443	0.2168518751859665	-0.03608688339591026	0.22541195154190063	0.3655163645744324	0.15198886394500732	-0.007627933286130428	0.09232465922832489	-0.05227180942893028	-0.07162262499332428	-0.0023150688502937555	0.22183308005332947	0.6238274574279785	1.0	0.14216895401477814	0.18594461679458618	-0.09974165260791779	-0.05957897752523422	-0.190558061003685	0.24420015513896942	0.24335239827632904	0.07105907052755356	0.25419551134109497	0.0765041783452034	0.10336323082447052	0.33004334568977356	0.12711672484874725	0.18044361472129822	0.182745099067688	0.13486674427986145	0.32084202766418457	0.20618464052677155	0.13791248202323914	-0.049702756106853485	-0.09674213081598282	-0.14594444632530212	0.08046487718820572	0.6338942050933838	0.526228129863739	-0.16347923874855042	-0.08001390844583511	0.01738853193819523	0.19912831485271454	-0.2593120336532593
THA-DP-rh	0.0808941200375557	0.19457705318927765	0.17387162148952484	0.4514771103858948	0.12654562294483185	0.19384358823299408	0.1865418404340744	0.1313880980014801	0.3567010760307312	0.41669437289237976	0.2241586148738861	0.16551227867603302	0.28258082270622253	0.16037330031394958	0.07988676428794861	0.07370608299970627	0.03614380955696106	-0.019857631996273994	0.15498463809490204	0.14216895401477814	1.0	0.415743887424469	0.24151696264743805	0.2972557246685028	-0.10204146802425385	0.2328995019197464	0.077550008893013	0.14409354329109192	0.09298538416624069	0.37405118346214294	0.4466487765312195	0.17969632148742676	0.18116319179534912	0.3824538290500641	0.40365904569625854	0.16653533279895782	0.20639567077159882	0.3685004413127899	0.10788679122924805	0.26440873742103577	0.372816801071167	-0.0476655550301075	0.11285459250211716	0.1392463892698288	0.27058646082878113	0.4819006025791168	0.17652013897895813	0.3222862184047699	0.011056778021156788	-0.0485672764480114
NAc-shell-rh	0.025201333686709404	0.08622536808252335	-0.027500908821821213	0.17405298352241516	0.07668723165988922	0.1573501080274582	0.01707443967461586	0.3053714334964752	0.15091881155967712	0.23488886654376984	0.3955302834510803	-0.02943333424627781	-0.04497751593589783	0.07247653603553772	0.1362633854150772	0.017877012491226196	0.014485001564025879	-0.02565661631524563	0.08056318759918213	0.18594461679458618	0.415743887424469	1.0	0.4297277331352234	0.15695329010486603	-0.24757227301597595	0.2106325775384903	0.0065615237690508366	0.2012128084897995	0.1994788944721222	0.42343902587890625	0.39432471990585327	0.3268463611602783	0.14329193532466888	0.29916855692863464	0.1593739539384842	0.3316839337348938	0.29664939641952515	0.10545819997787476	0.01887166127562523	0.2885698974132538	0.23862600326538086	0.07682142406702042	0.011924181133508682	0.14701761305332184	0.2214440554380417	0.4341583847999573	0.22603720426559448	0.45548149943351746	-0.23429624736309052	-0.18074588477611542
NAc-core-rh	-0.06351848691701889	0.00502588227391243	-0.04971654713153839	0.16492700576782227	0.027447791770100594	0.025551600381731987	0.16862115263938904	0.05915109068155289	0.18955402076244354	0.06826823204755783	0.20369628071784973	-0.0668892115354538	0.07199014723300934	0.18836669623851776	0.4576209485530853	0.31745538115501404	0.06862101703882217	-0.006382497493177652	-0.15516625344753265	-0.09974165260791779	0.24151696264743805	0.4297277331352234	1.0	0.20051263272762299	0.12683914601802826	-0.07249487936496735	-0.14791183173656464	-0.017896544188261032	0.14444342255592346	0.08807701617479324	0.051274798810482025	0.33723244071006775	0.1007600799202919	0.28062722086906433	0.12269234657287598	-0.08528394252061844	0.094235859811306	0.06766677647829056	0.05337486043572426	0.35933512449264526	0.5114554166793823	0.301140695810318	-0.038549404591321945	-0.14887329936027527	0.19634144008159637	0.12376608699560165	0.1765180230140686	0.49261629581451416	-0.25437691807746887	0.17247000336647034
pGP-rh	0.0839288979768753	0.29423967003822327	0.13481594622135162	0.36729222536087036	0.1385166198015213	0.330122709274292	0.12893922626972198	0.14889571070671082	0.26626715064048767	0.20456184446811676	0.21732191741466522	0.022671710699796677	0.181889608502388	0.17759747803211212	0.09628001600503922	0.041711799800395966	-0.21452084183692932	-0.0687551274895668	0.08643029630184174	-0.05957897752523422	0.2972557246685028	0.15695329010486603	0.20051263272762299	1.0	0.2610832452774048	-0.00362808327190578	0.23950567841529846	0.3036932051181793	0.10120698064565659	0.1522236466407776	0.45149824023246765	0.18982616066932678	0.09525742381811142	0.22188878059387207	0.37002328038215637	-0.13132129609584808	0.07096832990646362	0.22744376957416534	0.06705347448587418	-0.024135835468769073	0.07270209491252899	-0.060981910675764084	-0.11581380665302277	0.04967396333813667	0.20971103012561798	0.17125678062438965	-0.23928572237491608	0.05694611743092537	0.16895519196987152	0.07278914749622345
aGP-rh	-0.15582771599292755	0.15489521622657776	-0.047882430255413055	0.12298900634050369	0.3151911795139313	0.00550723634660244	0.134652778506279	0.08582837879657745	0.1916300356388092	-0.14571601152420044	0.029106566682457924	-0.010018344968557358	0.14413127303123474	0.12229993939399719	0.07392185181379318	-0.09427212178707123	-0.012151273898780346	-0.09342139959335327	-0.13614916801452637	-0.190558061003685	-0.10204146802425385	-0.24757227301597595	0.12683914601802826	0.2610832452774048	1.0	-0.0860992893576622	0.08033319562673569	0.08051232993602753	0.09908097982406616	-0.2174033522605896	-0.19068564474582672	-0.0843869298696518	-0.13118155300617218	0.03386479988694191	-0.11686988919973373	-0.5206542015075684	-0.3125907778739929	0.028354139998555183	0.07356058806180954	-0.23264412581920624	-0.024208378046751022	-0.06042206659913063	-0.23247210681438446	-0.024677524343132973	0.013855192810297012	-0.22204485535621643	-0.1469118595123291	-0.17595407366752625	0.3844931423664093	0.1535750776529312
HIP-head-m-lh	0.6231990456581116	0.4608142077922821	0.19618704915046692	0.3264758884906769	0.045596323907375336	0.12901070713996887	-0.1602143794298172	-0.18538916110992432	-0.29371535778045654	-0.1325634866952896	0.1974802166223526	0.12306180596351624	-0.07687877118587494	-0.017039647325873375	-0.21420471370220184	-0.0015918597346171737	-0.0884479209780693	-0.1857815533876419	0.1394258290529251	0.24420015513896942	0.2328995019197464	0.2106325775384903	-0.07249487936496735	-0.00362808327190578	-0.0860992893576622	1.0	0.5953105688095093	0.4033641219139099	0.3220078945159912	0.2829592227935791	0.060160763561725616	-0.2147507667541504	-0.3311695158481598	-0.09711529314517975	-0.2035694420337677	0.1659720540046692	0.08127165585756302	-0.06278868019580841	0.07570913434028625	-0.1960923671722412	-0.06525472551584244	-0.21978609263896942	-0.17885373532772064	0.1772729456424713	0.4976484775543213	0.28159886598587036	0.22366908192634583	0.2559533715248108	-0.055699460208415985	-0.22549091279506683
HIP-head-l-l	0.5791699886322021	0.7302663922309875	0.42249661684036255	0.3982190489768982	0.09119973331689835	0.050428446382284164	0.15368890762329102	-0.016920682042837143	0.011578559875488281	0.09089712798595428	0.12685300409793854	0.09527204185724258	-0.037814103066921234	0.03957705199718475	-0.3255723714828491	-0.07098472863435745	-0.1072436198592186	-0.207230806350708	0.36597660183906555	0.24335239827632904	0.077550008893013	0.0065615237690508366	-0.14791183173656464	0.23950567841529846	0.08033319562673569	0.5953105688095093	1.0	0.6569502353668213	0.5999812483787537	0.11231406033039093	0.07255163788795471	0.03891080617904663	-0.10590609163045883	0.19940903782844543	-0.02822444960474968	-0.15655556321144104	0.079314686357975	-0.015318494290113449	0.03667716309428215	-0.42966049909591675	-0.2719436287879944	-0.3332696557044983	-0.06740595400333405	0.18525630235671997	0.4563126564025879	0.06552527099847794	-0.03573526069521904	0.014850247651338577	0.24735027551651	-0.13326185941696167
