Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.022796662524342537	-0.1019645631313324	-0.25004664063453674	-0.21798858046531677	0.3170810639858246	0.3924309313297272	0.035393547266721725	0.376905620098114	0.05897995084524155	0.19264891743659973	1.0	0.5648002624511719	-0.19098185002803802	0.22522974014282227	0.17351779341697693	0.27678149938583374	0.33424112200737	0.5561989545822144	0.37672629952430725	-0.17903706431388855	-0.05346269905567169	0.2205059826374054	0.30518534779548645	0.16895228624343872	0.40841737389564514	0.006960611324757338	0.004901837557554245	-0.10143005102872849	-0.05517878010869026	-0.07920704782009125	0.022824043408036232	-0.1749987006187439	0.2936175763607025	0.23445193469524384	0.10334217548370361	0.6601346731185913	0.3579109013080597	-0.21903404593467712	-0.15211273729801178	0.15715904533863068	0.17193467915058136	0.02203877829015255	0.12506753206253052	0.2768879234790802	0.17181342840194702	-0.09701185673475266	0.15093287825584412	0.2300971895456314	-0.10113070905208588	-0.1318836510181427
PUT-DA-rh	0.006925804540514946	-0.12566356360912323	0.1137869656085968	-0.3967157006263733	-0.08746805787086487	-0.05817842110991478	0.09319911152124405	0.39344659447669983	0.4732932448387146	0.23814815282821655	0.5648002624511719	1.0	0.26501622796058655	0.3008628487586975	0.09281378239393234	0.4231630563735962	0.5684292316436768	0.36850976943969727	-0.14503031969070435	-0.2419435828924179	-0.24186722934246063	-0.30842339992523193	-0.08719606697559357	-0.021430937573313713	0.09281358122825623	-0.16673484444618225	-0.48516908288002014	-0.34213489294052124	-0.35726237297058105	-0.43981462717056274	-0.42473289370536804	0.055843204259872437	0.36772772669792175	0.15432651340961456	0.17041516304016113	0.22277727723121643	0.24800489842891693	-0.04012245684862137	0.1900203675031662	0.002292366698384285	0.5363050699234009	0.3441509008407593	0.3086243271827698	-0.310487300157547	0.25356757640838623	-0.4471893012523651	-0.4388696849346161	-0.21434633433818817	-0.22565366327762604	0.20178326964378357
PUT-VP-rh	-0.47200050950050354	-0.013850963674485683	0.1642226278781891	-0.2044498175382614	-0.29440322518348694	0.0478188581764698	0.07489997893571854	-0.24192920327186584	0.29751458764076233	0.23894387483596802	-0.19098185002803802	0.26501622796058655	1.0	0.25012338161468506	-0.2756930887699127	-0.00926447007805109	-0.05864659324288368	-0.22077685594558716	-0.3370612561702728	0.2882632911205292	-0.2214883416891098	-0.07890589535236359	-0.15782387554645538	0.11055032163858414	0.19006535410881042	-0.41039204597473145	-0.3902968764305115	-0.2596111297607422	0.12486259639263153	-0.115305595099926	-0.021532243117690086	-0.1424935907125473	-0.09109817445278168	-0.03888332098722458	0.018011286854743958	-0.04462014511227608	0.04774375259876251	0.5149819850921631	0.5289443135261536	-0.18261060118675232	0.04373481497168541	0.1151520311832428	0.10721387714147568	-0.48866021633148193	-0.11114758998155594	-0.27459993958473206	-0.07957394421100616	-0.17321476340293884	0.3557628393173218	0.3713110387325287
PUT-DP-rh	-0.5461852550506592	-0.015340919606387615	-0.26194795966148376	-0.03280613571405411	0.3836331069469452	0.32474422454833984	0.14375145733356476	-0.25998443365097046	0.22757849097251892	0.4006668031215668	0.22522974014282227	0.3008628487586975	0.25012338161468506	1.0	-0.3821879029273987	-0.00972827896475792	0.26006853580474854	0.4904995560646057	-0.45631659030914307	0.026169372722506523	0.3341246545314789	0.4361155331134796	0.3667164146900177	0.5840083360671997	0.6869054436683655	-0.22545242309570312	-0.040703922510147095	-0.11459752917289734	0.19118008017539978	0.21456435322761536	0.16286981105804443	-0.47489434480667114	0.01943516731262207	0.1929081678390503	0.4244251251220703	0.32431185245513916	0.2415817230939865	0.3122703433036804	0.0235793087631464	-0.10327265411615372	-0.16777795553207397	0.02659730613231659	0.038940899074077606	0.0763876810669899	-0.36901575326919556	0.3511769771575928	0.2678075432777405	0.2271692156791687	0.3168664276599884	0.22492659091949463
CAU-VA-rh	0.4539102613925934	0.06634531915187836	-0.03142372891306877	-0.24618063867092133	-0.09503623098134995	0.08159534633159637	0.06795330345630646	0.33745133876800537	-0.3460226356983185	-0.2671584188938141	0.17351779341697693	0.09281378239393234	-0.2756930887699127	-0.3821879029273987	1.0	0.6358618140220642	0.17859074473381042	-0.026116888970136642	0.2657778263092041	-0.15615922212600708	-0.4920991063117981	0.07671871036291122	0.18585467338562012	-0.10762199759483337	-0.1562940776348114	0.1717340648174286	-0.03387181833386421	0.13083742558956146	-0.47357940673828125	-0.4296455979347229	-0.2999568581581116	0.18609243631362915	0.3410009443759918	-0.23289889097213745	-0.2566952705383301	0.231155127286911	0.11815782636404037	-0.3148344159126282	0.05023699998855591	0.7373062372207642	0.6293349266052246	0.3708816170692444	0.4989500939846039	0.3015296757221222	0.20429621636867523	-0.3514198362827301	0.0449703112244606	0.01816563308238983	-0.47741246223449707	0.15167707204818726
CAU-DA-rh	0.19726444780826569	0.03832505643367767	0.09471306949853897	-0.31171372532844543	-0.22006914019584656	0.10815887153148651	0.11721961945295334	0.4725118577480316	-0.13568592071533203	-0.2071993499994278	0.27678149938583374	0.4231630563735962	-0.00926447007805109	-0.00972827896475792	0.6358618140220642	1.0	0.5674788355827332	0.3648891746997833	-0.01665293052792549	0.0019228104501962662	-0.37047579884529114	0.0379021018743515	0.16156448423862457	0.18120582401752472	0.08734507113695145	-0.07482937723398209	-0.29785478115081787	-0.008032824844121933	-0.5149059891700745	-0.5174835324287415	-0.16327577829360962	0.03965838626027107	0.547131359577179	-0.1832990199327469	0.13270904123783112	0.42207643389701843	0.4349645674228668	-0.16143465042114258	0.24735648930072784	0.6533269882202148	0.8072536587715149	0.6748656034469604	0.7353397607803345	0.0268954336643219	-0.09501418471336365	-0.302756667137146	-0.04860487952828407	-0.02947150729596615	-0.16734467446804047	0.1435106098651886
CAU-body-rh	-0.12738481163978577	-0.08681853860616684	-0.1278766393661499	-0.4644511938095093	-0.07815060019493103	-0.00951123796403408	0.1189720630645752	0.4855113625526428	0.20154628157615662	0.29805392026901245	0.33424112200737	0.5684292316436768	-0.05864659324288368	0.26006853580474854	0.17859074473381042	0.5674788355827332	1.0	0.5963600873947144	0.010079162195324898	-0.011890312656760216	-0.04738090559840202	-0.11240685731172562	0.23410211503505707	0.06887853145599365	0.2536243200302124	-0.20236577093601227	-0.4292978048324585	-0.3262462615966797	-0.4532386064529419	-0.4653712213039398	-0.322327196598053	-0.08917971700429916	0.4646645486354828	-0.06543657928705215	0.4422747492790222	0.2547675669193268	0.004904130939394236	-0.23492369055747986	-0.24356387555599213	0.18746809661388397	0.41886234283447266	0.44421982765197754	0.3797287046909332	0.09424064308404922	0.021805021911859512	-0.20540833473205566	-0.1744515597820282	-0.05712263658642769	-0.14738720655441284	-0.08881943672895432
CAU-tail-rh	-0.14767298102378845	-0.1388058066368103	-0.33074095845222473	-0.06512389332056046	0.4169810116291046	0.3310672342777252	0.029523072764277458	0.18459750711917877	-0.04291882738471031	0.24359911680221558	0.5561989545822144	0.36850976943969727	-0.22077685594558716	0.4904995560646057	-0.026116888970136642	0.3648891746997833	0.5963600873947144	1.0	-0.10472024977207184	-0.22285912930965424	0.21734994649887085	0.32923176884651184	0.4281620383262634	0.5151881575584412	0.5365480780601501	0.09335120022296906	0.08606518059968948	-0.03845497965812683	-0.015603744424879551	-0.05305813252925873	0.04579981416463852	-0.43528780341148376	0.2943231463432312	-0.03834480792284012	0.36470794677734375	0.5620050430297852	0.36804720759391785	-0.31692302227020264	-0.2703140079975128	0.17036187648773193	0.05033440142869949	0.1654011607170105	0.3545711040496826	0.2669055759906769	-0.23866654932498932	0.15345881879329681	0.23495961725711823	0.32762616872787476	0.06362773478031158	-0.2136656641960144
lAMY-rh	0.27157914638519287	0.038140635937452316	-0.08612672239542007	-0.024564679712057114	-0.03419024869799614	0.10766687244176865	0.030776550993323326	0.3362930715084076	-0.30621853470802307	-0.04157944396138191	0.37672629952430725	-0.14503031969070435	-0.3370612561702728	-0.45631659030914307	0.2657778263092041	-0.01665293052792549	0.010079162195324898	-0.10472024977207184	1.0	0.16219529509544373	-0.10524465143680573	0.10342889279127121	0.10084625333547592	-0.2920168340206146	-0.09739920496940613	0.07621890306472778	0.1567324548959732	0.046342793852090836	-0.024700304493308067	-0.035926204174757004	0.052029866725206375	0.08889738470315933	0.10852183401584625	0.04408673197031021	-0.19314177334308624	0.18925441801548004	-0.15075796842575073	-0.3151998221874237	-0.3573431670665741	0.12989160418510437	-4.33777277066838e-05	-0.17929372191429138	-0.22135517001152039	0.4602227807044983	0.22095631062984467	0.005377716384828091	0.10286668688058853	0.05221942439675331	-0.2957501709461212	-0.4014219045639038
mAMY-rh	-0.2006368190050125	0.24668335914611816	0.16425739228725433	0.02160823345184326	-0.016879931092262268	0.1216358095407486	-0.16948772966861725	-0.18497325479984283	-0.06334104388952255	0.05627778172492981	-0.17903706431388855	-0.2419435828924179	0.2882632911205292	0.026169372722506523	-0.15615922212600708	0.0019228104501962662	-0.011890312656760216	-0.22285912930965424	0.16219529509544373	1.0	0.04995526373386383	0.26175233721733093	-0.05070263892412186	0.17134058475494385	0.18105192482471466	-0.23734423518180847	-0.06570053845643997	0.18416641652584076	0.2182711660861969	0.0031852801330387592	0.2552354037761688	-0.2133788913488388	0.10908928513526917	0.22232772409915924	0.20081926882266998	0.13096243143081665	-0.0914314016699791	0.3607965111732483	0.2604958713054657	-0.018648657947778702	-0.1136377826333046	0.172296404838562	-0.08554786443710327	-0.14580799639225006	-0.24129372835159302	0.17802394926548004	0.14299674332141876	-0.16461725533008575	0.08443821966648102	0.03717762604355812
THA-DP-rh	0.03357061371207237	0.22957243025302887	-0.19506262242794037	0.3491126298904419	0.5038272142410278	-0.024603379890322685	-0.026390446349978447	-0.17307709157466888	0.05946274846792221	0.12609204649925232	-0.05346269905567169	-0.24186722934246063	-0.2214883416891098	0.3341246545314789	-0.4920991063117981	-0.37047579884529114	-0.04738090559840202	0.21734994649887085	-0.10524465143680573	0.04995526373386383	1.0	0.23767860233783722	0.1800415813922882	0.13129158318042755	0.08333401381969452	0.21599313616752625	0.428365021944046	0.32158029079437256	0.492801696062088	0.4770393371582031	0.37233394384384155	-0.13349954783916473	-0.14888399839401245	0.19687537848949432	0.12665876746177673	-0.02440829947590828	-0.07184972614049911	0.15536120533943176	-0.27986112236976624	-0.13127461075782776	-0.4581926167011261	-0.14608711004257202	-0.35547345876693726	0.10376415401697159	-0.2175532877445221	0.6355687379837036	0.15662531554698944	0.26479262113571167	0.2344754934310913	-0.28520262241363525
NAc-shell-rh	-0.29365086555480957	0.04938177019357681	-0.38444116711616516	0.18490469455718994	0.49685224890708923	0.5145578980445862	-0.06322821974754333	-0.30287981033325195	-0.4501943588256836	0.08406434953212738	0.2205059826374054	-0.30842339992523193	-0.07890589535236359	0.4361155331134796	0.07671871036291122	0.0379021018743515	-0.11240685731172562	0.32923176884651184	0.10342889279127121	0.26175233721733093	0.23767860233783722	1.0	0.5349603295326233	0.6665204167366028	0.6056394577026367	0.046855416148900986	0.42911261320114136	0.3589683473110199	0.3825678825378418	0.24921098351478577	0.3708583116531372	-0.5776779651641846	0.07920734584331512	-0.0024707962293177843	0.07871511578559875	0.6357304453849792	0.24555617570877075	0.08608326315879822	-0.04878914728760719	0.3712301552295685	-0.2940852642059326	0.048151541501283646	0.15483729541301727	0.44236883521080017	-0.5301690101623535	0.5269355177879333	0.791764497756958	0.45980536937713623	0.1694994866847992	-0.1299397051334381
NAc-core-rh	-0.1469721794128418	0.12689052522182465	-0.49250054359436035	-0.09451199322938919	0.40754008293151855	0.6282176375389099	-0.027289237827062607	-0.0577918142080307	-0.194932222366333	0.31153935194015503	0.30518534779548645	-0.08719606697559357	-0.15782387554645538	0.3667164146900177	0.18585467338562012	0.16156448423862457	0.23410211503505707	0.4281620383262634	0.10084625333547592	-0.05070263892412186	0.1800415813922882	0.5349603295326233	1.0	0.4811558723449707	0.48866134881973267	0.2780066132545471	0.31731536984443665	0.017814746126532555	0.16476361453533173	0.14552728831768036	0.16398951411247253	-0.4691561758518219	0.2313193827867508	-0.13642296195030212	0.46124106645584106	0.36558663845062256	0.007415878586471081	-0.025328461080789566	-0.37117892503738403	0.35697266459465027	-0.16691088676452637	-0.05959884822368622	0.12667538225650787	0.6219431161880493	-0.20983916521072388	0.2892862856388092	0.541069507598877	0.7091997265815735	0.24682001769542694	-0.265097439289093
pGP-rh	-0.41858282685279846	-0.2094307541847229	-0.4660489559173584	-0.04929153248667717	0.3389948904514313	0.5750535130500793	-0.0270736962556839	-0.23033900558948517	-0.19939203560352325	0.15331344306468964	0.16895228624343872	-0.021430937573313713	0.11055032163858414	0.5840083360671997	-0.10762199759483337	0.18120582401752472	0.06887853145599365	0.5151881575584412	-0.2920168340206146	0.17134058475494385	0.13129158318042755	0.6665204167366028	0.4811558723449707	1.0	0.5722033381462097	-0.015155987814068794	0.19747836887836456	0.08288636058568954	0.16671530902385712	0.11707178503274918	0.23575380444526672	-0.6294988393783569	0.3087374269962311	0.10355272144079208	0.435543954372406	0.5309749245643616	0.37357792258262634	0.1451401710510254	0.2023484855890274	0.22428648173809052	-0.1543508917093277	0.23375405371189117	0.4145841896533966	0.00849529542028904	-0.5927055478096008	0.40520989894866943	0.539393961429596	0.5279299020767212	0.34545964002609253	0.028542956337332726
aGP-rh	-0.6712211966514587	-0.16380105912685394	-0.4477632939815521	-0.24276237189769745	0.513522207736969	0.6056769490242004	0.15759967267513275	-0.15692824125289917	-0.014949759468436241	0.44977298378944397	0.40841737389564514	0.09281358122825623	0.19006535410881042	0.6869054436683655	-0.1562940776348114	0.08734507113695145	0.2536243200302124	0.5365480780601501	-0.09739920496940613	0.18105192482471466	0.08333401381969452	0.6056394577026367	0.48866134881973267	0.5722033381462097	1.0	-0.3687668442726135	-0.020581845194101334	-0.1793619692325592	0.22427062690258026	0.13721120357513428	0.3779561221599579	-0.6096725463867188	0.1197328269481659	0.042909424751996994	0.26467692852020264	0.5267708897590637	0.252321720123291	0.23151437938213348	-0.13715866208076477	-0.0009397665853612125	-0.2810761034488678	-0.15639327466487885	0.060801126062870026	0.3469243347644806	-0.3564499616622925	0.24360391497612	0.5171956419944763	0.3005634546279907	0.46710535883903503	0.08670210838317871
HIP-head-m-lh	0.6864795088768005	0.41207247972488403	0.17392775416374207	0.4565981328487396	0.12918195128440857	0.16457463800907135	-0.4329947829246521	-0.22827668488025665	-0.1930665522813797	-0.10236171633005142	0.006960611324757338	-0.16673484444618225	-0.41039204597473145	-0.22545242309570312	0.1717340648174286	-0.07482937723398209	-0.20236577093601227	0.09335120022296906	0.07621890306472778	-0.23734423518180847	0.21599313616752625	0.046855416148900986	0.2780066132545471	-0.015155987814068794	-0.3687668442726135	1.0	0.6923764944076538	0.5933747887611389	0.26316720247268677	-0.015193350613117218	-0.2020038515329361	-0.01622842811048031	-0.010087568312883377	-0.013274258933961391	0.049871038645505905	0.03168334439396858	-0.11285441368818283	-0.41305258870124817	-0.3561328053474426	0.18718348443508148	-0.1225585862994194	-0.028975320979952812	0.02205081284046173	0.27863961458206177	0.3760816752910614	0.16535846889019012	0.03079201467335224	0.3330990672111511	-0.20173463225364685	-0.4005059003829956
HIP-head-l-l	0.34011903405189514	0.44739875197410583	0.028501830995082855	0.645248532295227	0.3251788914203644	0.24580827355384827	-0.42888879776000977	-0.43816688656806946	-0.4687359929084778	-0.25861725211143494	0.004901837557554245	-0.48516908288002014	-0.3902968764305115	-0.040703922510147095	-0.03387181833386421	-0.29785478115081787	-0.4292978048324585	0.08606518059968948	0.1567324548959732	-0.06570053845643997	0.428365021944046	0.42911261320114136	0.31731536984443665	0.19747836887836456	-0.020581845194101334	0.6923764944076538	1.0	0.6794622540473938	0.6339004039764404	0.4111936092376709	0.2589728832244873	-0.2621316909790039	-0.3159889280796051	-0.08338115364313126	-0.13624486327171326	0.14398157596588135	-0.038854099810123444	-0.19800807535648346	-0.3569258153438568	0.0010210825130343437	-0.49430346488952637	-0.31359902024269104	-0.2203505039215088	0.4817522168159485	0.02460794523358345	0.5024977326393127	0.45802807807922363	0.5174738168716431	0.0808560699224472	-0.48523542284965515
