HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3241978585720062	-0.14771761000156403	-0.025741426274180412	-0.06041709706187248	0.14035214483737946	-0.07857955992221832	0.10497312247753143	0.3038173317909241	0.14561551809310913	0.15290261805057526	0.11422601342201233	0.003360878676176071	-0.13848622143268585	-0.16945599019527435	-0.03308045119047165	-0.0735512226819992	0.04326530173420906	0.05473604425787926	0.05471038445830345	0.18191030621528625	-0.10473901033401489	-0.0839340016245842	-0.02238580957055092	0.027911130338907242	0.11620352417230606	-0.4825355112552643	-0.48050615191459656	-0.26963216066360474	-0.21816986799240112	0.004000706132501364	-0.20490173995494843	-0.1062111034989357	0.12310075759887695	0.017746172845363617	0.15361517667770386	-0.03889717161655426	-0.018358012661337852	-0.133946031332016	-0.0016959618078544736	0.002399510471150279	0.03551473096013069	0.06981630623340607	0.16948311030864716	-0.29641789197921753	0.07068730145692825	-0.045356880873441696	0.007967044599354267	-0.10026215016841888	0.035758908838033676	-0.10983684659004211
-0.3184534013271332	-0.14485858380794525	-0.03927573189139366	0.0527832992374897	0.11980752646923065	-0.012840171344578266	0.07432833313941956	0.3058447241783142	0.1478973776102066	0.1595432162284851	0.07387430965900421	-0.062023360282182693	-0.15472525358200073	-0.05750828608870506	-0.07199137657880783	-0.09101524204015732	0.006686728913336992	0.0927242636680603	0.03806542977690697	0.22577838599681854	-0.05965897813439369	-0.13384580612182617	-0.09891121834516525	0.0752820298075676	0.031243178993463516	-0.41499578952789307	-0.48195329308509827	-0.2474156618118286	-0.1814599633216858	-0.06741654872894287	-0.06955364346504211	-0.21836760640144348	0.08970615267753601	0.007402186747640371	0.13879190385341644	-0.05363840609788895	-0.03596007078886032	-0.10438873618841171	0.021585043519735336	-0.056007061153650284	0.022171495482325554	0.06085299327969551	0.2795535624027252	-0.16620498895645142	-0.013940601609647274	-0.0076941195875406265	-0.02635589987039566	-0.19065417349338531	-0.013562464155256748	-0.10389312356710434
-0.23380888998508453	-0.12824460864067078	-0.038494132459163666	0.16066768765449524	0.09539084881544113	0.05976184457540512	0.04023309051990509	0.2519319951534271	0.13176219165325165	0.13690444827079773	0.0345010831952095	-0.11513911932706833	-0.15335555374622345	0.04745876416563988	-0.0840107798576355	-0.08575396239757538	-0.03832843154668808	0.10151069611310959	0.042603280395269394	0.21227750182151794	0.0055258916690945625	-0.14926055073738098	-0.12369847297668457	0.0997484102845192	-0.05769943818449974	-0.27558043599128723	-0.4116949439048767	-0.1723543256521225	-0.08843524008989334	-0.13255131244659424	0.08989448845386505	-0.2761683166027069	0.045012690126895905	0.0018424263689666986	0.10422728210687637	-0.03374961018562317	-0.02818809449672699	-0.05495046451687813	0.04553508013486862	-0.07818584144115448	0.010870254598557949	0.02106594853103161	0.3211694359779358	-0.003262303303927183	-0.0787217766046524	0.04550142213702202	-0.0461590513586998	-0.2328980714082718	-0.059590645134449005	-0.08486289530992508
-0.05733057111501694	-0.08671239763498306	-0.010839506983757019	0.24149049818515778	0.07888137549161911	0.12770983576774597	0.010747513733804226	0.1670289933681488	0.12049341201782227	0.08906310796737671	-0.006539602298289537	-0.1419185996055603	-0.12544061243534088	0.12698420882225037	-0.07999424636363983	-0.05052747204899788	-0.09278895705938339	0.06012708693742752	0.06649350374937057	0.15812477469444275	0.07725829631090164	-0.13558389246463776	-0.08985230326652527	0.10270817577838898	-0.12743782997131348	-0.09796986728906631	-0.27335017919540405	-0.05726374685764313	0.037577226758003235	-0.16333070397377014	0.23494236171245575	-0.2578950524330139	-0.0011794485617429018	0.004907635971903801	0.05195029079914093	0.0036260844208300114	-0.002703327452763915	-0.007745365612208843	0.07382003217935562	-0.06797681748867035	0.0129057876765728	-0.05242573469877243	0.2812653183937073	0.1419306993484497	-0.09920214116573334	0.11321308463811874	-0.05796518921852112	-0.22670520842075348	-0.099856436252594	-0.07656099647283554
0.1856095939874649	-0.016899989917874336	0.03886862471699715	0.2748621702194214	0.07658249884843826	0.18163250386714935	-0.013970417901873589	0.08541471511125565	0.12831175327301025	0.024157656356692314	-0.057350434362888336	-0.13564138114452362	-0.06226886436343193	0.1776215136051178	-0.08088788390159607	0.012374436482787132	-0.15299460291862488	-0.047559138387441635	0.09935499727725983	0.08641789108514786	0.1376350075006485	-0.10391943156719208	-0.015352214686572552	0.09420298784971237	-0.16452372074127197	0.07452525943517685	-0.0865032970905304	0.07946796715259552	0.15283264219760895	-0.14496204257011414	0.3269956707954407	-0.17032814025878906	-0.03970920667052269	0.008045576512813568	-0.016213059425354004	0.03294489532709122	0.021714435890316963	0.019611235707998276	0.10945398360490799	-0.04105479642748833	0.03398453816771507	-0.14790159463882446	0.16911368072032928	0.23577940464019775	-0.0788462832570076	0.18302930891513824	-0.06969936192035675	-0.17524850368499756	-0.13846075534820557	-0.08866177499294281
0.446818083524704	0.07006202638149261	0.08754535019397736	0.246290385723114	0.08404948562383652	0.21112261712551117	-0.038402315229177475	0.03598208725452423	0.15626496076583862	-0.04500846937298775	-0.11344322562217712	-0.08881330490112305	0.04350185766816139	0.21592019498348236	-0.10768725723028183	0.091596320271492	-0.2041112780570984	-0.21684443950653076	0.12420756369829178	0.0119132399559021	0.17172271013259888	-0.05937100201845169	0.07164783030748367	0.08453381806612015	-0.17483843863010406	0.20187515020370483	0.1101292073726654	0.21151986718177795	0.20786267518997192	-0.08602090179920197	0.3419352173805237	-0.0416526235640049	-0.06367906183004379	-0.005064586643129587	-0.093918576836586	0.04164716601371765	0.03376645967364311	0.025898076593875885	0.15343539416790009	-0.013003037311136723	0.07246292382478714	-0.23752763867378235	0.01649787276983261	0.2729558050632477	-0.04033157601952553	0.23495084047317505	-0.08478017151355743	-0.07968147844076157	-0.17828211188316345	-0.11347918212413788
0.6660186648368835	0.15296709537506104	0.10853121429681778	0.15648405253887177	0.08522625267505646	0.20906417071819305	-0.06724013388156891	0.023785287514328957	0.1894596964120865	-0.101534903049469	-0.155969500541687	-0.0011727282544597983	0.18152369558811188	0.2680712044239044	-0.16635088622570038	0.1656317561864853	-0.2276732176542282	-0.4091529846191406	0.11069507896900177	-0.06060951203107834	0.1774565875530243	-0.00615153880789876	0.13958001136779785	0.07518471777439117	-0.1756644994020462	0.2660876214504242	0.2715705335140228	0.3059181272983551	0.1774376481771469	-0.009306265972554684	0.2839255630970001	0.08758164197206497	-0.06984104216098785	-0.03850563243031502	-0.16703331470489502	0.03207702562212944	0.040853794664144516	0.02581186778843403	0.20146256685256958	0.002267328556627035	0.11495557427406311	-0.2893715500831604	-0.13008195161819458	0.2543875575065613	-0.010665124282240868	0.25940439105033875	-0.10024158656597137	0.038407452404499054	-0.20982138812541962	-0.13179713487625122
0.7717841267585754	0.20715226233005524	0.08724178373813629	0.030896443873643875	0.06237952038645744	0.1825488954782486	-0.09986957162618637	0.025423279032111168	0.2006104290485382	-0.12644262611865997	-0.16636070609092712	0.09864090383052826	0.31111398339271545	0.34546831250190735	-0.23622117936611176	0.20666193962097168	-0.21804077923297882	-0.558089554309845	0.02333059161901474	-0.1358606368303299	0.16595876216888428	0.04443727061152458	0.15419436991214752	0.059319790452718735	-0.17694084346294403	0.27942952513694763	0.36526980996131897	0.3374199867248535	0.08546275645494461	0.06453271955251694	0.1891281008720398	0.1687076836824417	-0.06013408303260803	-0.07208934426307678	-0.2164539396762848	0.011868896894156933	0.0556773878633976	0.04081469029188156	0.23867139220237732	-0.005835178308188915	0.1421004682779312	-0.2836509644985199	-0.22693507373332977	0.17363959550857544	-0.014195206575095654	0.2647160589694977	-0.10728268325328827	0.12941870093345642	-0.21121399104595184	-0.12133893370628357
0.7173570394515991	0.21718758344650269	0.030731191858649254	-0.08777841180562973	0.013550588861107826	0.14752894639968872	-0.1263533979654312	0.00934676080942154	0.1698775589466095	-0.11022134870290756	-0.1389286369085312	0.15974579751491547	0.3826424181461334	0.42526596784591675	-0.2795725464820862	0.19729463756084442	-0.1837397664785385	-0.6006600260734558	-0.14085449278354645	-0.21858850121498108	0.14975520968437195	0.0782703161239624	0.0975026786327362	0.03573499619960785	-0.17153434455394745	0.2662803828716278	0.38540565967559814	0.306000292301178	-0.006674276664853096	0.12642890214920044	0.10704444348812103	0.16488054394721985	-0.043901119381189346	-0.08017745614051819	-0.22819256782531738	-0.010000226087868214	0.07572207599878311	0.08488623052835464	0.2419895976781845	-0.036057379096746445	0.14455068111419678	-0.22078564763069153	-0.2504711151123047	0.03937569633126259	-0.06306222081184387	0.26087695360183716	-0.09589356184005737	0.15278801321983337	-0.16394998133182526	-0.07263534516096115
0.5243335366249084	0.19006513059139252	-0.03328503295779228	-0.16014809906482697	-0.04126356914639473	0.11349837481975555	-0.1323578804731369	-0.03548534959554672	0.1019594594836235	-0.0648980364203453	-0.08536548912525177	0.1475675404071808	0.37227675318717957	0.4601088762283325	-0.26784268021583557	0.14416944980621338	-0.13178297877311707	-0.5148880481719971	-0.33240243792533875	-0.2899080514907837	0.13192477822303772	0.08733100444078445	-0.01413709670305252	0.017276400700211525	-0.14361968636512756	0.2398826628923416	0.35348257422447205	0.2383476048707962	-0.04445517435669899	0.1788303107023239	0.06851433962583542	0.07943988591432571	-0.033466167747974396	-0.057741399854421616	-0.20347197353839874	-0.029981261119246483	0.07929619401693344	0.15103554725646973	0.19485802948474884	-0.07427205890417099	0.12911273539066315	-0.12045667320489883	-0.20452798902988434	-0.10920196771621704	-0.14530938863754272	0.24412955343723297	-0.061203330755233765	0.10898084938526154	-0.07142895460128784	-0.0010097697377204895
0.2730192542076111	0.1471748799085617	-0.0732777863740921	-0.1630597710609436	-0.07775203883647919	0.08169102668762207	-0.11002641916275024	-0.09208891540765762	0.018594613298773766	-0.014486515894532204	-0.028750408440828323	0.06986744701862335	0.2873189449310303	0.41497117280960083	-0.19473092257976532	0.07066358625888824	-0.06386216729879379	-0.32927206158638	-0.4742209017276764	-0.30566126108169556	0.10541288554668427	0.07751939445734024	-0.1388925164937973	0.01663057692348957	-0.08705367892980576	0.21131734549999237	0.30257630348205566	0.17053645849227905	-0.01083130482584238	0.22530686855316162	0.07114432752132416	-0.04183443635702133	-0.031583819538354874	-0.018638689070940018	-0.15614934265613556	-0.052887577563524246	0.046902623027563095	0.21264536678791046	0.1037457287311554	-0.10139033198356628	0.10689274966716766	-0.016422949731349945	-0.11706387996673584	-0.22360031306743622	-0.22305653989315033	0.20317865908145905	-0.00594001729041338	0.03179385885596275	0.040046680718660355	0.06359735876321793
0.0511152558028698	0.10718031227588654	-0.07411841303110123	-0.09472911804914474	-0.08724939823150635	0.05293271690607071	-0.06332912296056747	-0.1343490034341812	-0.05590090528130531	0.0251869335770607	0.009503508917987347	-0.0343632847070694	0.15405599772930145	0.29672160744667053	-0.07304860651493073	0.0007062437944114208	0.011038003489375114	-0.10016705095767975	-0.5049906969070435	-0.2298896759748459	0.061384305357933044	0.06584935635328293	-0.23361575603485107	0.028972238302230835	-0.013322662562131882	0.2027539759874344	0.25996407866477966	0.12680765986442566	0.07808952778577805	0.2620371878147125	0.09099818766117096	-0.14103463292121887	-0.029678067192435265	0.023797964677214622	-0.10253069549798965	-0.08323320001363754	-0.016403110697865486	0.24041147530078888	-0.0009414505329914391	-0.10175760835409164	0.07954416424036026	0.05725711211562157	-0.02860245667397976	-0.27246832847595215	-0.25072574615478516	0.13498207926750183	0.05814545601606369	-0.038883525878190994	0.13601797819137573	0.09955556690692902
-0.09090997278690338	0.08330480754375458	-0.04114823788404465	0.026147326454520226	-0.07414482533931732	0.03204657882452011	-0.0036064800806343555	-0.14778642356395721	-0.09922195225954056	0.051455773413181305	0.0192929208278656	-0.12560363113880157	0.011137696914374828	0.146750345826149	0.06989515572786331	-0.05070088431239128	0.07383717596530914	0.1178671196103096	-0.4136461019515991	-0.06515128910541534	0.0012459803838282824	0.06430278718471527	-0.2754153311252594	0.037051133811473846	0.05778641626238823	0.22721543908119202	0.2400554120540619	0.11035803705453873	0.19033171236515045	0.28270670771598816	0.10316402465105057	-0.18373356759548187	-0.022966960445046425	0.06593477725982666	-0.05668235942721367	-0.11946824938058853	-0.0886884331703186	0.2189076542854309	-0.08517839759588242	-0.07289528101682663	0.039808351546525955	0.08371691405773163	0.02425328455865383	-0.24531573057174683	-0.20695368945598602	0.05095571652054787	0.11043465882539749	-0.08353699743747711	0.18943357467651367	0.10435858368873596
-0.1455594152212143	0.0855199545621872	0.011769838631153107	0.17174610495567322	-0.04205312579870224	0.026769394055008888	0.05668498948216438	-0.13417968153953552	-0.09659400582313538	0.06750098615884781	0.0031273928470909595	-0.18246828019618988	-0.10283312201499939	0.00950623583048582	0.19824834167957306	-0.07869404554367065	0.10551626980304718	0.28529542684555054	-0.23943905532360077	0.1491212248802185	-0.05892762914299965	0.07369600981473923	-0.26614445447921753	0.030413730069994926	0.1093461811542511	0.27308961749076843	0.24697190523147583	0.11254939436912537	0.2936916649341583	0.28488144278526306	0.09626924246549606	-0.16883131861686707	-0.017838487401604652	0.10855238884687424	-0.0279658455401659	-0.15375693142414093	-0.1508723646402359	0.15064767003059387	-0.13306084275245667	-0.03083803877234459	-0.01707080751657486	0.06588003039360046	0.021941769868135452	-0.14184950292110443	-0.10696960240602493	-0.029907414689660072	0.12922021746635437	-0.10861650854349136	0.19126233458518982	0.08695212006568909
-0.12956954538822174	0.11542782187461853	0.0714859738945961	0.3157268762588501	0.007430892437696457	0.04314033314585686	0.10516009479761124	-0.10354990512132645	-0.04910997673869133	0.07781654596328735	-0.02868434228003025	-0.20012888312339783	-0.162467822432518	-0.08594932407140732	0.27679842710494995	-0.08227797597646713	0.09529861062765121	0.37496793270111084	-0.043016549199819565	0.35916486382484436	-0.09780623763799667	0.09195621311664581	-0.2170877307653427	0.013800309039652348	0.1314620077610016	0.31836795806884766	0.2776389420032501	0.12621425092220306	0.3655507266521454	0.26834139227867126	0.07470870018005371	-0.11205117404460907	-0.022667160257697105	0.1490664780139923	-0.01603301614522934	-0.17219102382659912	-0.19096365571022034	0.05144016444683075	-0.14746640622615814	0.0014820658834651113	-0.08419740945100784	0.01921221613883972	-0.03207720071077347	0.03313606232404709	0.014967760071158409	-0.09262344241142273	0.10493845492601395	-0.12692518532276154	0.1509115993976593	0.05734517052769661
-0.06715496629476547	0.16262243688106537	0.12766556441783905	0.43720513582229614	0.06675036996603012	0.08102311939001083	0.1298632174730301	-0.06434155255556107	0.025937266647815704	0.08741918951272964	-0.06394343078136444	-0.18432284891605377	-0.1596209704875946	-0.12811321020126343	0.28334948420524597	-0.05992427468299866	0.0424516499042511	0.3724651336669922	0.12135811150074005	0.5183412432670593	-0.10185768455266953	0.1178085058927536	-0.13803789019584656	-0.002395561197772622	0.12072557210922241	0.34518903493881226	0.32017385959625244	0.14687924087047577	0.39608636498451233	0.23343512415885925	0.04996252432465553	-0.029016615822911263	-0.039463791996240616	0.18104852735996246	-0.009729956276714802	-0.16090627014636993	-0.20274321734905243	-0.0576753132045269	-0.13684596121311188	0.012230191379785538	-0.14470426738262177	-0.032919880002737045	-0.11435890197753906	0.25885504484176636	0.12721355259418488	-0.13257871568202972	0.04652673006057739	-0.13989312946796417	0.08752035349607468	0.024643346667289734
0.021680312231183052	0.2097703218460083	0.17695924639701843	0.5243874788284302	0.12320086359977722	0.13479070365428925	0.12352199852466583	-0.021369323134422302	0.10306072980165482	0.1005924791097641	-0.09180007874965668	-0.14809578657150269	-0.10687757283449173	-0.12467865645885468	0.22073900699615479	-0.014908133074641228	-0.046549975872039795	0.2811216115951538	0.2222435176372528	0.5983259677886963	-0.0708097368478775	0.14780935645103455	-0.043572086840867996	-0.014108924195170403	0.07871048897504807	0.3424620032310486	0.35553231835365295	0.16828767955303192	0.39017167687416077	0.18378598988056183	0.031503643840551376	0.06784151494503021	-0.06326016038656235	0.19939172267913818	0.006275730207562447	-0.11741898953914642	-0.18912841379642487	-0.15989966690540314	-0.10939474403858185	0.0035151110496371984	-0.18250073492527008	-0.06837189942598343	-0.19475078582763672	0.48828786611557007	0.21064594388008118	-0.1527283489704132	-0.025865375995635986	-0.1386946737766266	0.021181069314479828	-0.0015784880379214883
