HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03871776536107063	0.08291412144899368	-0.2836279273033142	-0.2946014702320099	-0.13353446125984192	-0.01818634755909443	0.026390541344881058	0.2791995108127594	-0.15539133548736572	0.10799598693847656	-0.08564316481351852	0.04263518750667572	-0.11490049958229065	-0.05872292444109917	-0.291622132062912	0.1801193356513977	-0.07089992612600327	-0.4193074107170105	0.16695880889892578	0.04990070313215256	-0.03105585277080536	-0.05341722071170807	-0.1596548706293106	0.09647155553102493	-0.041567105799913406	0.22267739474773407	0.16013629734516144	-0.28656846284866333	-0.35119110345840454	-0.06981557607650757	0.07921776175498962	-0.06122094765305519	0.16500520706176758	-0.0895555317401886	0.2218914031982422	0.2178429365158081	0.0016910285921767354	0.022894976660609245	0.09684909880161285	-0.16704124212265015	-0.019369840621948242	0.14597941935062408	-0.3263143002986908	-0.10851986706256866	0.07197213172912598	-0.1419655978679657	-0.2112884372472763	-0.1090599000453949	-0.08109217137098312	-0.2346482276916504
0.0026502248365432024	0.17789573967456818	-0.11990498751401901	-0.20459914207458496	-0.03406120091676712	-0.03299117833375931	-0.008755522780120373	0.1285933554172516	-0.10721702128648758	0.1611783653497696	-0.1469547301530838	0.07028749585151672	-0.12161911278963089	-0.06279861181974411	-0.3920837342739105	0.09441439807415009	-0.22016265988349915	-0.702863872051239	0.31779661774635315	0.0438811220228672	0.025194823741912842	-0.04079515114426613	-0.15967236459255219	0.08488087356090546	-0.04349052160978317	0.3000560700893402	0.25373515486717224	-0.22317104041576385	-0.21019113063812256	-0.01799667812883854	0.07866431772708893	-0.1265357881784439	0.11880774050951004	-0.12212853878736496	0.26304057240486145	0.21150299906730652	-0.03765634447336197	0.007647750899195671	0.08845144510269165	-0.26254940032958984	-0.0789479911327362	-0.04638989642262459	-0.26119449734687805	-0.07988470792770386	0.11064330488443375	-0.05932137370109558	-0.2063838690519333	-0.15420116484165192	-0.1518653929233551	-0.27050521969795227
0.0053963493555784225	0.21565039455890656	0.040010448545217514	-0.10389028489589691	0.07859709858894348	-0.042087946087121964	-0.03371855244040489	-0.009566995315253735	-0.03578503802418709	0.20653493702411652	-0.1872331202030182	0.11267734318971634	-0.1023716852068901	-0.03663100302219391	-0.4425352215766907	0.01845473051071167	-0.32378655672073364	-0.865260124206543	0.4102153778076172	0.013906596228480339	0.08838827908039093	-0.02583749033510685	-0.13745489716529846	0.06525946408510208	-0.011285301297903061	0.3214280903339386	0.296831339597702	-0.1447400450706482	-0.04648669809103012	0.030883776023983955	0.07451270520687103	-0.14264893531799316	0.09182602167129517	-0.13053302466869354	0.2967771291732788	0.20093733072280884	-0.03315490856766701	0.007992708124220371	0.09551380574703217	-0.29310891032218933	-0.09908273071050644	-0.20292572677135468	-0.1620468646287918	-0.037344880402088165	0.10978658497333527	0.05458083376288414	-0.1822308748960495	-0.1763731688261032	-0.18773336708545685	-0.2698224186897278
-0.02558721974492073	0.1922239065170288	0.17508737742900848	-0.009298481047153473	0.2001207172870636	-0.049090564250946045	-0.04784667119383812	-0.11789175868034363	0.047280892729759216	0.23800548911094666	-0.20484283566474915	0.1560262143611908	-0.057017114013433456	0.017618803307414055	-0.4341265559196472	-0.03359145671129227	-0.3615880608558655	-0.895470142364502	0.43038591742515564	-0.04884010925889015	0.1498868465423584	-0.005337126087397337	-0.08140704780817032	0.03512885048985481	0.04442097991704941	0.2900836169719696	0.2899588346481323	-0.059539202600717545	0.12406676262617111	0.07203017175197601	0.0710933730006218	-0.11357690393924713	0.08230338245630264	-0.11833876371383667	0.322378009557724	0.18742196261882782	0.017197899520397186	0.023762911558151245	0.12019214779138565	-0.2597987651824951	-0.07136283069849014	-0.3041292130947113	-0.053042009472846985	0.007516616955399513	0.05734143778681755	0.18519890308380127	-0.13569912314414978	-0.1704336404800415	-0.19748486578464508	-0.22852693498134613
-0.0668676421046257	0.12613323330879211	0.27084940671920776	0.07006233185529709	0.3217926621437073	-0.0513496920466423	-0.05166560411453247	-0.18799640238285065	0.13219738006591797	0.2524445056915283	-0.2020190805196762	0.19016459584236145	0.009551282972097397	0.09424806386232376	-0.36916494369506836	-0.057954367250204086	-0.32974469661712646	-0.8127598762512207	0.38297486305236816	-0.13751880824565887	0.19688695669174194	0.02400289662182331	0.012294788844883442	-0.004186590202152729	0.09858456999063492	0.21765272319316864	0.24843396246433258	0.02484535239636898	0.2918340861797333	0.1119321659207344	0.0759374275803566	-0.05333998054265976	0.08125238120555878	-0.09109632670879364	0.3352274000644684	0.1697658747434616	0.10336553305387497	0.05174439027905464	0.16321292519569397	-0.1835559457540512	-0.0029142776038497686	-0.35197409987449646	0.04406978562474251	0.047826625406742096	-0.029607698321342468	0.3085612952709198	-0.06562645733356476	-0.1402173787355423	-0.19327396154403687	-0.1491800993680954
-0.0940292552113533	0.04709140956401825	0.3281513750553131	0.13245749473571777	0.4275569021701813	-0.04284772649407387	-0.04797949269413948	-0.2205546796321869	0.21208606660366058	0.2523682117462158	-0.18137329816818237	0.20898649096488953	0.0899243950843811	0.1818585842847824	-0.25513604283332825	-0.05540592968463898	-0.24061238765716553	-0.6546646952629089	0.2938404977321625	-0.2329910546541214	0.21987098455429077	0.06762631982564926	0.13735716044902802	-0.04960347339510918	0.12791728973388672	0.1327814757823944	0.19388088583946228	0.10178179293870926	0.4453206956386566	0.16190311312675476	0.09490038454532623	0.0240335576236248	0.07672319561243057	-0.04923730343580246	0.329507052898407	0.1464187651872635	0.21038345992565155	0.08852025121450424	0.22192098200321198	-0.08787059038877487	0.09071622043848038	-0.3526635766029358	0.12245956063270569	0.08798912167549133	-0.11488093435764313	0.4049946665763855	0.023998087272047997	-0.08849131315946579	-0.18565243482589722	-0.043139126151800156
-0.09973661601543427	-0.02403711900115013	0.35834524035453796	0.1781271994113922	0.49514240026474	-0.02375355362892151	-0.041328802704811096	-0.22241109609603882	0.2845301330089569	0.24611465632915497	-0.1472139060497284	0.20745831727981567	0.17036102712154388	0.26172855496406555	-0.10333896428346634	-0.029102379456162453	-0.11733321845531464	-0.46047765016555786	0.1956147849559784	-0.31577983498573303	0.2188950926065445	0.12744645774364471	0.27651840448379517	-0.09803126007318497	0.12501776218414307	0.07154650241136551	0.14218956232070923	0.16472364962100983	0.5647836923599243	0.2239077389240265	0.12456715106964111	0.10534685105085373	0.06225673109292984	0.011234454810619354	0.30217233300209045	0.11524929851293564	0.3195768892765045	0.12672364711761475	0.28426480293273926	0.013255864381790161	0.19267913699150085	-0.3086029887199402	0.18650342524051666	0.13831216096878052	-0.16370069980621338	0.4660007059574127	0.12379186600446701	-0.016919948160648346	-0.17781582474708557	0.07070823758840561
-0.09386902302503586	-0.0843687430024147	0.3735119104385376	0.21091458201408386	0.5059191584587097	-0.0006132781272754073	-0.035453297197818756	-0.2045738399028778	0.34787797927856445	0.24056817591190338	-0.10863138735294342	0.18150924146175385	0.2290005385875702	0.31047093868255615	0.06445587426424026	0.010270277969539165	0.01285674050450325	-0.2614777684211731	0.11020980775356293	-0.37438714504241943	0.201974019408226	0.19401969015598297	0.3999883532524109	-0.14350199699401855	0.09437987953424454	0.05728315934538841	0.10000648349523544	0.20851381123065948	0.6256245374679565	0.2827428877353668	0.14999863505363464	0.17383570969104767	0.0418211966753006	0.08952810615301132	0.25598233938217163	0.07169768214225769	0.4058900773525238	0.15290915966033936	0.33002763986587524	0.10793562233448029	0.28608325123786926	-0.22733069956302643	0.24004481732845306	0.2079046368598938	-0.15335500240325928	0.48726457357406616	0.22325032949447632	0.06633543968200684	-0.16216929256916046	0.1735984981060028
-0.08525152504444122	-0.13716022670269012	0.38425371050834656	0.2431916445493698	0.45834001898765564	0.020955342799425125	-0.03328881785273552	-0.18158814311027527	0.39678269624710083	0.23228766024112701	-0.07622279971837997	0.13081155717372894	0.24512673914432526	0.3095596730709076	0.21661177277565002	0.04542490094900131	0.1258324682712555	-0.07812903821468353	0.04544693976640701	-0.40454286336898804	0.1797594130039215	0.24744544923305511	0.47413915395736694	-0.17762677371501923	0.04286319389939308	0.09218667447566986	0.07149478793144226	0.23522822558879852	0.614699125289917	0.31657254695892334	0.1523291915655136	0.21058011054992676	0.023644959554076195	0.17350664734840393	0.19722995162010193	0.01189729105681181	0.4461366832256317	0.156381294131279	0.3442200720310211	0.1774565577507019	0.3548816442489624	-0.12949322164058685	0.28382408618927	0.2961329221725464	-0.07915104925632477	0.4639015793800354	0.313821405172348	0.1448604017496109	-0.1263177990913391	0.2561168372631073
-0.07204766571521759	-0.1798013597726822	0.3978523910045624	0.28796765208244324	0.369665265083313	0.03865589201450348	-0.03691503033041954	-0.16961361467838287	0.42284414172172546	0.21135705709457397	-0.058185797184705734	0.058418888598680496	0.21069693565368652	0.25378140807151794	0.3240894079208374	0.05871954560279846	0.20377598702907562	0.07648969441652298	-3.485452907625586e-05	-0.40751880407333374	0.161770299077034	0.26721736788749695	0.47579365968704224	-0.19521300494670868	-0.020105844363570213	0.16022950410842896	0.06065700575709343	0.2543443441390991	0.5424104332923889	0.31360670924186707	0.11936303228139877	0.202527716755867	0.011527307331562042	0.245052769780159	0.1315585970878601	-0.06250705569982529	0.43132030963897705	0.13630765676498413	0.3259621560573578	0.20377962291240692	0.3872356712818146	-0.04186243936419487	0.3197852075099945	0.38502195477485657	0.04315726086497307	0.3968612849712372	0.38652533292770386	0.20141729712486267	-0.06418853253126144	0.3198374807834625
-0.05316269397735596	-0.20869068801403046	0.41281622648239136	0.34400689601898193	0.2637418210506439	0.050986289978027344	-0.043604776263237	-0.1816040277481079	0.4205564260482788	0.17332477867603302	-0.059867531061172485	-0.03149678558111191	0.13384854793548584	0.1522933691740036	0.37268558144569397	0.03649245575070381	0.23568759858608246	0.19261828064918518	-0.03214695304632187	-0.38880541920661926	0.15329371392726898	0.2439979612827301	0.3999333083629608	-0.19705839455127716	-0.08007427304983139	0.23521514236927032	0.0639750063419342	0.27251407504081726	0.4322761297225952	0.2763458788394928	0.051821134984493256	0.1503571718931198	0.0026916691567748785	0.29208555817604065	0.06444623321294785	-0.14470121264457703	0.36752820014953613	0.0993710532784462	0.2830824851989746	0.18287524580955505	0.38018620014190674	0.017086153849959373	0.3517776131629944	0.443005234003067	0.18098068237304688	0.29934555292129517	0.43241429328918457	0.22699755430221558	0.01796991564333439	0.37175697088241577
-0.04042674973607063	-0.22668954730033875	0.4197872281074524	0.39124414324760437	0.15862026810646057	0.055318932980298996	-0.045041199773550034	-0.2222701460123062	0.3930707275867462	0.12191042304039001	-0.08134198933839798	-0.13293541967868805	0.034218255430459976	0.025318901985883713	0.36800482869148254	-0.025029722601175308	0.22028100490570068	0.26562947034835815	-0.055408578366041183	-0.3537314534187317	0.1522270292043686	0.1854475736618042	0.26046469807624817	-0.18884561955928802	-0.12168162316083908	0.2913074493408203	0.06691713631153107	0.2857780456542969	0.3008938133716583	0.21583043038845062	-0.03768681734800339	0.06905224174261093	-0.00991799496114254	0.3130859136581421	0.003560467157512903	-0.22630073130130768	0.2704744338989258	0.05545777827501297	0.2235443890094757	0.1281740665435791	0.3418698012828827	0.04304713010787964	0.3821244239807129	0.4434945583343506	0.29327866435050964	0.191948801279068	0.448381632566452	0.22365179657936096	0.10326461493968964	0.417516827583313
-0.05401428043842316	-0.23955576121807098	0.40646275877952576	0.40167200565338135	0.06493381410837173	0.04759814217686653	-0.03392970934510231	-0.28613170981407166	0.3483541011810303	0.061780624091625214	-0.11595176160335541	-0.23667605221271515	-0.0666767954826355	-0.10273582488298416	0.3298080563545227	-0.11659520119428635	0.16570639610290527	0.29988640546798706	-0.07236476242542267	-0.30582761764526367	0.14964285492897034	0.10896933823823929	0.08494652062654495	-0.1767810881137848	-0.13665203750133514	0.3073559105396271	0.05245323106646538	0.2823268175125122	0.1544390767812729	0.14237456023693085	-0.13346245884895325	-0.0220077745616436	-0.03281707316637039	0.31037676334381104	-0.045235615223646164	-0.3000606298446655	0.15670786798000336	0.013782065361738205	0.15167206525802612	0.06161145120859146	0.28429675102233887	0.038934700191020966	0.4066634476184845	0.3809739053249359	0.34838324785232544	0.08953173458576202	0.4368866980075836	0.2006474882364273	0.17057153582572937	0.45577892661094666
-0.1027178168296814	-0.24496975541114807	0.3615574836730957	0.3619329333305359	-0.008109754882752895	0.024294547736644745	-0.009866328909993172	-0.35971736907958984	0.29079294204711914	-0.007439213339239359	-0.15331047773361206	-0.3312804400920868	-0.15341231226921082	-0.21282880008220673	0.27880313992500305	-0.2227351814508438	0.0852389857172966	0.31026938557624817	-0.09071077406406403	-0.24890321493148804	0.1357870250940323	0.028635896742343903	-0.09477227181196213	-0.1604870706796646	-0.13023421168327332	0.2709800899028778	0.013937188312411308	0.25045570731163025	0.0024384064599871635	0.05758007615804672	-0.22589054703712463	-0.11050824075937271	-0.06696940958499908	0.2826502025127411	-0.08541830629110336	-0.3612789213657379	0.030728094279766083	-0.01938020810484886	0.06826823949813843	-0.0012898020213469863	0.21130885183811188	0.006044176872819662	0.41377368569374084	0.2667216956615448	0.34278684854507446	-0.005488243885338306	0.40149152278900146	0.16965359449386597	0.20406103134155273	0.477763831615448
-0.17167755961418152	-0.2315039336681366	0.28470391035079956	0.28347939252853394	-0.05007541552186012	-0.013126379810273647	0.022601740434765816	-0.42703351378440857	0.22117240726947784	-0.08967418968677521	-0.1833615005016327	-0.4049227833747864	-0.21641218662261963	-0.2957543432712555	0.22941738367080688	-0.32864996790885925	-0.00424575200304389	0.31638431549072266	-0.12000178545713425	-0.18856781721115112	0.10614995658397675	-0.046684328466653824	-0.249312162399292	-0.1337558925151825	-0.11669515073299408	0.18748891353607178	-0.04221387207508087	0.18668010830879211	-0.13479340076446533	-0.04018257185816765	-0.30943992733955383	-0.1906132698059082	-0.10664339363574982	0.22721834480762482	-0.12675832211971283	-0.40601813793182373	-0.11023547500371933	-0.03977445885539055	-0.025522487238049507	-0.054299820214509964	0.12080024927854538	-0.051567625254392624	0.3972318768501282	0.11574728786945343	0.2934674918651581	-0.09273747354745865	0.3472274839878082	0.1431250423192978	0.20032933354377747	0.4735051095485687
-0.23528380692005157	-0.19448648393154144	0.19207192957401276	0.18524345755577087	-0.05522134155035019	-0.05714118853211403	0.05922375246882439	-0.47423988580703735	0.1416926383972168	-0.18417634069919586	-0.19990749657154083	-0.4492481052875519	-0.25122037529945374	-0.35067567229270935	0.19247841835021973	-0.4210636615753174	-0.08411622792482376	0.3266123831272125	-0.1618213802576065	-0.13404080271720886	0.062106259167194366	-0.10704591870307922	-0.35706648230552673	-0.09404224157333374	-0.10424282401800156	0.07619469612836838	-0.10615672916173935	0.10083824396133423	-0.23471161723136902	-0.14595972001552582	-0.37613022327423096	-0.25649023056030273	-0.14160369336605072	0.14815545082092285	-0.17370828986167908	-0.4288773536682129	-0.25719279050827026	-0.04748087376356125	-0.12634705007076263	-0.08859676867723465	0.01934514194726944	-0.11709996312856674	0.36950328946113586	-0.05619877949357033	0.21177659928798676	-0.16330870985984802	0.2800873816013336	0.13181467354297638	0.16830022633075714	0.4384366273880005
-0.27607738971710205	-0.14458557963371277	0.10436943173408508	0.07838823646306992	-0.02961624227464199	-0.09906231611967087	0.09550061821937561	-0.4920673370361328	0.057527851313352585	-0.27968278527259827	-0.20132972300052643	-0.46520987153053284	-0.26215091347694397	-0.3845145106315613	0.17514558136463165	-0.4896020293235779	-0.13958784937858582	0.3283008635044098	-0.21410344541072845	-0.09735548496246338	0.008418546989560127	-0.1429341584444046	-0.4114150404930115	-0.04685608670115471	-0.0897185355424881	-0.045180100947618484	-0.1714097559452057	0.012225033715367317	-0.2828179895877838	-0.25223714113235474	-0.4157789349555969	-0.30433738231658936	-0.16186560690402985	0.05690538510680199	-0.22347454726696014	-0.42732831835746765	-0.3927404582500458	-0.05169569328427315	-0.23202668130397797	-0.09309158474206924	-0.07692917436361313	-0.1678994745016098	0.3510158360004425	-0.22863422334194183	0.09888417273759842	-0.2092123180627823	0.2029210478067398	0.1371416598558426	0.12487578392028809	0.3744654357433319
