HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20569594204425812	0.12981387972831726	0.06556685268878937	0.09972958266735077	-0.0185551717877388	-0.0055900816805660725	0.003879559924826026	-0.1636362373828888	-0.0617108978331089	-0.0022170282900333405	-0.2002052217721939	-0.038768310099840164	-0.1474122852087021	0.022180121392011642	-0.1704682558774948	0.1532299667596817	-0.0638083964586258	-0.09506423026323318	-0.0020293460693210363	-0.0027272517327219248	-0.0001830974651966244	0.13726505637168884	-0.14786383509635925	-0.019348429515957832	-0.06526864320039749	0.15933765470981598	-0.0683053657412529	-0.025837484747171402	-0.18398360908031464	-0.0017897224752232432	-0.05189351737499237	-0.00373183679766953	0.07891876995563507	0.0006525189965032041	-0.1619511991739273	-0.2004992514848709	-0.2121044248342514	0.0009990839753299952	-0.0002548019401729107	-0.21947555243968964	0.026143519207835197	-0.11441133916378021	0.06567254662513733	-0.1351819783449173	-0.2162688672542572	-0.10930778831243515	0.08133609592914581	0.07408125698566437	0.012000765651464462	-0.0340304896235466
0.14949434995651245	0.1465456187725067	0.09795662760734558	0.02680206298828125	-0.046288974583148956	-0.011643706820905209	-0.017259743064641953	-0.15539996325969696	-0.035711221396923065	0.07895484566688538	-0.12481623888015747	-0.034681372344493866	-0.11789259314537048	0.006847830954939127	-0.17982549965381622	0.12214413285255432	-0.09039534628391266	-0.19231164455413818	0.04044113680720329	0.05906541645526886	-0.04574200138449669	0.20546168088912964	-0.09435423463582993	-0.04834378883242607	-0.0311481561511755	0.2742050290107727	-0.0839993879199028	-0.05299548804759979	-0.19970445334911346	-0.012730910442769527	-0.03559691458940506	-0.009490315802395344	0.078705333173275	0.08513309061527252	-0.09858398139476776	-0.14769387245178223	-0.18569934368133545	-0.0471804141998291	-0.025092976167798042	-0.32586541771888733	0.005448373034596443	-0.15398404002189636	0.0005212390096858144	-0.06713961809873581	-0.19982066750526428	-0.16022488474845886	0.1860787719488144	0.0794067531824112	-0.08799369633197784	-0.07844270765781403
0.09841328114271164	0.13358502089977264	0.11364548653364182	-0.06700436025857925	-0.06354030221700668	-0.009660831652581692	-0.03262195363640785	-0.1321931630373001	-0.020099781453609467	0.132482647895813	-0.04965930059552193	-0.058680012822151184	-0.0918857529759407	-0.03454088047146797	-0.1733117252588272	0.06910958886146545	-0.10094752162694931	-0.2578466832637787	0.07344070822000504	0.10486535727977753	-0.09435207396745682	0.21572928130626678	-0.052848976105451584	-0.05422583222389221	0.01583021692931652	0.3360295295715332	-0.09570934623479843	-0.07509130239486694	-0.18465998768806458	-0.020744580775499344	-0.018074603751301765	-0.025586480274796486	0.059527166187763214	0.14605712890625	-0.03426079452037811	-0.08925904333591461	-0.14159302413463593	-0.09614337235689163	-0.06339818239212036	-0.3798089921474457	-0.012503154575824738	-0.16953355073928833	-0.05792959779500961	-0.003579923650249839	-0.16495469212532043	-0.1819520890712738	0.24590007960796356	0.06385276466608047	-0.174803227186203	-0.10995978862047195
0.055274929851293564	0.10050635784864426	0.1173185259103775	-0.15864351391792297	-0.07285313308238983	-0.0016472628340125084	-0.03951634466648102	-0.09713060408830643	-0.012059708125889301	0.15717671811580658	0.011064242571592331	-0.10072629898786545	-0.06669488549232483	-0.08520608395338058	-0.15594403445720673	-0.004389781504869461	-0.10327846556901932	-0.2874040901660919	0.0895264744758606	0.11125031113624573	-0.1365300565958023	0.17532896995544434	-0.01579475589096546	-0.04433462396264076	0.07190793752670288	0.32251644134521484	-0.10359238088130951	-0.09661128371953964	-0.1396505981683731	-0.0213603638112545	-0.006768850143998861	-0.04327118396759033	0.02966194599866867	0.1818738430738449	0.016147848218679428	-0.028921684250235558	-0.0809309184551239	-0.13670293986797333	-0.10382982343435287	-0.3720092177391052	-0.01985195465385914	-0.15699425339698792	-0.11052043735980988	0.050144899636507034	-0.11868733912706375	-0.16591396927833557	0.25296100974082947	0.04784147068858147	-0.24097618460655212	-0.11948323994874954
0.01733749359846115	0.05635730177164078	0.1146831139922142	-0.22254391014575958	-0.08442455530166626	0.0047215064987540245	-0.03797588124871254	-0.055070433765649796	-0.009027952328324318	0.1484908163547516	0.049299806356430054	-0.13943397998809814	-0.039179690182209015	-0.12980341911315918	-0.13121943175792694	-0.0940435454249382	-0.10603132843971252	-0.27955392003059387	0.0932772234082222	0.06642022728919983	-0.162802591919899	0.10373549163341522	0.027627654373645782	-0.02883424609899521	0.12749552726745605	0.22942407429218292	-0.1043146401643753	-0.11204071342945099	-0.0678265392780304	-0.013180178590118885	-0.0066492753103375435	-0.05794595927000046	-0.00022800402075517923	0.1849668025970459	0.035951822996139526	0.032504744827747345	-0.006080465391278267	-0.1575905978679657	-0.13247869908809662	-0.29788222908973694	-0.010417371056973934	-0.11998473852872849	-0.16095949709415436	0.0917452722787857	-0.06361787021160126	-0.1097702607512474	0.21323539316654205	0.042443592101335526	-0.2821825444698334	-0.10499106347560883
-0.009328426793217659	0.006619127932935953	0.11070790886878967	-0.2406758964061737	-0.10415604710578918	0.009165670722723007	-0.03254552558064461	-0.019457945600152016	-0.010127903893589973	0.10081487149000168	0.05442680045962334	-0.16188620030879974	-0.019004372879862785	-0.16324548423290253	-0.1113516241312027	-0.1871853619813919	-0.11144876480102539	-0.23794658482074738	0.08541238307952881	-0.015209756791591644	-0.16509543359279633	0.01618444360792637	0.06553655862808228	-0.018270082771778107	0.16293960809707642	0.07838286459445953	-0.09688735753297806	-0.11277720332145691	0.015755463391542435	-0.0005877025541849434	-0.010796179063618183	-0.07131553441286087	-0.02541937865316868	0.1425441950559616	0.01530616357922554	0.08199594914913177	0.0647115632891655	-0.1515449434518814	-0.14551503956317902	-0.1784413903951645	0.007337162271142006	-0.07248798757791519	-0.20246700942516327	0.10760264098644257	-0.004507083911448717	-0.018505923449993134	0.1373281329870224	0.04096855968236923	-0.2943291962146759	-0.07674875855445862
-0.016305463388562202	-0.04748602584004402	0.10872762650251389	-0.2102121263742447	-0.12599647045135498	0.017307493835687637	-0.029926195740699768	-0.0012953956611454487	-0.011307776905596256	0.0252072736620903	0.02120067924261093	-0.165580615401268	-0.014923062175512314	-0.1848926991224289	-0.10435770452022552	-0.25805190205574036	-0.11353934556245804	-0.16945871710777283	0.0599936842918396	-0.10252508521080017	-0.1402139961719513	-0.07790476828813553	0.07348727434873581	-0.013488531112670898	0.1607685089111328	-0.0888020396232605	-0.08358532190322876	-0.09956817328929901	0.08708193153142929	0.009115288034081459	-0.008223921060562134	-0.0813944861292839	-0.04708791524171829	0.0565897598862648	-0.033586286008358	0.10256755352020264	0.10614358633756638	-0.11959245800971985	-0.14748099446296692	-0.05366383492946625	0.016820942983031273	-0.028736665844917297	-0.21628393232822418	0.07979284226894379	0.04758138582110405	0.09008188545703888	0.04201056435704231	0.02953697182238102	-0.2757927477359772	-0.047696977853775024
-0.004629896488040686	-0.1019616574048996	0.10828159004449844	-0.14055921137332916	-0.13279224932193756	0.029196662828326225	-0.033599670976400375	0.005589890759438276	-0.00583177525550127	-0.04446718841791153	-0.04028245806694031	-0.14623036980628967	-0.018233226612210274	-0.1905394047498703	-0.10303260385990143	-0.2728702127933502	-0.10398389399051666	-0.08389075100421906	0.01464858092367649	-0.16671223938465118	-0.09219486266374588	-0.16520705819129944	0.0379704013466835	0.0006074861157685518	0.12079159915447235	-0.23085658252239227	-0.06805068999528885	-0.08289294689893723	0.12772434949874878	0.011872755363583565	-0.003360850503668189	-0.0776670053601265	-0.06598878651857376	-0.0458134226500988	-0.07684306800365448	0.09011495113372803	0.10711590200662613	-0.07081109285354614	-0.14134064316749573	0.04365536570549011	0.009332400746643543	0.00729706697165966	-0.18700997531414032	0.011616525240242481	0.08511074632406235	0.18602590262889862	-0.04496912285685539	0.0022440648172050714	-0.23134103417396545	-0.02153550274670124
0.017792312428355217	-0.1406368762254715	0.10554055124521255	-0.0500544011592865	-0.10876599699258804	0.03843312710523605	-0.04525080695748329	0.01616569235920906	0.010108747519552708	-0.07112671434879303	-0.10788216441869736	-0.09894073009490967	-0.010507592000067234	-0.17508138716220856	-0.10097642242908478	-0.21600988507270813	-0.08632107824087143	-0.0025775854010134935	-0.04726998507976532	-0.19127194583415985	-0.032935742288827896	-0.2281489372253418	-0.04077199101448059	0.03917436674237251	0.05928345397114754	-0.3262523412704468	-0.05300869420170784	-0.0702112466096878	0.1355234980583191	0.012411036528646946	-0.01642370969057083	-0.050070349127054214	-0.07861099392175674	-0.12484787404537201	-0.08367845416069031	0.054094333201646805	0.08012285083532333	-0.017686035484075546	-0.1240166649222374	0.10236182063817978	-0.01439172588288784	0.038855455815792084	-0.11356154829263687	-0.060625478625297546	0.11308931559324265	0.23841801285743713	-0.09828734397888184	-0.0406668558716774	-0.17305834591388702	0.0061674341559410095
0.04651828855276108	-0.14262232184410095	0.09496340900659561	0.034240707755088806	-0.05660853907465935	0.048127878457307816	-0.07130009680986404	0.0284583643078804	0.035808201879262924	-0.042224206030368805	-0.15952245891094208	-0.03629623353481293	0.010518248192965984	-0.14129501581192017	-0.11429528146982193	-0.11680988222360611	-0.08063139021396637	0.03778039664030075	-0.12735845148563385	-0.1714465320110321	0.01898038573563099	-0.2561880648136139	-0.16159836947917938	0.08981973677873611	-0.009306635707616806	-0.369331955909729	-0.03870205953717232	-0.06116098165512085	0.11566771566867828	0.01952372118830681	-0.05750228837132454	-0.001994539750739932	-0.08177067339420319	-0.1524377465248108	-0.052239347249269485	0.00037577218608930707	0.047923795878887177	0.02817569673061371	-0.09513919055461884	0.11788248270750046	-0.05818621441721916	0.05926992744207382	-0.008322847075760365	-0.095331571996212	0.1356876790523529	0.23435790836811066	-0.1173182800412178	-0.10511675477027893	-0.11644443869590759	0.03412923216819763
0.07895414531230927	-0.10427656024694443	0.07073567062616348	0.08256455510854721	0.0001263216108782217	0.07508964091539383	-0.12155048549175262	0.01912706345319748	0.06927261501550674	0.02364836260676384	-0.18123121559619904	0.010254683904349804	0.02333150804042816	-0.10076995939016342	-0.17044076323509216	-0.035712722688913345	-0.10734052211046219	0.0003384930605534464	-0.23093093931674957	-0.11606582999229431	0.04526175931096077	-0.24783667922019958	-0.3139100670814514	0.11205089092254639	-0.0868096873164177	-0.35958486795425415	-0.02571162022650242	-0.05693957582116127	0.06650786846876144	0.03384486213326454	-0.10784361511468887	0.04808812960982323	-0.07893925905227661	-0.12730596959590912	-0.005145848263055086	-0.07408007234334946	0.020974647253751755	0.0541493184864521	-0.06797157973051071	0.07469619065523148	-0.13161955773830414	0.04675319045782089	0.10443378239870071	-0.08227652311325073	0.13766753673553467	0.1859901249408722	-0.12162437289953232	-0.19732244312763214	-0.07627495378255844	0.046162158250808716
0.10316479206085205	-0.04483584687113762	0.032620858401060104	0.07729928940534592	0.036545056849718094	0.12424056231975555	-0.19835802912712097	-0.027735216543078423	0.11155837029218674	0.09643123298883438	-0.16686372458934784	0.0175027996301651	0.010606316849589348	-0.06167997792363167	-0.2717423737049103	-0.019137686118483543	-0.17000596225261688	-0.12889692187309265	-0.3466664254665375	-0.051712844520807266	0.040627460926771164	-0.2006843239068985	-0.45321571826934814	0.07095009833574295	-0.18053750693798065	-0.3056594431400299	-0.017798487097024918	-0.06223330646753311	-0.009313119575381279	0.050525300204753876	-0.1348971277475357	0.08008363842964172	-0.0773206353187561	-0.0669712945818901	0.03701447322964668	-0.16371172666549683	-0.0033992629032582045	0.04647667706012726	-0.060128871351480484	-0.03530879691243172	-0.23101982474327087	-0.012142223306000233	0.18911030888557434	-0.038656383752822876	0.0959930568933487	0.11812955141067505	-0.12274904549121857	-0.3021795451641083	-0.06433883309364319	0.024273186922073364
0.09810232371091843	0.014220468699932098	-0.00892765261232853	0.025757459923624992	0.046264857053756714	0.1706802397966385	-0.2866753041744232	-0.09514070302248001	0.1678464263677597	0.15699611604213715	-0.11255493015050888	-0.007557049859315157	-0.013040943071246147	-0.018525101244449615	-0.3779588043689728	-0.07018614560365677	-0.2525933086872101	-0.3244876265525818	-0.4360339939594269	-0.011160723865032196	0.017453845590353012	-0.11012272536754608	-0.5088529586791992	-0.03175061568617821	-0.278749018907547	-0.22946809232234955	-0.01703656278550625	-0.07486380636692047	-0.08557582646608353	0.07276351749897003	-0.12261191010475159	0.0885498896241188	-0.0783437192440033	0.012662357650697231	0.07132326811552048	-0.24255436658859253	-0.019789516925811768	0.001389546669088304	-0.07183898985385895	-0.17955894768238068	-0.32889682054519653	-0.09956112504005432	0.20970681309700012	0.021503496915102005	0.012734276242554188	0.053272198885679245	-0.10938262194395065	-0.3776407837867737	-0.0840049758553505	-0.029748460277915
0.04912737011909485	0.06418479233980179	-0.037112317979335785	-0.04236990585923195	0.03855664283037186	0.17850160598754883	-0.3567739725112915	-0.14300362765789032	0.23654571175575256	0.19877678155899048	-0.017625197768211365	-0.03857448697090149	-0.01464261207729578	0.03694344311952591	-0.4299483895301819	-0.1548483520746231	-0.32696014642715454	-0.5242050290107727	-0.45449069142341614	-0.013701166957616806	-0.0045270430855453014	0.020168432965874672	-0.4306708574295044	-0.156932070851326	-0.3486136198043823	-0.16130036115646362	-0.02045547403395176	-0.08310744166374207	-0.12190446257591248	0.10791753232479095	-0.08204040676355362	0.0841255784034729	-0.07570430636405945	0.10264530777931213	0.1048417016863823	-0.2765675187110901	-0.012581356801092625	-0.06588001549243927	-0.08451791852712631	-0.2940693795681	-0.3887889087200165	-0.17598849534988403	0.14929147064685822	0.09522690623998642	-0.07657720148563385	0.004848134238272905	-0.06174672767519951	-0.376943975687027	-0.12687571346759796	-0.09310039132833481
-0.037442419677972794	0.10312340408563614	-0.038498297333717346	-0.0902886912226677	0.025093495845794678	0.13043437898159027	-0.3796037435531616	-0.14075303077697754	0.29904794692993164	0.21563690900802612	0.10487405955791473	-0.057786714285612106	0.020220154896378517	0.0994514599442482	-0.3906412720680237	-0.22906677424907684	-0.3641248941421509	-0.6583114266395569	-0.38731303811073303	-0.05662102624773979	-0.008873112499713898	0.1714084893465042	-0.22906790673732758	-0.2565644383430481	-0.36387941241264343	-0.1261463314294815	-0.024325335398316383	-0.07278357446193695	-0.09126396477222443	0.15278393030166626	-0.035930272191762924	0.0787665918469429	-0.06442071497440338	0.18864481151103973	0.1370459347963333	-0.24782690405845642	0.0209039393812418	-0.12876205146312714	-0.0814480111002922	-0.33187559247016907	-0.3908209204673767	-0.20746871829032898	0.02302136830985546	0.17397944629192352	-0.1327006220817566	-0.019286008551716805	0.022248493507504463	-0.2792973816394806	-0.17795929312705994	-0.14028678834438324
-0.1417544037103653	0.13000181317329407	-0.009468184784054756	-0.09065118432044983	0.016314657405018806	0.03507763147354126	-0.3401331901550293	-0.08379436284303665	0.33270254731178284	0.2038460075855255	0.2275121957063675	-0.06496252864599228	0.08036427944898605	0.1552296280860901	-0.25873783230781555	-0.25896432995796204	-0.3446922302246094	-0.6811550259590149	-0.26018428802490234	-0.11835841089487076	0.01432290580123663	0.3150961101055145	0.0344868004322052	-0.30190154910087585	-0.322973370552063	-0.12748360633850098	-0.0256773941218853	-0.0325109027326107	0.007867890410125256	0.19568215310573578	-0.0009398602414876223	0.07708284258842468	-0.04552078619599342	0.25275638699531555	0.15878631174564362	-0.16378888487815857	0.06298435479402542	-0.16521410644054413	-0.05917065963149071	-0.28508180379867554	-0.33815833926200867	-0.17590953409671783	-0.12713809311389923	0.23894067108631134	-0.13926686346530914	-0.011868467554450035	0.1204337403178215	-0.09994714707136154	-0.22135727107524872	-0.1572258621454239
-0.25236234068870544	0.1441958248615265	0.04406591132283211	-0.03383992239832878	0.021263621747493744	-0.08757563680410385	-0.2399188131093979	0.01683778688311577	0.32968607544898987	0.17407682538032532	0.32084929943084717	-0.06462754309177399	0.15143798291683197	0.19446995854377747	-0.05362990126013756	-0.2279738187789917	-0.26603132486343384	-0.5834315419197083	-0.11527571082115173	-0.17167502641677856	0.06833789497613907	0.42667156457901	0.29232966899871826	-0.28631791472435	-0.23728936910629272	-0.1502169817686081	-0.02169572375714779	0.0433812290430069	0.16060392558574677	0.23068192601203918	0.015574829652905464	0.08176655322313309	-0.021349040791392326	0.2885872423648834	0.16662028431892395	-0.045008569955825806	0.09190735220909119	-0.16668814420700073	-0.020538950338959694	-0.16549572348594666	-0.24291546642780304	-0.07598800957202911	-0.2586091160774231	0.2753502130508423	-0.09467030316591263	0.03023398667573929	0.2037186473608017	0.12349775433540344	-0.24197867512702942	-0.14157384634017944
