Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1343681812286377	0.41164523363113403	-0.013312939554452896	0.06982813775539398	0.4478445053100586	0.10732027143239975	0.6695191264152527	0.39543014764785767	0.6574428081512451	0.4184422194957733	1.0	0.8217609524726868	0.7472589015960693	0.7604557275772095	0.5740575790405273	0.720984935760498	0.5640223622322083	0.4705604016780853	-0.15069395303726196	0.16006878018379211	0.006916522514075041	0.5892298221588135	0.4485417902469635	-0.17792771756649017	0.5445502996444702	0.026599634438753128	0.29653865098953247	-0.03905726596713066	0.1860785186290741	0.568910539150238	0.22064583003520966	0.6170783042907715	0.12098553776741028	0.5031397938728333	0.39166897535324097	0.7375858426094055	0.7356477975845337	0.6851494312286377	0.6054891347885132	0.591623067855835	0.6146197319030762	0.5732921957969666	0.6248485445976257	0.12937718629837036	0.14703530073165894	0.45479974150657654	0.3488958775997162	0.42517054080963135	0.404238760471344	0.3294077217578888
PUT-DA-rh	0.27054762840270996	0.48235228657722473	0.13674841821193695	0.09402965009212494	0.540897011756897	0.296076238155365	0.661534309387207	0.4783186614513397	0.6760098338127136	0.6940243244171143	0.8217609524726868	1.0	0.7556272149085999	0.8893419504165649	0.617992639541626	0.7534672617912292	0.5784453749656677	0.4850465655326843	-0.1206367090344429	0.39663660526275635	-0.0447729267179966	0.6179268956184387	0.4270329177379608	-0.0686180517077446	0.4307072162628174	0.06119377166032791	0.39054280519485474	0.12540116906166077	0.36275482177734375	0.5442493557929993	0.3857443928718567	0.7046493291854858	0.35745713114738464	0.6009153723716736	0.26214566826820374	0.7863214612007141	0.6601817011833191	0.6832802891731262	0.5518165230751038	0.6354095339775085	0.542340099811554	0.5219303369522095	0.585353434085846	0.23059618473052979	0.1712723970413208	0.4354933202266693	0.5742128491401672	0.4757115840911865	0.41199275851249695	0.2695293128490448
PUT-VP-rh	0.22200711071491241	0.37910196185112	-0.12353532016277313	0.025528311729431152	0.602453351020813	0.1965865194797516	0.600716233253479	0.42206987738609314	0.5982934832572937	0.4838435649871826	0.7472589015960693	0.7556272149085999	1.0	0.8087631464004517	0.5970075130462646	0.5920203924179077	0.6149769425392151	0.49464648962020874	-0.21208012104034424	0.26969221234321594	-0.043615005910396576	0.6379724144935608	0.3267238140106201	-0.1871953010559082	0.5914352536201477	0.19443100690841675	0.30996790528297424	-0.009367452003061771	0.3368135094642639	0.5996652245521545	0.39195555448532104	0.5436913371086121	0.14705932140350342	0.5078595876693726	0.3388766050338745	0.6568688154220581	0.6370032429695129	0.8032273650169373	0.633852481842041	0.5709813237190247	0.48123595118522644	0.4151124954223633	0.5799129009246826	0.11020362377166748	0.19623646140098572	0.3923676609992981	0.37931129336357117	0.467364639043808	0.36269479990005493	0.16886824369430542
PUT-DP-rh	0.21716473996639252	0.47378602623939514	0.02241482026875019	0.026230068877339363	0.5447360277175903	0.23338621854782104	0.6363842487335205	0.4104352295398712	0.6059141159057617	0.6985810995101929	0.7604557275772095	0.8893419504165649	0.8087631464004517	1.0	0.5907890796661377	0.6891873478889465	0.5710048079490662	0.4372536838054657	-0.12123306095600128	0.34059518575668335	-0.21657249331474304	0.6492514610290527	0.3921414017677307	0.08450310677289963	0.46549928188323975	0.09013544768095016	0.2899744510650635	0.07474065572023392	0.299221932888031	0.5509090423583984	0.4737875461578369	0.7128511071205139	0.12375793606042862	0.5476042628288269	0.2603113353252411	0.7422882318496704	0.5868430733680725	0.7021216750144958	0.4940788149833679	0.5705623030662537	0.38560590147972107	0.3278842568397522	0.494432270526886	0.09825924038887024	0.14590120315551758	0.3624902367591858	0.6502246856689453	0.5874077677726746	0.3667568266391754	0.2513670027256012
CAU-VA-rh	0.1785302460193634	0.2712375819683075	0.07533074915409088	-0.00535927526652813	0.2795833647251129	-0.1281970590353012	0.4623688757419586	0.5556371808052063	0.3603329360485077	0.41039109230041504	0.5740575790405273	0.617992639541626	0.5970075130462646	0.5907890796661377	1.0	0.6232060194015503	0.7211629748344421	0.7036182284355164	-0.047978151589632034	0.29907920956611633	0.029442274942994118	0.622666597366333	0.5377197861671448	-0.20342247188091278	0.5328941345214844	0.21751919388771057	0.09276790171861649	0.08984527736902237	0.12124615162611008	0.44132906198501587	-0.055492181330919266	0.5319095253944397	0.4336761236190796	0.4426769018173218	0.3513323962688446	0.5215302109718323	0.5753374099731445	0.6077033877372742	0.5103443264961243	0.7800796031951904	0.6929761171340942	0.43850570917129517	0.5845084190368652	0.26885131001472473	0.04520163685083389	0.2812022566795349	0.5010578632354736	0.5249335169792175	0.14461222290992737	0.12579743564128876
CAU-DA-rh	0.10298728942871094	0.22435535490512848	-0.06343919038772583	0.03796352818608284	0.20793646574020386	0.008160388097167015	0.5664515495300293	0.3789430558681488	0.5337479710578918	0.5285235643386841	0.720984935760498	0.7534672617912292	0.5920203924179077	0.6891873478889465	0.6232060194015503	1.0	0.6527696847915649	0.5490884780883789	0.05202969163656235	0.24005694687366486	-0.04002346470952034	0.5107915997505188	0.5128622055053711	-0.13599793612957	0.41126805543899536	-0.015596245415508747	0.3167512118816376	0.02116192877292633	0.18995146453380585	0.4560864567756653	0.3340662717819214	0.6751464009284973	0.3677757680416107	0.4347418546676636	0.3298909366130829	0.6787593960762024	0.4225451648235321	0.47826260328292847	0.3383432924747467	0.7099370956420898	0.7096848487854004	0.5838415622711182	0.75914466381073	0.35715439915657043	0.18340438604354858	0.39424705505371094	0.3859350085258484	0.34622690081596375	0.2665231227874756	0.331136554479599
CAU-body-rh	0.2603828012943268	0.16508367657661438	-0.14043043553829193	-0.20938853919506073	0.23054258525371552	-0.021607952192425728	0.511876106262207	0.5077239274978638	0.40463265776634216	0.33752724528312683	0.5640223622322083	0.5784453749656677	0.6149769425392151	0.5710048079490662	0.7211629748344421	0.6527696847915649	1.0	0.702680230140686	0.01539478451013565	0.3072095811367035	-0.06854749470949173	0.3923918902873993	0.4201374053955078	-0.29298487305641174	0.5105361938476562	0.330747127532959	0.2052370309829712	0.007981494069099426	0.03154566511511803	0.3687034845352173	0.06514108180999756	0.5201925039291382	0.24370506405830383	0.3122446835041046	0.18342308700084686	0.4562455415725708	0.3970724940299988	0.5557478666305542	0.43736690282821655	0.704899787902832	0.49567970633506775	0.4973243474960327	0.686630129814148	0.45410260558128357	0.06375569850206375	0.37891989946365356	0.3732794523239136	0.3276594281196594	0.1757238507270813	0.3559619188308716
CAU-tail-rh	0.1378222107887268	0.105772465467453	0.12267573177814484	-0.1490510255098343	0.26288899779319763	-0.037812281399965286	0.40372785925865173	0.3791765868663788	0.31155499815940857	0.15292641520500183	0.4705604016780853	0.4850465655326843	0.49464648962020874	0.4372536838054657	0.7036182284355164	0.5490884780883789	0.702680230140686	1.0	0.12026532739400864	0.33035174012184143	0.08173388242721558	0.281542032957077	0.2741566300392151	-0.27617308497428894	0.3932264745235443	0.23672768473625183	0.15439468622207642	0.11122585833072662	0.22348399460315704	0.325937420129776	-0.25785672664642334	0.3660403788089752	0.2341759204864502	0.23043416440486908	0.2579460144042969	0.2550602853298187	0.39311668276786804	0.39775002002716064	0.3741241693496704	0.5887792706489563	0.5474812984466553	0.360027015209198	0.41682735085487366	0.2817533612251282	0.2049514204263687	0.1756609082221985	0.2779454290866852	0.10058432072401047	-0.0764412060379982	0.005902829114347696
lAMY-rh	0.2277839034795761	-0.08144208043813705	0.13258083164691925	0.1586630791425705	-0.156269833445549	-0.22762863337993622	0.012636643834412098	-0.11704040318727493	0.00031042646151036024	-0.13935579359531403	-0.15069395303726196	-0.1206367090344429	-0.21208012104034424	-0.12123306095600128	-0.047978151589632034	0.05202969163656235	0.01539478451013565	0.12026532739400864	1.0	0.2748936712741852	0.16666677594184875	-0.23282812535762787	-0.14643044769763947	0.12487755715847015	-0.40631794929504395	0.23836569488048553	0.04469824954867363	0.34708306193351746	-0.1623586267232895	-0.07244834303855896	-0.11115017533302307	0.15483368933200836	0.06821337342262268	-0.15456439554691315	-0.15312425792217255	-0.08790002018213272	-0.134445920586586	-0.14663690328598022	-0.21589185297489166	-0.23369234800338745	-0.12431376427412033	-0.16089390218257904	-0.07509352266788483	0.23520700633525848	0.13889753818511963	-0.05705768242478371	-0.020717846229672432	-0.21596413850784302	0.03129754215478897	-0.06780711561441422
mAMY-rh	0.703214168548584	0.26212677359580994	0.3229973316192627	-0.022530214861035347	0.34988927841186523	0.12820777297019958	0.3177669942378998	0.22791838645935059	0.09612215310335159	0.2192351073026657	0.16006878018379211	0.39663660526275635	0.26969221234321594	0.34059518575668335	0.29907920956611633	0.24005694687366486	0.3072095811367035	0.33035174012184143	0.2748936712741852	1.0	-0.11199277639389038	0.13310740888118744	-0.1582646667957306	-0.12896718084812164	0.1174648180603981	0.5197024345397949	0.6554931998252869	0.5164570212364197	0.1976957470178604	0.275615930557251	0.11299662292003632	0.2942308485507965	0.3126077950000763	0.18151132762432098	-0.16001664102077484	0.2846677899360657	0.2757335603237152	0.27719900012016296	0.235136479139328	0.18943430483341217	0.09307163953781128	-0.11488724499940872	0.07838933169841766	0.6054205894470215	0.5684215426445007	0.3440312445163727	0.22532282769680023	-0.04265269637107849	0.36758291721343994	-0.2419479787349701
THA-DP-rh	0.04557429254055023	0.2618672251701355	0.4276868402957916	0.4882422387599945	0.25992289185523987	0.12108472734689713	0.18403872847557068	0.17739929258823395	0.36536428332328796	0.02653035894036293	0.006916522514075041	-0.0447729267179966	-0.043615005910396576	-0.21657249331474304	0.029442274942994118	-0.04002346470952034	-0.06854749470949173	0.08173388242721558	0.16666677594184875	-0.11199277639389038	1.0	0.04643075540661812	-0.03252739831805229	-0.050377268344163895	0.13582704961299896	0.1323375254869461	0.07185524702072144	-0.0252907183021307	0.4902544319629669	0.1706618070602417	-0.04915289953351021	-0.11114508658647537	0.32562607526779175	0.30364853143692017	0.275569349527359	-0.023033486679196358	0.24757562577724457	0.11287328600883484	0.33751583099365234	-0.10194354504346848	0.030437858775258064	0.2561178505420685	0.05998573824763298	0.10922756791114807	0.07489318400621414	0.4055975675582886	-0.20087002217769623	-0.1459527313709259	0.09685461223125458	-0.1814466416835785
NAc-shell-rh	0.19334328174591064	0.4058723449707031	-0.06885029375553131	0.09095907211303711	0.6068608164787292	0.19526511430740356	0.6314842104911804	0.5222144722938538	0.5047134757041931	0.5996584296226501	0.5892298221588135	0.6179268956184387	0.6379724144935608	0.6492514610290527	0.622666597366333	0.5107915997505188	0.3923918902873993	0.281542032957077	-0.23282812535762787	0.13310740888118744	0.04643075540661812	1.0	0.6007426977157593	0.009163753129541874	0.4716321527957916	0.0994855985045433	0.13571082055568695	-0.07759673148393631	0.22092188894748688	0.5010166764259338	0.461656779050827	0.6172701120376587	0.3627138137817383	0.5727155208587646	0.22951091825962067	0.6497607827186584	0.582802951335907	0.7169575691223145	0.526218831539154	0.5140631198883057	0.39693483710289	0.5013101100921631	0.5407789945602417	0.14040036499500275	0.3189525008201599	0.39642608165740967	0.5908280611038208	0.6634352803230286	0.28658607602119446	0.22481480240821838
NAc-core-rh	0.12032346427440643	0.34870511293411255	-0.024570651352405548	-0.03112008050084114	0.18338721990585327	0.15947751700878143	0.3614863455295563	0.2454259842634201	0.26257961988449097	0.3645048141479492	0.4485417902469635	0.4270329177379608	0.3267238140106201	0.3921414017677307	0.5377197861671448	0.5128622055053711	0.4201374053955078	0.2741566300392151	-0.14643044769763947	-0.1582646667957306	-0.03252739831805229	0.6007426977157593	1.0	0.22878436744213104	0.3236909508705139	-0.006513713393360376	0.020450783893465996	0.030693193897604942	0.01366802304983139	0.08282678574323654	0.06018053740262985	0.41813263297080994	0.2675940990447998	0.3600587546825409	0.15544094145298004	0.40285205841064453	0.3530048131942749	0.2997640371322632	0.19560307264328003	0.5504234433174133	0.38421791791915894	0.5374504923820496	0.5123695135116577	0.1424211710691452	-0.047112952917814255	0.0811680480837822	0.48892083764076233	0.5798117518424988	-0.1285734921693802	0.4166831374168396
pGP-rh	0.021610423922538757	0.30823856592178345	0.25301966071128845	0.08378113061189651	0.1428859978914261	0.27440521121025085	-0.10580240935087204	-0.4183575510978699	-0.13657131791114807	0.033264003694057465	-0.17792771756649017	-0.0686180517077446	-0.1871953010559082	0.08450310677289963	-0.20342247188091278	-0.13599793612957	-0.29298487305641174	-0.27617308497428894	0.12487755715847015	-0.12896718084812164	-0.050377268344163895	0.009163753129541874	0.22878436744213104	1.0	-0.33569735288619995	-0.07689018547534943	-0.13789305090904236	0.22116437554359436	0.07171791791915894	-0.2747213840484619	0.14817751944065094	-0.060956504195928574	-0.1811981201171875	-0.1819184571504593	-0.2815118730068207	-0.09359634667634964	-0.09894981980323792	-0.20584502816200256	-0.24529045820236206	-0.2533383071422577	-0.4617936313152313	-0.19033142924308777	-0.2539863884449005	-0.10057821869850159	0.05055643618106842	-0.17106406390666962	0.27131789922714233	0.15393079817295074	-0.16344933211803436	-0.0740281343460083
aGP-rh	0.10505928099155426	0.22353139519691467	-0.0393386073410511	0.020157979801297188	0.32901182770729065	0.0869261771440506	0.4534035921096802	0.5785200595855713	0.3293692171573639	0.3773154616355896	0.5445502996444702	0.4307072162628174	0.5914352536201477	0.46549928188323975	0.5328941345214844	0.41126805543899536	0.5105361938476562	0.3932264745235443	-0.40631794929504395	0.1174648180603981	0.13582704961299896	0.4716321527957916	0.3236909508705139	-0.33569735288619995	1.0	0.22929158806800842	0.24942147731781006	-0.27884241938591003	0.28220945596694946	0.5900539755821228	0.21359577775001526	0.3153802752494812	0.2069503664970398	0.6185308694839478	0.5924494862556458	0.5054460763931274	0.612463653087616	0.6287878751754761	0.6879035830497742	0.5218651294708252	0.46670112013816833	0.23927448689937592	0.34952619671821594	0.1475190371274948	0.006467609666287899	0.5579792857170105	0.07263803482055664	0.35040292143821716	0.35752424597740173	0.042832814157009125
HIP-head-m-lh	0.742321789264679	0.19572921097278595	0.1560654193162918	0.0005627524224109948	0.29942914843559265	0.19652481377124786	0.4049344062805176	0.2944912910461426	0.02843034267425537	0.03463563695549965	0.026599634438753128	0.06119377166032791	0.19443100690841675	0.09013544768095016	0.21751919388771057	-0.015596245415508747	0.330747127532959	0.23672768473625183	0.23836569488048553	0.5197024345397949	0.1323375254869461	0.0994855985045433	-0.006513713393360376	-0.07689018547534943	0.22929158806800842	1.0	0.5812877416610718	0.510181188583374	0.26065754890441895	0.33249086141586304	0.02279517985880375	0.2439151108264923	0.18458904325962067	0.2754901945590973	0.013531969860196114	-0.04893982410430908	0.17450565099716187	0.3048699200153351	0.3543277084827423	-0.05339717119932175	-0.22845716774463654	-0.2137375771999359	-0.016786055639386177	0.5713714957237244	0.5311130881309509	0.45850682258605957	0.1728736311197281	-0.12662243843078613	0.23995175957679749	-0.07517925649881363
HIP-head-l-l	0.8144946694374084	0.4254027307033539	0.3649640381336212	0.1375332921743393	0.4156508445739746	0.4141550064086914	0.5640935301780701	0.27367401123046875	0.3330419361591339	0.2736976742744446	0.29653865098953247	0.39054280519485474	0.30996790528297424	0.2899744510650635	0.09276790171861649	0.3167512118816376	0.2052370309829712	0.15439468622207642	0.04469824954867363	0.6554931998252869	0.07185524702072144	0.13571082055568695	0.020450783893465996	-0.13789305090904236	0.24942147731781006	0.5812877416610718	1.0	0.5248095393180847	0.3841107189655304	0.44351136684417725	0.285300076007843	0.33550330996513367	0.19601134955883026	0.45492568612098694	0.05496928468346596	0.2443774938583374	0.3066498041152954	0.21980170905590057	0.34948572516441345	0.12106844782829285	-0.008333155885338783	0.041786883026361465	0.10810749232769012	0.6332683563232422	0.5996579527854919	0.6458191871643066	0.10437793284654617	-0.08385485410690308	0.46594658493995667	0.018986498937010765
HIP-body-l	0.6656309366226196	0.4097914397716522	0.525917649269104	0.15610022842884064	0.13466691970825195	0.14784474670886993	0.09483662992715836	-0.15930131077766418	-0.06574615836143494	0.00130676687695086	-0.03905726596713066	0.12540116906166077	-0.009367452003061771	0.07474065572023392	0.08984527736902237	0.02116192877292633	0.007981494069099426	0.11122585833072662	0.34708306193351746	0.5164570212364197	-0.0252907183021307	-0.07759673148393631	0.030693193897604942	0.22116437554359436	-0.27884241938591003	0.510181188583374	0.5248095393180847	1.0	0.19729213416576385	-0.028133811429142952	-0.1533338725566864	0.1565840244293213	0.17931444942951202	0.015492049977183342	-0.17649737000465393	-0.079352006316185	0.1653396338224411	-0.06436728686094284	0.05497460439801216	-0.06038694456219673	-0.16079819202423096	-0.18769671022891998	-0.1513471156358719	0.3119770288467407	0.41387495398521423	0.08167695254087448	0.2463284134864807	-0.08205775171518326	0.08062915503978729	-0.23166495561599731
