Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	-0.07737679034471512	-0.16940857470035553	0.06064680963754654	0.3368620276451111	0.2087569385766983	-0.08927252888679504	0.3260286748409271	0.2366006076335907	0.2535138428211212	0.14672723412513733	0.35295194387435913	0.305833637714386	0.16851750016212463	0.14158408343791962	1.0	0.49822095036506653	0.4152964949607849	0.4050739109516144	-0.1558021456003189	-0.2535806894302368	0.11408761888742447	0.5142345428466797	0.32933399081230164	0.07346207648515701	0.4459048807621002	0.03426806256175041	-0.0886567085981369	0.13750261068344116	0.3635111451148987	0.2905941903591156	0.16137397289276123	0.3792623281478882	0.1781773865222931	0.28091999888420105	0.0974913090467453	0.18899080157279968	0.21167592704296112	0.1381644308567047	0.2100127786397934	0.6801080703735352	0.4555695950984955	0.46347445249557495	0.2672872543334961	0.10143527388572693	-0.18740633130073547	0.3436394929885864	0.3911600410938263	0.25291845202445984	0.09429553896188736	0.22168228030204773
CAU-DA-rh	-0.11900891363620758	-0.06568023562431335	0.1704937070608139	0.30526667833328247	-0.11895177513360977	-0.11195670813322067	0.1292290836572647	0.11185440421104431	-0.047533195465803146	0.056983694434165955	0.6599912643432617	0.2528762221336365	0.1893777698278427	0.21221351623535156	0.49822095036506653	1.0	0.30064842104911804	0.306896835565567	0.09439399093389511	-0.27687349915504456	0.052592840045690536	0.47087451815605164	0.5446407794952393	0.15167354047298431	0.08346939831972122	-0.032721661031246185	-0.17713527381420135	0.040845371782779694	0.051878541707992554	0.08183557540178299	0.017750035971403122	0.17363156378269196	0.07101297378540039	0.01399518083781004	0.022906336933374405	0.31531164050102234	0.23106998205184937	0.08602208644151688	0.1220451071858406	0.5379881858825684	0.6329284310340881	0.36048251390457153	0.20758192241191864	0.15456072986125946	-0.11714563518762589	-0.026276689022779465	0.3376748561859131	0.3437046706676483	-0.08528417348861694	-0.12339089810848236
CAU-body-rh	-0.004302811808884144	-0.18339285254478455	-0.029723970219492912	0.2594689428806305	0.38339048624038696	0.12366894632577896	0.468930184841156	0.36388054490089417	0.19839447736740112	0.40527090430259705	0.3084091246128082	0.44022196531295776	0.291045218706131	0.43279528617858887	0.4152964949607849	0.30064842104911804	1.0	0.568172037601471	0.006500528194010258	0.04457692801952362	-0.010459601879119873	0.32753148674964905	0.1980322301387787	0.2152136266231537	0.1952771097421646	0.14255034923553467	-0.05050186812877655	-0.06485512107610703	0.22281430661678314	0.4972156584262848	0.20956455171108246	0.3272666335105896	0.27420803904533386	0.304789662361145	0.14233405888080597	0.37796491384506226	0.43044665455818176	0.3749937117099762	0.4284738004207611	0.3612636923789978	0.3894526958465576	0.7174418568611145	0.6058119535446167	0.04901789501309395	0.1024390161037445	0.3421573340892792	0.22140255570411682	0.07232031226158142	0.15508022904396057	0.1796286404132843
CAU-tail-rh	-0.03219255059957504	0.14708538353443146	0.1319042593240738	0.34986892342567444	0.24414515495300293	-0.006188362371176481	0.3826977610588074	0.4245120882987976	0.18675261735916138	0.3154381513595581	0.09284360706806183	0.27372118830680847	0.22257918119430542	0.4534546732902527	0.4050739109516144	0.306896835565567	0.568172037601471	1.0	-0.11990978568792343	-0.044968169182538986	0.050485774874687195	0.36001527309417725	0.2787128686904907	-0.062396470457315445	0.1605471521615982	0.15824295580387115	0.055548906326293945	0.051344554871320724	0.05073435977101326	0.28848448395729065	-0.07980310916900635	0.27550315856933594	0.14067402482032776	0.5667145252227783	0.2334599792957306	0.15498313307762146	0.2557566463947296	0.33350637555122375	0.30058616399765015	0.46199119091033936	0.3669583797454834	0.6081781983375549	0.4707335829734802	0.09540881216526031	-0.02542838267982006	0.2535441219806671	0.14010240137577057	0.09075435250997543	-0.016048666089773178	0.12036456167697906
lAMY-rh	0.4126884341239929	0.3712490499019623	0.6037135720252991	0.11702418327331543	0.20331253111362457	0.21282565593719482	0.08830662071704865	0.09141900390386581	-0.01864495314657688	-0.05477230250835419	0.16255579888820648	0.03459968417882919	-0.08067526668310165	0.01921030320227146	-0.1558021456003189	0.09439399093389511	0.006500528194010258	-0.11990978568792343	1.0	0.2377145141363144	0.17905154824256897	0.06267713010311127	-0.05132117494940758	-0.04079463332891464	-0.03874637559056282	0.35242754220962524	0.48558858036994934	0.16396483778953552	0.15611153841018677	0.08054832369089127	-0.016810953617095947	0.015849130228161812	-0.02851976454257965	-0.00494631240144372	0.12576209008693695	0.1699768602848053	0.04038722440600395	-0.07292018085718155	-0.11701458692550659	-0.06999792158603668	-0.03181421756744385	0.10659580677747726	0.08299320191144943	0.5167955160140991	0.3697913885116577	0.1530151069164276	0.10463892668485641	-0.03026091307401657	-0.3916967213153839	-0.29920676350593567
mAMY-rh	0.18506307899951935	0.006128692999482155	-0.18255160748958588	-0.1064290851354599	0.08754844218492508	0.08263304829597473	-0.14053760468959808	-0.22234266996383667	-0.1808055341243744	-0.1206393837928772	-0.3109327554702759	-0.06904876977205276	-0.07916893064975739	0.03963356837630272	-0.2535806894302368	-0.27687349915504456	0.04457692801952362	-0.044968169182538986	0.2377145141363144	1.0	-0.16415716707706451	-0.1860332190990448	-0.418821781873703	0.0788533166050911	-0.08658876270055771	0.2723075747489929	0.2545674443244934	-0.036491889506578445	-0.05805404484272003	0.025882599875330925	-0.10383257269859314	-0.1981964111328125	-0.09218400716781616	-0.17616283893585205	-0.18963132798671722	0.05038493871688843	0.1352718621492386	-0.008704397827386856	0.07761822640895844	-0.10460680723190308	-0.13816630840301514	0.06255491077899933	0.17301514744758606	0.16407260298728943	0.5534344911575317	-0.04174960032105446	0.0581786148250103	-0.14788618683815002	0.00967399775981903	-0.05167366936802864
THA-DP-rh	0.21660412847995758	0.07055694609880447	0.15149910748004913	0.15794454514980316	0.34021130204200745	0.4712882339954376	0.30675724148750305	0.20032893121242523	0.36932173371315	0.31845569610595703	0.1590646654367447	0.13573585450649261	0.28756406903266907	0.11168189346790314	0.11408761888742447	0.052592840045690536	-0.010459601879119873	0.050485774874687195	0.17905154824256897	-0.16415716707706451	1.0	0.13378092646598816	0.02679615467786789	-0.139084592461586	0.41958728432655334	0.22215040028095245	0.26373693346977234	-0.0021125737112015486	0.3357350826263428	0.18684735894203186	0.25282663106918335	0.3790968060493469	0.10290464013814926	0.24061179161071777	0.2692413032054901	-0.021125519648194313	0.08557599037885666	0.23048149049282074	0.12436333298683167	0.18702876567840576	-0.11557947099208832	0.17871874570846558	0.13388925790786743	0.027040094137191772	-0.18307088315486908	0.4658316969871521	-0.23512513935565948	-0.105281300842762	-0.13679684698581696	-0.31887173652648926
NAc-shell-rh	0.05809890478849411	0.09364695101976395	0.21407993137836456	0.48999297618865967	0.3722752332687378	0.009464374743402004	0.3977203965187073	0.33951881527900696	0.24987083673477173	0.18084730207920074	0.3560292422771454	0.2209332287311554	0.317449688911438	0.32927969098091125	0.5142345428466797	0.47087451815605164	0.32753148674964905	0.36001527309417725	0.06267713010311127	-0.1860332190990448	0.13378092646598816	1.0	0.43013495206832886	0.23809772729873657	0.3549695611000061	0.1585102528333664	0.05268550291657448	0.18756473064422607	0.5075738430023193	0.3816673755645752	0.19272516667842865	0.3864443302154541	0.1376240998506546	0.3957229256629944	0.07419295608997345	0.08576740324497223	0.17005637288093567	0.2980879247188568	0.25188741087913513	0.3981083333492279	0.29079124331474304	0.3878321051597595	0.34705501794815063	0.12310827523469925	0.02700594626367092	0.36456745862960815	0.17048802971839905	0.1811840981245041	-0.1068122610449791	0.22167283296585083
NAc-core-rh	-0.08952256292104721	0.2684310972690582	0.34461602568626404	0.2633287310600281	0.14903122186660767	-0.03256511688232422	0.31723830103874207	0.033799778670072556	0.07016787678003311	0.21534301340579987	0.3920092284679413	0.26126348972320557	0.15432357788085938	0.284417062997818	0.32933399081230164	0.5446407794952393	0.1980322301387787	0.2787128686904907	-0.05132117494940758	-0.418821781873703	0.02679615467786789	0.43013495206832886	1.0	0.23320625722408295	-0.05380253121256828	-0.27473223209381104	-0.25244009494781494	-0.11055630445480347	0.1535089910030365	0.045465439558029175	-0.01666802167892456	0.1914481818675995	-0.13341577351093292	0.192062646150589	0.09201151132583618	0.15870743989944458	0.2283136546611786	0.1411091387271881	0.16303345561027527	0.12400349229574203	0.43346211314201355	0.2522607743740082	0.03088626079261303	-0.0887254998087883	-0.44577476382255554	0.09426960349082947	0.41450634598731995	0.5679989457130432	-0.19864870607852936	0.17311114072799683
pGP-rh	-0.1208331435918808	-0.21054202318191528	-0.07654844969511032	0.1849808245897293	0.3137286603450775	0.2471688836812973	0.3374604284763336	0.09345071762800217	0.040150247514247894	0.13756391406059265	0.3654088079929352	0.21779172122478485	0.42611050605773926	0.29634642601013184	0.07346207648515701	0.15167354047298431	0.2152136266231537	-0.062396470457315445	-0.04079463332891464	0.0788533166050911	-0.139084592461586	0.23809772729873657	0.23320625722408295	1.0	-0.029451951384544373	-0.13217973709106445	0.05346553027629852	0.010506507940590382	0.25201576948165894	0.19047261774539948	0.16526354849338531	0.16406933963298798	0.030060628429055214	-0.08458417654037476	-0.08604598790407181	0.33577874302864075	0.46671244502067566	0.17312872409820557	0.3065572679042816	0.01709830015897751	0.2571982145309448	0.2225302904844284	0.2873888313770294	0.033302947878837585	0.12458471208810806	0.021011482924222946	0.33347082138061523	0.09237166494131088	0.042814772576093674	0.20786625146865845
aGP-rh	0.12866412103176117	-0.07011523842811584	-0.0693681389093399	-0.022585490718483925	0.2229745239019394	0.03916449844837189	0.12478313595056534	0.19696404039859772	0.3594687283039093	0.2535591125488281	0.23622003197669983	0.3962319493293762	0.35372644662857056	0.23144115507602692	0.4459048807621002	0.08346939831972122	0.1952771097421646	0.1605471521615982	-0.03874637559056282	-0.08658876270055771	0.41958728432655334	0.3549695611000061	-0.05380253121256828	-0.029451951384544373	1.0	0.030353453010320663	-0.007622379809617996	0.21376439929008484	0.24210496246814728	0.36983034014701843	0.39477911591529846	0.4638182818889618	0.010420766659080982	0.14077262580394745	-0.0016043833456933498	-0.1175999715924263	0.1186905950307846	0.3966471552848816	0.32990124821662903	0.2159823328256607	-0.06947017461061478	0.26723387837409973	0.17253002524375916	-0.09666565805673599	-0.1868891417980194	0.37823760509490967	0.003851122222840786	0.0363752618432045	0.3140352666378021	0.17610867321491241
HIP-head-m-lh	0.5997707843780518	0.19594815373420715	0.22561335563659668	0.2820744514465332	0.26559391617774963	0.12840259075164795	0.1870299130678177	-0.021391794085502625	-0.05225536599755287	-0.08760729432106018	-0.14654822647571564	-0.06993722915649414	0.057833194732666016	0.16757960617542267	0.03426806256175041	-0.032721661031246185	0.14255034923553467	0.15824295580387115	0.35242754220962524	0.2723075747489929	0.22215040028095245	0.1585102528333664	-0.27473223209381104	-0.13217973709106445	0.030353453010320663	1.0	0.4931384027004242	0.434055358171463	0.1903674304485321	0.22418422996997833	-0.06603223830461502	-0.14046959578990936	-0.08482442796230316	0.09339336305856705	0.07191789150238037	0.08408644795417786	-0.030827930197119713	0.06143102049827576	-0.09106279164552689	0.21623735129833221	-0.10883300751447678	0.13266021013259888	0.17624634504318237	0.28060850501060486	0.5923035144805908	0.29627862572669983	-0.03770114853978157	-0.14452019333839417	-0.2503555715084076	-0.1408098340034485
HIP-head-l-l	0.49206095933914185	0.22831112146377563	0.42129525542259216	0.34537023305892944	0.29765215516090393	0.22998392581939697	0.3241270184516907	-0.05269765108823776	0.04280553385615349	-0.17038698494434357	-0.1463492065668106	-0.061678268015384674	0.07675561308860779	0.1726864129304886	-0.0886567085981369	-0.17713527381420135	-0.05050186812877655	0.055548906326293945	0.48558858036994934	0.2545674443244934	0.26373693346977234	0.05268550291657448	-0.25244009494781494	0.05346553027629852	-0.007622379809617996	0.4931384027004242	1.0	0.3056557774543762	0.18839271366596222	-0.07890934497117996	-0.16825537383556366	-0.050268713384866714	-0.1255551278591156	9.997629967983812e-05	0.060081418603658676	0.06560245901346207	-0.05041981488466263	-0.07782121747732162	-0.178081676363945	-0.06635519862174988	-0.14394298195838928	0.07416624575853348	0.04389631748199463	0.4496912658214569	0.5102347135543823	0.055055174976587296	-0.013419220224022865	-0.25597620010375977	-0.32200995087623596	-0.2058233767747879
HIP-body-l	0.490757018327713	0.1498846560716629	0.334947794675827	0.3649024963378906	-0.0034751633647829294	-0.08175230026245117	0.06963738799095154	-0.08710934966802597	-0.08205564320087433	-0.22415147721767426	-0.028646651655435562	-0.16414234042167664	-0.11266777664422989	-0.17957080900669098	0.13750261068344116	0.040845371782779694	-0.06485512107610703	0.051344554871320724	0.16396483778953552	-0.036491889506578445	-0.0021125737112015486	0.18756473064422607	-0.11055630445480347	0.010506507940590382	0.21376439929008484	0.434055358171463	0.3056557774543762	1.0	0.3688575327396393	0.11319242417812347	-0.03184961527585983	0.14615502953529358	-0.14937707781791687	0.09288070350885391	-0.024369653314352036	-0.054112087935209274	-0.16479840874671936	-0.21529212594032288	-0.24911129474639893	0.27522826194763184	0.06629253178834915	0.0332021564245224	-0.10449878871440887	0.22272446751594543	0.25888267159461975	0.05685896426439285	0.07203001528978348	0.30650290846824646	-0.20829300582408905	0.05704999715089798
