Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.09457927942276001	-0.24996031820774078	-0.10908867418766022	-0.061831630766391754	0.14320169389247894	-0.11525885760784149	-0.08739018440246582	0.024564869701862335	-0.0915893092751503	-0.02116774022579193	1.0	0.22118408977985382	0.19431985914707184	0.083107128739357	0.47598254680633545	0.5494635105133057	0.19801868498325348	-0.38494303822517395	0.18578651547431946	-0.16114060580730438	0.2216811180114746	0.4902406334877014	0.5797657370567322	-0.155808687210083	0.2175268679857254	-0.040737979114055634	-0.16180193424224854	-0.19725826382637024	-0.03738760948181152	0.15228095650672913	-0.027099577710032463	-0.17197147011756897	-0.007832907140254974	-0.22732873260974884	0.25226956605911255	0.4933004081249237	0.23299185931682587	0.2515721917152405	0.45532867312431335	0.21002167463302612	0.4580846428871155	0.49327290058135986	-0.07751564681529999	0.1831130087375641	0.14003650844097137	-0.00391929317265749	0.4592630863189697	0.14920727908611298	-0.11491947621107101	0.053547222167253494
PUT-DA-rh	0.10930419713258743	-0.01574477180838585	-0.14546635746955872	-0.12067420780658722	-0.010780205950140953	-0.19519095122814178	-0.12975087761878967	-0.047869231551885605	-0.28953230381011963	0.06661126017570496	0.22118408977985382	1.0	0.12865856289863586	0.3462420105934143	0.14777565002441406	0.12368527054786682	0.1822192221879959	0.030088957399129868	0.15320861339569092	0.06789880245923996	-0.11790992319583893	0.1155426949262619	0.21239639818668365	-0.15959063172340393	0.0364106260240078	0.3796015679836273	0.26687219738960266	-0.06012682616710663	-0.1400717943906784	0.0040643843822181225	0.19070132076740265	-0.3301350474357605	0.16178059577941895	0.15971344709396362	0.41491591930389404	0.1804710328578949	0.26870957016944885	0.22064872086048126	0.5274417400360107	-0.0028792836237698793	0.1071748211979866	0.31481510400772095	0.1846800446510315	0.290933221578598	0.08634617924690247	-9.924515325110406e-05	0.002303879940882325	-0.0737239271402359	-0.6081070303916931	-0.05637579783797264
PUT-VP-rh	0.23501458764076233	-0.031408775597810745	-0.15020999312400818	-0.26114118099212646	0.25901421904563904	-0.0033969986252486706	-0.4208613336086273	0.20242415368556976	0.021760016679763794	-0.268137127161026	0.19431985914707184	0.12865856289863586	1.0	0.5245328545570374	-0.07175678759813309	-0.041426029056310654	0.013864384032785892	0.18596521019935608	-0.06752970069646835	0.1335480660200119	-0.12574927508831024	0.03155060112476349	0.05882830172777176	-0.019305024296045303	0.08502184599637985	-0.04169626533985138	-0.0878043919801712	-0.3195146918296814	-0.03382572904229164	-0.03768967092037201	0.1530763804912567	-0.09053503721952438	0.08231407403945923	-0.1374773383140564	-0.037044357508420944	0.07676281034946442	0.19873157143592834	0.4888920783996582	0.33949998021125793	-0.13793860375881195	-0.21300147473812103	0.2435087114572525	0.17147718369960785	0.06261573731899261	-0.10231063514947891	-0.12815974652767181	-0.0597156286239624	-0.4316693842411041	0.041682396084070206	-0.41873544454574585
PUT-DP-rh	0.24975377321243286	-0.1514255255460739	-0.38581129908561707	-0.1197844073176384	-0.19774584472179413	-0.18324275314807892	-0.5571173429489136	0.2890305817127228	-0.05588804557919502	-0.08320331573486328	0.083107128739357	0.3462420105934143	0.5245328545570374	1.0	-0.14236512780189514	-0.16507399082183838	-0.3099604845046997	0.09826038032770157	-0.2373371422290802	0.06475617736577988	-0.19481590390205383	0.25486594438552856	0.001948492950759828	0.0849912017583847	-0.018065761774778366	-0.15764974057674408	0.052734941244125366	-0.13949668407440186	-0.1750907301902771	0.17103616893291473	0.21830303966999054	-0.15694746375083923	0.04852417856454849	-0.07029862701892853	0.16003766655921936	0.0545484721660614	0.07629425078630447	0.5276700854301453	0.4030708968639374	-0.1740158498287201	-0.19619034230709076	0.011784350499510765	0.1433069407939911	0.06434383243322372	-0.013705756515264511	-0.07325314730405807	0.11962465196847916	-0.29238224029541016	-0.2895281910896301	-0.22265858948230743
CAU-VA-rh	0.013435839675366879	-0.11783373355865479	-0.055650584399700165	-0.10079172998666763	0.42896151542663574	-0.2109295278787613	0.12714821100234985	0.028154827654361725	0.08872565627098083	0.2992989122867584	0.47598254680633545	0.14777565002441406	-0.07175678759813309	-0.14236512780189514	1.0	0.6740708947181702	0.3762291669845581	-0.2606259882450104	0.10284298658370972	0.005795336794108152	0.08933843672275543	0.555171549320221	0.5826566815376282	-0.05395602434873581	0.10625593364238739	0.08287184685468674	-0.487800657749176	-0.4153229296207428	-0.10602189600467682	0.17378804087638855	-0.08023794740438461	0.06887711584568024	0.22746969759464264	-0.0011297677410766482	0.039819180965423584	0.41693350672721863	0.2635473906993866	0.11127269268035889	0.28208863735198975	0.6223811507225037	0.7391273975372314	0.49711883068084717	0.3252587616443634	0.025907589122653008	0.06576366722583771	0.13637635111808777	0.3960150480270386	0.46050897240638733	0.024732418358325958	0.10215757042169571
CAU-DA-rh	-0.050472818315029144	-0.2818530201911926	0.08178400993347168	-0.1149945929646492	0.262309730052948	-0.14345157146453857	0.0002517127722967416	-0.0014013012405484915	0.08032257854938507	0.08773630857467651	0.5494635105133057	0.12368527054786682	-0.041426029056310654	-0.16507399082183838	0.6740708947181702	1.0	0.5083715915679932	-0.042228810489177704	0.020512286573648453	-0.06133558228611946	0.23607845604419708	0.44324174523353577	0.745464563369751	-0.08000922948122025	0.1541035920381546	-0.04802541062235832	-0.4179355502128601	-0.4111781418323517	-0.24253807961940765	-0.00279226154088974	0.12233515828847885	0.012866534292697906	0.24160981178283691	-0.049370717257261276	0.06350342929363251	0.5314880609512329	0.3378847539424896	0.08719749003648758	0.19486646354198456	0.4259541630744934	0.5700904130935669	0.6046822667121887	0.19300194084644318	-0.03219752758741379	-0.15800954401493073	0.08524644374847412	0.562960684299469	0.5420140624046326	-0.08447659015655518	0.06341256201267242
CAU-body-rh	0.007911656983196735	0.054034776985645294	0.12587442994117737	-0.24589845538139343	0.3121321499347687	-0.11057508736848831	0.1527772694826126	-0.0885053500533104	-0.1411237269639969	-0.20637936890125275	0.19801868498325348	0.1822192221879959	0.013864384032785892	-0.3099604845046997	0.3762291669845581	0.5083715915679932	1.0	0.061806999146938324	0.26198795437812805	0.09115420281887054	-0.06787808984518051	0.013053761795163155	0.41813957691192627	-0.059591539204120636	0.22966524958610535	0.2682153284549713	-0.14216065406799316	-0.4560229182243347	-0.11367099732160568	-0.08671267330646515	0.06126200780272484	0.05610018968582153	0.012848522514104843	-0.2013208121061325	0.029689881950616837	0.20869554579257965	0.13841626048088074	-0.05516881123185158	0.06767366826534271	0.3786250352859497	0.31065109372138977	0.49687686562538147	0.4924892485141754	0.15892033278942108	0.05543677508831024	-0.05833137035369873	0.1777670830488205	0.327393501996994	-0.05016281083226204	0.05739857256412506
CAU-tail-rh	-0.12329116463661194	0.06945998221635818	-0.031506747007369995	-0.2587463855743408	-0.04036639258265495	0.2619003355503082	-0.10937631875276566	0.09694267064332962	-0.017922960221767426	-0.08893899619579315	-0.38494303822517395	0.030088957399129868	0.18596521019935608	0.09826038032770157	-0.2606259882450104	-0.042228810489177704	0.061806999146938324	1.0	-0.23479817807674408	0.14765502512454987	-0.3461745083332062	-0.361701637506485	-0.1459510624408722	0.24854238331317902	-0.14853133261203766	0.018240617588162422	0.003231300972402096	-0.19249442219734192	-0.2524614930152893	-0.17013756930828094	0.08756893128156662	-0.10808978974819183	0.17916926741600037	0.051634542644023895	-0.1714479774236679	0.0816364586353302	0.41249969601631165	-0.201751247048378	-0.09610678255558014	-0.18665601313114166	-0.342784583568573	0.04416482895612717	0.17991214990615845	-0.35153573751449585	-0.39390677213668823	-0.17860431969165802	-0.10787172615528107	-0.007920053787529469	-0.18682144582271576	-0.2769602835178375
lAMY-rh	0.15010738372802734	0.20711037516593933	-0.2652740776538849	-0.2634267807006836	0.09367730468511581	-0.14521922171115875	0.028203606605529785	-0.29992905259132385	-0.20122483372688293	-0.11579552292823792	0.18578651547431946	0.15320861339569092	-0.06752970069646835	-0.2373371422290802	0.10284298658370972	0.020512286573648453	0.26198795437812805	-0.23479817807674408	1.0	-0.05252968892455101	-0.09681788086891174	-0.05130031704902649	0.11738330125808716	-0.14157551527023315	-0.19208282232284546	0.29583150148391724	0.14189308881759644	-0.12628275156021118	0.14840063452720642	-0.11323319375514984	0.2870240807533264	-0.10762497782707214	-0.19081184267997742	-0.24776799976825714	-0.09221268445253372	0.1435878425836563	-0.2741638422012329	-0.2877536416053772	-0.027728581801056862	0.09575831145048141	0.04869325831532478	0.14903563261032104	0.12381906807422638	0.5537298917770386	0.3671162724494934	-0.07362759113311768	-0.03581715375185013	0.09742703288793564	-0.24055573344230652	-0.025893568992614746
mAMY-rh	0.1668553501367569	0.3786225914955139	0.11102853715419769	-0.31316637992858887	0.08278148621320724	0.12347997725009918	-0.11926396191120148	-0.10503090173006058	-0.40129438042640686	-0.11351332813501358	-0.16114060580730438	0.06789880245923996	0.1335480660200119	0.06475617736577988	0.005795336794108152	-0.06133558228611946	0.09115420281887054	0.14765502512454987	-0.05252968892455101	1.0	-0.16035746037960052	-0.3213905394077301	-0.15287597477436066	0.012119180522859097	0.10199441015720367	0.14955605566501617	0.2836695909500122	0.05040397122502327	-0.03286105394363403	-0.26087215542793274	-0.03303920850157738	0.013576698489487171	-0.2247009426355362	-0.07062532007694244	-0.32755181193351746	-0.2231777310371399	0.04676670581102371	0.010732432827353477	0.010807279497385025	-0.19214780628681183	0.01868574135005474	-0.15387600660324097	0.23754824697971344	0.1697579175233841	-0.06556841731071472	-0.21839016675949097	-0.13817404210567474	0.022557925432920456	-0.04607086256146431	0.005190917756408453
THA-DP-rh	-0.11513686925172806	-0.39768218994140625	0.21406866610050201	0.21846157312393188	0.030968060716986656	-0.0028685734141618013	0.1874113231897354	0.1574881672859192	0.22992737591266632	0.06150694563984871	0.2216811180114746	-0.11790992319583893	-0.12574927508831024	-0.19481590390205383	0.08933843672275543	0.23607845604419708	-0.06787808984518051	-0.3461745083332062	-0.09681788086891174	-0.16035746037960052	1.0	0.23754695057868958	0.1248294934630394	-0.23282937705516815	0.020332524552941322	-0.2095627337694168	-0.28886878490448	0.15286272764205933	0.1173175498843193	0.1280282884836197	-0.11026838421821594	-0.021516725420951843	0.261138379573822	0.14507867395877838	0.26693373918533325	0.06731043010950089	-0.03963561728596687	-0.07687889784574509	-0.10991720855236053	0.14323046803474426	0.1480693519115448	0.07970976084470749	-0.2589266896247864	-0.15832026302814484	-0.03685580939054489	0.1754646599292755	0.06699255853891373	0.03533507138490677	0.1554112434387207	0.023487668484449387
NAc-shell-rh	0.2220493108034134	-0.42672204971313477	-0.050349969416856766	-0.023154424503445625	0.14200301468372345	-0.24149659276008606	-0.1487712264060974	0.1337129771709442	0.16565290093421936	0.21972081065177917	0.4902406334877014	0.1155426949262619	0.03155060112476349	0.25486594438552856	0.555171549320221	0.44324174523353577	0.013053761795163155	-0.361701637506485	-0.05130031704902649	-0.3213905394077301	0.23754695057868958	1.0	0.5785963535308838	0.1407739371061325	-0.02777676098048687	-0.17693546414375305	-0.472544401884079	-0.11138301342725754	-0.0010274334345012903	0.16669170558452606	-0.1024036854505539	0.1375584751367569	0.11381572484970093	0.010882304050028324	0.2987361252307892	0.3569435775279999	0.05966443195939064	0.39521732926368713	0.2817150056362152	0.41236579418182373	0.4813060760498047	0.292563796043396	0.01578892208635807	0.037940721958875656	0.11099832504987717	0.14710672199726105	0.5467397570610046	0.08580689877271652	-0.11257176101207733	-0.034682296216487885
NAc-core-rh	0.16190984845161438	-0.27066177129745483	0.012955354526638985	-0.020608292892575264	0.16484205424785614	-0.20567715167999268	-0.1285960078239441	-0.022547079250216484	-0.011482054367661476	-0.038996707648038864	0.5797657370567322	0.21239639818668365	0.05882830172777176	0.001948492950759828	0.5826566815376282	0.745464563369751	0.41813957691192627	-0.1459510624408722	0.11738330125808716	-0.15287597477436066	0.1248294934630394	0.5785963535308838	1.0	-0.08129318058490753	0.08339189738035202	0.0006684522377327085	-0.34073132276535034	-0.344512939453125	-0.12257646024227142	0.01631588116288185	0.14107917249202728	-0.08578886836767197	0.017958005890250206	-0.2322990894317627	0.10733329504728317	0.5078862905502319	0.15280942618846893	0.09600228071212769	0.2985008656978607	0.42208319902420044	0.5908694863319397	0.5843290090560913	0.2417922466993332	0.2600063681602478	0.07704625278711319	-0.21968740224838257	0.5387778282165527	0.3469792604446411	-0.07781780511140823	-0.12707661092281342
pGP-rh	-0.20974533259868622	-0.06222589686512947	0.06073390319943428	-0.20980119705200195	-0.11196064949035645	0.018190989270806313	0.006893286947160959	0.18841947615146637	-0.0005978233530186117	0.050560303032398224	-0.155808687210083	-0.15959063172340393	-0.019305024296045303	0.0849912017583847	-0.05395602434873581	-0.08000922948122025	-0.059591539204120636	0.24854238331317902	-0.14157551527023315	0.012119180522859097	-0.23282937705516815	0.1407739371061325	-0.08129318058490753	1.0	0.03474494069814682	-0.0404796376824379	-0.2665404975414276	-0.019448574632406235	0.2765250504016876	0.005410545039921999	-0.20532497763633728	0.40912926197052	0.12186934053897858	0.11575620621442795	-0.10942068696022034	0.0193039420992136	0.04806826636195183	0.021677613258361816	-0.19160261750221252	0.033704061061143875	0.12077182531356812	-0.38507160544395447	-0.1397344321012497	-0.2847379744052887	-0.22232551872730255	0.00779205234721303	0.19337375462055206	-0.10355700552463531	0.0060723391361534595	0.04224207624793053
aGP-rh	0.10107587277889252	0.34842538833618164	0.39678359031677246	0.11672057211399078	-0.0558319017291069	0.013910852372646332	0.016854243353009224	0.08809448033571243	-0.022286586463451385	-0.10387101024389267	0.2175268679857254	0.0364106260240078	0.08502184599637985	-0.018065761774778366	0.10625593364238739	0.1541035920381546	0.22966524958610535	-0.14853133261203766	-0.19208282232284546	0.10199441015720367	0.020332524552941322	-0.02777676098048687	0.08339189738035202	0.03474494069814682	1.0	-0.07857249677181244	-0.03390886262059212	0.2093292772769928	0.02979210577905178	-0.0004795570275746286	-0.26794499158859253	0.10109998285770416	-0.08005410432815552	0.1531669795513153	-0.08461305499076843	-0.08396898955106735	0.053214140236377716	0.2554687559604645	-0.05290291830897331	-0.13757018744945526	0.17052195966243744	0.021068308502435684	0.14217717945575714	0.12335032969713211	-0.24523794651031494	0.06369801610708237	0.22204989194869995	0.15673121809959412	0.13283222913742065	0.23913507163524628
HIP-head-m-lh	0.2353302538394928	0.29377806186676025	0.0679369866847992	-0.1440233290195465	0.26664119958877563	0.13411521911621094	0.22253954410552979	-0.17788168787956238	-0.06479208916425705	0.26878422498703003	-0.040737979114055634	0.3796015679836273	-0.04169626533985138	-0.15764974057674408	0.08287184685468674	-0.04802541062235832	0.2682153284549713	0.018240617588162422	0.29583150148391724	0.14955605566501617	-0.2095627337694168	-0.17693546414375305	0.0006684522377327085	-0.0404796376824379	-0.07857249677181244	1.0	0.18630605936050415	-0.1691604107618332	0.0942024514079094	-0.05203791335225105	0.16915179789066315	-0.04424494132399559	0.14192350208759308	0.04132423922419548	0.0993942841887474	-0.004006043076515198	-0.006768442690372467	-0.06991492956876755	0.16448448598384857	-0.12651868164539337	0.045777998864650726	-0.08638932555913925	0.0401574969291687	0.2701731026172638	0.29442036151885986	0.006149611435830593	-0.2200731784105301	-0.0583856925368309	-0.1278941035270691	0.11512787640094757
HIP-head-l-l	0.24376240372657776	0.4550047218799591	-0.0171621385961771	-0.06758478283882141	-0.2871655821800232	-0.013677594251930714	-0.181099534034729	-0.4335656762123108	-0.5221567749977112	-0.19461911916732788	-0.16180193424224854	0.26687219738960266	-0.0878043919801712	0.052734941244125366	-0.487800657749176	-0.4179355502128601	-0.14216065406799316	0.003231300972402096	0.14189308881759644	0.2836695909500122	-0.28886878490448	-0.472544401884079	-0.34073132276535034	-0.2665404975414276	-0.03390886262059212	0.18630605936050415	1.0	0.3425385653972626	-0.006833760999143124	-0.11774321645498276	0.09755382686853409	-0.34957054257392883	-0.4564334452152252	-0.1821780502796173	-0.1191520243883133	-0.26011472940444946	-0.13118413090705872	-0.07501062005758286	0.10859890282154083	-0.42131128907203674	-0.2933530807495117	-0.1379210501909256	-0.13279028236865997	0.34463033080101013	0.28772875666618347	-0.12287246435880661	-0.3393111228942871	-0.18171566724777222	-0.27282121777534485	0.08480456471443176
