Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09078000485897064	0.08308683335781097	0.00973812397569418	0.24603603780269623	0.3450019955635071	0.36793285608291626	0.29575610160827637	0.6687796711921692	0.4255988299846649	0.4438629746437073	1.0	0.7750429511070251	0.29295799136161804	0.5488649606704712	0.44544363021850586	0.1881495714187622	0.4293297529220581	0.5755242705345154	0.15909451246261597	0.30340638756752014	0.24843177199363708	0.353815495967865	0.6697320342063904	-0.15843792259693146	0.0924287661910057	-0.11486396938562393	-0.03926525637507439	-0.02694619819521904	0.18180298805236816	0.029441997408866882	-0.14207971096038818	-0.026924286037683487	-0.25267571210861206	0.32919827103614807	0.19768211245536804	0.7406609058380127	0.7922471761703491	0.36798295378685	0.6004656553268433	0.1863989531993866	0.3027169108390808	0.1599675565958023	0.2250906527042389	-0.16532137989997864	0.1695116013288498	0.059496261179447174	0.011202857829630375	0.295819491147995	-0.026565847918391228	0.2507014870643616
PUT-DA-rh	-0.20919214189052582	-0.18588604032993317	-0.11749108135700226	-0.01877102255821228	0.2938598096370697	0.5186615586280823	0.35078734159469604	0.48275938630104065	0.4031590521335602	0.4244645833969116	0.7750429511070251	1.0	0.42563939094543457	0.6659340858459473	0.2207040637731552	-0.18172571063041687	0.40384945273399353	0.2829093337059021	0.15569254755973816	0.19120968878269196	0.0277741476893425	0.1534184217453003	0.4821557104587555	-0.1889994591474533	0.20828530192375183	-0.05859777703881264	-0.18792268633842468	-0.0804804116487503	0.033874478191137314	0.09833209961652756	-0.0927160233259201	0.07488632947206497	-0.30930349230766296	0.2897338271141052	0.02620568871498108	0.5883811712265015	0.8373151421546936	0.25679412484169006	0.5862281918525696	0.13544978201389313	0.10327841341495514	0.2375430315732956	0.4302712678909302	-0.21620622277259827	0.06189282611012459	-0.10449938476085663	-0.03342585638165474	0.13033422827720642	-0.17256349325180054	0.021925373002886772
PUT-VP-rh	0.2897856533527374	0.00851236842572689	0.035217996686697006	0.12298070639371872	0.4801696240901947	0.6468832492828369	0.4532597064971924	0.15074674785137177	0.41600748896598816	0.3423877954483032	0.29295799136161804	0.42563939094543457	1.0	0.586280107498169	0.19321538507938385	-0.11439143121242523	0.0002998598210979253	0.09657923877239227	-0.16735196113586426	-0.0869293287396431	0.34189993143081665	-0.07832258194684982	0.005463040433824062	0.2301533967256546	0.2297929972410202	0.05247743800282478	0.15893279016017914	0.14928005635738373	0.15471342206001282	0.35910138487815857	0.0032431711442768574	0.2010098397731781	-0.28625214099884033	0.1661885678768158	-0.022192660719156265	0.35922861099243164	0.36385974287986755	0.6605170965194702	0.5552379488945007	0.3110457956790924	0.12141531705856323	0.1649722009897232	0.27089130878448486	-0.32214874029159546	0.05979973450303078	0.41407138109207153	0.1557924747467041	0.2187417596578598	-0.019588416442275047	-0.037808485329151154
PUT-DP-rh	-0.00912734866142273	0.13973401486873627	-0.2205345779657364	0.07732895016670227	0.5587584972381592	0.539171040058136	0.37875381112098694	0.014948883093893528	0.3356478810310364	0.32031452655792236	0.5488649606704712	0.6659340858459473	0.586280107498169	1.0	0.23510128259658813	-0.02806852199137211	0.10641051083803177	0.21329708397388458	0.30186790227890015	0.016242550686001778	0.11105234920978546	0.09705115854740143	0.28817620873451233	-0.28258347511291504	-0.033176079392433167	0.20186512172222137	0.14840389788150787	0.3155015707015991	-0.01158842258155346	0.12628331780433655	-0.18317899107933044	0.1170581504702568	-0.43719765543937683	0.09572064876556396	-0.2693192958831787	0.5244612693786621	0.6170547604560852	0.5506297945976257	0.6559548377990723	0.18456263840198517	0.08640668541193008	0.27834227681159973	0.20167768001556396	-0.014448548667132854	0.07502884417772293	0.09633219987154007	0.17933884263038635	0.17782001197338104	-0.3163243532180786	0.16565126180648804
CAU-VA-rh	0.5386280417442322	0.5506627559661865	0.34504514932632446	0.3222807049751282	0.1540195196866989	0.029593173414468765	0.48871225118637085	0.3307419419288635	0.39434948563575745	0.21422776579856873	0.44544363021850586	0.2207040637731552	0.19321538507938385	0.23510128259658813	1.0	0.7377248406410217	0.3621710538864136	0.6938859820365906	0.18597480654716492	-0.03065863437950611	0.5292429327964783	0.5019322037696838	0.6846106052398682	-0.13359037041664124	-0.03208942711353302	0.3094802796840668	0.46735382080078125	0.30605417490005493	0.5108792781829834	-0.13256122171878815	-0.2301657348871231	0.1986953765153885	-0.11030707508325577	0.3103633522987366	0.1484585702419281	0.604967474937439	0.30037787556648254	0.3885367512702942	0.24587085843086243	0.7425814270973206	0.7096498608589172	0.4567382335662842	0.2597389817237854	0.12126482278108597	-0.013930147513747215	0.2261960506439209	0.4354317784309387	0.6981983780860901	-0.02655481919646263	0.42186376452445984
CAU-DA-rh	0.5478740334510803	0.6500518321990967	0.10636945813894272	0.18713396787643433	0.06598014384508133	-0.15378020703792572	0.22972877323627472	0.19256697595119476	0.22978022694587708	0.10712147504091263	0.1881495714187622	-0.18172571063041687	-0.11439143121242523	-0.02806852199137211	0.7377248406410217	1.0	0.425625205039978	0.7029656171798706	0.16889622807502747	0.054085154086351395	0.49742427468299866	0.6352396011352539	0.5492008328437805	0.07678510248661041	-0.19784417748451233	0.38650089502334595	0.4991004168987274	0.1842712014913559	0.21608233451843262	-0.25874319672584534	-0.019226789474487305	0.2078431248664856	0.24508625268936157	0.1773451417684555	0.37047073245048523	0.4279222786426544	-0.05009515583515167	0.25707969069480896	-0.014204351231455803	0.42237770557403564	0.626966655254364	0.46280065178871155	0.04907296225428581	0.24509303271770477	-0.023478224873542786	0.1751948744058609	0.3138704299926758	0.4906553030014038	-0.07421024888753891	0.5701515078544617
CAU-body-rh	0.25211313366889954	0.2623614966869354	0.0965765118598938	-0.16281317174434662	0.049832284450531006	0.11958341300487518	0.2590480148792267	0.6733003258705139	0.35840165615081787	0.3041185140609741	0.4293297529220581	0.40384945273399353	0.0002998598210979253	0.10641051083803177	0.3621710538864136	0.425625205039978	1.0	0.6126993894577026	0.29903218150138855	0.5161619782447815	0.008771123364567757	0.6824793219566345	0.5382030606269836	0.04572170600295067	-0.178896963596344	0.16753654181957245	0.20119090378284454	-0.14183346927165985	-0.06134776398539543	0.02179223857820034	0.03799861669540405	0.1681385487318039	0.22203856706619263	0.22727330029010773	0.3971981108188629	0.5094560980796814	0.3647475242614746	-0.01619299128651619	0.08150094002485275	0.1839440017938614	0.49065276980400085	0.5245856046676636	0.5163139700889587	0.2259276658296585	0.21194076538085938	-0.23490318655967712	0.07933009415864944	0.3764837980270386	-0.14107997715473175	0.19646288454532623
CAU-tail-rh	0.38139593601226807	0.4642100930213928	0.20771552622318268	0.18010960519313812	0.41707131266593933	0.14942708611488342	0.28605660796165466	0.5027568340301514	0.4932185411453247	0.295642614364624	0.5755242705345154	0.2829093337059021	0.09657923877239227	0.21329708397388458	0.6938859820365906	0.7029656171798706	0.6126993894577026	1.0	0.08824744075536728	0.049291662871837616	0.41980665922164917	0.6290799379348755	0.6943459510803223	-0.0705413743853569	-0.09614744037389755	0.1333487182855606	0.21201328933238983	0.02833481878042221	0.3390699326992035	-0.3210209310054779	-0.08605244755744934	-0.0211178045719862	-0.016461877152323723	0.22379834949970245	0.30569809675216675	0.5425541996955872	0.378642737865448	0.3897551894187927	0.33567899465560913	0.3573951721191406	0.7307866811752319	0.39981287717819214	0.2972624599933624	-0.04135027155280113	-0.14724856615066528	0.059404678642749786	0.3572474718093872	0.5367347598075867	-0.0749751478433609	0.33957454562187195
lAMY-rh	0.005818371195346117	0.09328466653823853	-0.002730974927544594	-0.09893187135457993	-0.002148738130927086	-0.17931105196475983	0.10975376516580582	-0.08446591347455978	0.027554072439670563	-0.09164179861545563	0.15909451246261597	0.15569254755973816	-0.16735196113586426	0.30186790227890015	0.18597480654716492	0.16889622807502747	0.29903218150138855	0.08824744075536728	1.0	0.34498330950737	-0.3504272699356079	0.402937650680542	0.2726430594921112	-0.15741945803165436	-0.3797283470630646	0.2278609275817871	0.3232685923576355	0.08990731835365295	-0.2878374755382538	0.2017972320318222	0.08206053823232651	0.17393159866333008	-0.08530270308256149	-0.14229899644851685	-0.13093042373657227	0.28590306639671326	0.09879504889249802	0.01545343454927206	0.02935928851366043	0.17811080813407898	0.11865019053220749	0.1371454894542694	0.018139492720365524	0.6631405353546143	0.09811293333768845	-0.09751101583242416	0.2604406476020813	0.2890126407146454	-0.34420353174209595	0.05350061506032944
mAMY-rh	0.08906950056552887	0.09163917601108551	-0.0956605076789856	-0.09292560070753098	-0.09688133001327515	-0.210392564535141	-0.11507812887430191	0.4705463647842407	0.21343883872032166	0.19071881473064423	0.30340638756752014	0.19120968878269196	-0.0869293287396431	0.016242550686001778	-0.03065863437950611	0.054085154086351395	0.5161619782447815	0.049291662871837616	0.34498330950737	1.0	-0.006003228481858969	0.2810003459453583	0.04107169434428215	0.04443997144699097	-0.34646180272102356	0.30089202523231506	0.21936668455600739	0.07191158086061478	-0.3151002824306488	0.39195704460144043	-0.031434301286935806	-0.029014451429247856	0.18782582879066467	0.29293954372406006	0.15917812287807465	0.23548069596290588	0.13609199225902557	-0.33378589153289795	-0.2137112021446228	-0.20046405494213104	-0.14112353324890137	0.07666750252246857	0.1857253909111023	0.46372470259666443	0.598061203956604	-0.23454549908638	-0.400379478931427	-0.08025538921356201	-0.18795935809612274	0.022153696045279503
THA-DP-rh	0.5915149450302124	0.4567357301712036	0.06947854906320572	0.4487899839878082	0.3064945638179779	0.22826991975307465	0.3633877635002136	0.13027453422546387	0.3885945975780487	0.2767917513847351	0.24843177199363708	0.0277741476893425	0.34189993143081665	0.11105234920978546	0.5292429327964783	0.49742427468299866	0.008771123364567757	0.41980665922164917	-0.3504272699356079	-0.006003228481858969	1.0	0.21255965530872345	0.08753935992717743	0.23560522496700287	0.18911725282669067	0.3438819944858551	0.3040580749511719	0.2915935814380646	0.3848099708557129	-0.008895144797861576	-0.23833559453487396	0.22333548963069916	0.12108022719621658	0.3959663212299347	0.18383504450321198	0.3703120946884155	0.08926386386156082	0.24929068982601166	0.046687010675668716	0.353279709815979	0.3900873064994812	0.26939141750335693	0.08180858194828033	-0.11945563554763794	0.12110380828380585	0.42764270305633545	0.12199882417917252	0.3155084252357483	0.11260700225830078	0.40149155259132385
NAc-shell-rh	0.4952230155467987	0.41056421399116516	0.3016263246536255	-0.12950177490711212	0.08009946346282959	0.021716725081205368	0.3336213529109955	0.3300361931324005	0.4117051661014557	0.11823932081460953	0.353815495967865	0.1534184217453003	-0.07832258194684982	0.09705115854740143	0.5019322037696838	0.6352396011352539	0.6824793219566345	0.6290799379348755	0.402937650680542	0.2810003459453583	0.21255965530872345	1.0	0.4850078523159027	0.09883411228656769	-0.383060485124588	0.33390581607818604	0.4725285470485687	0.1713450849056244	0.1406514197587967	-0.06226206198334694	0.018253443762660027	0.28510797023773193	0.16973741352558136	0.1989797204732895	0.395402729511261	0.5568932294845581	0.042310841381549835	0.19706197082996368	0.06416627019643784	0.3535638749599457	0.6036055088043213	0.5258548259735107	0.4211238920688629	0.5101640820503235	0.04685053601861	-0.12711408734321594	0.42751529812812805	0.6330418586730957	-0.29168465733528137	0.2441578060388565
NAc-core-rh	0.02637127973139286	0.141014963388443	0.04827459529042244	0.066754050552845	0.10734837502241135	0.033273208886384964	0.1477738469839096	0.47531476616859436	0.2266085147857666	0.37447452545166016	0.6697320342063904	0.4821557104587555	0.005463040433824062	0.28817620873451233	0.6846106052398682	0.5492008328437805	0.5382030606269836	0.6943459510803223	0.2726430594921112	0.04107169434428215	0.08753935992717743	0.4850078523159027	1.0	-0.22325704991817474	0.050032470375299454	-0.08271331340074539	0.07664012163877487	-0.08327700942754745	0.1950499415397644	-0.2725789248943329	0.022043902426958084	0.03452139347791672	-0.012361672706902027	0.2840580344200134	0.2538093030452728	0.6511109471321106	0.5565683245658875	0.3447069227695465	0.4119504690170288	0.3597022294998169	0.49694693088531494	0.40211519598960876	0.28793853521347046	-0.06054841727018356	-0.09725386649370193	0.02092798426747322	0.2573411762714386	0.42598581314086914	-0.1290481984615326	0.3759258985519409
pGP-rh	0.3148210048675537	-0.06713855266571045	0.13515491783618927	0.012530920095741749	-0.10092029720544815	0.16737429797649384	0.0951564833521843	-0.02787727862596512	-0.11970752477645874	-0.057248231023550034	-0.15843792259693146	-0.1889994591474533	0.2301533967256546	-0.28258347511291504	-0.13359037041664124	0.07678510248661041	0.04572170600295067	-0.0705413743853569	-0.15741945803165436	0.04443997144699097	0.23560522496700287	0.09883411228656769	-0.22325704991817474	1.0	0.41827017068862915	0.005650240927934647	0.24276410043239594	-0.1333431750535965	-0.06282767653465271	0.10433004796504974	0.23556342720985413	0.2436143457889557	0.2563832700252533	-0.04199181869626045	0.48416826128959656	0.029779862612485886	-0.277253657579422	0.10893315821886063	-0.27766743302345276	0.05157256871461868	0.0941518098115921	-0.002928435569629073	0.0899156704545021	-0.006354952696710825	0.16506130993366241	0.15454719960689545	0.18348360061645508	0.06575924903154373	0.19048267602920532	0.18436646461486816
aGP-rh	-0.08137959986925125	-0.186579629778862	0.01866375468671322	0.29658082127571106	-0.04632570967078209	0.39269548654556274	0.07126513868570328	-0.053358498960733414	-0.3598746955394745	0.08437307924032211	0.0924287661910057	0.20828530192375183	0.2297929972410202	-0.033176079392433167	-0.03208942711353302	-0.19784417748451233	-0.178896963596344	-0.09614744037389755	-0.3797283470630646	-0.34646180272102356	0.18911725282669067	-0.383060485124588	0.050032470375299454	0.41827017068862915	1.0	-0.3938678205013275	-0.24797505140304565	-0.2651619017124176	0.17314065992832184	-0.16491378843784332	0.02633398212492466	0.19987230002880096	0.025876371189951897	0.005880146287381649	0.3558902144432068	0.08210553973913193	0.33495470881462097	0.08437931537628174	0.013229978270828724	0.09900430589914322	0.0840279683470726	0.006506748963147402	0.16371560096740723	-0.5017911791801453	0.1515013873577118	0.23477411270141602	0.15354272723197937	-0.012806332670152187	0.4138411283493042	0.212071493268013
HIP-head-m-lh	0.515889048576355	0.5525861382484436	0.030488984659314156	-0.016963686794042587	-0.029767807573080063	-0.09024786949157715	0.19698774814605713	-0.1671263575553894	0.24192196130752563	-0.15126769244670868	-0.11486396938562393	-0.05859777703881264	0.05247743800282478	0.20186512172222137	0.3094802796840668	0.38650089502334595	0.16753654181957245	0.1333487182855606	0.2278609275817871	0.30089202523231506	0.3438819944858551	0.33390581607818604	-0.08271331340074539	0.005650240927934647	-0.3938678205013275	1.0	0.5766245126724243	0.637464702129364	-0.0071927634999156	0.08566918224096298	-0.2187107354402542	0.19930481910705566	-0.06072266772389412	0.0953708067536354	-0.08397705107927322	0.12995727360248566	-0.21810121834278107	-0.03613029420375824	-0.3058519661426544	0.16467717289924622	0.07732059061527252	0.30134889483451843	0.1534443348646164	0.5739540457725525	0.1906404048204422	-0.1910793036222458	0.05959650129079819	0.1619739979505539	-0.4664590358734131	0.22131100296974182
HIP-head-l-l	0.7427113652229309	0.6027820110321045	0.35907116532325745	0.17882239818572998	-0.02815241366624832	-0.07805971056222916	0.29900991916656494	-0.09025125205516815	0.04266771674156189	-0.15889491140842438	-0.03926525637507439	-0.18792268633842468	0.15893279016017914	0.14840389788150787	0.46735382080078125	0.4991004168987274	0.20119090378284454	0.21201328933238983	0.3232685923576355	0.21936668455600739	0.3040580749511719	0.4725285470485687	0.07664012163877487	0.24276410043239594	-0.24797505140304565	0.5766245126724243	1.0	0.5210880041122437	0.22396817803382874	0.08664017170667648	-0.20237141847610474	0.1481311023235321	0.11427052319049835	0.05508105456829071	0.04352632537484169	0.32751956582069397	-0.23108814656734467	0.14924323558807373	-0.17816035449504852	0.6204583048820496	0.46739402413368225	0.5031265616416931	0.2886611223220825	0.5283889174461365	0.2867736220359802	0.0147763816639781	0.5016869902610779	0.5852848887443542	-0.31508058309555054	0.30802053213119507
HIP-body-l	0.4141039550304413	0.4184613823890686	0.2520172894001007	0.09434209764003754	0.08966195583343506	-0.04477535933256149	0.21881476044654846	-0.2036084532737732	0.05217880383133888	-0.2031000852584839	-0.02694619819521904	-0.0804804116487503	0.14928005635738373	0.3155015707015991	0.30605417490005493	0.1842712014913559	-0.14183346927165985	0.02833481878042221	0.08990731835365295	0.07191158086061478	0.2915935814380646	0.1713450849056244	-0.08327700942754745	-0.1333431750535965	-0.2651619017124176	0.637464702129364	0.5210880041122437	1.0	0.33627253770828247	0.13761477172374725	-0.3970220983028412	0.0660795196890831	-0.31071218848228455	-0.10292880237102509	-0.22573469579219818	0.12682177126407623	-0.038513246923685074	0.15234512090682983	-0.15295572578907013	0.14780418574810028	0.08186639845371246	0.12171164155006409	0.04709426313638687	0.40889114141464233	0.2862284481525421	-0.18415556848049164	0.17428410053253174	0.27259308099746704	-0.1362016648054123	0.19283373653888702
