Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.008612123318016529	-0.044328704476356506	-0.1357375532388687	0.013646027073264122	0.3986680209636688	0.09614681452512741	0.19630855321884155	0.2913663387298584	-0.018964679911732674	0.2242988497018814	1.0	0.7110936641693115	0.3119157552719116	0.5162245631217957	0.5560872554779053	0.6618719696998596	0.4107202887535095	0.27473434805870056	0.3290657699108124	0.1992601752281189	-0.044503457844257355	0.4100312888622284	0.3920430839061737	-0.0640886053442955	0.15456023812294006	0.3252806067466736	0.06087871268391609	0.07466462254524231	-0.15786491334438324	-0.15729713439941406	0.10337623208761215	0.13714051246643066	-0.007033029105514288	0.08351901173591614	0.3906317353248596	0.7522956728935242	0.7176104784011841	0.31802886724472046	0.4462319016456604	0.5270436406135559	0.47506147623062134	0.4090246260166168	0.39523154497146606	0.10660620033740997	0.5436002612113953	-0.30200284719467163	0.007588943466544151	0.45382997393608093	-0.006893850397318602	0.25870463252067566
PUT-DA-rh	0.14055030047893524	0.024926120415329933	-0.027832159772515297	-0.30521267652511597	0.2141038477420807	0.10466119647026062	0.1413078010082245	0.4918389320373535	0.06560802459716797	0.26019778847694397	0.7110936641693115	1.0	0.43862396478652954	0.6919861435890198	0.47815844416618347	0.5624284744262695	0.5027222037315369	0.4919978678226471	0.19749394059181213	0.21012438833713531	-0.11542104184627533	0.14818592369556427	0.1982993334531784	-0.10740091651678085	0.004972339607775211	0.5036634802818298	0.2662034034729004	0.18636541068553925	-0.09176190942525864	-0.07716412842273712	0.10626303404569626	0.16976958513259888	-0.11510045826435089	0.08158563822507858	0.3044169843196869	0.43431100249290466	0.8020475506782532	0.5742048621177673	0.6561431288719177	0.34037989377975464	0.35037535429000854	0.5768951773643494	0.5975096821784973	0.2758086919784546	0.6261277198791504	-0.2562287449836731	-0.17506511509418488	0.19701799750328064	0.27655595541000366	0.1867070347070694
PUT-VP-rh	0.3313823342323303	0.3873765766620636	0.11139865219593048	0.05029410123825073	0.08567050099372864	0.27395394444465637	0.4205518066883087	0.4203007221221924	0.4054514169692993	0.256936252117157	0.3119157552719116	0.43862396478652954	1.0	0.5883404612541199	0.5251399874687195	0.5547722578048706	0.3589645028114319	0.3429570198059082	0.16937924921512604	0.10925953835248947	0.013695886358618736	0.4338884949684143	0.3412143588066101	0.26375946402549744	0.026191793382167816	0.254917711019516	0.22905460000038147	0.06978020817041397	0.024131760001182556	0.1313776820898056	0.38453346490859985	0.45880305767059326	0.16322501003742218	0.4038650393486023	0.21881304681301117	0.2805069088935852	0.44135168194770813	0.577555239200592	0.4510685205459595	0.4515153169631958	0.6157684922218323	0.5746105313301086	0.4311620891094208	0.4281005263328552	0.2644336521625519	0.19956128299236298	0.3653997480869293	0.3569810092449188	-0.0836097002029419	0.16270914673805237
PUT-DP-rh	0.11354902386665344	0.08822497725486755	-0.20136725902557373	-0.10366418957710266	0.12064827233552933	0.2797914743423462	0.33264195919036865	0.5101039409637451	0.2731626629829407	0.18062721192836761	0.5162245631217957	0.6919861435890198	0.5883404612541199	1.0	0.3855458199977875	0.5242628455162048	0.3298453092575073	0.41798096895217896	0.09600022435188293	0.05714469403028488	-0.07360618561506271	0.24037444591522217	0.190939262509346	-0.06139405071735382	0.07444155216217041	0.408843070268631	0.07364126294851303	0.04545830935239792	0.010455247014760971	0.024483466520905495	0.09151309728622437	0.3438069224357605	-0.037015002220869064	0.15213890373706818	0.17449922859668732	0.3104775547981262	0.637239396572113	0.5431499481201172	0.7693988680839539	0.28523120284080505	0.43218445777893066	0.5477599501609802	0.3969888985157013	0.2597483992576599	0.3926747739315033	-0.04483071714639664	0.046677254140377045	0.3547506332397461	0.1474073827266693	-0.03728865832090378
CAU-VA-rh	0.29686376452445984	0.37117183208465576	0.062404897063970566	0.1792372465133667	0.2859814167022705	0.11974876374006271	0.40817713737487793	0.5417384505271912	0.2589707374572754	0.04791386052966118	0.5560872554779053	0.47815844416618347	0.5251399874687195	0.3855458199977875	1.0	0.7612879276275635	0.5430346131324768	0.5497795343399048	0.42987388372421265	0.0925641655921936	0.14122003316879272	0.49982643127441406	0.44885706901550293	0.25591737031936646	0.18668220937252045	0.26237839460372925	0.23258791863918304	-0.11248486489057541	-0.06392302364110947	0.035721343010663986	0.23693439364433289	0.2659999430179596	0.19633764028549194	0.11667227745056152	0.46983450651168823	0.46037450432777405	0.48868492245674133	0.2734539210796356	0.261663556098938	0.7686694860458374	0.658846378326416	0.5356448292732239	0.33133772015571594	0.125055730342865	0.3461954891681671	0.05129752308130264	0.39368292689323425	0.5592567324638367	0.08850612491369247	0.2157995104789734
CAU-DA-rh	0.08378108590841293	0.2107888013124466	-0.10840094834566116	0.22298848628997803	0.12889081239700317	0.07370054721832275	0.34301578998565674	0.5303571820259094	0.142908975481987	0.19447316229343414	0.6618719696998596	0.5624284744262695	0.5547722578048706	0.5242628455162048	0.7612879276275635	1.0	0.5211426615715027	0.3810276389122009	0.3167862594127655	0.13990776240825653	-0.10494036972522736	0.525061309337616	0.5655953288078308	0.23339641094207764	0.10958106070756912	0.2613043189048767	0.18838998675346375	0.07155104726552963	-0.006133913993835449	-0.10748572647571564	0.21236743032932281	0.30985403060913086	0.24800994992256165	0.19190236926078796	0.5884378552436829	0.6451972723007202	0.6038678288459778	0.45840537548065186	0.34360429644584656	0.6465314030647278	0.6979033350944519	0.5911955237388611	0.5025306344032288	0.23706333339214325	0.43104952573776245	-0.04666612669825554	0.24439099431037903	0.5847011208534241	0.0888269767165184	0.23663993179798126
CAU-body-rh	0.08513857424259186	0.009873921051621437	0.019976969808340073	-0.16818611323833466	0.12695744633674622	-0.1378825455904007	0.1429898589849472	0.55080246925354	0.09277702867984772	0.13473598659038544	0.4107202887535095	0.5027222037315369	0.3589645028114319	0.3298453092575073	0.5430346131324768	0.5211426615715027	1.0	0.43754148483276367	-0.020433979108929634	0.28894534707069397	-0.21616005897521973	0.24035190045833588	0.2560490369796753	0.1557113230228424	0.31023162603378296	0.2767643928527832	0.2791648507118225	0.12072202563285828	0.16870959103107452	0.04508931189775467	0.11972621083259583	0.29445159435272217	0.36269840598106384	0.23410752415657043	0.3558955788612366	0.34198814630508423	0.3272222876548767	0.38292360305786133	0.14801684021949768	0.3685622811317444	0.35685187578201294	0.6795143485069275	0.5060254335403442	0.3266347646713257	0.3988547921180725	-0.07477327436208725	3.999924729214399e-07	0.2740294933319092	0.15030868351459503	0.23142729699611664
CAU-tail-rh	0.288349449634552	0.20771411061286926	0.20769555866718292	-0.08167372643947601	0.05775637924671173	0.045633573085069656	0.22973179817199707	0.6170231699943542	0.19178758561611176	-0.05915740504860878	0.27473434805870056	0.4919978678226471	0.3429570198059082	0.41798096895217896	0.5497795343399048	0.3810276389122009	0.43754148483276367	1.0	0.2510172128677368	0.031058913096785545	0.22666315734386444	0.22030623257160187	0.15037128329277039	0.1739863157272339	0.1342460811138153	0.28736504912376404	0.06581450998783112	0.0469244047999382	0.001386671094223857	-0.10681941360235214	0.21191801130771637	0.14200495183467865	0.18104340136051178	-0.020293835550546646	0.4112403690814972	0.1115262433886528	0.2713587284088135	0.1528685837984085	0.22600121796131134	0.34007054567337036	0.2932608723640442	0.45722323656082153	0.3488568365573883	0.053162772208452225	0.39386364817619324	0.2544623017311096	0.10546141117811203	0.21012473106384277	0.18848338723182678	0.1116056740283966
lAMY-rh	0.1286330372095108	0.42234835028648376	0.30742618441581726	0.3471931517124176	0.44674086570739746	-0.014562507160007954	0.15970677137374878	0.18339338898658752	0.3667542338371277	-0.061204731464385986	0.3290657699108124	0.19749394059181213	0.16937924921512604	0.09600022435188293	0.42987388372421265	0.3167862594127655	-0.020433979108929634	0.2510172128677368	1.0	0.3015127182006836	0.4002534747123718	0.11446758359670639	0.13035213947296143	0.23239104449748993	0.06641832739114761	0.2266649305820465	0.24998418986797333	0.009538749232888222	-0.10635668784379959	-0.22685499489307404	0.19172567129135132	0.10114769637584686	0.10581348091363907	0.12697860598564148	0.20752495527267456	0.1776094287633896	0.16567683219909668	-0.04845976084470749	0.1038435697555542	0.3664083778858185	0.3404375910758972	0.12271270155906677	0.06176698952913284	0.0042516677640378475	0.3947140574455261	0.009529675357043743	0.006188723724335432	0.18407979607582092	0.0706140324473381	0.023676184937357903
mAMY-rh	0.1899399310350418	0.16235050559043884	0.2652859687805176	-0.044484034180641174	0.3534485697746277	0.022773219272494316	0.183106929063797	0.21911577880382538	0.3006542921066284	0.06424763798713684	0.1992601752281189	0.21012438833713531	0.10925953835248947	0.05714469403028488	0.0925641655921936	0.13990776240825653	0.28894534707069397	0.031058913096785545	0.3015127182006836	1.0	0.09733934700489044	-0.30445805191993713	-0.108693428337574	-0.04879116639494896	-0.12401964515447617	0.3696533143520355	0.17301855981349945	0.34473422169685364	0.016398970037698746	-0.0915522649884224	0.1810559779405594	0.2051529884338379	0.07717949151992798	0.3098626136779785	0.1449306309223175	0.13767629861831665	0.14006319642066956	0.23303228616714478	0.016115514561533928	0.09808304160833359	0.0759960487484932	0.1995599865913391	0.18413999676704407	0.32823798060417175	0.5089359879493713	0.004641135223209858	-0.4395568370819092	-0.1751846820116043	-0.032552022486925125	0.19586224853992462
THA-DP-rh	0.5086552500724792	0.332415908575058	0.40324464440345764	0.4063345491886139	0.2955673933029175	0.06304804235696793	0.41075244545936584	0.10062349587678909	0.5179063677787781	-0.054139893501996994	-0.044503457844257355	-0.11542104184627533	0.013695886358618736	-0.07360618561506271	0.14122003316879272	-0.10494036972522736	-0.21616005897521973	0.22666315734386444	0.4002534747123718	0.09733934700489044	1.0	-0.02439461089670658	-0.2058403640985489	0.1126665472984314	-0.27937254309654236	0.04999885708093643	0.05978642404079437	0.22129924595355988	0.29547443985939026	0.05367971584200859	0.2342110574245453	0.22154608368873596	0.08354680985212326	0.12232588976621628	0.06445308774709702	-0.12144570797681808	0.005000032018870115	-0.14851289987564087	0.1222338005900383	0.11142080277204514	0.00571379205211997	0.06288956850767136	-0.06544597446918488	-0.17948657274246216	0.05497198924422264	0.47069790959358215	-0.022190501913428307	-0.12656567990779877	-0.07739690691232681	0.04660538583993912
NAc-shell-rh	0.0797169953584671	0.30861398577690125	-0.20295904576778412	0.34209689497947693	0.021377991884946823	0.15637589991092682	0.16220515966415405	0.09147447347640991	-0.014810479246079922	-0.03905223682522774	0.4100312888622284	0.14818592369556427	0.4338884949684143	0.24037444591522217	0.49982643127441406	0.525061309337616	0.24035190045833588	0.22030623257160187	0.11446758359670639	-0.30445805191993713	-0.02439461089670658	1.0	0.5199366807937622	0.18337556719779968	0.17628934979438782	-0.0008741702185943723	-0.03730464354157448	0.04151271656155586	-0.001464176457375288	-0.02417292259633541	0.09292609244585037	0.143928661942482	0.22619768977165222	0.018623216077685356	0.27993693947792053	0.5460422039031982	0.28995028138160706	0.1361047625541687	0.1695719063282013	0.5507628321647644	0.5282288193702698	0.3070656955242157	0.09547155350446701	0.02744048833847046	0.05375015735626221	0.11880400776863098	0.6800447702407837	0.5788349509239197	-0.10468899458646774	0.10348892211914062
NAc-core-rh	0.016437841579318047	0.23461100459098816	0.03898830711841583	0.3508951961994171	0.05755343660712242	-0.004756060428917408	0.21463578939437866	0.30001118779182434	-0.0159583892673254	0.3352298438549042	0.3920430839061737	0.1982993334531784	0.3412143588066101	0.190939262509346	0.44885706901550293	0.5655953288078308	0.2560490369796753	0.15037128329277039	0.13035213947296143	-0.108693428337574	-0.2058403640985489	0.5199366807937622	1.0	0.22876794636249542	0.28366145491600037	0.00766011793166399	0.13517975807189941	0.035574279725551605	0.14260785281658173	0.024111896753311157	0.07584957778453827	0.19676589965820312	0.4225187599658966	0.1533893197774887	0.5092191100120544	0.5027663111686707	0.30282092094421387	0.2432931810617447	0.10871139168739319	0.5474666953086853	0.5760866403579712	0.275381863117218	0.10914197564125061	0.06548115611076355	0.17810571193695068	0.15316878259181976	0.4899057447910309	0.7990975379943848	0.09677166491746902	0.3015071451663971
pGP-rh	0.1294858455657959	0.16899614036083221	0.1903090924024582	0.3753284811973572	0.015567910857498646	0.09115947782993317	0.2613343596458435	0.13643759489059448	0.20327475666999817	-0.11157404631376266	-0.0640886053442955	-0.10740091651678085	0.26375946402549744	-0.06139405071735382	0.25591737031936646	0.23339641094207764	0.1557113230228424	0.1739863157272339	0.23239104449748993	-0.04879116639494896	0.1126665472984314	0.18337556719779968	0.22876794636249542	1.0	0.02059895731508732	-0.2703911066055298	0.1359027624130249	0.037709593772888184	0.2348971962928772	0.27551910281181335	0.2758985757827759	0.32716354727745056	0.31833693385124207	0.21965168416500092	0.1676049828529358	-0.018130142241716385	-0.1404041200876236	0.018865523859858513	-0.09781631827354431	0.1770446002483368	0.2662743330001831	0.19756700098514557	0.15181410312652588	0.05968358367681503	0.04648320749402046	0.2036728709936142	0.3233857750892639	0.32293039560317993	-0.04257313162088394	0.13981932401657104
aGP-rh	-0.25377050042152405	-0.22119158506393433	-0.1582717001438141	-0.027077896520495415	0.18498452007770538	-0.07085557281970978	-0.08524500578641891	0.08319048583507538	-0.14059382677078247	0.1674228012561798	0.15456023812294006	0.004972339607775211	0.026191793382167816	0.07444155216217041	0.18668220937252045	0.10958106070756912	0.31023162603378296	0.1342460811138153	0.06641832739114761	-0.12401964515447617	-0.27937254309654236	0.17628934979438782	0.28366145491600037	0.02059895731508732	1.0	-0.09914303570985794	-0.09680315107107162	-0.3719487488269806	-0.03388134762644768	0.04159044101834297	0.1421564817428589	-0.0297100767493248	0.19327116012573242	0.004716035909950733	0.12515132129192352	0.23922213912010193	-0.07022734731435776	-0.21254612505435944	-0.13185253739356995	0.20301051437854767	0.08464565873146057	0.04394473508000374	0.032027438282966614	-0.2039666622877121	0.033631596714258194	-0.17924001812934875	0.12025121599435806	0.3210218548774719	0.15863338112831116	0.1178918182849884
HIP-head-m-lh	0.33872246742248535	0.3688761293888092	0.21288862824440002	-0.09500455856323242	0.2738206386566162	-0.1967114806175232	0.2034696340560913	0.3693090081214905	0.2707001864910126	-0.10166673362255096	0.3252806067466736	0.5036634802818298	0.254917711019516	0.408843070268631	0.26237839460372925	0.2613043189048767	0.2767643928527832	0.28736504912376404	0.2266649305820465	0.3696533143520355	0.04999885708093643	-0.0008741702185943723	0.00766011793166399	-0.2703911066055298	-0.09914303570985794	1.0	0.4465295672416687	0.329522043466568	0.06378015875816345	-0.35792917013168335	0.2157149612903595	0.0723000317811966	0.03343351185321808	0.3842107057571411	0.001905457815155387	0.13921622931957245	0.48040905594825745	0.4249468147754669	0.29212528467178345	0.11961007118225098	0.23794633150100708	0.27983367443084717	0.2891223430633545	0.36506369709968567	0.4854543209075928	-0.05522631108760834	-0.2879592776298523	-0.04936743900179863	0.08151132613420486	-0.07314198464155197
HIP-head-l-l	0.438047856092453	0.34052491188049316	0.4127337634563446	0.11425632238388062	0.12365888804197311	-0.24928715825080872	0.057657692581415176	0.18342672288417816	0.36780068278312683	0.039415206760168076	0.06087871268391609	0.2662034034729004	0.22905460000038147	0.07364126294851303	0.23258791863918304	0.18838998675346375	0.2791648507118225	0.06581450998783112	0.24998418986797333	0.17301855981349945	0.05978642404079437	-0.03730464354157448	0.13517975807189941	0.1359027624130249	-0.09680315107107162	0.4465295672416687	1.0	0.35521551966667175	0.21937717497348785	-0.13629436492919922	0.08762697130441666	0.04200361669063568	0.08010666817426682	0.4372592270374298	-0.002521160524338484	0.03779438138008118	0.16791827976703644	0.2825748920440674	0.10343638807535172	0.09624207764863968	0.14096611738204956	0.21331410109996796	0.2423277050256729	0.5399825572967529	0.12657815217971802	-0.043575678020715714	-0.1771669089794159	0.0052646310068666935	0.04709402844309807	-0.21765504777431488
HIP-body-l	0.2578836977481842	0.23959331214427948	0.38572853803634644	0.2809622585773468	0.09183672070503235	-0.11428920924663544	0.21509456634521484	0.0670347586274147	0.3149344027042389	0.06363821029663086	0.07466462254524231	0.18636541068553925	0.06978020817041397	0.04545830935239792	-0.11248486489057541	0.07155104726552963	0.12072202563285828	0.0469244047999382	0.009538749232888222	0.34473422169685364	0.22129924595355988	0.04151271656155586	0.035574279725551605	0.037709593772888184	-0.3719487488269806	0.329522043466568	0.35521551966667175	1.0	0.4960107207298279	0.01809408701956272	0.14707443118095398	0.30591854453086853	0.0779966488480568	0.38481852412223816	0.14186707139015198	0.21317818760871887	0.2375916838645935	0.3648352026939392	0.20671778917312622	-0.017672087997198105	-0.10450177639722824	0.10820908099412918	0.14073503017425537	0.36168935894966125	0.15315145254135132	0.3094850182533264	-0.260974258184433	-0.09590446203947067	0.02236475981771946	0.06404206901788712
