HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08356696367263794	0.11248308420181274	0.28561919927597046	0.044276751577854156	0.015991009771823883	-0.4149860441684723	-0.24692028760910034	-0.106496661901474	0.14409108459949493	0.2299499362707138	-0.3635644018650055	-0.14166191220283508	-0.11325795948505402	-0.28581124544143677	-0.3706347346305847	-0.3568503260612488	0.1739286631345749	-0.35898885130882263	-0.2229248583316803	-0.0026951965410262346	0.04200533777475357	-0.13735772669315338	-0.0031636892817914486	-0.2550235688686371	0.010071811266243458	0.06765885651111603	0.20832529664039612	0.3076246976852417	0.32182037830352783	0.02746707573533058	0.12410987913608551	-0.10550783574581146	0.22904838621616364	0.3155995309352875	0.06576359272003174	-0.36271753907203674	-0.1044011116027832	-0.11710955202579498	-0.23225103318691254	-0.42231786251068115	-0.22614897787570953	0.028338424861431122	0.008030537515878677	0.09107312560081482	-0.12633198499679565	0.18912358582019806	-0.11127842217683792	-0.1613534539937973	0.03195622190833092	-0.0031141466461122036
-0.14719346165657043	0.13875406980514526	0.20628823339939117	-0.009130674414336681	-0.051587216556072235	-0.28232690691947937	-0.2600555419921875	-0.03850341588258743	0.08834612369537354	0.2895236611366272	-0.39487746357917786	-0.06234489753842354	-0.06123824417591095	-0.1747356355190277	-0.35118407011032104	-0.29336872696876526	0.12512187659740448	-0.24109070003032684	-0.3222734332084656	-0.09492133557796478	-0.12841439247131348	-0.11940661817789078	0.13421839475631714	-0.22519376873970032	-0.04469498246908188	0.07265732437372208	0.03991991654038429	0.2529141306877136	0.2500113844871521	0.15483175218105316	0.018525738269090652	-0.0805467739701271	0.1793961375951767	0.22788521647453308	0.08066757023334503	-0.3886750638484955	-0.05818672850728035	-0.11769590526819229	-0.13118010759353638	-0.3975575566291809	-0.12010029703378677	0.09445461630821228	-0.04448999464511871	0.031685590744018555	-0.1621604561805725	0.23587073385715485	-0.02850080281496048	0.02092088758945465	0.1390509009361267	0.051542650908231735
-0.2183838188648224	0.1480480134487152	0.0876825675368309	-0.05556638538837433	-0.08890167623758316	-0.08920176327228546	-0.22318673133850098	0.03836745768785477	0.036830611526966095	0.3051244616508484	-0.3972730338573456	0.008896156214177608	0.01790669560432434	-0.04227817803621292	-0.28411856293678284	-0.18502435088157654	0.05524877458810806	-0.11124621331691742	-0.38363516330718994	-0.1665588915348053	-0.2684560716152191	-0.08460718393325806	0.24284511804580688	-0.17064398527145386	-0.09603888541460037	0.045938633382320404	-0.13506528735160828	0.16501681506633759	0.15779031813144684	0.2640838325023651	-0.09954072535037994	-0.03835652023553848	0.10813534259796143	0.13189546763896942	0.08063904196023941	-0.3584102690219879	0.011380631476640701	-0.07900030165910721	-0.016644345596432686	-0.2933305501937866	-0.01213814690709114	0.1508796662092209	-0.12909741699695587	-0.033299800008535385	-0.19301827251911163	0.27025067806243896	0.05610289052128792	0.17132605612277985	0.2218455672264099	0.10657598823308945
-0.2656998634338379	0.14248834550380707	-0.06082407012581825	-0.1024862676858902	-0.09908884018659592	0.13427229225635529	-0.13648547232151031	0.1121784970164299	-0.010793274268507957	0.27470120787620544	-0.35612279176712036	0.0727248266339302	0.11815112084150314	0.1023886576294899	-0.1596493124961853	-0.039859380573034286	-0.010911949910223484	0.007803917396813631	-0.3918393850326538	-0.19814200699329376	-0.37182435393333435	-0.020509714260697365	0.3224177658557892	-0.10753268003463745	-0.1215895414352417	0.003886762773618102	-0.2768378257751465	0.060042738914489746	0.06944475322961807	0.34057003259658813	-0.20796185731887817	0.015880383551120758	0.02759665623307228	0.031941451132297516	0.07251952588558197	-0.2581276595592499	0.098817840218544	-0.0012589029502123594	0.10314717888832092	-0.10918482393026352	0.0900825709104538	0.19761335849761963	-0.20605364441871643	-0.07121626287698746	-0.2006830871105194	0.2867383360862732	0.14174754917621613	0.2825937271118164	0.27010461688041687	0.14724761247634888
-0.26457226276397705	0.12424098700284958	-0.2237013429403305	-0.15186049044132233	-0.10311727225780487	0.3481682538986206	-0.017141133546829224	0.17002113163471222	-0.060043517500162125	0.20307449996471405	-0.2696895897388458	0.12403091043233871	0.2220783829689026	0.241427481174469	0.014785706996917725	0.12338922917842865	-0.05329751595854759	0.09796632826328278	-0.34845608472824097	-0.18363718688488007	-0.4514590799808502	0.07906832545995712	0.3784262537956238	-0.048007648438215256	-0.10670854151248932	-0.04096672311425209	-0.35993891954421997	-0.05332169681787491	-0.0018922322196885943	0.3826275169849396	-0.29081737995147705	0.07266105711460114	-0.04739753529429436	-0.07499951124191284	0.06322043389081955	-0.09757843613624573	0.1803566813468933	0.09873662889003754	0.21185876429080963	0.13040688633918762	0.18174828588962555	0.23458105325698853	-0.23205794394016266	-0.06211819499731064	-0.17613616585731506	0.2731049060821533	0.23099952936172485	0.3631665110588074	0.2792014181613922	0.15735064446926117
-0.21394912898540497	0.09451857954263687	-0.3819994330406189	-0.199909970164299	-0.12825056910514832	0.5102561116218567	0.10517647862434387	0.19619257748126984	-0.11976182460784912	0.09759370237588882	-0.15398573875427246	0.15012581646442413	0.3044535219669342	0.34851640462875366	0.21235361695289612	0.28094732761383057	-0.06298670917749405	0.14174534380435944	-0.26941022276878357	-0.13290129601955414	-0.5309373140335083	0.20584802329540253	0.4104216396808624	0.0022575529292225838	-0.052170831710100174	-0.08231884986162186	-0.37691763043403625	-0.1733955442905426	-0.05387091264128685	0.3966737687587738	-0.3416544795036316	0.1194121465086937	-0.10115858167409897	-0.19428223371505737	0.05418790504336357	0.09063227474689484	0.2214653342962265	0.1917364001274109	0.28482064604759216	0.38094934821128845	0.25796061754226685	0.2596913278102875	-0.1814221888780594	-0.005037188064306974	-0.12283078581094742	0.21516011655330658	0.3233755826950073	0.4299480617046356	0.25134947896003723	0.12605339288711548
-0.13312514126300812	0.05874645337462425	-0.5154283046722412	-0.23946061730384827	-0.19067201018333435	0.5894288420677185	0.2031710296869278	0.18418851494789124	-0.1935134381055832	-0.02763240598142147	-0.026604536920785904	0.14414848387241364	0.3441770672798157	0.4082317650318146	0.39189645648002625	0.41193461418151855	-0.045939262956380844	0.13610832393169403	-0.17737887799739838	-0.07073229551315308	-0.6215250492095947	0.3435182571411133	0.4170708656311035	0.04237411171197891	0.028338722884655	-0.10746310651302338	-0.3370848596096039	-0.29220426082611084	-0.08934317529201508	0.3881428837776184	-0.3610347509384155	0.1470046043395996	-0.12206442654132843	-0.3227379322052002	0.03863772377371788	0.27147921919822693	0.20035859942436218	0.2505377233028412	0.3071347773075104	0.593627393245697	0.3178271949291229	0.2712094187736511	-0.06189590319991112	0.08082078397274017	-0.05425034463405609	0.11210758984088898	0.4128659963607788	0.5007035136222839	0.19994869828224182	0.058456480503082275
-0.04211439937353134	0.03028186783194542	-0.6028035283088684	-0.25945812463760376	-0.2865317761898041	0.5822588801383972	0.2632296681404114	0.1454198658466339	-0.27317988872528076	-0.14967066049575806	0.10329388082027435	0.11439137905836105	0.3348962664604187	0.4254218637943268	0.5161212086677551	0.5056129097938538	-0.019084103405475616	0.1087949201464653	-0.09307265281677246	-0.025850174948573112	-0.7066810727119446	0.47665926814079285	0.4056573808193207	0.0750579908490181	0.11402470618486404	-0.09977997839450836	-0.26060250401496887	-0.38817059993743896	-0.11210494488477707	0.35739606618881226	-0.3505910038948059	0.15651124715805054	-0.10771001875400543	-0.4422193169593811	0.011487269774079323	0.4230654537677765	0.12588481605052948	0.2637726664543152	0.28516384959220886	0.7380746006965637	0.36871442198753357	0.27042481303215027	0.09500982612371445	0.15940891206264496	0.011489901691675186	-0.01567418873310089	0.49298954010009766	0.5849884152412415	0.14650769531726837	-0.023717014119029045
0.0527578629553318	0.023045826703310013	-0.630033552646637	-0.25008919835090637	-0.393349289894104	0.5114945769309998	0.28437507152557373	0.09980351477861404	-0.34522610902786255	-0.24717271327972412	0.22954127192497253	0.08088483661413193	0.28418639302253723	0.4152878522872925	0.5713840126991272	0.5616558194160461	0.0032033089082688093	0.10604716837406158	-0.026713142171502113	-0.01255242619663477	-0.7529683709144592	0.5881028175354004	0.3878534734249115	0.10337691009044647	0.184236541390419	-0.04849447309970856	-0.16747301816940308	-0.4345400333404541	-0.12334799021482468	0.2992486357688904	-0.3105581998825073	0.15662270784378052	-0.06634703278541565	-0.5277370810508728	-0.018344640731811523	0.5332046747207642	0.03489625081419945	0.23825012147426605	0.2396986335515976	0.8096466064453125	0.41913890838623047	0.2604878544807434	0.2576853334903717	0.19776368141174316	0.06273729354143143	-0.13918280601501465	0.5570328235626221	0.6753700971603394	0.10837069898843765	-0.09608350694179535
0.14884711802005768	0.04051115736365318	-0.5983015894889832	-0.21092435717582703	-0.47931161522865295	0.4061092734336853	0.2721809148788452	0.061354149132966995	-0.4034969210624695	-0.31029173731803894	0.34453055262565613	0.06456878781318665	0.20265117287635803	0.3927445113658905	0.5633142590522766	0.5803171992301941	0.013657424598932266	0.15798556804656982	0.022329585626721382	-0.027470173314213753	-0.7374163866043091	0.6566534042358398	0.3694170415401459	0.12322542071342468	0.2210255265235901	0.05542334169149399	-0.07230985164642334	-0.41382837295532227	-0.12204285711050034	0.2046154886484146	-0.2445174902677536	0.15460830926895142	-0.012783222831785679	-0.5622468590736389	-0.03528345003724098	0.5922954678535461	-0.02835097722709179	0.1898956149816513	0.19355982542037964	0.8122328519821167	0.4672466516494751	0.24258413910865784	0.4004424810409546	0.18611952662467957	0.1024484783411026	-0.23586350679397583	0.5923057198524475	0.7504463195800781	0.09344024956226349	-0.146183043718338
0.2348061054944992	0.07500705122947693	-0.5182947516441345	-0.15077847242355347	-0.5181049704551697	0.29093602299690247	0.23358182609081268	0.03382169455289841	-0.45135340094566345	-0.33726435899734497	0.43818965554237366	0.07751231640577316	0.09882412105798721	0.3667076528072357	0.5017929673194885	0.5572711229324341	0.007192161865532398	0.2612776756286621	0.05953853577375412	-0.061623722314834595	-0.659365177154541	0.6638845801353455	0.34841543436050415	0.1262371838092804	0.20761464536190033	0.2128906399011612	0.012771861627697945	-0.32659071683883667	-0.1095612421631813	0.06876090914011002	-0.16132108867168427	0.15255707502365112	0.03829595446586609	-0.5429256558418274	-0.03175416961312294	0.5945714116096497	-0.03591123968362808	0.13562597334384918	0.16342681646347046	0.7466189861297607	0.5018428564071655	0.21479487419128418	0.4995236098766327	0.13559146225452423	0.1429215967655182	-0.2915384769439697	0.5828613638877869	0.7880879640579224	0.10408303141593933	-0.17266850173473358
0.30192795395851135	0.11575018614530563	-0.4023977816104889	-0.08109477907419205	-0.49754276871681213	0.18745753169059753	0.17606359720230103	0.017622515559196472	-0.49018383026123047	-0.32922452688217163	0.500360906124115	0.12304477393627167	-0.012642641551792622	0.33941900730133057	0.4065589904785156	0.49272090196609497	-0.013483497314155102	0.3926554322242737	0.09335479140281677	-0.1037011444568634	-0.5280593037605286	0.6015408039093018	0.3199082612991333	0.11210767179727554	0.13971871137619019	0.40241295099258423	0.07886751741170883	-0.1916225701570511	-0.092427097260952	-0.0974707156419754	-0.07041895389556885	0.14905327558517456	0.07504568248987198	-0.47785913944244385	-0.006850806530565023	0.542797327041626	0.016581643372774124	0.0937388613820076	0.15793117880821228	0.6223510503768921	0.5131272077560425	0.17513540387153625	0.5448476076126099	0.06659417599439621	0.19736403226852417	-0.3004596531391144	0.5192708969116211	0.7735990881919861	0.13731184601783752	-0.1751052588224411
0.355742871761322	0.1529044210910797	-0.26684460043907166	-0.01069132424890995	-0.41290679574012756	0.10684853047132492	0.11149661988019943	0.020091846585273743	-0.5100353360176086	-0.2896173298358917	0.5318048000335693	0.2016667127609253	-0.10668560117483139	0.31601572036743164	0.3127414286136627	0.3989691436290741	-0.032148901373147964	0.5268667936325073	0.1354692578315735	-0.1371903270483017	-0.35065972805023193	0.47472503781318665	0.27729153633117676	0.08828911185264587	0.039568398147821426	0.5900837182998657	0.12514126300811768	-0.03894481062889099	-0.0791328027844429	-0.2680872678756714	0.019583657383918762	0.14158131182193756	0.08775843679904938	-0.380826473236084	0.039204634726047516	0.45161089301109314	0.120411217212677	0.08244270086288452	0.18132533133029938	0.46448200941085815	0.49832430481910706	0.12540726363658905	0.5482686161994934	0.0011262015905231237	0.2775270938873291	-0.2679368853569031	0.40211233496665955	0.7013499140739441	0.18256719410419464	-0.15067704021930695
0.40445518493652344	0.17417649924755096	-0.13029469549655914	0.053014252334833145	-0.2622082531452179	0.04349881783127785	0.054536979645490646	0.05260792374610901	-0.4959762990474701	-0.22379179298877716	0.5455396771430969	0.3081520199775696	-0.16181065142154694	0.3070865571498871	0.25029051303863525	0.29400137066841125	-0.0314120277762413	0.6396228075027466	0.19478556513786316	-0.1494261920452118	-0.1377970576286316	0.30167362093925476	0.2124081403017044	0.060167450457811356	-0.05649379640817642	0.7463433146476746	0.1554083526134491	0.09804509580135345	-0.07510722428560257	-0.41693437099456787	0.09689788520336151	0.1276252567768097	0.07093798369169235	-0.2695036828517914	0.09932319074869156	0.3421494662761688	0.25923779606819153	0.10824000090360641	0.23356132209300995	0.29808762669563293	0.45731356739997864	0.07166244089603424	0.528275728225708	-0.044851720333099365	0.3881421387195587	-0.2093217521905899	0.24128517508506775	0.5760213732719421	0.2257733792066574	-0.10107715427875519
0.44709518551826477	0.16485288739204407	-0.0037032722029834986	0.09980345517396927	-0.0572514533996582	-0.016185732558369637	0.015608944930136204	0.11444400995969772	-0.44009318947792053	-0.1426074504852295	0.547566831111908	0.42325884103775024	-0.17538292706012726	0.31199347972869873	0.22592855989933014	0.1932424157857895	-0.008649850264191628	0.7096267938613892	0.26871269941329956	-0.1416052281856537	0.08747512102127075	0.10813719034194946	0.12116328626871109	0.031942423433065414	-0.12319467961788177	0.8446322083473206	0.16867674887180328	0.1893766224384308	-0.08036673814058304	-0.5273606777191162	0.14798066020011902	0.1044967845082283	0.02596736140549183	-0.16353760659694672	0.15645313262939453	0.2289753258228302	0.40399453043937683	0.15717154741287231	0.3024858832359314	0.1371363401412964	0.38755521178245544	0.02068326808512211	0.495204895734787	-0.06808799505233765	0.517099916934967	-0.14558330178260803	0.057682424783706665	0.40964826941490173	0.2542923390865326	-0.03892725706100464
0.4783259332180023	0.11665645986795425	0.11108503490686417	0.11838468164205551	0.17029604315757751	-0.08249025791883469	-0.0005696350708603859	0.18745799362659454	-0.3425077795982361	-0.06487369537353516	0.5285248756408691	0.5184611082077026	-0.16128148138523102	0.3121843636035919	0.22943563759326935	0.10935229063034058	0.023424213752150536	0.72953861951828	0.34427520632743835	-0.1246851310133934	0.2955097556114197	-0.08116012066602707	0.010179485194385052	0.012247060425579548	-0.15426400303840637	0.861155092716217	0.15920646488666534	0.21689456701278687	-0.08787123113870621	-0.5876756310462952	0.165397047996521	0.0716996118426323	-0.03866354748606682	-0.07831855863332748	0.19245652854442596	0.11666259914636612	0.5175015926361084	0.20258381962776184	0.3632032573223114	-0.010336237028241158	0.2871657907962799	-0.021701574325561523	0.45024365186691284	-0.07982491701841354	0.6381145715713501	-0.09513133764266968	-0.12161804735660553	0.21314001083374023	0.2590818405151367	0.017659446224570274
0.48959583044052124	0.034079376608133316	0.21130378544330597	0.09953464567661285	0.37989360094070435	-0.1602935492992401	0.005395850632339716	0.24561427533626556	-0.21021227538585663	-0.011192348785698414	0.4783690273761749	0.5686995387077332	-0.13847976922988892	0.28609979152679443	0.24504275619983673	0.050602175295352936	0.04645378142595291	0.7062221765518188	0.4080398380756378	-0.11031755059957504	0.4607717990875244	-0.24632267653942108	-0.10595289617776871	0.009223058819770813	-0.1569652408361435	0.7876046895980835	0.12437812983989716	0.17842210829257965	-0.08597780019044876	-0.5893490314483643	0.1511167585849762	0.032282885164022446	-0.1095179095864296	-0.023061245679855347	0.1939127892255783	0.00807109847664833	0.5687929391860962	0.2192298173904419	0.389325350522995	-0.1399131864309311	0.15866775810718536	-0.0515349879860878	0.3870348632335663	-0.09965997189283371	0.725873589515686	-0.06810329109430313	-0.27706626057624817	-0.006677201949059963	0.23749230802059174	0.05522182211279869
