Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.07211753726005554	0.04933912307024002	-0.004402900114655495	0.37467870116233826	0.3966525197029114	0.14443235099315643	0.5437406897544861	0.3966754376888275	0.4436524212360382	0.21563313901424408	1.0	0.7371230721473694	0.38387826085090637	0.6833552122116089	0.5806500911712646	0.6180940270423889	0.4799386262893677	0.42863863706588745	0.05888616293668747	-0.07752925157546997	0.3454100787639618	0.6212244629859924	0.6005404591560364	0.08367988467216492	0.07239005714654922	0.13507230579853058	0.01601584628224373	0.09747189283370972	0.24822473526000977	0.4942888617515564	0.09509801119565964	0.5075405836105347	0.1290634423494339	0.10118379443883896	0.03324439376592636	0.7368142604827881	0.7236475348472595	0.45878806710243225	0.614621102809906	0.4540245831012726	0.5729643702507019	0.44548895955085754	0.32434314489364624	-0.025159578770399094	0.028893854469060898	0.26859813928604126	0.27318882942199707	0.5145152807235718	0.06958489120006561	0.13443341851234436
PUT-DA-rh	0.05559281259775162	0.06546550989151001	-0.010268986225128174	0.34431782364845276	0.2767656445503235	0.2288580685853958	0.6730844378471375	0.29655563831329346	0.3341800570487976	0.384590744972229	0.7371230721473694	1.0	0.5146946310997009	0.8997911214828491	0.5671980381011963	0.5952396392822266	0.43730175495147705	0.5922285318374634	0.0666368305683136	-0.014414218254387379	0.22809800505638123	0.4247976541519165	0.3760688006877899	0.0669274851679802	0.22297213971614838	0.06077032536268234	0.08160251379013062	0.0889430046081543	0.1948094666004181	0.4122960567474365	0.20178745687007904	0.4809458553791046	0.180028036236763	0.07038581371307373	0.14286170899868011	0.6616498827934265	0.710349977016449	0.56128990650177	0.7340361475944519	0.34119153022766113	0.2695012390613556	0.37977340817451477	0.3680463433265686	-0.014884601347148418	-0.009059369564056396	0.24320244789123535	0.0888025239109993	0.21757085621356964	0.21885506808757782	0.10143064707517624
PUT-VP-rh	0.03392535820603371	-0.07260549068450928	0.13115498423576355	0.2841370105743408	0.18387669324874878	0.5931814908981323	0.4906435012817383	0.050365883857011795	0.2610871493816376	0.23054993152618408	0.38387826085090637	0.5146946310997009	1.0	0.6521326899528503	0.43235573172569275	0.39992639422416687	0.3443492650985718	0.49841639399528503	0.10411866009235382	0.09693977981805801	0.18052411079406738	0.5216744542121887	0.49996259808540344	0.15866559743881226	0.2709678113460541	0.0875675156712532	0.01358917448669672	0.42303168773651123	0.01344823557883501	0.02066301554441452	0.06852121651172638	0.18390226364135742	-0.13504332304000854	0.11067899316549301	-0.12860922515392303	0.3905959725379944	0.41151055693626404	0.6918724179267883	0.48608288168907166	0.29196542501449585	0.18793416023254395	0.2843271493911743	0.3476026654243469	-0.14439721405506134	-0.02202576957643032	0.0910753458738327	0.2155037522315979	0.1995031088590622	0.23758430778980255	-0.12443526089191437
PUT-DP-rh	0.0679309293627739	0.07580389827489853	-0.071536585688591	0.2468566596508026	0.24315711855888367	0.44293320178985596	0.6735699772834778	0.13188312947750092	0.3348493278026581	0.33746805787086487	0.6833552122116089	0.8997911214828491	0.6521326899528503	1.0	0.4964401423931122	0.5229146480560303	0.3799559473991394	0.5450609922409058	0.06208563596010208	0.047525182366371155	0.23593199253082275	0.48221978545188904	0.4012258052825928	0.08400615304708481	0.21157945692539215	0.08294545859098434	0.03758324310183525	0.09589846432209015	0.16216878592967987	0.3440147340297699	0.26497602462768555	0.4343887269496918	0.049529895186424255	0.04785853996872902	0.08580389618873596	0.6477681398391724	0.6690549254417419	0.6427563428878784	0.7093985080718994	0.2309441715478897	0.24928857386112213	0.28690198063850403	0.3709472119808197	0.023210568353533745	-0.022873131558299065	0.1744110882282257	0.10439413040876389	0.132731094956398	0.23617160320281982	0.05756072700023651
CAU-VA-rh	0.1751275658607483	0.23760904371738434	-0.019532302394509315	0.29887107014656067	0.24857407808303833	0.055383939296007156	0.499111145734787	0.3249056935310364	0.38997793197631836	0.2501121461391449	0.5806500911712646	0.5671980381011963	0.43235573172569275	0.4964401423931122	1.0	0.7304096817970276	0.7611241340637207	0.7820621132850647	-0.05386003851890564	-0.13166019320487976	0.22589173913002014	0.4814469516277313	0.5350488424301147	-0.2172137349843979	0.003974949009716511	-0.11261170357465744	0.07415837049484253	0.30093130469322205	0.2519858181476593	0.21884071826934814	0.056832268834114075	0.4127896726131439	0.07928556948900223	0.29296454787254333	0.08901753276586533	0.5771690011024475	0.6974642276763916	0.467932790517807	0.5327245593070984	0.8343056440353394	0.6118794679641724	0.8125230073928833	0.7444009184837341	-0.18110914528369904	-0.08746699243783951	0.29861006140708923	0.29620489478111267	0.5266719460487366	0.08028319478034973	0.20311909914016724
CAU-DA-rh	0.08998303860425949	0.3437458872795105	0.17347921431064606	0.6028196215629578	0.22879698872566223	0.1756233125925064	0.48256754875183105	0.4378950893878937	0.3799271285533905	0.22324499487876892	0.6180940270423889	0.5952396392822266	0.39992639422416687	0.5229146480560303	0.7304096817970276	1.0	0.5380539894104004	0.6622995138168335	-0.09431587159633636	-0.11884023249149323	0.4925767481327057	0.5494500398635864	0.6844123005867004	-0.1168227419257164	0.04751668497920036	-0.04111245274543762	0.08237900584936142	0.26502692699432373	0.47558513283729553	0.18630854785442352	0.22062093019485474	0.3481605648994446	0.25704389810562134	0.14851245284080505	0.13567551970481873	0.6152601838111877	0.6580493450164795	0.46588557958602905	0.5190181732177734	0.6025277972221375	0.7218063473701477	0.6376268863677979	0.5057148337364197	-0.18860270082950592	0.09962588548660278	0.42692074179649353	0.3848457634449005	0.6361992955207825	0.027733808383345604	0.3125531077384949
CAU-body-rh	0.03163761645555496	0.16982771456241608	0.015870174393057823	0.17950235307216644	0.29996639490127563	0.004227891564369202	0.3794911205768585	0.4347917437553406	0.20767013728618622	0.09282755106687546	0.4799386262893677	0.43730175495147705	0.3443492650985718	0.3799559473991394	0.7611241340637207	0.5380539894104004	1.0	0.654367983341217	-0.026811113581061363	-0.18069913983345032	0.0649450346827507	0.25479331612586975	0.388732373714447	-0.15128766000270844	-0.033345166593790054	-0.1342148780822754	-0.021562710404396057	0.3052188754081726	0.14993299543857574	0.13237839937210083	-0.1850072145462036	0.38999348878860474	0.1453133076429367	0.16867591440677643	-0.19272451102733612	0.5262120366096497	0.5142667889595032	0.4494820833206177	0.37497660517692566	0.6001908183097839	0.43302157521247864	0.789974570274353	0.7927975058555603	-0.1365220695734024	-0.28690654039382935	0.1722424179315567	0.09714449942111969	0.3365018963813782	-0.11951600015163422	0.3185232877731323
CAU-tail-rh	0.2865016758441925	0.29329103231430054	0.12490181624889374	0.4744686782360077	0.23134750127792358	0.08968088030815125	0.47699517011642456	0.2413431704044342	0.41283389925956726	0.23272459208965302	0.42863863706588745	0.5922285318374634	0.49841639399528503	0.5450609922409058	0.7820621132850647	0.6622995138168335	0.654367983341217	1.0	-0.004699857905507088	-0.10744760185480118	0.15746642649173737	0.3268921971321106	0.41725462675094604	-0.04135170206427574	-0.01575244404375553	-0.016599059104919434	0.21519410610198975	0.36583277583122253	0.2228756546974182	0.19740930199623108	0.1608888804912567	0.2926431894302368	0.26999431848526	0.34242796897888184	0.18394994735717773	0.5240179300308228	0.5576412081718445	0.6260109543800354	0.6758696436882019	0.5902554988861084	0.4672902822494507	0.6753929853439331	0.6562676429748535	-0.11982923001050949	-0.04465564340353012	0.32650771737098694	0.2403920739889145	0.44900885224342346	0.15882675349712372	0.2897128462791443
lAMY-rh	0.15694206953048706	0.08908575773239136	0.16064172983169556	0.19463536143302917	0.13259665668010712	-0.027948906645178795	0.19630016386508942	-0.35210832953453064	-0.015593482181429863	-0.24232880771160126	0.05888616293668747	0.0666368305683136	0.10411866009235382	0.06208563596010208	-0.05386003851890564	-0.09431587159633636	-0.026811113581061363	-0.004699857905507088	1.0	0.5686388611793518	-0.11449119448661804	0.13048134744167328	0.16697104275226593	0.12935201823711395	0.1654127985239029	0.17063948512077332	0.4832334518432617	0.332367479801178	-0.050578031688928604	-0.03983427956700325	-0.15650281310081482	0.28700196743011475	-0.26982951164245605	-0.04388720542192459	-0.2749793231487274	0.1403220295906067	-0.077451191842556	0.1681842803955078	0.011983615346252918	-0.0747709572315216	-0.08736258000135422	-0.1518196165561676	-0.06884423643350601	0.5075125098228455	0.22444161772727966	-0.30305683612823486	0.1509404331445694	0.15203531086444855	0.021495386958122253	-0.004204868339002132
mAMY-rh	0.0594971589744091	-0.024315951392054558	0.09035860002040863	0.04341433569788933	-0.07440529763698578	0.012766987085342407	0.06653623282909393	-0.15149527788162231	0.0021482945885509253	-0.06820888072252274	-0.07752925157546997	-0.014414218254387379	0.09693977981805801	0.047525182366371155	-0.13166019320487976	-0.11884023249149323	-0.18069913983345032	-0.10744760185480118	0.5686388611793518	1.0	0.025067977607250214	0.1662728190422058	0.14925436675548553	0.20730596780776978	-0.025904456153512	0.22099372744560242	0.41931936144828796	0.1244988963007927	-0.17003068327903748	-0.18717089295387268	0.09231866896152496	0.15885069966316223	-0.07983322441577911	0.018800821155309677	-0.10928532481193542	0.029866525903344154	-0.0645003691315651	0.07856583595275879	0.004478020593523979	-0.06521859019994736	-0.07413239777088165	-0.07660558074712753	-0.13062261044979095	0.4296228885650635	0.4974989593029022	-0.273459792137146	0.10332133620977402	0.013814453966915607	-0.019632279872894287	-0.28666427731513977
THA-DP-rh	0.23187591135501862	0.05340607091784477	-0.04909118264913559	0.27005285024642944	0.18707461655139923	0.34633827209472656	0.09365805238485336	0.375923216342926	0.4476289749145508	0.23764336109161377	0.3454100787639618	0.22809800505638123	0.18052411079406738	0.23593199253082275	0.22589173913002014	0.4925767481327057	0.0649450346827507	0.15746642649173737	-0.11449119448661804	0.025067977607250214	1.0	0.2543601989746094	0.3951388895511627	0.20416505634784698	0.23715607821941376	-0.22937260568141937	-0.018207194283604622	0.03914043307304382	0.3673267066478729	0.35779717564582825	0.41799232363700867	0.26881077885627747	0.13586409389972687	0.20120283961296082	0.2190476953983307	0.34718793630599976	0.3418287932872772	0.29382050037384033	0.32892411947250366	0.36874473094940186	0.46308913826942444	0.21565203368663788	0.0784747451543808	-0.10513539612293243	0.2832227051258087	0.5884039402008057	0.299938827753067	0.348458856344223	0.3432838022708893	0.22446422278881073
NAc-shell-rh	0.038764141499996185	0.17678309977054596	0.12101158499717712	0.30825066566467285	0.003645669436082244	0.21612480282783508	0.504503071308136	0.05239671841263771	0.29958146810531616	-0.011645739898085594	0.6212244629859924	0.4247976541519165	0.5216744542121887	0.48221978545188904	0.4814469516277313	0.5494500398635864	0.25479331612586975	0.3268921971321106	0.13048134744167328	0.1662728190422058	0.2543601989746094	1.0	0.7526723742485046	0.1274876594543457	0.0008540353737771511	0.2094719558954239	0.10274125635623932	0.34518152475357056	0.18216322362422943	0.15986084938049316	0.17803449928760529	0.23451949656009674	-0.10263743251562119	0.09481565654277802	-0.017939966171979904	0.4795609414577484	0.5285086035728455	0.44127586483955383	0.388141393661499	0.4386032819747925	0.5704720616340637	0.3943755626678467	0.2493375986814499	0.10120907425880432	0.18307432532310486	0.0953098013997078	0.472184956073761	0.5512503981590271	0.06194039806723595	-0.14145153760910034
NAc-core-rh	0.0619918592274189	0.16406665742397308	0.2186003476381302	0.5167827010154724	0.10186026245355606	0.29063957929611206	0.4089074730873108	0.25073516368865967	0.3601510524749756	0.054490331560373306	0.6005404591560364	0.3760688006877899	0.49996259808540344	0.4012258052825928	0.5350488424301147	0.6844123005867004	0.388732373714447	0.41725462675094604	0.16697104275226593	0.14925436675548553	0.3951388895511627	0.7526723742485046	1.0	0.0487767718732357	0.02861018478870392	0.1449822634458542	0.14962126314640045	0.3161865174770355	0.23175588250160217	0.16151851415634155	0.12616406381130219	0.33219966292381287	0.09295511245727539	-0.022936008870601654	-0.17059625685214996	0.645243227481842	0.48308277130126953	0.4672633111476898	0.3761093318462372	0.5467879176139832	0.6545244455337524	0.42780882120132446	0.27069148421287537	-0.0779523029923439	0.1295405924320221	0.148845374584198	0.6014884114265442	0.6603739857673645	0.07870448380708694	0.030479593202471733
pGP-rh	0.10785966366529465	-0.15762324631214142	-0.024671822786331177	0.12260022014379501	0.05203031003475189	0.16140523552894592	-0.08174298703670502	-0.10399308800697327	0.175170436501503	0.3352307975292206	0.08367988467216492	0.0669274851679802	0.15866559743881226	0.08400615304708481	-0.2172137349843979	-0.1168227419257164	-0.15128766000270844	-0.04135170206427574	0.12935201823711395	0.20730596780776978	0.20416505634784698	0.1274876594543457	0.0487767718732357	1.0	0.11564534157514572	0.03912895545363426	0.09304254502058029	-0.1040784940123558	-0.2863054573535919	0.2734552323818207	0.22281989455223083	-0.05261371284723282	0.09415146708488464	0.19438527524471283	0.07782025635242462	0.012464439496397972	0.07790980488061905	0.36099565029144287	0.3364926874637604	0.027189496904611588	-0.010317950509488583	-0.047221604734659195	-0.12087895721197128	0.26183784008026123	0.2370235025882721	0.19386431574821472	0.0630878210067749	-0.07842625677585602	0.48474180698394775	0.09332490712404251
aGP-rh	-0.08006841689348221	-0.15379975736141205	-0.11046130210161209	-0.09347804635763168	0.29661062359809875	0.34190770983695984	-0.0006026389310136437	0.019116191193461418	0.1224973201751709	0.19516299664974213	0.07239005714654922	0.22297213971614838	0.2709678113460541	0.21157945692539215	0.003974949009716511	0.04751668497920036	-0.033345166593790054	-0.01575244404375553	0.1654127985239029	-0.025904456153512	0.23715607821941376	0.0008540353737771511	0.02861018478870392	0.11564534157514572	1.0	0.08739841729402542	-0.0894354060292244	0.24574440717697144	-0.044893063604831696	0.009108012542128563	0.16458360850811005	0.12395727634429932	0.023314516991376877	0.20090638101100922	0.04574685916304588	0.09895212948322296	-0.0453319326043129	0.16017192602157593	0.00036385178100317717	-0.06471899896860123	-0.19219142198562622	-0.10360397398471832	-0.10333462059497833	-0.11510228365659714	0.04574277624487877	0.12756547331809998	0.17002137005329132	-0.02182627283036709	0.027568619698286057	-0.12293094396591187
HIP-head-m-lh	-0.17885750532150269	0.31024834513664246	0.3367844820022583	0.2745647430419922	-0.07287045568227768	-0.14048750698566437	-0.11990436911582947	-0.20883427560329437	0.17915745079517365	-0.15416136384010315	0.13507230579853058	0.06077032536268234	0.0875675156712532	0.08294545859098434	-0.11261170357465744	-0.04111245274543762	-0.1342148780822754	-0.016599059104919434	0.17063948512077332	0.22099372744560242	-0.22937260568141937	0.2094719558954239	0.1449822634458542	0.03912895545363426	0.08739841729402542	1.0	0.2873401641845703	0.20860134065151215	0.1231684759259224	-0.07671119272708893	0.04492570087313652	-0.05529887601733208	0.24642790853977203	0.32798364758491516	0.09139484167098999	-0.03284930810332298	-0.152482807636261	-0.06520836800336838	0.008326791226863861	-0.15797415375709534	-0.04934614151716232	-0.003436232917010784	-0.2752399146556854	0.13371160626411438	0.191060870885849	-0.03985064849257469	0.16427499055862427	0.13448849320411682	-0.29401490092277527	-0.38653135299682617
HIP-head-l-l	0.30050164461135864	0.4975484311580658	0.356467604637146	0.28568077087402344	-0.009807147085666656	-0.3082657754421234	0.028744107112288475	-0.35060736536979675	0.11444886773824692	-0.1714906543493271	0.01601584628224373	0.08160251379013062	0.01358917448669672	0.03758324310183525	0.07415837049484253	0.08237900584936142	-0.021562710404396057	0.21519410610198975	0.4832334518432617	0.41931936144828796	-0.018207194283604622	0.10274125635623932	0.14962126314640045	0.09304254502058029	-0.0894354060292244	0.2873401641845703	1.0	0.43674156069755554	0.3051703870296478	-0.2012120932340622	0.09915034472942352	0.1428145468235016	-0.002521035959944129	0.14047902822494507	0.09505468606948853	0.20677918195724487	0.033344730734825134	0.20833803713321686	0.14378571510314941	0.11248049885034561	0.11815186589956284	0.025691205635666847	-0.03397325053811073	0.4659140706062317	0.5966134071350098	-0.03607702627778053	0.1805955022573471	0.338523805141449	0.06791041791439056	0.06853651255369186
HIP-body-l	0.13056397438049316	0.311373770236969	0.42627841234207153	0.26699140667915344	0.05287795141339302	-0.09819796681404114	0.11641043424606323	-0.05853554606437683	0.03039609082043171	-0.39213988184928894	0.09747189283370972	0.0889430046081543	0.42303168773651123	0.09589846432209015	0.30093130469322205	0.26502692699432373	0.3052188754081726	0.36583277583122253	0.332367479801178	0.1244988963007927	0.03914043307304382	0.34518152475357056	0.3161865174770355	-0.1040784940123558	0.24574440717697144	0.20860134065151215	0.43674156069755554	1.0	0.41008809208869934	-0.3151327967643738	-0.1889442801475525	-0.0681622326374054	-0.28078433871269226	0.21374312043190002	-0.1849822849035263	0.2298404574394226	0.07213439792394638	0.3896180987358093	0.10905351489782333	0.19479064643383026	0.26829972863197327	0.30128005146980286	0.19943638145923615	0.056142549961805344	0.18180258572101593	0.0049750180914998055	0.2731390595436096	0.5388079285621643	-0.1578761339187622	0.04783537611365318
