Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07657009363174438	0.10282061994075775	-0.08322679251432419	0.1433795541524887	-0.4344555735588074	-0.016138572245836258	-0.35685235261917114	-0.10687708109617233	-0.4278464615345001	-0.3842991888523102	1.0	0.7907270789146423	0.3186969459056854	0.31824368238449097	0.6199329495429993	0.6627545952796936	0.7332780361175537	0.6284200549125671	0.25738340616226196	0.19766278564929962	-0.13678517937660217	0.701779305934906	0.5710768699645996	-0.11451171338558197	0.07249937206506729	-0.10788808763027191	0.015764929354190826	-0.012816223315894604	0.05937672406435013	-0.1937914788722992	-0.06516743451356888	-0.21437938511371613	-0.18987487256526947	-0.3989088833332062	-0.2325717955827713	0.89580237865448	0.7556663155555725	0.25086408853530884	0.4956095218658447	0.5513333082199097	0.5258767604827881	0.6628724932670593	0.7385380864143372	0.07484161108732224	0.21433241665363312	0.10223549604415894	0.45586028695106506	0.5106900334358215	0.1192462369799614	0.08910645544528961
PUT-DA-rh	0.07050386816263199	0.3063843548297882	0.05877707526087761	0.2141871154308319	-0.351020485162735	-0.04364835470914841	-0.2633513808250427	-0.07031606882810593	-0.4257626533508301	-0.19799992442131042	0.7907270789146423	1.0	0.47760099172592163	0.5969166159629822	0.5932307243347168	0.5410184860229492	0.5872531533241272	0.6445581316947937	0.26151278614997864	0.32085660099983215	-0.05910192430019379	0.4555101692676544	0.36705368757247925	-0.18442846834659576	0.07814835011959076	0.10488201677799225	0.23675882816314697	0.1517113596200943	0.03765122592449188	-0.2750359773635864	0.039002496749162674	-0.20670799911022186	-0.1365220993757248	-0.4907645285129547	-0.15172019600868225	0.7230530977249146	0.7277553081512451	0.2942945063114166	0.6268136501312256	0.4673512876033783	0.31313011050224304	0.5194578170776367	0.6115899085998535	0.2460460215806961	0.44937267899513245	0.20122139155864716	0.12910662591457367	0.25732535123825073	0.12233960628509521	0.07706347107887268
PUT-VP-rh	0.22987262904644012	0.49821949005126953	0.07237803190946579	0.03584497421979904	-0.042330894619226456	0.2029246836900711	-0.04612594470381737	0.31600630283355713	-0.3585498332977295	0.12066327035427094	0.3186969459056854	0.47760099172592163	1.0	0.7915380001068115	0.1912061870098114	0.07946546375751495	0.18508799374103546	0.5021191239356995	0.3979704976081848	0.5054343938827515	-0.07590028643608093	-0.023656722158193588	0.23126108944416046	0.1641562581062317	0.07221286743879318	0.34354862570762634	0.29028886556625366	0.31543537974357605	0.16777533292770386	-0.14723043143749237	0.3578069806098938	0.08213765919208527	-0.14628902077674866	-0.40061506628990173	0.14903925359249115	0.1932874619960785	0.20081934332847595	0.7036328315734863	0.6923431754112244	0.04511944204568863	-0.018665309995412827	0.12475357204675674	0.21586933732032776	0.3141844570636749	0.38083183765411377	0.30043867230415344	-0.027102915570139885	0.05647970363497734	-0.22190193831920624	0.15443895757198334
PUT-DP-rh	0.1525712013244629	0.389988511800766	0.18902231752872467	-0.0700523778796196	-0.1526639759540558	0.10888855904340744	-0.029861439019441605	0.13186995685100555	-0.5076599717140198	0.0607173852622509	0.31824368238449097	0.5969166159629822	0.7915380001068115	1.0	0.2842002809047699	0.10670386254787445	0.1951276808977127	0.44759291410446167	0.3549059331417084	0.5524460077285767	-0.09879687428474426	-0.018718887120485306	0.04061495512723923	0.07170277088880539	0.2168293297290802	0.33797669410705566	0.2940780222415924	0.27059662342071533	0.06402672082185745	-0.25957930088043213	0.143934965133667	-0.1206309124827385	-0.11124742031097412	-0.3677915930747986	0.033998098224401474	0.27505332231521606	0.36761346459388733	0.5702430605888367	0.7146298289299011	0.07983015477657318	-0.025702403858304024	0.12577702105045319	0.28305381536483765	0.41220027208328247	0.48211008310317993	0.12419899553060532	-0.15695220232009888	-0.06949300318956375	-0.1241592988371849	0.21392059326171875
CAU-VA-rh	-0.030152080580592155	0.2573806941509247	-0.00973727460950613	-0.014810096472501755	-0.25371283292770386	-0.05243935436010361	-0.13936088979244232	0.019883843138813972	-0.25322970747947693	-0.4236563444137573	0.6199329495429993	0.5932307243347168	0.1912061870098114	0.2842002809047699	1.0	0.7196566462516785	0.764792799949646	0.6214503645896912	0.021896740421652794	0.1435622125864029	-0.2147940993309021	0.4573233425617218	0.6277474164962769	-0.19771140813827515	0.0907910093665123	-0.030811207368969917	0.2855938673019409	0.11961846798658371	-0.08225111663341522	-0.4529068171977997	-0.08901862800121307	-0.29948967695236206	0.019080333411693573	-0.37492692470550537	-0.2560771107673645	0.6506816744804382	0.4542127549648285	0.12292689085006714	0.26156115531921387	0.8562290668487549	0.5162850618362427	0.6157432198524475	0.6419626474380493	-0.004382203798741102	0.0906422883272171	-0.11333610117435455	0.38889169692993164	0.4637698531150818	0.14662978053092957	0.13038769364356995
CAU-DA-rh	-0.11457108706235886	-0.10732871294021606	-0.10344905406236649	0.10539393126964569	-0.3117614984512329	-0.3093865215778351	-0.21598759293556213	-0.06784982979297638	-0.18747226893901825	-0.442573606967926	0.6627545952796936	0.5410184860229492	0.07946546375751495	0.10670386254787445	0.7196566462516785	1.0	0.751669704914093	0.6027346253395081	-0.039517246186733246	0.045484527945518494	-0.33950185775756836	0.5882634520530701	0.6228380799293518	-0.017024368047714233	0.17665883898735046	-0.19409437477588654	-0.016285303980112076	-0.15793731808662415	-0.17708554863929749	-0.262089341878891	-0.13789257407188416	-0.4025076627731323	0.12259900569915771	-0.31826549768447876	-0.15123392641544342	0.7401365041732788	0.5607251524925232	0.21539053320884705	0.32294297218322754	0.7395085692405701	0.6785094738006592	0.6652026176452637	0.6949905753135681	0.08192003518342972	0.049715470522642136	-0.09835095703601837	0.49220597743988037	0.4803764820098877	0.1961464136838913	0.11284520477056503
CAU-body-rh	0.09664934873580933	0.09391883760690689	-0.07495050877332687	-0.03631219640374184	-0.37041589617729187	-0.08890528976917267	-0.21726734936237335	0.03646188601851463	-0.24227438867092133	-0.3425740897655487	0.7332780361175537	0.5872531533241272	0.18508799374103546	0.1951276808977127	0.764792799949646	0.751669704914093	1.0	0.7913150787353516	0.062028780579566956	0.1452268362045288	-0.4073977470397949	0.493057519197464	0.5567750930786133	-0.11584426462650299	0.12902489304542542	-0.011678271926939487	0.1300411969423294	-0.10603649169206619	-0.16383592784404755	-0.24681571125984192	-0.040934424847364426	-0.2374187558889389	0.08079783618450165	-0.3633706271648407	-0.13495153188705444	0.764381468296051	0.5877240300178528	0.08803857117891312	0.32621055841445923	0.7754787802696228	0.6049582958221436	0.7393283843994141	0.8159747123718262	0.01716923899948597	0.1148243099451065	-0.15987558662891388	0.33868899941444397	0.43308717012405396	0.13191185891628265	0.2880772352218628
CAU-tail-rh	0.20343565940856934	0.22510270774364471	-0.11958477646112442	-0.040044620633125305	-0.20196236670017242	-0.001980700297281146	-0.037476539611816406	0.16816329956054688	-0.27862414717674255	-0.2448493093252182	0.6284200549125671	0.6445581316947937	0.5021191239356995	0.44759291410446167	0.6214503645896912	0.6027346253395081	0.7913150787353516	1.0	0.05399579927325249	0.26295459270477295	-0.3900073766708374	0.2899898588657379	0.43697589635849	-0.009919852949678898	0.2896566689014435	0.14279398322105408	0.15509292483329773	-0.07002995908260345	-0.06440675258636475	-0.2195756584405899	0.04422030225396156	-0.05791420862078667	-0.036428939551115036	-0.46407780051231384	-0.17303864657878876	0.6202017068862915	0.5483562350273132	0.35455185174942017	0.46174708008766174	0.6096159815788269	0.4571172297000885	0.6123267412185669	0.7321698069572449	0.1482388973236084	0.22484105825424194	-0.14242993295192719	0.2163548767566681	0.32425594329833984	0.10919982939958572	0.27007028460502625
lAMY-rh	-0.04861654341220856	0.26279518008232117	-0.05512518808245659	-0.07602307200431824	-0.16844432055950165	-0.0017937066731974483	-0.29436686635017395	-0.09697281569242477	-0.5429131984710693	-0.06635945290327072	0.25738340616226196	0.26151278614997864	0.3979704976081848	0.3549059331417084	0.021896740421652794	-0.039517246186733246	0.062028780579566956	0.05399579927325249	1.0	0.3523229956626892	0.14875739812850952	0.20707380771636963	0.08558695763349533	0.02896285057067871	-0.1949167400598526	-0.0420316718518734	0.15825960040092468	0.137579083442688	0.11217926442623138	-0.07658129185438156	0.10919679701328278	-0.05770754814147949	-0.20681987702846527	-0.16958780586719513	0.07264965027570724	0.15910585224628448	0.04244278743863106	0.13617634773254395	0.192663311958313	-0.08213447779417038	-0.10012807697057724	0.11696381121873856	-0.007545180153101683	0.41884952783584595	0.3004619777202606	0.27546608448028564	0.06031186506152153	0.1546396017074585	-0.38271743059158325	0.02122347429394722
mAMY-rh	0.39167076349258423	0.4804903566837311	0.2664562463760376	0.10436175018548965	0.14225229620933533	-0.06919441372156143	-0.04284660145640373	-0.02180476486682892	-0.4639824330806732	-0.059144798666238785	0.19766278564929962	0.32085660099983215	0.5054343938827515	0.5524460077285767	0.1435622125864029	0.045484527945518494	0.1452268362045288	0.26295459270477295	0.3523229956626892	1.0	0.1814195215702057	0.19343887269496918	0.14607103168964386	0.1041458323597908	-0.12276805937290192	0.3305409252643585	0.4356621503829956	0.3324286639690399	-0.006880635861307383	-0.3192254304885864	0.2415582835674286	-0.08527179062366486	-0.24805139005184174	-0.41789135336875916	0.014118517749011517	0.22049924731254578	0.18263943493366241	0.18269166350364685	0.27761271595954895	0.05833673104643822	-0.14947450160980225	0.17287790775299072	0.1683008372783661	0.526811957359314	0.728772759437561	0.09874053299427032	-0.08858156204223633	-0.08420983701944351	-0.20747098326683044	-0.0959986075758934
THA-DP-rh	0.1307937651872635	0.1354227513074875	0.22256886959075928	0.37408822774887085	0.4403176009654999	0.29280680418014526	0.31585389375686646	0.0932140126824379	0.07794016599655151	0.3712518513202667	-0.13678517937660217	-0.05910192430019379	-0.07590028643608093	-0.09879687428474426	-0.2147940993309021	-0.33950185775756836	-0.4073977470397949	-0.3900073766708374	0.14875739812850952	0.1814195215702057	1.0	0.09699041396379471	-0.19486123323440552	-0.20090913772583008	-0.20303627848625183	0.11349781602621078	0.16801860928535461	0.1823454350233078	0.27450257539749146	0.2738783061504364	0.3491908609867096	0.30852916836738586	0.07162576168775558	0.31025418639183044	0.21539264917373657	-0.2231673300266266	-0.32125329971313477	-0.23649796843528748	-0.2001849263906479	-0.28562092781066895	-0.3753708302974701	-0.26516568660736084	-0.4098176062107086	0.15395250916481018	0.30172961950302124	0.5721107125282288	-0.09333682060241699	-0.33004599809646606	-0.14965279400348663	-0.31998372077941895
NAc-shell-rh	-0.2422552853822708	-0.08334660530090332	-0.013385901227593422	0.11741822957992554	-0.28524714708328247	-0.023290377110242844	-0.17601555585861206	-0.25170642137527466	-0.2500581741333008	-0.432967871427536	0.701779305934906	0.4555101692676544	-0.023656722158193588	-0.018718887120485306	0.4573233425617218	0.5882634520530701	0.493057519197464	0.2899898588657379	0.20707380771636963	0.19343887269496918	0.09699041396379471	1.0	0.5133022665977478	-0.25914275646209717	-0.09133230149745941	-0.3015322983264923	-0.11985204368829727	-0.07036201655864716	-0.004762426950037479	-0.19152484834194183	-0.14401350915431976	-0.15913328528404236	-0.1403418928384781	-0.13203559815883636	-0.22223933041095734	0.6467078328132629	0.38899752497673035	0.005217235069721937	0.027683982625603676	0.5021307468414307	0.3796767294406891	0.5058232545852661	0.4927636682987213	-0.06449108570814133	0.08364029973745346	-0.004052243661135435	0.5269082188606262	0.47262564301490784	0.14342956244945526	-0.055809780955314636
NAc-core-rh	-0.05482116714119911	0.18248537182807922	-0.10350316017866135	0.10449046641588211	-0.3251436948776245	-0.024407830089330673	-0.35318833589553833	-0.15392105281352997	-0.151371568441391	-0.3708389103412628	0.5710768699645996	0.36705368757247925	0.23126108944416046	0.04061495512723923	0.6277474164962769	0.6228380799293518	0.5567750930786133	0.43697589635849	0.08558695763349533	0.14607103168964386	-0.19486123323440552	0.5133022665977478	1.0	0.03840985894203186	-0.14245477318763733	-0.10546176135540009	0.11969296634197235	0.13544917106628418	-0.027475375682115555	-0.4263528883457184	-0.024407032877206802	-0.3247758150100708	-0.08573579788208008	-0.4501784145832062	-0.25372686982154846	0.5278404951095581	0.29314327239990234	0.2691017687320709	0.18248184025287628	0.603999137878418	0.5393052697181702	0.4607066512107849	0.3978498578071594	-0.16724157333374023	0.027571991086006165	0.06797724962234497	0.5175778269767761	0.6697699427604675	0.04542906582355499	0.0012872698716819286
pGP-rh	0.3403187394142151	0.11898668110370636	-0.216342031955719	-0.19289015233516693	-0.0931028500199318	-0.019970327615737915	-0.17552267014980316	-0.05519077181816101	-0.0975109338760376	-0.01845635659992695	-0.11451171338558197	-0.18442846834659576	0.1641562581062317	0.07170277088880539	-0.19771140813827515	-0.017024368047714233	-0.11584426462650299	-0.009919852949678898	0.02896285057067871	0.1041458323597908	-0.20090913772583008	-0.25914275646209717	0.03840985894203186	1.0	0.35384440422058105	0.2462167739868164	0.05460556223988533	-0.05887238308787346	-0.05496678128838539	-0.056790322065353394	-0.028975490480661392	-0.08824695646762848	-0.031640443950891495	-0.29505375027656555	-0.13041123747825623	-0.036120738834142685	0.1029059886932373	0.25683626532554626	0.19585980474948883	-0.13410621881484985	0.13529027998447418	0.037391163408756256	0.03712747246026993	0.18441379070281982	0.11784735321998596	-0.04965382069349289	0.08715543150901794	-0.05708552151918411	-0.12563137710094452	0.10297315567731857
aGP-rh	0.04856928810477257	-0.06202280521392822	-0.18330633640289307	-0.16399739682674408	0.06097913533449173	0.08977803587913513	0.25576990842819214	0.14400939643383026	0.09125615656375885	0.161773219704628	0.07249937206506729	0.07814835011959076	0.07221286743879318	0.2168293297290802	0.0907910093665123	0.17665883898735046	0.12902489304542542	0.2896566689014435	-0.1949167400598526	-0.12276805937290192	-0.20303627848625183	-0.09133230149745941	-0.14245477318763733	0.35384440422058105	1.0	0.18955205380916595	-0.10232622921466827	-0.297038733959198	0.025950413197278976	0.19632521271705627	-0.013149527832865715	0.18868589401245117	0.3124498128890991	-0.06572045385837555	0.07956302165985107	0.1889045536518097	0.297670841217041	0.11987922340631485	0.3069271147251129	0.12922339141368866	0.43238943815231323	0.15792712569236755	0.2107623815536499	0.21525181829929352	0.09072306007146835	-0.00808026548475027	-0.12356162071228027	-0.15182282030582428	0.16471682488918304	0.4073416590690613
HIP-head-m-lh	0.6302610039710999	0.3796732723712921	0.3602498769760132	0.2100021243095398	0.09973941743373871	0.018878018483519554	0.10730259120464325	0.28509974479675293	-0.031098661944270134	0.21310032904148102	-0.10788808763027191	0.10488201677799225	0.34354862570762634	0.33797669410705566	-0.030811207368969917	-0.19409437477588654	-0.011678271926939487	0.14279398322105408	-0.0420316718518734	0.3305409252643585	0.11349781602621078	-0.3015322983264923	-0.10546176135540009	0.2462167739868164	0.18955205380916595	1.0	0.4010820984840393	0.33095768094062805	0.32897594571113586	0.049807485193014145	0.14906124770641327	0.10981369018554688	0.12963980436325073	-0.18324823677539825	0.19656561315059662	-0.03195802494883537	0.03706485405564308	0.21199460327625275	0.23577255010604858	-0.07285578548908234	-0.22131115198135376	-0.05416569858789444	0.06482668966054916	0.08572479337453842	0.41957345604896545	0.24551188945770264	-0.21462729573249817	-0.25458693504333496	-0.15983642637729645	0.11993486434221268
HIP-head-l-l	0.37282684445381165	0.7397403717041016	0.18720775842666626	0.20281387865543365	0.10634086281061172	-0.13567842543125153	0.052337296307086945	0.046047650277614594	-0.12151113152503967	0.0438501313328743	0.015764929354190826	0.23675882816314697	0.29028886556625366	0.2940780222415924	0.2855938673019409	-0.016285303980112076	0.1300411969423294	0.15509292483329773	0.15825960040092468	0.4356621503829956	0.16801860928535461	-0.11985204368829727	0.11969296634197235	0.05460556223988533	-0.10232622921466827	0.4010820984840393	1.0	0.6582839488983154	0.2752143144607544	-0.28037047386169434	0.23536410927772522	0.0029303007759153843	0.03749405965209007	-0.2016415297985077	0.037604592740535736	0.14103037118911743	0.039017196744680405	0.1074361652135849	0.24925017356872559	0.190298393368721	-0.10388129949569702	0.1372314691543579	0.025948816910386086	0.3976678252220154	0.37955811619758606	0.07363469153642654	-0.11263463646173477	-0.010004512965679169	0.021921036764979362	-0.12411605566740036
