HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.001094774343073368	-0.004512948449701071	-0.17008894681930542	-0.09255368262529373	0.040186259895563126	0.3358713388442993	0.31136029958724976	0.026229610666632652	0.3114999234676361	0.14532318711280823	-0.13735900819301605	-0.11442283540964127	0.06092635542154312	0.05270301178097725	-0.47735732793807983	-0.0997852310538292	0.13820455968379974	-0.06127133220434189	-0.38970720767974854	-0.16300047934055328	0.16118305921554565	-0.4378628432750702	-0.2853742241859436	0.13650745153427124	-0.033869996666908264	0.0006151505513116717	0.10353212058544159	0.1635424941778183	0.006566752213984728	0.1895548552274704	0.010390134528279305	0.20808467268943787	0.04987381398677826	0.11691592633724213	0.16321465373039246	-0.06164828687906265	-0.11776265501976013	-0.11895044147968292	-0.1666868031024933	-0.1444396823644638	0.16363483667373657	0.07157256454229355	0.00017702660989016294	0.07782482355833054	-0.1701674908399582	-0.006106505170464516	-0.17269198596477509	-0.14795218408107758	0.029139386489987373	-0.1242256760597229
-0.03865565359592438	-0.10044624656438828	-0.19461005926132202	-0.1341060996055603	-0.06048033758997917	0.242905855178833	0.2049993872642517	0.005831667687743902	0.23651708662509918	0.22720324993133545	-0.1648324429988861	-0.09817109256982803	0.018495358526706696	0.038514941930770874	-0.6885181665420532	-0.20302553474903107	-0.056045226752758026	-0.14438115060329437	-0.3465210199356079	-0.20856720209121704	0.1199803277850151	-0.3499342203140259	-0.3049028813838959	0.027204232290387154	0.0059534055180847645	0.2414546012878418	0.07566285133361816	0.20962484180927277	0.10245557874441147	0.16587406396865845	0.12250927835702896	0.18273507058620453	0.07446334511041641	0.11238579452037811	0.3066975176334381	-0.026373982429504395	-0.10674859583377838	-0.12412643432617188	-0.093203604221344	-0.27810242772102356	0.07446224242448807	-0.026453742757439613	-0.050174638628959656	0.15563435852527618	-0.40162035822868347	0.05540068447589874	-0.1672210693359375	-0.12560005486011505	0.0505710169672966	-0.08183559775352478
-0.07091785967350006	-0.1760430932044983	-0.14983271062374115	-0.16054010391235352	-0.13540220260620117	0.07627330720424652	0.01460917666554451	-0.004721859470009804	0.06568881869316101	0.2541848421096802	-0.13152232766151428	-0.05536351352930069	-0.051358625292778015	0.002258600201457739	-0.6534597277641296	-0.21825958788394928	-0.22345778346061707	-0.20067718625068665	-0.21732467412948608	-0.16997723281383514	0.04054195433855057	-0.16037219762802124	-0.20561903715133667	-0.1245916485786438	0.02133292146027088	0.4019474983215332	0.04368666931986809	0.24187318980693817	0.17480812966823578	0.07397735118865967	0.18283791840076447	0.0964989885687828	0.086532361805439	0.06314273178577423	0.35662758350372314	0.012137101031839848	-0.051715970039367676	-0.10084762424230576	0.021001014858484268	-0.2979351282119751	0.00865832157433033	-0.11586391925811768	-0.11382351070642471	0.1768563687801361	-0.45688700675964355	0.0819292962551117	-0.09844385087490082	-0.020406780764460564	0.047293271869421005	-0.025430085137486458
-0.09716387838125229	-0.21438390016555786	-0.04477861896157265	-0.17298613488674164	-0.17758391797542572	-0.14553773403167725	-0.2217426896095276	-0.014179684221744537	-0.17025333642959595	0.2238163948059082	-0.039833374321460724	0.008936743251979351	-0.10828844457864761	-0.02803623490035534	-0.37234166264533997	-0.1490517109632492	-0.29863739013671875	-0.1889009177684784	-0.01640150137245655	-0.06622450053691864	-0.06365595757961273	0.06724514067173004	-0.01352827437222004	-0.27081820368766785	0.009895088151097298	0.3951805531978607	0.013887572102248669	0.24149328470230103	0.1970529407262802	-0.10439423471689224	0.15373776853084564	-0.04512432590126991	0.08759759366512299	-0.013240241445600986	0.2940831780433655	0.04933316633105278	0.04594309255480766	-0.04807122424244881	0.14662691950798035	-0.18349428474903107	-0.021092846989631653	-0.14584429562091827	-0.15905727446079254	0.14159774780273438	-0.305879145860672	0.04640563204884529	0.015652386471629143	0.14032672345638275	0.023721963167190552	0.0430019274353981
-0.10975039750337601	-0.2102516144514084	0.08087261021137238	-0.15613619983196259	-0.1973864585161209	-0.38114234805107117	-0.44855374097824097	-0.03770989179611206	-0.401302307844162	0.16164013743400574	0.06830041110515594	0.07945012301206589	-0.11840721219778061	-0.030332498252391815	0.005298307631164789	-0.05177929252386093	-0.27447423338890076	-0.10598954558372498	0.2286924570798874	0.0528578907251358	-0.16381241381168365	0.2660522758960724	0.18156006932258606	-0.357138067483902	-0.00937269814312458	0.2261587232351303	-0.010529952123761177	0.18222975730895996	0.18576636910438538	-0.32490023970603943	0.0498206652700901	-0.21272943913936615	0.07917283475399017	-0.08756285905838013	0.15145614743232727	0.0831943079829216	0.15263904631137848	0.022576643154025078	0.25105032324790955	-0.009830022230744362	-0.055348772555589676	-0.11810222268104553	-0.15998035669326782	0.07427579909563065	-0.04252415522933006	-0.03510710224509239	0.1199616864323616	0.2673402428627014	-0.010789631865918636	0.11216822266578674
-0.11664968729019165	-0.17453913390636444	0.18519020080566406	-0.1027226448059082	-0.21568803489208221	-0.5929668545722961	-0.618866503238678	-0.07743068039417267	-0.561665415763855	0.09955178946256638	0.14287205040454865	0.13728228211402893	-0.07748910039663315	-0.007208895403891802	0.31665435433387756	0.013860141858458519	-0.19188404083251953	0.00912078283727169	0.4763679802417755	0.14048106968402863	-0.23017142713069916	0.390869677066803	0.29878976941108704	-0.35698843002319336	-0.011506092734634876	-0.05843372642993927	-0.027034658938646317	0.061319947242736816	0.1641535609960556	-0.515991747379303	-0.0936628058552742	-0.36877402663230896	0.06505802273750305	-0.13417381048202515	-0.01734398677945137	0.10728341341018677	0.22176213562488556	0.09141040593385696	0.3092314302921295	0.13011708855628967	-0.13507620990276337	-0.07364736497402191	-0.10965745151042938	0.0009275834308937192	0.21008801460266113	-0.1275646835565567	0.16904863715171814	0.29084932804107666	-0.0511021725833416	0.16726566851139069
-0.1400189846754074	-0.12765349447727203	0.24361394345760345	-0.02389606460928917	-0.2430374026298523	-0.7497950196266174	-0.6935167908668518	-0.11579341441392899	-0.6192734241485596	0.05770440027117729	0.1658855527639389	0.1711464673280716	-0.005554826930165291	0.02432299219071865	0.49473991990089417	0.025775551795959473	-0.09482132643461227	0.12589767575263977	0.6739234328269958	0.1689467579126358	-0.2500019371509552	0.4338897168636322	0.3159937560558319	-0.2778157591819763	0.017894843593239784	-0.40263286232948303	-0.03328002244234085	-0.08763604611158371	0.13352778553962708	-0.6225987076759338	-0.2423631101846695	-0.4774940311908722	0.053402118384838104	-0.13955576717853546	-0.15904206037521362	0.11742614954710007	0.22878918051719666	0.14134705066680908	0.31139129400253296	0.19912089407444	-0.25459349155426025	-0.03450224921107292	-0.005078257992863655	-0.04687252640724182	0.3872542083263397	-0.19885914027690887	0.16567647457122803	0.20840564370155334	-0.0872340276837349	0.2013220340013504
-0.18189728260040283	-0.08538678288459778	0.2496296614408493	0.06471157819032669	-0.2647099196910858	-0.8197742104530334	-0.6490125060081482	-0.13049496710300446	-0.5751606822013855	0.04625367745757103	0.1541929394006729	0.18442286550998688	0.07651155441999435	0.056432291865348816	0.5530611872673035	-0.00011797314800787717	-0.0008194637484848499	0.2532733380794525	0.7744481563568115	0.13779379427433014	-0.22726941108703613	0.4217413365840912	0.25726965069770813	-0.14724713563919067	0.07219318300485611	-0.7138399481773376	-0.02665601670742035	-0.21410886943340302	0.09243440628051758	-0.6226819157600403	-0.3577183783054352	-0.5135533213615417	0.053307414054870605	-0.1117883175611496	-0.2286757081747055	0.11900243163108826	0.1858551949262619	0.1674690842628479	0.27315258979797363	0.2075457125902176	-0.36836397647857666	0.015978995710611343	0.1547442227602005	-0.03911520540714264	0.48099714517593384	-0.2213224619626999	0.1405082494020462	0.06185387074947357	-0.10334080457687378	0.20913374423980713
-0.20901472866535187	-0.048719752579927444	0.20784661173820496	0.14830413460731506	-0.25582975149154663	-0.7853835225105286	-0.5020534992218018	-0.1132044568657875	-0.45429980754852295	0.06707409024238586	0.13148559629917145	0.19107501208782196	0.16158871352672577	0.0918065756559372	0.5251294374465942	-0.033878687769174576	0.08544861525297165	0.39821523427963257	0.7584488391876221	0.0750783160328865	-0.16880425810813904	0.39013105630874634	0.16401517391204834	-0.001532057300209999	0.12945112586021423	-0.8696929812431335	-0.0060343253426253796	-0.28103795647621155	0.05250278115272522	-0.5298764109611511	-0.4042382836341858	-0.4748774766921997	0.06685162335634232	-0.07814736664295197	-0.20421366393566132	0.1191820576786995	0.12412767112255096	0.1773933321237564	0.22856733202934265	0.1729428768157959	-0.4266003668308258	0.09237107634544373	0.3402119576931	0.02048320509493351	0.49795934557914734	-0.1807016283273697	0.11315633356571198	-0.094052255153656	-0.09448639303445816	0.1822488158941269
-0.18677254021167755	-0.010244594886898994	0.130109965801239	0.20335562527179718	-0.2107229381799698	-0.6674167513847351	-0.3101828694343567	-0.0745924711227417	-0.29735079407691956	0.10702214390039444	0.10256801545619965	0.1985437273979187	0.24638085067272186	0.12189196050167084	0.44345057010650635	-0.053746797144412994	0.14827650785446167	0.5206148028373718	0.6454662084579468	0.01536177471280098	-0.0809498205780983	0.35613617300987244	0.07827387005090714	0.12343459576368332	0.17267464101314545	-0.8058964610099792	0.022671693935990334	-0.27958935499191284	0.01994210295379162	-0.3879932165145874	-0.375969260931015	-0.3854885399341583	0.08455467969179153	-0.0633387342095375	-0.10535639524459839	0.11605963855981827	0.06640966981649399	0.1790452003479004	0.19865262508392334	0.1137680932879448	-0.4045971632003784	0.1726549118757248	0.48375391960144043	0.09248314052820206	0.4465034604072571	-0.0945761501789093	0.08607903867959976	-0.20145660638809204	-0.07337787002325058	0.12419211119413376
-0.12037169188261032	0.03103666752576828	0.032836541533470154	0.20484770834445953	-0.148613840341568	-0.5181098580360413	-0.13704948127269745	-0.031359825283288956	-0.1446460336446762	0.13773378729820251	0.05812988802790642	0.1964985877275467	0.31415891647338867	0.1239447221159935	0.3482828438282013	-0.050044793635606766	0.1683514416217804	0.5595306158065796	0.4792303144931793	-0.02864643558859825	0.020719967782497406	0.31577950716018677	0.036935657262802124	0.20312362909317017	0.20066934823989868	-0.5720793008804321	0.04224294051527977	-0.22796611487865448	-0.02199900522828102	-0.24789175391197205	-0.2997052073478699	-0.2787756323814392	0.0916086956858635	-0.07359154522418976	0.012592575512826443	0.10067597776651382	0.019142664968967438	0.16967105865478516	0.17371129989624023	0.062100593000650406	-0.3081378638744354	0.21948285400867462	0.5231490135192871	0.1390347182750702	0.3423447608947754	-0.006739040371030569	0.060717325657606125	-0.21176648139953613	-0.05730092152953148	0.05822019279003143
-0.04812739044427872	0.06726931780576706	-0.06800296157598495	0.15189336240291595	-0.09276767075061798	-0.380535364151001	-0.018759915605187416	0.009057129733264446	-0.019939683377742767	0.1282014101743698	0.0016665731091052294	0.16904975473880768	0.33815374970436096	0.08526840806007385	0.27513301372528076	-0.020290184766054153	0.14133621752262115	0.4916994869709015	0.2954827845096588	-0.06845192611217499	0.10764440894126892	0.2637460231781006	0.06681852787733078	0.23134340345859528	0.21716296672821045	-0.2655964493751526	0.03163107484579086	-0.1629031002521515	-0.09925681352615356	-0.13790453970432281	-0.20331640541553497	-0.17557333409786224	0.07949356734752655	-0.10218613594770432	0.09881323575973511	0.06805844604969025	-0.013088070787489414	0.14263705909252167	0.1344914734363556	0.04866810888051987	-0.1626897007226944	0.21745222806930542	0.44110462069511414	0.15016204118728638	0.19418393075466156	0.04445233568549156	0.04455628991127014	-0.1101873591542244	-0.05150144174695015	0.00872027687728405
0.00024167977971956134	0.0921972319483757	-0.1613747775554657	0.07255828380584717	-0.05602344125509262	-0.2620498538017273	0.03959105163812637	0.04621207341551781	0.07113373279571533	0.06129397079348564	-0.046309638768434525	0.11400329321622849	0.30179348587989807	0.016173260286450386	0.2219444364309311	0.02534196898341179	0.07312075793743134	0.34003421664237976	0.1114201620221138	-0.11871570348739624	0.15023885667324066	0.20375420153141022	0.1663893163204193	0.215409055352211	0.21904365718364716	0.06317587196826935	-0.01615973189473152	-0.12160750478506088	-0.21443341672420502	-0.056150443851947784	-0.09383741766214371	-0.07978944480419159	0.048875730484724045	-0.1414826363325119	0.14112605154514313	0.022015830501914024	-0.02101474441587925	0.10128610581159592	0.07767312973737717	0.06958287209272385	-0.005947443190962076	0.17021609842777252	0.2614577114582062	0.14090336859226227	-0.008388222195208073	0.04844861477613449	0.03915375843644142	0.06715505570173264	-0.046131886541843414	-0.018068570643663406
0.02299627475440502	0.1063336655497551	-0.2397027313709259	-0.004383586347103119	-0.043499406427145004	-0.15340936183929443	0.0501815490424633	0.07565643638372421	0.13230638206005096	-0.05448484793305397	-0.07367628812789917	0.0475238636136055	0.21108123660087585	-0.05929253622889519	0.16013401746749878	0.06463219225406647	-0.024585925042629242	0.1390746533870697	-0.057424142956733704	-0.1796834021806717	0.13531805574893951	0.13842949271202087	0.29381632804870605	0.16287240386009216	0.20111365616321564	0.4043291211128235	-0.08713214844465256	-0.12091019004583359	-0.33529752492904663	0.009317307732999325	0.026022568345069885	0.008470546454191208	0.003909624181687832	-0.18446165323257446	0.15283648669719696	-0.030408712103962898	-0.002342009451240301	0.06037089601159096	0.01442279014736414	0.09307656437158585	0.12174944579601288	0.08109378814697266	0.03305700421333313	0.13567937910556793	-0.26209405064582825	0.017071392387151718	0.031948272138834	0.25210145115852356	-0.02852085791528225	-0.029192108660936356
0.024938462302088737	0.10994890332221985	-0.2921295762062073	-0.07316938787698746	-0.053600192070007324	-0.05680752173066139	0.033693112432956696	0.0891595259308815	0.17037656903266907	-0.18948529660701752	-0.08612973242998123	-0.008789929561316967	0.08750166743993759	-0.11712565273046494	0.08796249330043793	0.08402737975120544	-0.12308450043201447	-0.07869045436382294	-0.1908208131790161	-0.23818594217300415	0.07200954109430313	0.06300773471593857	0.3936247229576111	0.07875613123178482	0.16391432285308838	0.7114949822425842	-0.16041241586208344	-0.15275205671787262	-0.42292168736457825	0.06099413335323334	0.1346139907836914	0.08325660973787308	-0.049698781222105026	-0.21605493128299713	0.13740316033363342	-0.08238939940929413	0.03273964300751686	0.03391647711396217	-0.04618816077709198	0.1060866266489029	0.1954764425754547	-0.03565085679292679	-0.18112686276435852	0.1499965339899063	-0.5134984850883484	-0.03388528525829315	0.014020397327840328	0.39342689514160156	0.008184927515685558	-0.02745778299868107
0.0014046533033251762	0.10023991018533707	-0.304627001285553	-0.14169083535671234	-0.07629308849573135	0.01965140923857689	0.014696731232106686	0.08162781596183777	0.19418741762638092	-0.31192559003829956	-0.09244083613157272	-0.04504866153001785	-0.04551171511411667	-0.1429499238729477	0.03488921746611595	0.08835310488939285	-0.18266627192497253	-0.2764967083930969	-0.2776869833469391	-0.2794712781906128	-0.01661786437034607	-0.0253212321549654	0.4320702850818634	-0.022160327062010765	0.11150386929512024	0.892922580242157	-0.21961906552314758	-0.19759276509284973	-0.46097639203071594	0.0952555239200592	0.20124980807304382	0.13601914048194885	-0.1023043841123581	-0.21296432614326477	0.08757302165031433	-0.12653058767318726	0.06665963679552078	0.024089859798550606	-0.10378557443618774	0.1246253252029419	0.21356147527694702	-0.14157962799072266	-0.3261197805404663	0.1784023940563202	-0.6865363121032715	-0.0914035364985466	-0.00720362551510334	0.47802162170410156	0.06511376053094864	-0.009361340664327145
-0.040015608072280884	0.07965359091758728	-0.2692987620830536	-0.2059570997953415	-0.09601536393165588	0.08355247229337692	0.015066307969391346	0.05369475483894348	0.21406885981559753	-0.39638552069664	-0.09736071527004242	-0.06380070745944977	-0.16715775430202484	-0.13373777270317078	0.005476892925798893	0.08244585990905762	-0.17872264981269836	-0.42062872648239136	-0.3248809278011322	-0.2941797971725464	-0.10517092794179916	-0.1187613308429718	0.39586472511291504	-0.11385665088891983	0.04671948030591011	0.8971367478370667	-0.24651995301246643	-0.23223508894443512	-0.44674450159072876	0.11449305713176727	0.2185569852590561	0.1643225997686386	-0.14209337532520294	-0.16057810187339783	0.014376080594956875	-0.15669143199920654	0.08119897544384003	0.02294323779642582	-0.1549486666917801	0.15114791691303253	0.18577906489372253	-0.20017960667610168	-0.37996044754981995	0.1980573982000351	-0.7401720881462097	-0.13572564721107483	-0.024970117956399918	0.5024579763412476	0.13444778323173523	0.02145826444029808
