Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.051491592079401016	-0.018739301711320877	-0.014171723276376724	-0.3168777823448181	-0.019226165488362312	0.0976061150431633	-0.10265862941741943	0.14121893048286438	-0.023376623168587685	-0.02511395886540413	1.0	0.5249186158180237	0.024712642654776573	0.45699942111968994	0.4919385313987732	0.49289169907569885	0.2917833924293518	0.24711455404758453	0.08614113926887512	0.1846075803041458	-0.07278189808130264	0.47218069434165955	0.4405384063720703	0.04255707934498787	0.20753057301044464	-0.19840027391910553	-0.12972094118595123	-0.08371824026107788	0.03179014474153519	0.005987397860735655	-0.08194040507078171	0.08123461902141571	0.10385287553071976	-0.016071848571300507	0.23237065970897675	0.42891359329223633	0.5462432503700256	0.12767314910888672	0.19884291291236877	0.23073074221611023	0.467169851064682	0.16353383660316467	0.05039088428020477	-0.15614533424377441	-0.19570615887641907	-0.4457067847251892	0.19041360914707184	0.47007596492767334	-0.005450373515486717	0.24171938002109528
PUT-DA-rh	0.05615158751606941	0.07551221549510956	0.156284362077713	-0.04420240968465805	0.12334123253822327	0.4020562767982483	-0.007704385090619326	0.07304465025663376	-0.021165572106838226	0.27993521094322205	0.5249186158180237	1.0	0.41746389865875244	0.7505911588668823	0.23209409415721893	0.3577406406402588	0.26132193207740784	0.017089946195483208	0.17619523406028748	-0.026638733223080635	-0.024671928957104683	0.2718881666660309	0.30585628747940063	0.23659735918045044	0.26652032136917114	-0.4264424741268158	-0.0027246028184890747	0.21703197062015533	0.29888421297073364	0.15450255572795868	0.10244308412075043	0.17560027539730072	0.021302763372659683	-0.18317174911499023	0.27147331833839417	0.34465911984443665	0.5690715312957764	0.17964862287044525	0.533273458480835	0.4030272662639618	0.464682936668396	0.18979057669639587	0.05999338999390602	-0.13309252262115479	-0.04178012162446976	-0.20637044310569763	0.091262087225914	0.2351691722869873	0.08484680950641632	0.04845979064702988
PUT-VP-rh	0.15326856076717377	0.14991959929466248	0.11856037378311157	0.20057018101215363	0.16208700835704803	0.2688526213169098	0.015233793295919895	0.16504058241844177	0.1270674765110016	0.2923334538936615	0.024712642654776573	0.41746389865875244	1.0	0.5622255802154541	-0.14335215091705322	-0.25351208448410034	-0.20911307632923126	-0.09997577220201492	0.1808854639530182	0.04034418240189552	0.052231837064027786	-0.010368000715970993	-0.16030678153038025	0.2783203721046448	0.11832772940397263	-0.16665396094322205	0.22978158295154572	0.13702522218227386	0.2005077749490738	0.17139585316181183	0.18515260517597198	0.008466139435768127	-0.08848807960748672	-0.11629152297973633	-0.0777292549610138	-0.08623863011598587	0.03299155831336975	0.4876115024089813	0.4146566689014435	0.4088878035545349	0.1832323670387268	0.0484388992190361	-0.017057929188013077	-0.03738302364945412	-0.0344952717423439	-0.08894360810518265	0.18384991586208344	0.016084562987089157	0.19192850589752197	-0.11152287572622299
PUT-DP-rh	-0.14426939189434052	0.0548652783036232	-0.023880066350102425	-0.1129475086927414	0.1870172619819641	0.38580402731895447	0.06629148870706558	0.12992969155311584	0.13479213416576385	0.3201424181461334	0.45699942111968994	0.7505911588668823	0.5622255802154541	1.0	0.07734453678131104	0.1067553162574768	0.06484459340572357	-0.0297901201993227	0.247600257396698	-0.03102879785001278	-0.02744150161743164	0.15548154711723328	0.12568148970603943	0.2660368084907532	0.00809203740209341	-0.4363192617893219	0.04237965866923332	0.18112167716026306	0.30812010169029236	0.09715525060892105	0.09436064213514328	0.10331259667873383	0.076011061668396	-0.14359864592552185	0.09836410731077194	0.3248753845691681	0.49231916666030884	0.40711966156959534	0.550535261631012	0.3347049355506897	0.3181594908237457	0.16978225111961365	-0.02413492277264595	-0.1369779258966446	-0.13059541583061218	-0.2981635332107544	0.17386765778064728	0.18374988436698914	0.0994473248720169	-0.07624959200620651
CAU-VA-rh	-0.2294493019580841	-0.04176829382777214	-0.022573210299015045	-0.14333337545394897	-0.19420050084590912	-0.2133515179157257	0.2478785514831543	0.3877914845943451	0.18013501167297363	0.024201925843954086	0.4919385313987732	0.23209409415721893	-0.14335215091705322	0.07734453678131104	1.0	0.5954775214195251	0.6299117207527161	0.5001077651977539	0.018058450892567635	0.13392531871795654	0.11752831190824509	0.3321220278739929	0.3854437470436096	0.04898495599627495	0.2938377559185028	-0.141205832362175	-0.34345874190330505	0.09457316249608994	0.14861175417900085	0.09201261401176453	-0.16470572352409363	0.42258721590042114	0.27959221601486206	0.25605252385139465	0.47429731488227844	0.2504231631755829	0.29427292943000793	0.1779520958662033	-0.07273873686790466	0.40108394622802734	0.4937737286090851	0.3138974905014038	0.3687441051006317	-0.3510395288467407	-0.07241357862949371	-0.3081232011318207	0.10379005968570709	0.4139462113380432	0.009201202541589737	0.28622451424598694
CAU-DA-rh	-0.04950835555791855	-0.044851284474134445	-0.034629423171281815	-0.1161411851644516	-0.24378949403762817	-0.039439134299755096	0.11125008016824722	0.1309213787317276	-0.11918747425079346	0.042837511748075485	0.49289169907569885	0.3577406406402588	-0.25351208448410034	0.1067553162574768	0.5954775214195251	1.0	0.6777849197387695	0.4332280457019806	-0.07453533262014389	0.03304073214530945	0.059395309537649155	0.4231211841106415	0.626771867275238	0.23728202283382416	0.3351416289806366	-0.267408162355423	-0.3733203709125519	0.13884586095809937	0.12271931022405624	0.1313052475452423	-0.04125744849443436	0.2974231243133545	0.06314297765493393	0.11169999837875366	0.24746869504451752	0.365666925907135	0.394663006067276	0.06238913536071777	-0.04805796965956688	0.31953978538513184	0.510574996471405	0.21012647449970245	0.15337519347667694	-0.2998533546924591	-0.18612974882125854	-0.0458267442882061	0.11054086685180664	0.5022767186164856	0.004983560182154179	0.24651315808296204
CAU-body-rh	-0.32263532280921936	0.04626324027776718	-0.14562158286571503	0.010332739911973476	-0.032618165016174316	-0.1502678394317627	0.44015932083129883	0.32916131615638733	-0.004438070580363274	0.018400898203253746	0.2917833924293518	0.26132193207740784	-0.20911307632923126	0.06484459340572357	0.6299117207527161	0.6777849197387695	1.0	0.5347691774368286	0.041045691817998886	-0.1105145514011383	0.1085948720574379	0.313683420419693	0.5041447877883911	-0.016795748844742775	0.2882966101169586	-0.3561391830444336	-0.34537273645401	0.15942075848579407	0.10675126314163208	0.13882681727409363	-0.052415020763874054	0.4602653682231903	0.2092154622077942	0.20913346111774445	0.43617144227027893	0.4639800190925598	0.4778519570827484	0.08593712002038956	-0.06193052604794502	0.456636905670166	0.5002883076667786	0.4999740719795227	0.3420827388763428	-0.27192923426628113	-0.22151720523834229	0.05081959441304207	0.17958207428455353	0.44595569372177124	-0.05347885936498642	0.2765476405620575
CAU-tail-rh	-0.2817062437534332	-0.15502412617206573	-0.147041916847229	-0.06639412045478821	-0.2637369930744171	-0.38379645347595215	0.27793020009994507	0.2991132438182831	0.02377544716000557	-0.20838533341884613	0.24711455404758453	0.017089946195483208	-0.09997577220201492	-0.0297901201993227	0.5001077651977539	0.4332280457019806	0.5347691774368286	1.0	-0.232683926820755	-0.06542681902647018	0.0869794636964798	0.07539581507444382	0.2573849558830261	0.08921361714601517	0.20671819150447845	-0.283191442489624	-0.4006696939468384	0.1150723397731781	0.05147654935717583	-0.02866576611995697	-0.1370859444141388	0.2854967415332794	0.30496105551719666	0.07341404259204865	0.10995792597532272	0.13255932927131653	-0.009218036197125912	0.24151921272277832	-0.4166497588157654	0.2539823055267334	0.15895609557628632	0.19942758977413177	0.4404337704181671	-0.37279486656188965	-0.24585898220539093	-0.03226009011268616	-0.10830044746398926	0.26592445373535156	-0.19023968279361725	-0.025564400479197502
lAMY-rh	0.0842452272772789	-0.008363625034689903	0.08265675604343414	-0.10436812788248062	0.26252079010009766	0.24024876952171326	0.08709466457366943	0.33150631189346313	0.11113837361335754	-0.02940099500119686	0.08614113926887512	0.17619523406028748	0.1808854639530182	0.247600257396698	0.018058450892567635	-0.07453533262014389	0.041045691817998886	-0.232683926820755	1.0	0.1804324835538864	0.0845675989985466	0.16964775323867798	0.019515004009008408	-0.01316734030842781	-0.05336327850818634	-0.09934920817613602	-0.013581632636487484	0.17917440831661224	-0.010324503295123577	-0.15461765229701996	0.01116088218986988	0.026295041665434837	0.0028668066952377558	-0.0762975886464119	0.18082790076732635	0.19700567424297333	0.15435494482517242	-0.08131717890501022	0.08988858014345169	0.1901836097240448	0.12375893443822861	0.12659871578216553	-0.1751711368560791	-0.20020051300525665	0.13254736363887787	-0.1407613903284073	0.0861688032746315	0.21245689690113068	0.07627709954977036	0.1096355989575386
mAMY-rh	0.24708221852779388	-0.26024654507637024	-0.08127845823764801	-0.1335805505514145	-0.12486854195594788	0.07621453702449799	-0.32543614506721497	0.0009343517012894154	-0.33324000239372253	-0.2831379473209381	0.1846075803041458	-0.026638733223080635	0.04034418240189552	-0.03102879785001278	0.13392531871795654	0.03304073214530945	-0.1105145514011383	-0.06542681902647018	0.1804324835538864	1.0	0.008104324340820312	0.11215684562921524	-0.29540789127349854	0.13803014159202576	-0.11570942401885986	0.08171388506889343	0.003061136929318309	-0.34707462787628174	-0.25023993849754333	-0.19295990467071533	-0.09148646891117096	-0.2705525755882263	-0.1889989674091339	-0.1941050887107849	-0.09054625779390335	-0.2723189890384674	-0.12162213772535324	0.013760155066847801	-0.023221800103783607	-0.10982532799243927	-0.05948607623577118	-0.04601825028657913	-0.07181426882743835	-0.06946548819541931	0.38552701473236084	-0.19290728867053986	-0.2631451189517975	-0.00741700641810894	0.09056542068719864	0.21426251530647278
THA-DP-rh	0.09792101383209229	0.09020301699638367	0.018510496243834496	0.3976246118545532	0.2823239266872406	0.19068416953086853	0.35714206099510193	0.20969372987747192	0.268231064081192	0.1527845859527588	-0.07278189808130264	-0.024671928957104683	0.052231837064027786	-0.02744150161743164	0.11752831190824509	0.059395309537649155	0.1085948720574379	0.0869794636964798	0.0845675989985466	0.008104324340820312	1.0	-0.04417787492275238	-0.20603124797344208	0.01722751371562481	0.2675902843475342	0.008440324105322361	-0.012835660018026829	0.1484038382768631	0.1765146404504776	0.05448497086763382	0.24035272002220154	0.3350883424282074	0.0750226378440857	0.3890133798122406	0.1541854441165924	0.10104953497648239	0.06743750721216202	-0.001154787139967084	-0.04105477035045624	0.07984653115272522	0.035585206001996994	0.1301182508468628	0.07573092728853226	-0.36165326833724976	0.07417237758636475	0.2726617455482483	0.12706919014453888	-0.014517385512590408	-0.10117825120687485	0.07244274765253067
NAc-shell-rh	0.06425481289625168	0.0928652361035347	0.08800584077835083	-0.01060081273317337	-0.01679098978638649	-0.014750286005437374	0.058861322700977325	0.24414071440696716	0.07492752373218536	0.010916520841419697	0.47218069434165955	0.2718881666660309	-0.010368000715970993	0.15548154711723328	0.3321220278739929	0.4231211841106415	0.313683420419693	0.07539581507444382	0.16964775323867798	0.11215684562921524	-0.04417787492275238	1.0	0.5312557816505432	-0.17435964941978455	0.30646780133247375	0.012579058296978474	-0.05107012763619423	0.21268464624881744	0.09488874673843384	0.28748300671577454	-0.05881226807832718	0.2750731110572815	0.09193079173564911	0.2333841770887375	0.2906205356121063	0.3946927785873413	0.32126232981681824	-0.11810340732336044	-0.1434912085533142	0.40157389640808105	0.4316636919975281	0.3185867369174957	0.13851678371429443	-0.05020122975111008	-0.11704061925411224	-0.25785645842552185	0.5071766376495361	0.6099053025245667	0.21632394194602966	0.33604079484939575
NAc-core-rh	-0.07540570199489594	-0.07736018300056458	0.09434124082326889	-0.08771781623363495	-0.11012043058872223	-0.10048169642686844	0.15481950342655182	0.26196524500846863	-0.0057791536673903465	-0.05269743129611015	0.4405384063720703	0.30585628747940063	-0.16030678153038025	0.12568148970603943	0.3854437470436096	0.626771867275238	0.5041447877883911	0.2573849558830261	0.019515004009008408	-0.29540789127349854	-0.20603124797344208	0.5312557816505432	1.0	-0.08316075801849365	0.43799877166748047	-0.15964281558990479	-0.2166929543018341	0.28616639971733093	0.12972891330718994	0.18238405883312225	-0.14756233990192413	0.3914109766483307	0.25134390592575073	0.05300820991396904	0.3051814138889313	0.4357670247554779	0.48151645064353943	0.01203224714845419	0.0026012412272393703	0.5201711654663086	0.5747367143630981	0.38394948840141296	0.2961106300354004	-0.20464324951171875	-0.26419830322265625	-0.14170944690704346	0.3121096193790436	0.6596946716308594	0.08345220237970352	0.3404187560081482
pGP-rh	0.3004917502403259	0.26933956146240234	-0.026286253705620766	-0.0260479673743248	-0.018938414752483368	0.2211848497390747	-0.015053597278892994	-0.16701002418994904	-0.1854265332221985	0.004064938053488731	0.04255707934498787	0.23659735918045044	0.2783203721046448	0.2660368084907532	0.04898495599627495	0.23728202283382416	-0.016795748844742775	0.08921361714601517	-0.01316734030842781	0.13803014159202576	0.01722751371562481	-0.17435964941978455	-0.08316075801849365	1.0	0.1802198588848114	-0.07564087212085724	-0.10973303765058517	0.14866547286510468	0.22319364547729492	0.20458005368709564	0.3551417291164398	-0.04375181719660759	-0.10635127127170563	-0.08683644235134125	-0.19323550164699554	0.03726334124803543	0.0664445012807846	0.4371870458126068	0.26170045137405396	0.26074081659317017	0.1342136114835739	-0.09723839163780212	-0.12821276485919952	-0.07204212993383408	0.09622566401958466	0.00028500036569312215	-0.10133612155914307	-0.05778385326266289	0.12572777271270752	0.08648373931646347
aGP-rh	0.09475968033075333	0.17062139511108398	-0.006536802276968956	0.2313578873872757	0.06568796932697296	0.11737221479415894	0.44458574056625366	0.33896273374557495	0.20045240223407745	0.07297800481319427	0.20753057301044464	0.26652032136917114	0.11832772940397263	0.00809203740209341	0.2938377559185028	0.3351416289806366	0.2882966101169586	0.20671819150447845	-0.05336327850818634	-0.11570942401885986	0.2675902843475342	0.30646780133247375	0.43799877166748047	0.1802198588848114	1.0	-0.05001133680343628	-0.02522539719939232	0.37498390674591064	0.26981133222579956	0.28147774934768677	0.12803564965724945	0.5594384670257568	0.22439658641815186	0.30975937843322754	0.29878970980644226	0.311583936214447	0.27210086584091187	0.14431308209896088	0.13011492788791656	0.5132192969322205	0.3997338116168976	0.3048228323459625	0.25239500403404236	-0.14530466496944427	0.0026475086342543364	-0.02919578179717064	0.39458397030830383	0.3868812024593353	0.05708930641412735	0.46269965171813965
HIP-head-m-lh	0.5306422114372253	0.2416304498910904	0.259874552488327	-0.005578570067882538	-0.02718518301844597	0.008797964081168175	-0.23274442553520203	-0.39193132519721985	-0.013029384426772594	-0.12274429947137833	-0.19840027391910553	-0.4264424741268158	-0.16665396094322205	-0.4363192617893219	-0.141205832362175	-0.267408162355423	-0.3561391830444336	-0.283191442489624	-0.09934920817613602	0.08171388506889343	0.008440324105322361	0.012579058296978474	-0.15964281558990479	-0.07564087212085724	-0.05001133680343628	1.0	0.5101838111877441	0.0371377132833004	-0.12191235274076462	0.12844787538051605	0.13927853107452393	-0.23740176856517792	-0.3199106454849243	0.06950608640909195	-0.15865600109100342	-0.027616186067461967	-0.2412281334400177	-0.29542139172554016	-0.28283876180648804	-0.33589211106300354	-0.3574499189853668	-0.3760361075401306	-0.29077088832855225	0.4310690462589264	0.33674824237823486	0.09177659451961517	0.16469132900238037	-0.16143172979354858	0.1000836193561554	0.0068607814610004425
HIP-head-l-l	0.4186629056930542	0.22908198833465576	0.07477810233831406	-0.014755764976143837	0.0694517269730568	0.09892121702432632	-0.2766103446483612	-0.28901734948158264	0.10604644566774368	0.07695485651493073	-0.12972094118595123	-0.0027246028184890747	0.22978158295154572	0.04237965866923332	-0.34345874190330505	-0.3733203709125519	-0.34537273645401	-0.4006696939468384	-0.013581632636487484	0.003061136929318309	-0.012835660018026829	-0.05107012763619423	-0.2166929543018341	-0.10973303765058517	-0.02522539719939232	0.5101838111877441	1.0	-0.07425979524850845	0.06263650208711624	0.08437567204236984	-0.019122162833809853	-0.3134649097919464	-0.24765022099018097	-0.1256486028432846	-0.0039064656011760235	-0.2105095535516739	-0.18192240595817566	-0.29218602180480957	0.02665107324719429	-0.21420496702194214	-0.25425514578819275	-0.3061879873275757	-0.29217663407325745	0.5297113060951233	0.18397672474384308	-0.04992130771279335	0.12163230031728745	-0.1398012787103653	-0.03597404062747955	-0.18001650273799896
