CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.21870732307434082	0.04476809501647949	0.019617753103375435	-0.08815592527389526	0.03420104458928108	-0.043419305235147476	-0.006570750847458839	0.06014151871204376	-0.0889221578836441	-0.08159410953521729	0.1346844732761383	0.04109198600053787	0.07470879703760147	-0.1184001937508583	-0.12024734914302826	-0.06144876033067703	-0.11534077674150467	0.3004853427410126	-0.1297151893377304
0.2423197627067566	0.01303174439817667	-0.035838834941387177	-0.07264374941587448	0.02800286002457142	0.00619568070396781	0.020066972821950912	0.18854589760303497	-0.004816393367946148	-0.1078125387430191	0.19383813440799713	0.012512440793216228	0.04727927967905998	-0.10837925225496292	-0.10106916725635529	0.020825034007430077	-0.08885752409696579	0.3738381862640381	-0.11698001623153687
0.23968690633773804	-0.030642548575997353	-0.09880419075489044	-0.05531604588031769	0.021977953612804413	0.05786021798849106	0.0495392270386219	0.30738815665245056	0.06182759255170822	-0.10241684317588806	0.2295348048210144	-0.021101603284478188	0.008712494745850563	-0.0983499214053154	-0.055569835007190704	0.09968830645084381	-0.05323825404047966	0.4012173116207123	-0.06426648795604706
0.20548349618911743	-0.07635509967803955	-0.15768451988697052	-0.035685185343027115	0.013902073726058006	0.0980740636587143	0.07343719154596329	0.378670871257782	0.08791109919548035	-0.07293765991926193	0.23374220728874207	-0.057786621153354645	-0.03066355362534523	-0.085560142993927	0.006163546349853277	0.15627816319465637	-0.008246373385190964	0.3730216920375824	0.015552984550595284
0.1411888152360916	-0.10790220648050308	-0.193409726023674	-0.007556619588285685	0.002324300119653344	0.12053702771663666	0.08994652330875397	0.3824324905872345	0.06914860755205154	-0.028343090787529945	0.20298166573047638	-0.08812273293733597	-0.05904996767640114	-0.059171125292778015	0.06923622637987137	0.18182086944580078	0.04753134772181511	0.29526209831237793	0.10199274122714996
0.05301512032747269	-0.11069727689027786	-0.18830063939094543	0.034926049411296844	-0.01196574978530407	0.12615782022476196	0.10214371234178543	0.31988707184791565	0.01713576354086399	0.02512235753238201	0.13790491223335266	-0.09984101355075836	-0.06959100812673569	-0.00834580883383751	0.11903536319732666	0.17824475467205048	0.10978765785694122	0.18292132019996643	0.17304034531116486
-0.05007435753941536	-0.0830724760890007	-0.14216336607933044	0.08816882222890854	-0.029094435274600983	0.11770708858966827	0.10776562243700027	0.2042645663022995	-0.05137917771935463	0.07609873265028	0.04597306624054909	-0.091049924492836	-0.06586172431707382	0.06597194075584412	0.1453997939825058	0.15008056163787842	0.166835755109787	0.04919459670782089	0.2098550945520401
-0.154794842004776	-0.03636737912893295	-0.07413063943386078	0.14025747776031494	-0.0514831505715847	0.09851258993148804	0.09772877395153046	0.05496592074632645	-0.11991898715496063	0.1063791811466217	-0.05611827224493027	-0.07241940498352051	-0.058748118579387665	0.1513017863035202	0.1462337225675583	0.10148845613002777	0.20688919723033905	-0.09633045643568039	0.2022455334663391
-0.2425406277179718	0.01499114092439413	-0.005448378622531891	0.1801929920911789	-0.07937309145927429	0.07375667244195938	0.06490321457386017	-0.10466866195201874	-0.17167197167873383	0.10364429652690887	-0.14428985118865967	-0.0552753210067749	-0.055876366794109344	0.23375456035137177	0.12767834961414337	0.041213031858205795	0.22430090606212616	-0.24024046957492828	0.153044655919075
-0.29528364539146423	0.059424951672554016	0.05408669263124466	0.20209597051143646	-0.10793130099773407	0.048774126917123795	0.010300835594534874	-0.25307023525238037	-0.190846249461174	0.07152091711759567	-0.19478082656860352	-0.043687716126441956	-0.056144122034311295	0.3025624752044678	0.09911836683750153	-0.01570804975926876	0.21965467929840088	-0.36315810680389404	0.07580790668725967
-0.30612102150917053	0.08817464858293533	0.10011573880910873	0.20444542169570923	-0.13053101301193237	0.02752680890262127	-0.05584980547428131	-0.3738820254802704	-0.1667795032262802	0.023463990539312363	-0.1968344897031784	-0.03835121914744377	-0.05614101141691208	0.3480466902256012	0.06884872913360596	-0.05476608872413635	0.19864845275878906	-0.4479914903640747	-0.012810563668608665
-0.2828648090362549	0.09620678424835205	0.12449377775192261	0.1895650029182434	-0.1430594027042389	0.012690487317740917	-0.11578945070505142	-0.45355725288391113	-0.09682586044073105	-0.028692221269011497	-0.15890808403491974	-0.04175726696848869	-0.05673829838633537	0.3617880344390869	0.042686525732278824	-0.06839581578969955	0.1701430082321167	-0.4883529543876648	-0.09863495081663132
-0.24050739407539368	0.0833834782242775	0.11971356719732285	0.16146230697631836	-0.14509950578212738	0.005135237239301205	-0.15259221196174622	-0.48284226655960083	0.009729286655783653	-0.07800628244876862	-0.09999438375234604	-0.0563640221953392	-0.060375653207302094	0.3393259346485138	0.021953988820314407	-0.05660700425505638	0.14259950816631317	-0.4900365471839905	-0.17063966393470764
-0.1918358951807022	0.05564573034644127	0.0886627584695816	0.12484239786863327	-0.13784772157669067	0.00471661239862442	-0.15872658789157867	-0.46130526065826416	0.13157206773757935	-0.11801562458276749	-0.03827190026640892	-0.07750781625509262	-0.06538361310958862	0.2844674587249756	0.00397040881216526	-0.02447553165256977	0.12107499688863754	-0.46501481533050537	-0.2196778506040573
-0.144358292222023	0.025332903489470482	0.046131234616041183	0.08583062142133713	-0.12185436487197876	0.011952807195484638	-0.13488498330116272	-0.3954172730445862	0.24411596357822418	-0.13955433666706085	0.012302633374929428	-0.09126358479261398	-0.06592583656311035	0.21083477139472961	-0.014196894131600857	0.02115696668624878	0.1041741594672203	-0.42280423641204834	-0.2393968403339386
-0.10306226462125778	0.005087494850158691	0.009935896843671799	0.047625087201595306	-0.0977909117937088	0.026191070675849915	-0.08493883162736893	-0.2946426570415497	0.32740518450737	-0.13519346714019775	0.04322795569896698	-0.08547410368919373	-0.05790049582719803	0.13147030770778656	-0.03441643342375755	0.07361533492803574	0.08305341005325317	-0.3669772446155548	-0.22930870950222015
-0.0742378756403923	-3.042499884031713e-05	-0.009237416088581085	0.006744920276105404	-0.0682879388332367	0.0415133573114872	-0.015089282765984535	-0.17314063012599945	0.36822250485420227	-0.1048947125673294	0.053047239780426025	-0.06200732663273811	-0.04292532801628113	0.046681758016347885	-0.05674223229289055	0.1262417882680893	0.046762511134147644	-0.29630884528160095	-0.19463437795639038
-0.06570685654878616	0.006793960928916931	-0.010323934257030487	-0.03999026492238045	-0.03652738034725189	0.04750974103808403	0.06341089308261871	-0.051369357854127884	0.3616059422492981	-0.055555377155542374	0.04354425519704819	-0.033323898911476135	-0.026268990710377693	-0.04853289574384689	-0.07728081941604614	0.17077845335006714	-0.009176546707749367	-0.2089371383190155	-0.14245165884494781
-0.08216536045074463	0.018721945583820343	0.0009585630032233894	-0.08709371089935303	-0.0030811296310275793	0.036419179290533066	0.13496850430965424	0.049573447555303574	0.3138596713542938	0.0012733718613162637	0.014502954669296741	-0.009505719877779484	-0.013743181712925434	-0.14697183668613434	-0.08914772421121597	0.19754643738269806	-0.07782070338726044	-0.11081274598836899	-0.07977914810180664
-0.11947129666805267	0.029241258278489113	0.015992049127817154	-0.12313353270292282	0.03294138237833977	0.009411731734871864	0.18583765625953674	0.11431363970041275	0.24146705865859985	0.05160157382488251	-0.033288512378931046	0.007992323487997055	-0.01019271183758974	-0.2280248999595642	-0.08608362823724747	0.19952884316444397	-0.14208461344242096	-0.01852581463754177	-0.013249218463897705
-0.16276027262210846	0.03457871451973915	0.029847225174307823	-0.13852103054523468	0.06985610723495483	-0.024552255868911743	0.20787034928798676	0.13484852015972137	0.16241806745529175	0.08431575447320938	-0.0906500294804573	0.024380715563893318	-0.016178034245967865	-0.2703762650489807	-0.0656202882528305	0.17597483098506927	-0.18422666192054749	0.0523640401661396	0.05113290250301361
-0.19149164855480194	0.03443237021565437	0.04595905914902687	-0.1307016760110855	0.1026620864868164	-0.05555139109492302	0.2000691145658493	0.11511857062578201	0.09135522693395615	0.0964144766330719	-0.13956263661384583	0.047317907214164734	-0.024635009467601776	-0.26441097259521484	-0.03206748887896538	0.13364194333553314	-0.19893930852413177	0.10112990438938141	0.10667948424816132
-0.19109559059143066	0.02934410236775875	0.06898251175880432	-0.10599065572023392	0.1250370293855667	-0.0777847170829773	0.17145639657974243	0.07552515715360641	0.04330931976437569	0.0926094800233841	-0.1632491499185562	0.07981730252504349	-0.025647418573498726	-0.2206571400165558	0.0038325730711221695	0.08538172394037247	-0.1939663290977478	0.14012308418750763	0.145930215716362
-0.16129225492477417	0.017405128106474876	0.09327774494886398	-0.07525360584259033	0.13156262040138245	-0.08974982798099518	0.1376141756772995	0.045785244554281235	0.032402414828538895	0.07973655313253403	-0.15710601210594177	0.11392385512590408	-0.015041359700262547	-0.16521912813186646	0.031979478895664215	0.04320332780480385	-0.1783970296382904	0.18076854944229126	0.1629849672317505
-0.11130893230438232	-0.004424505867063999	0.10557956993579865	-0.04647102579474449	0.12065104395151138	-0.09205127507448196	0.11017860472202301	0.05083883926272392	0.06397001445293427	0.06336341053247452	-0.1272561103105545	0.13532863557338715	0.006278098560869694	-0.12167996913194656	0.04949875548481941	0.011846955865621567	-0.1571165919303894	0.2261219471693039	0.15679442882537842
-0.04902743548154831	-0.03487539663910866	0.10071258991956711	-0.021373068913817406	0.09711993485689163	-0.08516470342874527	0.0910404771566391	0.09796588122844696	0.1308465600013733	0.05157838761806488	-0.08033470064401627	0.1358586847782135	0.038786694407463074	-0.09849096834659576	0.0592266246676445	-0.008021040819585323	-0.13363642990589142	0.27549809217453003	0.13507837057113647
0.022568443790078163	-0.06596450507640839	0.09144768863916397	0.0027556265704333782	0.07189002633094788	-0.06905011832714081	0.07498086988925934	0.16889570653438568	0.21329526603221893	0.058043867349624634	-0.018273741006851196	0.11925168335437775	0.08485345542430878	-0.09177211672067642	0.06352720409631729	-0.014481949619948864	-0.11184652894735336	0.3293994665145874	0.11308921873569489
0.0996277928352356	-0.08798981457948685	0.10019820183515549	0.027478206902742386	0.05826633796095848	-0.045281704515218735	0.05673937126994133	0.2277473360300064	0.28241196274757385	0.09444137662649155	0.05797860398888588	0.09446418285369873	0.1436014622449875	-0.09633677452802658	0.05972088873386383	-0.007151683326810598	-0.09466271102428436	0.38759845495224	0.10319214314222336
0.17090997099876404	-0.09568598866462708	0.1383829414844513	0.04971495270729065	0.06565192341804504	-0.018584227189421654	0.03929866850376129	0.24608644843101501	0.3133150041103363	0.15788844227790833	0.14072750508785248	0.0654648020863533	0.20653024315834045	-0.11267153918743134	0.042056962847709656	0.008860956877470016	-0.0813484713435173	0.44403794407844543	0.10572336614131927
0.220796138048172	-0.08969174325466156	0.1952417939901352	0.06585805863142014	0.09357505291700363	0.005163374822586775	0.03450251370668411	0.2231339067220688	0.29990512132644653	0.2285023182630539	0.21370919048786163	0.03005099855363369	0.2592887878417969	-0.14145700633525848	0.010256716050207615	0.0244293250143528	-0.06780337542295456	0.48611241579055786	0.1116931214928627
0.24168862402439117	-0.0743102952837944	0.24976713955402374	0.07693753391504288	0.13147133588790894	0.022781673818826675	0.05266664922237396	0.18097032606601715	0.2551790475845337	0.2813943922519684	0.2620399594306946	-0.01161220669746399	0.29094114899635315	-0.17362773418426514	-0.025508487597107887	0.03094424679875374	-0.050425413995981216	0.502219557762146	0.11198637634515762
0.24175222218036652	-0.05334091931581497	0.29056164622306824	0.08818671107292175	0.1649615317583084	0.03553209826350212	0.09256964921951294	0.14169500768184662	0.19678764045238495	0.30170032382011414	0.2833409011363983	-0.05057913810014725	0.30205094814300537	-0.19028951227664948	-0.050321098417043686	0.02539690025150776	-0.029469231143593788	0.4897958040237427	0.10358196496963501
0.23819899559020996	-0.027848828583955765	0.3211471438407898	0.10473737865686417	0.18245722353458405	0.047360993921756744	0.1408546417951584	0.11097434163093567	0.13238480687141418	0.29054152965545654	0.2872300446033478	-0.0728607252240181	0.3016867935657501	-0.17263972759246826	-0.054976727813482285	0.011548113077878952	-0.009479488246142864	0.4543081223964691	0.09045981615781784
0.24339963495731354	0.0023746383376419544	0.34738680720329285	0.12653684616088867	0.17718985676765442	0.06146678701043129	0.1815749555826187	0.08178184181451797	0.05842301994562149	0.2583460211753845	0.28524959087371826	-0.06922341138124466	0.296232134103775	-0.11370377242565155	-0.04077446460723877	-0.003370349295437336	0.005556969903409481	0.4028688073158264	0.07939577102661133
0.25688469409942627	0.03573743253946304	0.36249202489852905	0.14698602259159088	0.147120863199234	0.0769583210349083	0.20612990856170654	0.04853837564587593	-0.030636321753263474	0.2125834822654724	0.28166821599006653	-0.04272446781396866	0.2824028730392456	-0.023978468030691147	-0.014754319563508034	-0.012638894841074944	0.015689242631196976	0.33964598178863525	0.07342676818370819
0.2680650055408478	0.06602814048528671	0.3474702537059784	0.15715356171131134	0.0962342843413353	0.08769194781780243	0.21152667701244354	0.01428878866136074	-0.1347682625055313	0.15357643365859985	0.27220281958580017	-0.008088646456599236	0.2510465681552887	0.07373753935098648	0.017278941348195076	-0.014443600550293922	0.0201858077198267	0.26380330324172974	0.06996089220046997
0.2653738856315613	0.08474250882863998	0.28671330213546753	0.15197952091693878	0.03442871943116188	0.08608908951282501	0.19465050101280212	-0.012430813163518906	-0.24564218521118164	0.08116845786571503	0.2486850619316101	0.018349427729845047	0.1960134506225586	0.1566416472196579	0.05183126777410507	-0.01368156261742115	0.015534510836005211	0.17238084971904755	0.06490594893693924
0.2438838630914688	0.08749131113290787	0.18288162350654602	0.13401156663894653	-0.025266554206609726	0.06939661502838135	0.1529395580291748	-0.024347247555851936	-0.348033607006073	0.001598565955646336	0.2047015130519867	0.02990327589213848	0.12004414945840836	0.21305032074451447	0.08487303555011749	-0.016811035573482513	0.0017730199033394456	0.06821627914905548	0.05626215040683746
0.20589405298233032	0.07539752125740051	0.058438435196876526	0.11093822866678238	-0.07041621953248978	0.04143068194389343	0.0868821069598198	-0.02052926830947399	-0.4226091206073761	-0.07227510213851929	0.14058881998062134	0.030965156853199005	0.03544055297970772	0.24465328454971313	0.11144708842039108	-0.02538946084678173	-0.01453443057835102	-0.03658445551991463	0.04446444287896156
0.15652859210968018	0.052017007023096085	-0.05674562230706215	0.09018215537071228	-0.0932571217417717	0.009532258845865726	0.001696949708275497	-0.006240484304726124	-0.44791266322135925	-0.12501034140586853	0.06422770768404007	0.03025970421731472	-0.040807485580444336	0.2583867609500885	0.12841801345348358	-0.03628988936543465	-0.024043284356594086	-0.12686924636363983	0.031595878303050995
0.1005285233259201	0.02202255092561245	-0.14058274030685425	0.07674340903759003	-0.09174317866563797	-0.018350478261709213	-0.09107222408056259	0.010811583139002323	-0.40711116790771484	-0.14389605820178986	-0.013122454285621643	0.033905062824487686	-0.09591569006443024	0.25699546933174133	0.13544142246246338	-0.046051863580942154	-0.01853867620229721	-0.191561758518219	0.020441479980945587
0.04320329427719116	-0.009217259474098682	-0.18443045020103455	0.0728280171751976	-0.0668858215212822	-0.03565524145960808	-0.17427825927734375	0.02300354093313217	-0.2978258728981018	-0.12450447678565979	-0.07907482236623764	0.04161478206515312	-0.12615589797496796	0.23834505677223206	0.13437868654727936	-0.052362073212862015	0.005636431276798248	-0.22373849153518677	0.014347244054079056
-0.00626668194308877	-0.036254674196243286	-0.18747204542160034	0.07774627953767776	-0.022140897810459137	-0.03900916501879692	-0.2285480499267578	0.023547910153865814	-0.13725799322128296	-0.07347903400659561	-0.11925848573446274	0.048156190663576126	-0.1329226791858673	0.20183800160884857	0.1300002932548523	-0.05143829435110092	0.04286164790391922	-0.2180299013853073	0.017597056925296783
-0.03520088270306587	-0.05190056562423706	-0.14848628640174866	0.0898216962814331	0.03375234454870224	-0.02951246313750744	-0.2353077381849289	0.008482693694531918	0.03938465192914009	-0.006526063196361065	-0.12037165462970734	0.049437765032052994	-0.11531386524438858	0.15263599157333374	0.12841352820396423	-0.03562729060649872	0.075538270175457	-0.16971449553966522	0.03363145515322685
-0.03591625392436981	-0.0463089756667614	-0.06609737128019333	0.107279472053051	0.08597547560930252	-0.013101641088724136	-0.17969830334186554	-0.01984916254878044	0.19014373421669006	0.05686428025364876	-0.0792151615023613	0.04652829095721245	-0.06792911142110825	0.0996619462966919	0.13146726787090302	0.0032229451462626457	0.0804232582449913	-0.0780935138463974	0.06050329655408859
-0.01593601703643799	-0.014798691496253014	0.048702310770750046	0.1231391653418541	0.11746025085449219	0.001794696319848299	-0.06229574978351593	-0.05242647975683212	0.2814396619796753	0.09898208826780319	-0.010420562699437141	0.041823577135801315	0.008624386973679066	0.049867499619722366	0.13095226883888245	0.0631641373038292	0.0446893647313118	0.04240404814481735	0.0868912860751152
0.005294629372656345	0.029088377952575684	0.15999406576156616	0.11803056299686432	0.11389794200658798	0.011013330891728401	0.08191537857055664	-0.0748981460928917	0.29275405406951904	0.10680431127548218	0.0586276650428772	0.03453622758388519	0.09128173440694809	0.005380748771131039	0.1088406965136528	0.12420725077390671	-0.019028859212994576	0.1552049219608307	0.09405907243490219
0.01435922086238861	0.05725155770778656	0.21821430325508118	0.07432787120342255	0.07153129577636719	0.02021590806543827	0.19056613743305206	-0.07058072090148926	0.21702706813812256	0.07585890591144562	0.1041955053806305	0.025075264275074005	0.13869430124759674	-0.028376180678606033	0.05358022823929787	0.15732325613498688	-0.07316404581069946	0.2172267735004425	0.06952652335166931
0.011350946500897408	0.05563705787062645	0.1972540318965912	0.011403180658817291	0.00906663853675127	0.040258608758449554	0.22335515916347504	-0.03038341924548149	0.07142016291618347	0.024517454206943512	0.11234017461538315	0.019436735659837723	0.12362167984247208	-0.035006653517484665	-0.017912762239575386	0.14877840876579285	-0.07977823168039322	0.20506764948368073	0.026793519034981728
0.0021470210049301386	0.038068316876888275	0.11770366877317429	-0.022479573264718056	-0.03817702457308769	0.0726737380027771	0.19249901175498962	0.03688357397913933	-0.09666594862937927	-0.004524219781160355	0.07955902814865112	0.019866060465574265	0.057384565472602844	-0.005455073434859514	-0.0681772455573082	0.11163846403360367	-0.034811388701200485	0.1250234842300415	0.0016657146625220776
-0.0015307762660086155	0.020360244438052177	0.028638560324907303	-0.007371728774160147	-0.04924185201525688	0.0935811698436737	0.13079050183296204	0.09753496199846268	-0.22859694063663483	0.0112868407741189	0.028587818145751953	0.012135561555624008	-0.01489835325628519	0.037532128393650055	-0.07105483114719391	0.06425333023071289	0.01898544654250145	0.014134667813777924	0.014458256773650646
0.01275481004267931	0.0007413894636556506	-0.02875756099820137	0.031503573060035706	-0.032032959163188934	0.06585477292537689	0.05641919746994972	0.106765978038311	-0.2800045907497406	0.042518969625234604	0.0008044837741181254	-0.019905859604477882	-0.04174507036805153	0.057017095386981964	-0.02630957029759884	0.00865105725824833	0.02474038302898407	-0.06829220801591873	0.04659451171755791
0.040970638394355774	-0.025878433138132095	-0.04347285255789757	0.05911172181367874	-0.003700027009472251	-0.010136445984244347	-0.02417665719985962	0.05513772368431091	-0.23411600291728973	0.049792543053627014	0.010655428282916546	-0.060628317296504974	-0.009679187089204788	0.04265798628330231	0.045122649520635605	-0.057664044201374054	-0.028754401952028275	-0.07760696858167648	0.06605463474988937
0.07039567083120346	-0.0522819384932518	-0.028341742232441902	0.059692490845918655	0.02655314840376377	-0.07924921810626984	-0.10135526955127716	-0.015439508482813835	-0.11012663692235947	0.03048025630414486	0.036381661891937256	-0.06620620936155319	0.04385031759738922	0.017079085111618042	0.11380305141210556	-0.12025633454322815	-0.0946507528424263	-0.013871134258806705	0.06393873691558838
0.09989143162965775	-0.06289339810609818	0.003613891778513789	0.04264263063669205	0.05305054783821106	-0.08749423176050186	-0.15522202849388123	-0.06059897318482399	0.03854361176490784	0.008825177326798439	0.05757122114300728	-0.013380113057792187	0.07527539134025574	0.007445153780281544	0.1566593050956726	-0.1505693644285202	-0.12209316343069077	0.08501527458429337	0.05744404345750809
0.12667953968048096	-0.04946510121226311	0.045689839869737625	0.028271134942770004	0.06525277346372604	-0.03757403790950775	-0.1616026610136032	-0.07487514615058899	0.14609196782112122	0.006609200034290552	0.06785290688276291	0.06653864681720734	0.07004514336585999	0.01860729791224003	0.1574115753173828	-0.1301017701625824	-0.09567814320325851	0.1580415666103363	0.06108421832323074
0.12488420307636261	-0.019209204241633415	0.08576057106256485	0.028366735205054283	0.052506595849990845	0.01855466328561306	-0.10453791171312332	-0.07444088906049728	0.17208801209926605	0.027900299057364464	0.059139132499694824	0.11126431822776794	0.037427693605422974	0.03198491036891937	0.10623766481876373	-0.06440325081348419	-0.029256511479616165	0.14755818247795105	0.06358645111322403
0.0673423632979393	0.016402332112193108	0.11051652580499649	0.04443955421447754	0.020858822390437126	0.03444625437259674	0.013864400796592236	-0.06205243244767189	0.1307012438774109	0.05788339674472809	0.026600714772939682	0.08848240226507187	0.004184314049780369	0.03345702216029167	0.01825755089521408	0.02942878007888794	0.0404665432870388	0.055064961314201355	0.0422687828540802
-0.03361673280596733	0.05091586709022522	0.11907878518104553	0.07442034035921097	-0.0031310671474784613	0.011960629373788834	0.1630610227584839	-0.028261756524443626	0.07471448928117752	0.07325800508260727	-0.011524135246872902	0.02457837574183941	0.00698899244889617	0.03473176062107086	-0.059206388890743256	0.1346348524093628	0.06310126930475235	-0.04108132794499397	-0.0034197468776255846
-0.124224953353405	0.0698883980512619	0.10590159147977829	0.10539555549621582	2.8733678846037947e-05	-0.009413879364728928	0.274231880903244	0.022198893129825592	0.03858358785510063	0.05915920063853264	-0.025888187810778618	-0.03364694491028786	0.05118418112397194	0.05117032304406166	-0.07703431695699692	0.21889907121658325	0.016458194702863693	-0.06563898921012878	-0.0431242361664772
-0.14652398228645325	0.05034593120217323	0.04959859699010849	0.10791154950857162	0.019094359129667282	0.004138159565627575	0.26650598645210266	0.06464115530252457	0.005523444153368473	0.022424275055527687	-0.010363789275288582	-0.06248914822936058	0.08166316151618958	0.07017865031957626	-0.028484558686614037	0.22753140330314636	-0.061489369720220566	-0.029429148882627487	-0.04441504180431366
-0.08046741783618927	-0.004049133975058794	-0.03565097600221634	0.06501322239637375	0.029997985810041428	0.044750191271305084	0.12562593817710876	0.07567385584115982	-0.051564838737249374	-0.012335803359746933	0.019173800945281982	-0.05909832939505577	0.052217498421669006	0.06647761166095734	0.0445435494184494	0.13107560575008392	-0.11348538100719452	0.010905927047133446	-0.005367375910282135
0.04084428399801254	-0.05651513859629631	-0.08349470794200897	-0.0006963680498301983	0.024179261177778244	0.07118703424930573	-0.0660836398601532	0.04906410351395607	-0.11855320632457733	-0.0245299581438303	0.05233139917254448	-0.0309354979544878	-0.0031443287152796984	0.03409770503640175	0.09489889442920685	-0.0318441241979599	-0.12127310037612915	0.04084462672472	0.05016274005174637
0.15866751968860626	-0.07977306097745895	-0.05214162543416023	-0.05226556211709976	0.009693946689367294	0.057236120104789734	-0.20703084766864777	-0.002706024795770645	-0.15665605664253235	-0.011020501144230366	0.08570902049541473	0.0046118213795125484	-0.024312201887369156	-0.015716442838311195	0.10508542507886887	-0.1855333149433136	-0.09782703965902328	0.08176206052303314	0.09848480671644211
0.22918406128883362	-0.07490455359220505	0.03650744631886482	-0.07224971055984497	-0.001270206063054502	0.012090307660400867	-0.2489388883113861	-0.052727408707141876	-0.14667528867721558	0.020432988181710243	0.11152791231870651	0.030319957062602043	0.005633512511849403	-0.06816262006759644	0.0817807987332344	-0.27424001693725586	-0.059714268893003464	0.13858242332935333	0.12461025267839432
