CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15191473066806793	-0.05541684478521347	0.18285471200942993	-0.2927137017250061	-0.037467628717422485	0.03039298765361309	0.15270759165287018	0.005539675243198872	0.010070281103253365	-0.08222482353448868	0.09786397218704224	-0.00715172104537487	0.09137925505638123	-0.16026651859283447	-0.23485392332077026	0.03942107409238815	0.0034024501219391823	0.0985075905919075	0.06616735458374023
0.10574480146169662	-0.04454183205962181	0.22224532067775726	-0.29849493503570557	-0.01765913888812065	0.00814112275838852	0.14911620318889618	0.05509869381785393	0.19670839607715607	-0.14474308490753174	0.11260022222995758	-0.04222375527024269	0.08441215753555298	-0.1593833565711975	-0.20804524421691895	0.04988718032836914	-0.013853054493665695	0.0437268391251564	0.014240154065191746
0.043776389211416245	-0.026204783469438553	0.20468531548976898	-0.275135338306427	-3.5518336517270654e-05	-0.014344464056193829	0.12757094204425812	0.11280941218137741	0.35579362511634827	-0.1949484944343567	0.11015734821557999	-0.0724034458398819	0.0406569167971611	-0.14832332730293274	-0.1585429459810257	0.06885519623756409	-0.04330841824412346	-0.04793142154812813	-0.04468049854040146
-0.029457813128829002	0.00028167839627712965	0.15984897315502167	-0.21564646065235138	0.013522439636290073	-0.03410782292485237	0.0880533903837204	0.17294298112392426	0.47720134258270264	-0.2262311577796936	0.08979722112417221	-0.08647564053535461	-0.017704909667372704	-0.12200158089399338	-0.0912196934223175	0.09198808670043945	-0.07615973800420761	-0.16135646402835846	-0.10007119178771973
-0.1052660122513771	0.03197206184267998	0.12156978249549866	-0.11975082010030746	0.021329814568161964	-0.04845324903726578	0.03619570657610893	0.22849735617637634	0.5643006563186646	-0.23471662402153015	0.05549770966172218	-0.07925739139318466	-0.06572656333446503	-0.07765930891036987	-0.012350337579846382	0.11584543436765671	-0.09420496225357056	-0.2695678770542145	-0.13966058194637299
-0.17618831992149353	0.06100848317146301	0.10973654687404633	0.0024700756184756756	0.024462467059493065	-0.056537847965955734	-0.018008900806307793	0.2740662395954132	0.6233072876930237	-0.2205803543329239	0.010741454549133778	-0.05581583082675934	-0.08830683678388596	-0.01956312544643879	0.06915877014398575	0.13953450322151184	-0.07736917585134506	-0.34168609976768494	-0.1527917981147766
-0.23921306431293488	0.07721269875764847	0.12202964723110199	0.13145585358142853	0.0264139287173748	-0.059684280306100845	-0.06227470934391022	0.30551937222480774	0.653536319732666	-0.18947875499725342	-0.04379716515541077	-0.030115433037281036	-0.0856255441904068	0.040667541325092316	0.14088115096092224	0.1616651713848114	-0.015001989901065826	-0.3544743061065674	-0.13564030826091766
-0.29401931166648865	0.0717259868979454	0.13786599040031433	0.24299034476280212	0.029752425849437714	-0.05947452038526535	-0.08573500066995621	0.31800541281700134	0.6487720608711243	-0.15184824168682098	-0.10820303112268448	-0.01885666698217392	-0.07052838802337646	0.08795926719903946	0.18851269781589508	0.17838004231452942	0.08524079620838165	-0.30214202404022217	-0.09373591840267181
-0.3392217457294464	0.04232611879706383	0.13823415338993073	0.3169291019439697	0.03446728736162186	-0.05606020241975784	-0.08214785158634186	0.3081440329551697	0.6086971163749695	-0.11794953793287277	-0.17876383662223816	-0.03053058311343193	-0.055820755660533905	0.1132914125919342	0.2027725726366043	0.1868414282798767	0.19514085352420807	-0.19540944695472717	-0.03785954788327217
-0.37041163444519043	-0.003592522582039237	0.12234919518232346	0.34508392214775085	0.0384208969771862	-0.048582419753074646	-0.05193858593702316	0.27624422311782837	0.5458139181137085	-0.09211951494216919	-0.2451687455177307	-0.059880394488573074	-0.0444866307079792	0.12058231979608536	0.18571732938289642	0.18968205153942108	0.27545931935310364	-0.05414815992116928	0.02163129672408104
-0.38087934255599976	-0.053239960223436356	0.1021135002374649	0.33263787627220154	0.038816433399915695	-0.03612484037876129	-0.0037435858976095915	0.22271081805229187	0.4776511490345001	-0.0709972158074379	-0.2928522229194641	-0.09392502158880234	-0.033735934644937515	0.12163752317428589	0.1484834998846054	0.1922822892665863	0.2947530746459961	0.09925669431686401	0.07578892260789871
-0.36396703124046326	-0.09363412857055664	0.08975940942764282	0.2940341532230377	0.0353693962097168	-0.018040331080555916	0.04851056635379791	0.1456218808889389	0.4157443642616272	-0.04694877937436104	-0.307548463344574	-0.11956704407930374	-0.020892223343253136	0.1277005672454834	0.10512050986289978	0.1953369528055191	0.24322932958602905	0.2467067688703537	0.11664500832557678
-0.31743448972702026	-0.1142236739397049	0.09106443077325821	0.2460879683494568	0.031438589096069336	0.004726668354123831	0.09109784662723541	0.045022569596767426	0.36346206068992615	-0.013736984692513943	-0.2803919017314911	-0.12859058380126953	-0.00581494253128767	0.1447153240442276	0.06746101379394531	0.19309914112091064	0.13371092081069946	0.37661048769950867	0.13852465152740479
-0.24728231132030487	-0.11062532663345337	0.10094021260738373	0.2009381502866745	0.030524007976055145	0.028495606034994125	0.11094031482934952	-0.07346394658088684	0.3167223036289215	0.02949639782309532	-0.2133052796125412	-0.12167862057685852	0.006981004029512405	0.16975520551204681	0.041766151785850525	0.17720353603363037	-0.0050600324757397175	0.4777664542198181	0.1382066011428833
-0.16502347588539124	-0.08679351955652237	0.10816486179828644	0.16332130134105682	0.03343561664223671	0.0487888939678669	0.09476791322231293	-0.20049607753753662	0.26251915097236633	0.07786726951599121	-0.11871642619371414	-0.10618187487125397	0.012921781279146671	0.19247525930404663	0.02991093322634697	0.13873060047626495	-0.13758935034275055	0.5353727340698242	0.11413095891475677
-0.08226262778043747	-0.05091032758355141	0.10835892707109451	0.13478730618953705	0.04146698862314224	0.062047213315963745	0.034640002995729446	-0.32383811473846436	0.1836654394865036	0.12502171099185944	-0.014588408172130585	-0.08794018626213074	0.015109709464013577	0.20323312282562256	0.03269350156188011	0.07027041167020798	-0.23090071976184845	0.5381351709365845	0.06796158105134964
-0.010385246947407722	-0.009093256667256355	0.10872120410203934	0.11945183575153351	0.05964083969593048	0.06491590291261673	-0.06494168937206268	-0.4251135587692261	0.07452763617038727	0.16769623756408691	0.07895300537347794	-0.06654641777276993	0.023303844034671783	0.20012487471103668	0.050878945738077164	-0.029025547206401825	-0.2635439932346344	0.48835545778274536	0.006396693177521229
0.03911024332046509	0.03678440675139427	0.12099643051624298	0.12314265966415405	0.09242521971464157	0.05549966171383858	-0.18683326244354248	-0.48076334595680237	-0.04613415151834488	0.2054370641708374	0.1443687528371811	-0.03752855584025383	0.04721654951572418	0.18974070250988007	0.0858682245016098	-0.1496083289384842	-0.23318442702293396	0.40287283062934875	-0.060721248388290405
0.0587080679833889	0.08736450225114822	0.1520700603723526	0.1481339931488037	0.13936331868171692	0.03604353591799736	-0.30861786007881165	-0.47301730513572693	-0.14528407156467438	0.2386012077331543	0.17279580235481262	0.003025439800694585	0.09168487787246704	0.18177933990955353	0.13962367177009583	-0.2719736099243164	-0.15569239854812622	0.3048710525035858	-0.12312537431716919
0.04808846861124039	0.13921880722045898	0.19277667999267578	0.18824179470539093	0.19473251700401306	0.011867168359458447	-0.4119930863380432	-0.4021882116794586	-0.20362704992294312	0.26533305644989014	0.16456717252731323	0.0512814037501812	0.14985035359859467	0.17851752042770386	0.20791852474212646	-0.37211108207702637	-0.054743099957704544	0.21039383113384247	-0.17320628464221954
0.013238275423645973	0.1784922480583191	0.21474453806877136	0.22745099663734436	0.2471925914287567	-0.01188079733401537	-0.4861902594566345	-0.28784507513046265	-0.22868356108665466	0.27879688143730164	0.1258818358182907	0.09136611223220825	0.19944532215595245	0.16893355548381805	0.2742328941822052	-0.4303610622882843	0.049063343554735184	0.11932967603206635	-0.20957277715206146
-0.03524298593401909	0.18953530490398407	0.1938149780035019	0.24845363199710846	0.28455719351768494	-0.03129127249121666	-0.5229319930076599	-0.15837982296943665	-0.23793679475784302	0.27218928933143616	0.06815346330404282	0.10658805817365646	0.21826989948749542	0.1403307020664215	0.3194847106933594	-0.4371579885482788	0.14205406606197357	0.025642381981015205	-0.23287494480609894
-0.08428016304969788	0.16977545619010925	0.13524867594242096	0.24425849318504333	0.30105382204055786	-0.04361885040998459	-0.5118406414985657	-0.0368524007499218	-0.23795107007026672	0.24531897902488708	0.008445609360933304	0.0934489443898201	0.20371684432029724	0.09454107284545898	0.33701997995376587	-0.392869770526886	0.2139127403497696	-0.06608374416828156	-0.23871469497680664
-0.12338977307081223	0.12867073714733124	0.06211062893271446	0.2190593034029007	0.2972494959831238	-0.04768560454249382	-0.44486644864082336	0.06744709610939026	-0.2232891321182251	0.202179417014122	-0.03565208241343498	0.05795017629861832	0.16701030731201172	0.04484995827078819	0.3327142596244812	-0.3051172196865082	0.2562887668609619	-0.14180991053581238	-0.22133545577526093
-0.1493755429983139	0.07594652473926544	-0.013195890001952648	0.18052487075328827	0.27655860781669617	-0.043718189001083374	-0.32530826330184937	0.1540088802576065	-0.18798373639583588	0.14611701667308807	-0.054842229932546616	0.005131978541612625	0.11512615531682968	6.167157698655501e-05	0.3148941695690155	-0.18584364652633667	0.2686389684677124	-0.19005687534809113	-0.1819562017917633
-0.16559705138206482	0.015590900555253029	-0.0945829525589943	0.13338054716587067	0.24345678091049194	-0.03262333944439888	-0.1713266372680664	0.21873009204864502	-0.13626466691493988	0.07993113249540329	-0.051484838128089905	-0.062160611152648926	0.04746422544121742	-0.04189344495534897	0.2869437038898468	-0.0509260892868042	0.2605589032173157	-0.20987585186958313	-0.12956297397613525
-0.17723384499549866	-0.0493059977889061	-0.18327954411506653	0.08062907308340073	0.20258279144763947	-0.01523603405803442	-0.009933254681527615	0.25123071670532227	-0.08109499514102936	0.0092066815122962	-0.034922726452350616	-0.13669833540916443	-0.0329228974878788	-0.08468637615442276	0.2481376975774765	0.07814914733171463	0.24567270278930664	-0.2091948539018631	-0.07442934811115265
-0.1853841096162796	-0.10746218264102936	-0.25895974040031433	0.028507255017757416	0.15950436890125275	0.008091302588582039	0.1335774064064026	0.2447236031293869	-0.028839413076639175	-0.05567490682005882	-0.013731730170547962	-0.20052780210971832	-0.10768425464630127	-0.12191713601350784	0.20123395323753357	0.17770415544509888	0.23475147783756256	-0.19270755350589752	-0.021614301949739456
-0.18448367714881897	-0.14055660367012024	-0.2869156002998352	-0.01477991882711649	0.1214679405093193	0.03669263795018196	0.24121321737766266	0.2034764289855957	0.02677588164806366	-0.1025719866156578	0.008131043054163456	-0.22992844879627228	-0.1483691781759262	-0.1399955451488495	0.1562306433916092	0.2306431084871292	0.23312035202980042	-0.15438711643218994	0.02898523397743702
-0.16719383001327515	-0.13625670969486237	-0.2465709149837494	-0.044810809195041656	0.0937207043170929	0.0685248151421547	0.30092427134513855	0.1400928795337677	0.09467796981334686	-0.12294570356607437	0.029352182522416115	-0.21098759770393372	-0.13780371844768524	-0.13204696774482727	0.12451926618814468	0.23207980394363403	0.2420455515384674	-0.08715182542800903	0.07749972492456436
-0.13046838343143463	-0.09802853316068649	-0.14759106934070587	-0.06396403908729553	0.07398584485054016	0.10042113065719604	0.3060496151447296	0.06913920491933823	0.17855359613895416	-0.11474993079900742	0.04893656075000763	-0.14875353872776031	-0.08178658038377762	-0.10445404797792435	0.11046603322029114	0.18875019252300262	0.26057180762290955	0.0012346560833975673	0.12023187428712845
-0.07620672881603241	-0.04158176854252815	-0.01839374750852585	-0.07856935262680054	0.054611533880233765	0.12881626188755035	0.25860708951950073	0.002134008565917611	0.272965669631958	-0.08152706176042557	0.06639835983514786	-0.06042534112930298	0.00039455873775295913	-0.06988205015659332	0.11008122563362122	0.11565952003002167	0.28540441393852234	0.0858847051858902	0.1505325436592102
-0.009091428481042385	0.017293857410550117	0.11462996155023575	-0.09154122322797775	0.03170814365148544	0.1504124402999878	0.17066316306591034	-0.05538160353899002	0.361884206533432	-0.030334128066897392	0.08295563608407974	0.03743927180767059	0.09048338979482651	-0.0363541804254055	0.11743016541004181	0.03148818761110306	0.31000036001205444	0.14116120338439941	0.16304050385951996
0.06504471600055695	0.07106228917837143	0.23441044986248016	-0.09959850460290909	0.008337453939020634	0.16360898315906525	0.061013516038656235	-0.10279848426580429	0.4254067838191986	0.028843652456998825	0.10151522606611252	0.1335114687681198	0.17517611384391785	-0.004106768872588873	0.1295008510351181	-0.046396464109420776	0.32499048113822937	0.15672382712364197	0.15639033913612366
0.1396728903055191	0.11838404834270477	0.3271082937717438	-0.0993369072675705	-0.012498795054852962	0.1692105084657669	-0.0501236654818058	-0.14198094606399536	0.4473349452018738	0.0844622552394867	0.12404046952724457	0.2181338369846344	0.2425641268491745	0.028942666947841644	0.1429791897535324	-0.10483421385288239	0.321318119764328	0.13589558005332947	0.13261790573596954
0.20777729153633118	0.15674404799938202	0.37821513414382935	-0.09365321695804596	-0.03408249095082283	0.16905426979064941	-0.14781887829303741	-0.17760621011257172	0.414131224155426	0.12635594606399536	0.14842289686203003	0.28063780069351196	0.2815532386302948	0.06041108816862106	0.147745743393898	-0.1364736109972	0.2952764630317688	0.08454839140176773	0.09581681340932846
0.2631337642669678	0.17980656027793884	0.3775768280029297	-0.09024503827095032	-0.06171087920665741	0.1645684391260147	-0.22685614228248596	-0.2168188840150833	0.3138311505317688	0.14877834916114807	0.16713988780975342	0.3122696578502655	0.28572723269462585	0.08033039420843124	0.12718400359153748	-0.14182984828948975	0.25357338786125183	0.008252344094216824	0.0518324188888073
0.30058398842811584	0.1822729855775833	0.3278449773788452	-0.0954442173242569	-0.09466765075922012	0.15599747002124786	-0.2874071002006531	-0.26413968205451965	0.14544375240802765	0.15213096141815186	0.1686021089553833	0.31196328997612	0.2579317092895508	0.07531260699033737	0.0681019201874733	-0.12888574600219727	0.2117917537689209	-0.08182103931903839	0.007497692946344614
0.31475481390953064	0.1644868105649948	0.24637168645858765	-0.11230773478746414	-0.12589608132839203	0.14171332120895386	-0.3271951675415039	-0.3148285746574402	-0.0706162303686142	0.1400202512741089	0.1420125812292099	0.28741610050201416	0.2115311175584793	0.03756464645266533	-0.02844763547182083	-0.10864775627851486	0.18151818215847015	-0.16786764562129974	-0.032216574996709824
0.30184879899024963	0.13158395886421204	0.15752211213111877	-0.14226306974887848	-0.14705969393253326	0.11945042759180069	-0.33971160650253296	-0.3536525070667267	-0.2943461835384369	0.11442366242408752	0.08403681218624115	0.24962972104549408	0.16537076234817505	-0.029791001230478287	-0.1454475075006485	-0.09029725939035416	0.1595761924982071	-0.23092278838157654	-0.06572878360748291
0.26291653513908386	0.088707335293293	0.07977285981178284	-0.18529266119003296	-0.15261785686016083	0.08883941918611526	-0.3199523687362671	-0.36202293634414673	-0.4823392331600189	0.07519447803497314	0.0015596587909385562	0.20522965490818024	0.1324898898601532	-0.11577099561691284	-0.25897714495658875	-0.07877252250909805	0.13418780267238617	-0.25799232721328735	-0.09388166666030884
0.20300593972206116	0.03691123425960541	0.016374649479985237	-0.23960280418395996	-0.14305026829242706	0.0519757904112339	-0.2712358832359314	-0.32751309871673584	-0.6085863709449768	0.022795256227254868	-0.09186630696058273	0.15222863852977753	0.11042297631502151	-0.2092503160238266	-0.3506987690925598	-0.0740472748875618	0.09889689087867737	-0.24945306777954102	-0.11959008872509003
0.12929119169712067	-0.02336438186466694	-0.03750394284725189	-0.29942089319229126	-0.12435837835073471	0.013177506625652313	-0.20348374545574188	-0.248711958527565	-0.6687365770339966	-0.03837720677256584	-0.18013063073158264	0.0861118957400322	0.08661714196205139	-0.3001154661178589	-0.4121312201023102	-0.07149680703878403	0.05761729180812836	-0.21546342968940735	-0.14496752619743347
0.05222800001502037	-0.0848572850227356	-0.07915999740362167	-0.3514614701271057	-0.10084182769060135	-0.0203213132917881	-0.1255817413330078	-0.1346425563097	-0.6662214398384094	-0.09821879863739014	-0.2462451308965683	0.011075692251324654	0.05400662124156952	-0.37379691004753113	-0.4391902685165405	-0.06474587321281433	0.020121591165661812	-0.16229337453842163	-0.16595295071601868
-0.014580749906599522	-0.13396061956882477	-0.0983717069029808	-0.3780896067619324	-0.06956948339939117	-0.04010378196835518	-0.042021721601486206	-0.0005999070126563311	-0.6034365892410278	-0.144301638007164	-0.27526387572288513	-0.059218503534793854	0.01590065471827984	-0.4128044545650482	-0.429596483707428	-0.04884578660130501	-0.006583604030311108	-0.08918607234954834	-0.17399366199970245
-0.05994313582777977	-0.15918385982513428	-0.09306301176548004	-0.3673533499240875	-0.024398624897003174	-0.041860200464725494	0.044998783618211746	0.13586291670799255	-0.4872246980667114	-0.16781847178936005	-0.26009824872016907	-0.11265294253826141	-0.023306747898459435	-0.40719661116600037	-0.3879987895488739	-0.020343629643321037	-0.025376468896865845	0.001621001516468823	-0.16421058773994446
-0.08090785145759583	-0.15833352506160736	-0.07777473330497742	-0.3205372393131256	0.03539041802287102	-0.028697848320007324	0.1308934986591339	0.2561243176460266	-0.3364277184009552	-0.16678912937641144	-0.20579853653907776	-0.14702676236629486	-0.0656038299202919	-0.3631630539894104	-0.32881489396095276	0.021322356536984444	-0.04526503011584282	0.09666554629802704	-0.13957594335079193
-0.08270584791898727	-0.13828425109386444	-0.07159355282783508	-0.25091731548309326	0.10074645280838013	-0.008904233574867249	0.20570360124111176	0.34242966771125793	-0.17938973009586334	-0.1459188312292099	-0.1269659698009491	-0.16712211072444916	-0.11474598944187164	-0.300559401512146	-0.27077701687812805	0.0693747028708458	-0.07044242322444916	0.17394378781318665	-0.10876546800136566
-0.0743943452835083	-0.10749393701553345	-0.07840710878372192	-0.1747978776693344	0.15709954500198364	0.009287836030125618	0.25750941038131714	0.38341012597084045	-0.04280415177345276	-0.11324196308851242	-0.040435098111629486	-0.1753595769405365	-0.16614305973052979	-0.23951606452465057	-0.22600260376930237	0.11047076433897018	-0.09687589854001999	0.2153991013765335	-0.0809069350361824
-0.06362001597881317	-0.06928375363349915	-0.08403965830802917	-0.10404910147190094	0.19357754290103912	0.02153543382883072	0.27943161129951477	0.3796440362930298	0.057676784694194794	-0.07562641054391861	0.04031844809651375	-0.16721650958061218	-0.20584818720817566	-0.189609557390213	-0.1921403855085373	0.1323692351579666	-0.11770376563072205	0.21747863292694092	-0.060986317694187164
-0.05392513796687126	-0.023365380242466927	-0.07402931898832321	-0.04719972983002663	0.20651701092720032	0.027203911915421486	0.2733297348022461	0.34432336688041687	0.11928283423185349	-0.037458326667547226	0.10691127181053162	-0.1372644603252411	-0.2223699390888214	-0.1515243798494339	-0.15768031775951385	0.13041438162326813	-0.12901416420936584	0.18831311166286469	-0.050365954637527466
-0.047291770577430725	0.02815268188714981	-0.051041632890701294	-0.012674044817686081	0.19479814171791077	0.02680962160229683	0.2475288212299347	0.2953847050666809	0.14886526763439178	-0.0020704884082078934	0.15431998670101166	-0.08841704577207565	-0.2176017463207245	-0.12372556328773499	-0.11540098488330841	0.10896117240190506	-0.13132736086845398	0.1366417109966278	-0.05003393441438675
-0.047208093106746674	0.07773996144533157	-0.03610268235206604	-0.006623884197324514	0.15728652477264404	0.020497139543294907	0.211574986577034	0.24406935274600983	0.15570777654647827	0.027711357921361923	0.17751653492450714	-0.03406801447272301	-0.20637108385562897	-0.10626164823770523	-0.06858755648136139	0.07879509776830673	-0.1260492503643036	0.06580480933189392	-0.06075621396303177
-0.05575627088546753	0.11531586945056915	-0.0516192689538002	-0.028171490877866745	0.0957840085029602	0.008627616800367832	0.17293290793895721	0.19291725754737854	0.1433527022600174	0.05098917335271835	0.17246034741401672	0.010080563835799694	-0.20439742505550385	-0.09925676882266998	-0.02548280917108059	0.05127406120300293	-0.11156189441680908	-0.02228795923292637	-0.07958748191595078
-0.06871046125888824	0.13458825647830963	-0.09939026087522507	-0.06747224926948547	0.017809318378567696	-0.007112517021596432	0.13699938356876373	0.14173312485218048	0.10907287895679474	0.0699528157711029	0.14078232645988464	0.03832961246371269	-0.2134941816329956	-0.09739067405462265	0.010021017864346504	0.033040884882211685	-0.08430004864931107	-0.11941399425268173	-0.09686634689569473
-0.07824981212615967	0.13527880609035492	-0.16058382391929626	-0.10928715020418167	-0.06421951204538345	-0.024683525785803795	0.10838720202445984	0.09058567136526108	0.05074431002140045	0.08780042082071304	0.08866246789693832	0.05705680698156357	-0.22211602330207825	-0.09085448086261749	0.041647009551525116	0.025805477052927017	-0.04322488605976105	-0.2107968032360077	-0.10054447501897812
-0.08048602938652039	0.11947613954544067	-0.2161608338356018	-0.14147664606571198	-0.13825741410255432	-0.04344603046774864	0.09237035363912582	0.04012233391404152	-0.025750886648893356	0.10460944473743439	0.021262113004922867	0.07546646147966385	-0.21899981796741486	-0.07391251623630524	0.07642694562673569	0.028854191303253174	0.004949419293552637	-0.2820357084274292	-0.08539021760225296
-0.07686614245176315	0.08808005601167679	-0.26160916686058044	-0.1627230942249298	-0.19770412147045135	-0.06356051564216614	0.09399441629648209	-0.008594564162194729	-0.10557123273611069	0.11564277857542038	-0.05821209028363228	0.09729490429162979	-0.20277060568332672	-0.05079472437500954	0.11610066145658493	0.040489405393600464	0.04427022114396095	-0.32446104288101196	-0.05524339899420738
-0.07136126607656479	0.040024228394031525	-0.3084447979927063	-0.18158577382564545	-0.240438312292099	-0.08489071577787399	0.11297982931137085	-0.05518849566578865	-0.17399349808692932	0.11365576088428497	-0.14696775376796722	0.11747922003269196	-0.18479490280151367	-0.03559408336877823	0.15025845170021057	0.05866618826985359	0.05994532257318497	-0.3387625217437744	-0.01778949797153473
-0.06942559778690338	-0.02434721402823925	-0.37057173252105713	-0.2053794115781784	-0.2658395767211914	-0.1069328710436821	0.14084720611572266	-0.10026416182518005	-0.22444240748882294	0.09381452202796936	-0.2420373260974884	0.12622341513633728	-0.1802893877029419	-0.042896777391433716	0.16250649094581604	0.08093404769897461	0.05103517323732376	-0.33460837602615356	0.021171122789382935
-0.07537735998630524	-0.09770777076482773	-0.4442030191421509	-0.23004333674907684	-0.27552005648612976	-0.12809370458126068	0.1655113697052002	-0.14353998005390167	-0.25809356570243835	0.057492032647132874	-0.3376741111278534	0.11854550987482071	-0.19119617342948914	-0.07398904860019684	0.14575621485710144	0.10358785092830658	0.02766190655529499	-0.32290855050086975	0.06078888103365898
-0.08944554626941681	-0.1664080023765564	-0.5096064209938049	-0.24259017407894135	-0.2737182676792145	-0.14501948654651642	0.17876224219799042	-0.18074145913124084	-0.28184375166893005	0.010754232294857502	-0.4248608350753784	0.09687633812427521	-0.205435112118721	-0.1168084442615509	0.1080002561211586	0.12263207137584686	0.0011286052176728845	-0.3091972768306732	0.1028238981962204
