Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10480983555316925	0.05518551170825958	-0.0562010258436203	-0.005271004978567362	0.5804665684700012	-0.0649769976735115	0.26018938422203064	0.2787812054157257	0.39486759901046753	0.06634797900915146	1.0	0.8120083212852478	0.14217053353786469	0.3852410316467285	0.26882442831993103	0.30313870310783386	0.25474289059638977	0.37668880820274353	-0.16359591484069824	0.17065024375915527	-0.068958580493927	0.3035290539264679	0.26009660959243774	-0.009286674670875072	0.24343714118003845	-0.2071223258972168	-0.01889847218990326	0.03299432247877121	0.10267019271850586	0.04889070987701416	-0.03723783418536186	0.22741489112377167	-0.031427059322595596	0.12521076202392578	0.28510600328445435	0.7432996034622192	0.6394400000572205	0.100462906062603	0.4019288420677185	0.18187430500984192	0.21280361711978912	0.23635566234588623	0.42109474539756775	0.006834038998931646	-0.34459739923477173	-0.12592001259326935	0.21388483047485352	0.13463535904884338	-0.10953392833471298	-0.104679174721241
PUT-DA-rh	0.03959771990776062	0.021541906520724297	-0.013702573254704475	0.003386168275028467	0.6255649924278259	0.07064273953437805	0.16904057562351227	0.18162208795547485	0.3083013892173767	0.15028198063373566	0.8120083212852478	1.0	0.3524646759033203	0.5889272689819336	-0.010730399750173092	0.015534973703324795	0.10072382539510727	0.21685317158699036	-0.1515313684940338	0.32702651619911194	0.04521796479821205	0.22026397287845612	0.018686620518565178	0.15484590828418732	0.28119829297065735	-0.2170468270778656	-0.047897301614284515	0.059513937681913376	0.180210143327713	0.13990849256515503	-0.060068197548389435	0.04164401441812515	-0.14403074979782104	0.02144627831876278	0.2384975552558899	0.7129636406898499	0.7732908725738525	0.10890083760023117	0.49981096386909485	0.1875208467245102	0.022624917328357697	0.13378697633743286	0.43146437406539917	0.051969923079013824	-0.1802147775888443	-0.19402217864990234	0.17123082280158997	0.029484152793884277	0.09852293878793716	-0.22389453649520874
PUT-VP-rh	0.20640549063682556	0.1824309080839157	0.11552523821592331	0.020123446360230446	0.40743014216423035	0.6284500360488892	0.12688051164150238	0.22835686802864075	0.23430022597312927	0.46602916717529297	0.14217053353786469	0.3524646759033203	1.0	0.5500227212905884	-0.18222595751285553	-0.19708646833896637	-0.12780098617076874	-0.06203791871666908	-0.17485105991363525	0.19680723547935486	0.391919881105423	-0.16542989015579224	0.047353751957416534	0.3378693461418152	0.21386580169200897	0.25887352228164673	0.27333664894104004	0.33320945501327515	0.3219919800758362	0.04670770838856697	0.05842028558254242	-0.2987254559993744	0.18068906664848328	0.013531679287552834	0.21258479356765747	-0.03876350820064545	0.21014723181724548	0.13064230978488922	0.28328922390937805	-0.11675035953521729	-0.11446814239025116	-0.20650261640548706	-0.10637932270765305	0.31652289628982544	0.1230970248579979	-0.1350502073764801	0.0197546798735857	-0.21156981587409973	0.07821093499660492	-0.33464697003364563
PUT-DP-rh	0.13066557049751282	0.2592548131942749	0.08748128265142441	0.031018294394016266	0.39935481548309326	0.14527089893817902	-0.12650474905967712	0.19341644644737244	0.11564901471138	0.09827224165201187	0.3852410316467285	0.5889272689819336	0.5500227212905884	1.0	-0.14041876792907715	-0.018017102032899857	-0.15245279669761658	0.08378271013498306	-0.21359340846538544	0.2169179618358612	0.09410537779331207	-0.010146656073629856	-0.009284406900405884	0.12617526948451996	0.27344098687171936	0.06111004948616028	0.16258907318115234	0.13795918226242065	0.15743409097194672	0.10671590268611908	-0.2736189663410187	-0.29140758514404297	-0.0728558748960495	-0.13232529163360596	0.03987768292427063	0.12307136505842209	0.4913097321987152	0.01944933645427227	0.4773229658603668	-0.1791570484638214	-0.2025202363729477	-0.23691712319850922	0.05445684492588043	0.16974294185638428	0.015604707412421703	-0.40940845012664795	-0.03560236841440201	-0.3276701271533966	0.009021749719977379	-0.3352247476577759
CAU-VA-rh	0.20111073553562164	0.10029544681310654	-0.11991254985332489	-0.0035119890235364437	-0.04753424972295761	-0.40332862734794617	0.29946649074554443	0.41393136978149414	0.3116731345653534	-0.06862326711416245	0.26882442831993103	-0.010730399750173092	-0.18222595751285553	-0.14041876792907715	1.0	0.6131100654602051	0.40404585003852844	0.3881415128707886	-0.22215236723423004	-0.23506027460098267	-0.18023037910461426	0.010459769517183304	0.5068874955177307	-0.23142817616462708	0.03206886351108551	0.055361200124025345	0.019227758049964905	-0.07284782081842422	-0.09798568487167358	-0.23136089742183685	0.1450185924768448	0.17924247682094574	0.17280809581279755	0.3367350399494171	0.2028912901878357	0.3379720151424408	0.0868375301361084	0.35135945677757263	0.226304829120636	0.4538610577583313	0.41450101137161255	0.48075228929519653	0.42649364471435547	-0.10341520607471466	-0.4803445339202881	-0.04353082552552223	0.2882154881954193	0.38146117329597473	-0.0596187487244606	0.34887635707855225
CAU-DA-rh	-0.10952931642532349	-0.20970594882965088	-0.29728272557258606	-0.06348452717065811	0.10500150918960571	-0.34676796197891235	0.2520727515220642	0.3768819570541382	0.17609944939613342	-0.09146809577941895	0.30313870310783386	0.015534973703324795	-0.19708646833896637	-0.018017102032899857	0.6131100654602051	1.0	0.6132004261016846	0.5035074353218079	-0.2798040509223938	-0.3041049540042877	-0.14047442376613617	0.07108809798955917	0.6386538743972778	-0.29664498567581177	0.006077263038605452	-0.213936910033226	-0.10803794860839844	-0.3037804365158081	-0.29432380199432373	0.039227601140737534	0.00510927801951766	0.1418071836233139	0.23650529980659485	0.3489140272140503	0.23332810401916504	0.3107353150844574	0.17276138067245483	0.38152560591697693	0.28172871470451355	0.3356381356716156	0.562387228012085	0.4180154502391815	0.288112610578537	-0.01642976701259613	-0.4250231087207794	-0.25949692726135254	0.21472151577472687	0.34978121519088745	-0.11653371900320053	0.4085949957370758
CAU-body-rh	-0.20240691304206848	-0.31725263595581055	-0.3037145733833313	-0.31783992052078247	0.2225891649723053	-0.19748976826667786	0.29636090993881226	0.41394469141960144	0.2689172327518463	0.09882458299398422	0.25474289059638977	0.10072382539510727	-0.12780098617076874	-0.15245279669761658	0.40404585003852844	0.6132004261016846	1.0	0.5739742517471313	-0.23661424219608307	-0.2815774083137512	0.014258356764912605	-0.20989173650741577	0.3563134968280792	0.06482318043708801	0.03171481937170029	-0.2804228365421295	-0.07356845587491989	-0.3469601273536682	-0.3904975354671478	0.15408506989479065	0.04638750106096268	0.3342861533164978	0.46858352422714233	0.3302391767501831	0.33011674880981445	0.338472455739975	0.18625478446483612	0.27638840675354004	0.23124830424785614	0.5795902609825134	0.6490359306335449	0.7377144694328308	0.4619080722332001	-0.10081678628921509	-0.47067326307296753	-0.1347820907831192	0.17952921986579895	0.29408493638038635	0.053779486566782	0.48200854659080505
CAU-tail-rh	-0.24494703114032745	-0.06661053746938705	-0.1820795238018036	-0.03509051725268364	0.2797936797142029	-0.2323470115661621	0.4972213804721832	0.6171932816505432	0.44808024168014526	0.1945565640926361	0.37668880820274353	0.21685317158699036	-0.06203791871666908	0.08378271013498306	0.3881415128707886	0.5035074353218079	0.5739742517471313	1.0	-0.13438120484352112	-0.42019107937812805	0.0018752532778307796	-0.009577058255672455	0.2879680395126343	-0.288441926240921	0.11158546805381775	-0.16886205971240997	-0.06291863322257996	-0.2154076248407364	-0.20519405603408813	0.16187137365341187	0.10701391100883484	0.021880270913243294	0.38458311557769775	0.32860806584358215	0.3336818218231201	0.4110986888408661	0.348260760307312	0.09950219839811325	0.22733908891677856	0.3572900593280792	0.5120036005973816	0.5282230377197266	0.47794878482818604	-0.26745086908340454	-0.5133997201919556	-0.1352643370628357	0.22485093772411346	0.19512003660202026	-0.09059824794530869	0.21377815306186676
lAMY-rh	-0.24768632650375366	-0.14543713629245758	0.19859449565410614	-0.08074764162302017	-0.055333640426397324	0.15901285409927368	-0.01766461692750454	-0.28731927275657654	0.05762740224599838	0.3142068088054657	-0.16359591484069824	-0.1515313684940338	-0.17485105991363525	-0.21359340846538544	-0.22215236723423004	-0.2798040509223938	-0.23661424219608307	-0.13438120484352112	1.0	0.031642183661460876	-0.048747655004262924	0.05213295668363571	-0.4066130518913269	-0.27074766159057617	-0.12622398138046265	-0.07874336838722229	-0.19955028593540192	0.08178415894508362	0.11139951646327972	-0.0410887636244297	0.23405611515045166	0.15781423449516296	0.13263365626335144	-0.0585993155837059	0.22369612753391266	-0.14418120682239532	0.05202784761786461	-0.12514422833919525	-0.06405118852853775	-0.17615991830825806	-0.21188899874687195	-0.2039029747247696	-0.19951921701431274	0.1464070975780487	0.14900390803813934	0.24264538288116455	-0.22896228730678558	-0.18979676067829132	-0.06519308686256409	-0.05550733581185341
mAMY-rh	0.179129958152771	0.2357017695903778	0.23017685115337372	0.046174339950084686	0.30055001378059387	0.03088601492345333	-0.03661428764462471	-0.3521861135959625	-0.1220586821436882	-0.18455810844898224	0.17065024375915527	0.32702651619911194	0.19680723547935486	0.2169179618358612	-0.23506027460098267	-0.3041049540042877	-0.2815774083137512	-0.42019107937812805	0.031642183661460876	1.0	-0.1919087916612625	0.07672304660081863	-0.3764132559299469	0.2769055962562561	0.15350526571273804	0.09921211004257202	0.12663283944129944	0.1435662806034088	0.3348485231399536	-0.08095882087945938	-0.05891190469264984	0.053278326988220215	-0.29972079396247864	-0.17223656177520752	-0.13419125974178314	0.11472666263580322	0.2147652953863144	0.16641326248645782	0.23880591988563538	-0.2540571987628937	-0.2625347077846527	-0.22267967462539673	0.013687913306057453	0.2855279743671417	0.3269978165626526	0.019928844645619392	-0.023775212466716766	-0.24248798191547394	0.1180131584405899	-0.34571993350982666
THA-DP-rh	0.059266120195388794	-0.15568727254867554	0.1485387533903122	0.20810021460056305	0.06745459139347076	0.44844573736190796	0.053608525544404984	0.2616482675075531	0.1390092521905899	0.3947420120239258	-0.068958580493927	0.04521796479821205	0.391919881105423	0.09410537779331207	-0.18023037910461426	-0.14047442376613617	0.014258356764912605	0.0018752532778307796	-0.048747655004262924	-0.1919087916612625	1.0	0.1836642026901245	0.17035166919231415	0.2049483060836792	0.08454060554504395	-0.16614681482315063	-0.12410610914230347	0.2882018983364105	0.2058051973581314	0.4036961495876312	0.08079493045806885	0.12716729938983917	0.0276192594319582	0.024608245119452477	-0.026097774505615234	-0.09404396265745163	-0.08506426215171814	0.1098267063498497	0.016200538724660873	-0.1007753536105156	-0.11165671050548553	-0.10028216987848282	-0.07330498844385147	0.030812140554189682	0.21624669432640076	0.2570328116416931	0.14172203838825226	0.03759407252073288	0.25170862674713135	-0.1234593316912651
NAc-shell-rh	0.2619834840297699	0.16140338778495789	0.23090188205242157	0.18746118247509003	0.06921001523733139	0.015608005225658417	0.07682732492685318	0.016836853697896004	-0.059718746691942215	-0.09390339255332947	0.3035290539264679	0.22026397287845612	-0.16542989015579224	-0.010146656073629856	0.010459769517183304	0.07108809798955917	-0.20989173650741577	-0.009577058255672455	0.05213295668363571	0.07672304660081863	0.1836642026901245	1.0	0.2381567656993866	-0.15820840001106262	-0.10635563731193542	-0.04449707642197609	-0.10999523848295212	0.2595297694206238	0.27785524725914	0.14158125221729279	-0.05575990676879883	0.07965080440044403	-0.32679906487464905	-0.09167076647281647	-0.23244550824165344	0.21526430547237396	0.04579717665910721	0.009614729322493076	-0.07396584004163742	-0.15291255712509155	-0.22417673468589783	-0.24813644587993622	-0.10493263602256775	-0.12058261036872864	0.10255028307437897	0.04175618290901184	0.5339318513870239	0.35409435629844666	-0.09518870711326599	-0.12528249621391296
NAc-core-rh	0.21403659880161285	-0.00479617016389966	-0.004695707932114601	0.026560833677649498	-0.04957929626107216	-0.08453187346458435	0.231877401471138	0.4022703170776367	0.20540805160999298	0.002288324758410454	0.26009660959243774	0.018686620518565178	0.047353751957416534	-0.009284406900405884	0.5068874955177307	0.6386538743972778	0.3563134968280792	0.2879680395126343	-0.4066130518913269	-0.3764132559299469	0.17035166919231415	0.2381567656993866	1.0	-0.04655446112155914	-0.08915969729423523	0.06400737911462784	0.10002969950437546	0.05821488797664642	-0.08183033764362335	0.15003827214241028	0.021069731563329697	0.052066098898649216	0.12232358008623123	0.34252724051475525	0.21309082210063934	0.20688366889953613	0.033546291291713715	0.41541817784309387	0.1998583823442459	0.236750528216362	0.2502056062221527	0.219346821308136	0.05072695016860962	-0.05432723090052605	-0.3076540529727936	-0.07576682418584824	0.4013373851776123	0.42172423005104065	0.006856473628431559	0.29823365807533264
pGP-rh	0.13266350328922272	-0.01612776331603527	0.03432972729206085	-0.034612856805324554	0.044711243361234665	0.21192435920238495	-0.0026877601630985737	0.004438283387571573	-0.1600312739610672	0.04042881354689598	-0.009286674670875072	0.15484590828418732	0.3378693461418152	0.12617526948451996	-0.23142817616462708	-0.29664498567581177	0.06482318043708801	-0.288441926240921	-0.27074766159057617	0.2769055962562561	0.2049483060836792	-0.15820840001106262	-0.04655446112155914	1.0	0.05866209790110588	0.06602104753255844	0.1469075083732605	0.2650139331817627	0.08405741304159164	0.15848585963249207	0.06771472841501236	0.03602294996380806	-0.20863410830497742	-0.22046275436878204	0.031188420951366425	-0.13319365680217743	-0.17887911200523376	-0.0019563771784305573	0.007854562252759933	-0.2089933156967163	-0.1492646485567093	-0.07885398715734482	-0.09429854899644852	0.03922552615404129	0.21190693974494934	0.002869016258046031	0.06108727678656578	-0.09356390684843063	0.15324553847312927	-0.09292521327733994
aGP-rh	0.1746980845928192	-0.00024256855249404907	0.026524091139435768	0.09926837682723999	0.15503354370594025	0.041751157492399216	0.07357964664697647	0.11516407877206802	-0.0013356185518205166	-0.12313935160636902	0.24343714118003845	0.28119829297065735	0.21386580169200897	0.27344098687171936	0.03206886351108551	0.006077263038605452	0.03171481937170029	0.11158546805381775	-0.12622398138046265	0.15350526571273804	0.08454060554504395	-0.10635563731193542	-0.08915969729423523	0.05866209790110588	1.0	-0.16340117156505585	-0.17465698719024658	0.012139649130403996	-0.030404651537537575	-0.16004888713359833	0.07583554089069366	-0.08671361953020096	-0.22584863007068634	-0.10867703706026077	-0.12224658578634262	0.18410946428775787	0.06146625801920891	-0.10112232714891434	0.1957094520330429	-0.09610430896282196	0.11014013737440109	0.07969190180301666	0.18343442678451538	-0.08539671450853348	0.03547457605600357	-0.004487146623432636	-0.11905147135257721	-0.29572588205337524	0.027498072013258934	-0.26734110713005066
HIP-head-m-lh	0.5574793219566345	0.6607722043991089	0.27862122654914856	-0.04445750266313553	-0.03683009371161461	0.04684910550713539	0.24651728570461273	0.0632581040263176	-0.04404172673821449	0.026173904538154602	-0.2071223258972168	-0.2170468270778656	0.25887352228164673	0.06111004948616028	0.055361200124025345	-0.213936910033226	-0.2804228365421295	-0.16886205971240997	-0.07874336838722229	0.09921211004257202	-0.16614681482315063	-0.04449707642197609	0.06400737911462784	0.06602104753255844	-0.16340117156505585	1.0	0.6290251016616821	0.501805305480957	0.2700515687465668	-0.2500750720500946	-0.017406264320015907	-0.3398001194000244	-0.021716179326176643	-0.12397877126932144	-0.10057385265827179	-0.3006385266780853	-0.17802070081233978	-0.017499303445219994	-0.1582096815109253	-0.2036249190568924	-0.17535483837127686	-0.3640001714229584	-0.28116777539253235	0.06163327395915985	0.24464863538742065	0.0393085777759552	0.1049770712852478	-0.2553597390651703	-0.05977960675954819	0.07893500477075577
HIP-head-l-l	0.5054101943969727	0.6339184045791626	0.3835819661617279	0.16609634459018707	0.14404453337192535	-0.06487521529197693	0.1430962085723877	0.033974919468164444	-0.04455374553799629	-0.06889046728610992	-0.01889847218990326	-0.047897301614284515	0.27333664894104004	0.16258907318115234	0.019227758049964905	-0.10803794860839844	-0.07356845587491989	-0.06291863322257996	-0.19955028593540192	0.12663283944129944	-0.12410610914230347	-0.10999523848295212	0.10002969950437546	0.1469075083732605	-0.17465698719024658	0.6290251016616821	1.0	0.40397414565086365	0.34486764669418335	-0.13108433783054352	-0.21025465428829193	-0.245992511510849	0.1364467889070511	0.10621079057455063	-0.013015439733862877	-0.2640833258628845	-0.031105827540159225	-0.03988530486822128	-0.08263637870550156	-0.02428683079779148	-0.002075346652418375	-0.20493903756141663	-0.2234392762184143	0.1231537014245987	-0.11522725969552994	0.07279252260923386	-0.026744535192847252	-0.16948655247688293	-0.08939080685377121	0.06599441170692444
