Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19121088087558746	-0.1540355086326599	-0.4870431423187256	-0.17750652134418488	-0.10228202491998672	-0.0010953258024528623	0.20626281201839447	0.2724730372428894	-0.06213074550032616	0.4133315980434418	1.0	0.8430867791175842	0.3098694980144501	0.7238005995750427	0.31910181045532227	0.1121666356921196	0.07987592369318008	0.2879583537578583	0.007717996370047331	0.1955081969499588	-0.21054533123970032	0.41770055890083313	0.3664162755012512	-0.19677609205245972	0.29952260851860046	-0.042260248214006424	-0.12469299882650375	-0.37965089082717896	0.13646093010902405	0.13562165200710297	0.31883034110069275	0.28642958402633667	0.006560820154845715	-0.15229345858097076	0.3572532534599304	0.8884918689727783	0.782101035118103	0.2484583705663681	0.5775779485702515	0.2956683337688446	-0.048569511622190475	0.09068620949983597	0.4349706172943115	-0.07844304293394089	-0.005174706224352121	-0.17729578912258148	0.5666236281394958	0.5312638878822327	-0.2570148706436157	-0.2615593671798706
PUT-DA-rh	0.21144413948059082	-0.11968148499727249	-0.3217076063156128	-0.2295069545507431	-0.017009319737553596	0.16238276660442352	0.37232914566993713	0.21599991619586945	0.06008416414260864	0.48825034499168396	0.8430867791175842	1.0	0.46024948358535767	0.8816068768501282	0.25823915004730225	0.026894526556134224	0.08438561111688614	0.46271002292633057	-0.18941298127174377	0.24640367925167084	-0.21174806356430054	0.17729640007019043	0.1594068855047226	-0.35418373346328735	0.25358203053474426	0.03358892351388931	0.06546033173799515	-0.2478211522102356	0.04584280401468277	0.21819332242012024	0.39262962341308594	0.4112699627876282	-0.01960759051144123	-0.06738284230232239	0.3138468265533447	0.8289185166358948	0.8439579606056213	0.2727018892765045	0.6283841133117676	0.08628230541944504	-0.14920660853385925	0.03055766224861145	0.43472495675086975	-0.1499911993741989	-0.0035008739214390516	-0.3814128637313843	0.31358030438423157	0.23154015839099884	-0.2170220911502838	-0.08186767995357513
PUT-VP-rh	-0.22698178887367249	-0.28799134492874146	-0.058562781661748886	-0.01855195127427578	0.18489770591259003	0.23464111983776093	0.3802741765975952	-0.015162413939833641	0.12935172021389008	0.4485319256782532	0.3098694980144501	0.46024948358535767	1.0	0.6378473043441772	0.4092103838920593	0.005550881382077932	0.4086056649684906	0.3820588290691376	0.07114586234092712	0.14286839962005615	-0.1641293466091156	0.2700246274471283	0.23432104289531708	0.2914194166660309	0.22849410772323608	-0.4490598440170288	0.046505093574523926	-0.10101146996021271	0.17267076671123505	0.43873685598373413	0.586425244808197	0.18535827100276947	0.14104436337947845	0.01206494402140379	0.3741382360458374	0.28356337547302246	0.28370049595832825	0.5703942179679871	0.4880300760269165	0.2844335734844208	0.1136854812502861	0.36657586693763733	0.3432503044605255	0.3585483431816101	0.11008816212415695	-0.09474024176597595	0.3481748700141907	0.28992772102355957	-0.1994742453098297	-0.011083546094596386
PUT-DP-rh	0.2075757384300232	-0.08456139266490936	-0.13745176792144775	-0.1440618485212326	0.04864336922764778	0.1903052181005478	0.31157350540161133	0.04257085919380188	0.005003843456506729	0.3704942762851715	0.7238005995750427	0.8816068768501282	0.6378473043441772	1.0	0.293533056974411	-0.03973117098212242	0.11008842289447784	0.46856603026390076	0.005751520860940218	0.376519113779068	-0.22359082102775574	0.2772476375102997	0.18959426879882812	-0.1535218209028244	0.22298340499401093	-0.11790546774864197	0.03564915433526039	-0.14043094217777252	0.16094756126403809	0.34863826632499695	0.535578727722168	0.3584994375705719	0.03174056112766266	-0.0646233782172203	0.38801851868629456	0.7958836555480957	0.793172299861908	0.46154502034187317	0.7237972617149353	0.16560040414333344	-0.07111603021621704	0.11433371901512146	0.516501247882843	0.10756086558103561	0.10038731247186661	-0.3561137318611145	0.38385099172592163	0.2609909772872925	-0.09341973811388016	-0.05637110397219658
CAU-VA-rh	-0.38663074374198914	-0.44657644629478455	-0.22782617807388306	0.0921209305524826	-0.005722059402614832	0.020163334906101227	0.3185764253139496	0.3026368021965027	0.012915647588670254	0.21005715429782867	0.31910181045532227	0.25823915004730225	0.4092103838920593	0.293533056974411	1.0	0.32101646065711975	0.5600097179412842	0.314990758895874	0.13718871772289276	-0.19921770691871643	-0.14144475758075714	0.23839353024959564	0.45275095105171204	0.15606075525283813	0.2439700961112976	-0.3969111442565918	-0.3475876450538635	-0.28216874599456787	0.056167419999837875	0.15988320112228394	0.2801986634731293	0.2043251395225525	0.3566098213195801	0.25751012563705444	0.3808360695838928	0.2463308870792389	0.3205223083496094	0.5283535122871399	0.4787308871746063	0.47152021527290344	0.3183927536010742	0.5218323469161987	0.3320864737033844	0.1976773738861084	-0.13776278495788574	0.1462683081626892	0.36791789531707764	0.3757222592830658	0.01567230001091957	0.14952591061592102
CAU-DA-rh	-0.1052890494465828	-0.026103563606739044	0.05301864445209503	0.11922483146190643	-0.03034062311053276	-0.31382957100868225	0.25919660925865173	0.0454702153801918	0.16478154063224792	-0.08751893788576126	0.1121666356921196	0.026894526556134224	0.005550881382077932	-0.03973117098212242	0.32101646065711975	1.0	0.7231432795524597	0.49087393283843994	0.020326105877757072	-0.5722918510437012	0.3934890329837799	0.005771283991634846	-0.0547514371573925	-0.13796211779117584	-0.018021058291196823	-0.20917294919490814	0.002542161848396063	-0.11697841435670853	0.11215738207101822	0.18462951481342316	0.023290641605854034	0.5740546584129333	0.31313231587409973	0.29987895488739014	-0.030911017209291458	0.12838098406791687	0.20511187613010406	0.054927464574575424	-0.03898235410451889	0.7281812429428101	0.766141414642334	0.46363070607185364	0.4688640534877777	-0.008168327622115612	-0.6210753917694092	0.22813567519187927	0.08263958245515823	0.2999037802219391	-0.1594482660293579	0.14917157590389252
CAU-body-rh	-0.30053573846817017	-0.1527605652809143	0.03108968213200569	0.15900780260562897	0.054721567779779434	-0.1715235412120819	0.4134010374546051	0.15025903284549713	0.29597073793411255	0.14534220099449158	0.07987592369318008	0.08438561111688614	0.4086056649684906	0.11008842289447784	0.5600097179412842	0.7231432795524597	1.0	0.5350525975227356	-0.06473036110401154	-0.5140141844749451	0.3535365164279938	0.06170988455414772	0.022399142384529114	0.10271105915307999	0.03426719456911087	-0.42680490016937256	-0.027262113988399506	-0.0730128288269043	0.15050457417964935	0.38273727893829346	0.33713725209236145	0.5682712197303772	0.574883759021759	0.43657925724983215	0.21731634438037872	0.14486871659755707	0.17292623221874237	0.43687042593955994	0.25773265957832336	0.6535182595252991	0.5844823718070984	0.6529379487037659	0.6013360023498535	0.12548969686031342	-0.44577881693840027	0.36628150939941406	0.18916469812393188	0.2699233591556549	-0.06735867261886597	0.23186327517032623
CAU-tail-rh	0.042521972209215164	-0.020517399534583092	0.11094632744789124	0.1288238763809204	0.23345650732517242	-0.004921233747154474	0.6744223237037659	0.25997409224510193	0.4609447419643402	0.21457144618034363	0.2879583537578583	0.46271002292633057	0.3820588290691376	0.46856603026390076	0.314990758895874	0.49087393283843994	0.5350525975227356	1.0	-0.3036925494670868	-0.2662578523159027	0.35797303915023804	0.17871899902820587	0.05404265969991684	0.07225746661424637	0.26272568106651306	-0.14222365617752075	0.13613900542259216	0.08286646753549576	0.16517199575901031	0.4577721655368805	0.2564777135848999	0.6384867429733276	0.3608786463737488	0.39185646176338196	0.2171986997127533	0.3433308005332947	0.4608354866504669	0.2566794455051422	0.20883335173130035	0.38588619232177734	0.42767947912216187	0.34255897998809814	0.5173471570014954	0.15027105808258057	-0.41491276025772095	0.2294016033411026	-0.04445940628647804	0.0538591630756855	-0.1439870297908783	0.20988625288009644
lAMY-rh	-0.004832134116441011	-0.10519847273826599	0.025707758963108063	0.2574240267276764	0.0893700122833252	-0.030700238421559334	-0.2815793752670288	-0.2767726182937622	-0.4067330062389374	-0.14642994105815887	0.007717996370047331	-0.18941298127174377	0.07114586234092712	0.005751520860940218	0.13718871772289276	0.020326105877757072	-0.06473036110401154	-0.3036925494670868	1.0	0.233870267868042	-0.11815385520458221	0.057043690234422684	-0.023690631613135338	0.19151069223880768	-0.1208944171667099	-0.2306572049856186	-0.27268996834754944	-0.010777808725833893	0.36727234721183777	0.1889476329088211	-0.027764206752181053	-0.20014269649982452	-0.030734727159142494	-0.30314400792121887	-0.026050284504890442	0.028803735971450806	-0.06835823506116867	0.12057141959667206	0.08962570130825043	0.28314676880836487	0.12728695571422577	0.07597971707582474	-0.011026627384126186	0.47906866669654846	0.24408358335494995	0.034166958183050156	0.2652170658111572	0.2577213644981384	-0.057978469878435135	0.008325891569256783
mAMY-rh	0.5759550929069519	0.3350987434387207	0.21721139550209045	0.10217713564634323	0.2529064118862152	0.1797906905412674	-0.25737833976745605	-0.21628722548484802	-0.1776595562696457	-0.03125103563070297	0.1955081969499588	0.24640367925167084	0.14286839962005615	0.376519113779068	-0.19921770691871643	-0.5722918510437012	-0.5140141844749451	-0.2662578523159027	0.233870267868042	1.0	-0.37815481424331665	0.001062579220160842	-0.03207923099398613	0.0686897486448288	-0.022150451317429543	0.42964088916778564	0.35689330101013184	0.2869773507118225	0.21724341809749603	0.13453219830989838	0.20548170804977417	-0.29714253544807434	-0.2323588877916336	-0.20857267081737518	0.04882670193910599	0.2148122787475586	0.15525592863559723	0.0655619204044342	0.23756231367588043	-0.31010952591896057	-0.4019462764263153	-0.24682605266571045	-0.16640117764472961	0.1706002950668335	0.7155671119689941	-0.32723939418792725	0.17791251838207245	-0.021325161680579185	0.031043412163853645	-0.4265601933002472
THA-DP-rh	0.11853555589914322	0.2699578106403351	0.27708718180656433	0.4667694568634033	0.3852100968360901	-0.15006622672080994	0.43328508734703064	0.22723166644573212	0.6202247142791748	0.011217142455279827	-0.21054533123970032	-0.21174806356430054	-0.1641293466091156	-0.22359082102775574	-0.14144475758075714	0.3934890329837799	0.3535365164279938	0.35797303915023804	-0.11815385520458221	-0.37815481424331665	1.0	0.2059803307056427	0.028330426663160324	0.09874910116195679	-0.07959816604852676	-0.027041278779506683	0.07199043035507202	0.30436259508132935	0.43171319365501404	0.4063693583011627	-0.01692819409072399	0.49804723262786865	0.16488829255104065	0.5611079931259155	0.0626782476902008	-0.07121402770280838	-0.2560896575450897	0.03341202437877655	-0.24679021537303925	0.2399335354566574	0.1949528157711029	0.00041704560862854123	0.11855467408895493	-0.040561530739068985	-0.45364952087402344	0.6811959743499756	-0.023025240749120712	0.10188395529985428	0.09089764952659607	0.22768309712409973
NAc-shell-rh	-0.07378081232309341	-0.10685238242149353	-0.10590172559022903	0.04477527737617493	0.2279103696346283	0.25064653158187866	0.35872551798820496	0.2986083924770355	0.14463326334953308	0.3078393340110779	0.41770055890083313	0.17729640007019043	0.2700246274471283	0.2772476375102997	0.23839353024959564	0.005771283991634846	0.06170988455414772	0.17871899902820587	0.057043690234422684	0.001062579220160842	0.2059803307056427	1.0	0.7320464253425598	0.36828795075416565	0.15010276436805725	-0.27534258365631104	-0.23066064715385437	-0.07725472003221512	0.247471883893013	0.19394788146018982	0.17471224069595337	0.05007169023156166	-0.05616282671689987	0.12326566874980927	0.40360957384109497	0.29112422466278076	0.0071667833253741264	0.11321040987968445	0.10551446676254272	0.3269370496273041	0.1363869309425354	0.06045181676745415	0.0822981670498848	0.2177199125289917	-0.15430164337158203	0.36287933588027954	0.518390953540802	0.6861439943313599	-0.03599541261792183	-0.038821686059236526
NAc-core-rh	-0.28549203276634216	-0.46293923258781433	-0.3173242509365082	-0.025773506611585617	0.09042726457118988	0.04315642639994621	0.2881442904472351	0.3159211575984955	0.08462686091661453	0.2713249623775482	0.3664162755012512	0.1594068855047226	0.23432104289531708	0.18959426879882812	0.45275095105171204	-0.0547514371573925	0.022399142384529114	0.05404265969991684	-0.023690631613135338	-0.03207923099398613	0.028330426663160324	0.7320464253425598	1.0	0.25689947605133057	0.25787392258644104	-0.3358161449432373	-0.5141562819480896	-0.28482672572135925	0.1612241119146347	-0.01853635348379612	0.21539434790611267	-0.058979425579309464	-0.15900877118110657	0.15487852692604065	0.4028181731700897	0.1663963496685028	-0.014632540754973888	0.29214873909950256	0.16261249780654907	0.24194850027561188	0.009071209467947483	0.01697108894586563	-0.15984754264354706	0.012314523570239544	0.013070969842374325	0.2712557315826416	0.6071590185165405	0.6885548233985901	0.12626829743385315	0.08755607903003693
pGP-rh	-0.17747348546981812	-0.09443654119968414	0.08921732008457184	0.2770826518535614	0.32351750135421753	0.1317225992679596	0.030146833509206772	0.14703279733657837	0.14595387876033783	0.1015571653842926	-0.19677609205245972	-0.35418373346328735	0.2914194166660309	-0.1535218209028244	0.15606075525283813	-0.13796211779117584	0.10271105915307999	0.07225746661424637	0.19151069223880768	0.0686897486448288	0.09874910116195679	0.36828795075416565	0.25689947605133057	1.0	0.18866166472434998	-0.3508913516998291	-0.005663419608026743	0.1606154441833496	0.23592156171798706	0.22251304984092712	-0.05439911037683487	-0.30619800090789795	0.20014728605747223	0.08459677547216415	0.2287738174200058	-0.31014031171798706	-0.35058045387268066	0.1104365885257721	-0.13514648377895355	0.13198211789131165	0.2227746844291687	0.29177504777908325	-0.08959054201841354	0.3861731290817261	0.07256602495908737	0.5603262782096863	0.11939700692892075	0.2251269668340683	-0.22126246988773346	-0.20921342074871063
aGP-rh	-0.2368410974740982	-0.41319388151168823	-0.44966843724250793	-0.23031190037727356	-0.16651758551597595	-0.21862080693244934	0.23867593705654144	0.4815690219402313	0.19794294238090515	0.28786423802375793	0.29952260851860046	0.25358203053474426	0.22849410772323608	0.22298340499401093	0.2439700961112976	-0.018021058291196823	0.03426719456911087	0.26272568106651306	-0.1208944171667099	-0.022150451317429543	-0.07959816604852676	0.15010276436805725	0.25787392258644104	0.18866166472434998	1.0	-0.11315269768238068	-0.06296422332525253	-0.31142130494117737	-0.14890488982200623	-0.08662872016429901	0.025383953005075455	0.19171501696109772	0.2593819499015808	-0.06303548067808151	0.18520581722259521	0.3046007752418518	0.33652573823928833	0.23168905079364777	0.19082719087600708	0.21924254298210144	0.15341368317604065	0.4327991008758545	0.1875457614660263	-0.2125113606452942	0.05500270798802376	0.02654978446662426	-0.029092542827129364	0.14731556177139282	-0.34033623337745667	-0.1334502398967743
HIP-head-m-lh	0.7373988628387451	0.6624919772148132	0.25537848472595215	0.1779085099697113	-0.036902010440826416	-0.0586821585893631	-0.06638363748788834	-0.043234650045633316	-0.03374094516038895	-0.3484785556793213	-0.042260248214006424	0.03358892351388931	-0.4490598440170288	-0.11790546774864197	-0.3969111442565918	-0.20917294919490814	-0.42680490016937256	-0.14222365617752075	-0.2306572049856186	0.42964088916778564	-0.027041278779506683	-0.27534258365631104	-0.3358161449432373	-0.3508913516998291	-0.11315269768238068	1.0	0.6250618100166321	0.48150426149368286	0.053491976112127304	-0.2666420638561249	-0.12727996706962585	-0.09584563225507736	-0.362499862909317	-0.02205079235136509	-0.37799710035324097	-0.0255223847925663	0.03102942183613777	-0.2994777262210846	-0.17366833984851837	-0.38570383191108704	-0.28038227558135986	-0.4410645663738251	-0.326164186000824	-0.2082502245903015	0.23652656376361847	-0.17731747031211853	-0.3012463450431824	-0.40277552604675293	-0.00827751588076353	-0.384759783744812
HIP-head-l-l	0.5758587718009949	0.6892740726470947	0.4199557304382324	0.17702451348304749	0.20615063607692719	0.06891626119613647	0.04441581293940544	-0.08148125559091568	0.18064700067043304	-0.10105784982442856	-0.12469299882650375	0.06546033173799515	0.046505093574523926	0.03564915433526039	-0.3475876450538635	0.002542161848396063	-0.027262113988399506	0.13613900542259216	-0.27268996834754944	0.35689330101013184	0.07199043035507202	-0.23066064715385437	-0.5141562819480896	-0.005663419608026743	-0.06296422332525253	0.6250618100166321	1.0	0.5049764513969421	0.053812190890312195	0.06711609661579132	0.0022612425964325666	0.08641085773706436	-0.07425463199615479	0.07621680945158005	-0.2931958734989166	-0.08343284577131271	0.012557321228086948	-0.25089409947395325	-0.1950249820947647	-0.06954382359981537	0.10063651204109192	0.035995449870824814	0.059488940984010696	-0.08596965670585632	0.02407643385231495	-0.14224183559417725	-0.3123575448989868	-0.26131483912467957	-0.31937089562416077	-0.3792737126350403
