Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.03510778024792671	-0.00883245188742876	-0.14784075319766998	-0.37193965911865234	0.3011508882045746	0.37320056557655334	0.27424511313438416	0.07791171967983246	0.30794620513916016	0.08327016979455948	1.0	0.5870649814605713	0.4898088276386261	0.5159983038902283	0.20036721229553223	0.28050896525382996	0.23427101969718933	0.393881618976593	-0.11123036593198776	-0.26926249265670776	0.24775061011314392	0.5676393508911133	0.15004810690879822	0.49058037996292114	0.395723819732666	0.22908931970596313	0.03579115867614746	-0.39327308535575867	0.009328733198344707	0.31054455041885376	-0.11146904528141022	-0.08578906953334808	0.2393287718296051	0.14336423575878143	0.08854855597019196	0.6765791773796082	0.36347687244415283	0.28399381041526794	0.3493340313434601	0.047557324171066284	0.15169036388397217	0.17934225499629974	0.26304131746292114	0.3765403628349304	0.02437560446560383	0.04481339082121849	0.35849350690841675	0.35364603996276855	0.17752841114997864	0.06443996727466583
PUT-DA-rh	0.2210986316204071	0.0406758114695549	-0.09444935619831085	-0.2570260465145111	0.37045860290527344	0.4634246528148651	0.3689502775669098	0.36545366048812866	0.2527478337287903	0.465273916721344	0.5870649814605713	1.0	0.6458929777145386	0.6124694347381592	0.10021353513002396	0.2462131530046463	0.2623140811920166	0.15020711719989777	0.24145875871181488	-0.02483825571835041	0.04094730317592621	0.41763362288475037	0.010903916321694851	0.49673348665237427	0.27166447043418884	0.15594960749149323	-0.17592944204807281	-0.35516494512557983	-0.15377703309059143	0.3362949788570404	0.18778634071350098	0.28820666670799255	0.39145004749298096	0.39207297563552856	0.17183224856853485	0.6998048424720764	0.5173068046569824	0.6273424625396729	0.5236372351646423	0.09533175081014633	0.3167404234409332	0.37768349051475525	0.27128198742866516	0.20391564071178436	0.1265307366847992	0.12564632296562195	0.5437490344047546	0.3670961260795593	0.2425049990415573	0.17697058618068695
PUT-VP-rh	0.17516666650772095	-0.12461063265800476	-0.21485361456871033	-0.4308355748653412	0.5362324118614197	0.6493953466415405	0.14844316244125366	-0.024585096165537834	0.0009255107725039124	0.4262731969356537	0.4898088276386261	0.6458929777145386	1.0	0.562972903251648	-0.22061730921268463	0.16103045642375946	0.2758767008781433	0.3086579144001007	0.5256918668746948	-0.13026010990142822	0.14658784866333008	0.51515132188797	0.12494532018899918	0.49948742985725403	-0.22268223762512207	0.28991398215293884	-0.18059730529785156	-0.45787671208381653	-0.3614841401576996	0.25670018792152405	-0.08280698955059052	-0.18650734424591064	-0.02326381951570511	-0.046172164380550385	0.052513398230075836	0.39417150616645813	-0.08901429176330566	0.2643619179725647	0.17079049348831177	0.062219277024269104	0.09683366119861603	0.3725348114967346	0.45192673802375793	0.26614779233932495	0.19440355896949768	-0.07488549500703812	0.4362810552120209	0.32020097970962524	-0.02371780201792717	-0.2081567496061325
PUT-DP-rh	0.0541621558368206	-0.07519703358411789	-0.5483298897743225	-0.29520782828330994	0.17614391446113586	0.46598270535469055	0.2396359145641327	0.02957276999950409	0.35674983263015747	0.3774610459804535	0.5159983038902283	0.6124694347381592	0.562972903251648	1.0	0.12992480397224426	0.3341100513935089	0.3982991576194763	0.38684362173080444	0.07966584712266922	-0.26039063930511475	-0.07855241745710373	0.47603148221969604	0.48915258049964905	0.22139815986156464	-0.017303278669714928	0.09452564269304276	-0.04593051224946976	-0.5862343907356262	0.04008345305919647	0.132383793592453	-0.02126200683414936	0.20613084733486176	0.07607356458902359	0.23810668289661407	0.24308499693870544	0.5383827090263367	0.459745854139328	0.500106930732727	0.5923537015914917	0.2598496079444885	0.4264563322067261	0.49051183462142944	0.6012114882469177	0.2906798720359802	-0.1545974463224411	-0.11898333579301834	0.2916516661643982	0.16002394258975983	0.1289653778076172	0.08863776922225952
CAU-VA-rh	0.012108366936445236	0.09815380722284317	-0.08770429342985153	-0.16536642611026764	-0.23373490571975708	-0.04516026750206947	0.17655369639396667	0.3529967665672302	0.39683184027671814	0.02800854668021202	0.20036721229553223	0.10021353513002396	-0.22061730921268463	0.12992480397224426	1.0	0.4045273959636688	0.41102519631385803	0.24307119846343994	-0.36813884973526	-0.0058442372828722	-0.05221004784107208	0.28408536314964294	0.22601522505283356	0.04462543502449989	0.5669529438018799	0.11615779250860214	0.22650748491287231	0.08400867134332657	0.1542915254831314	0.18474970757961273	-0.18344882130622864	0.39353084564208984	0.43021360039711	0.4051380157470703	0.17058046162128448	0.3134790062904358	0.3028486967086792	0.22117623686790466	0.08366791903972626	0.5924000144004822	0.40935656428337097	0.09403979778289795	0.13249431550502777	0.06589824706315994	-0.11291607469320297	0.456505686044693	0.041549935936927795	0.26475822925567627	0.4177859127521515	0.20444466173648834
CAU-DA-rh	-0.3105505406856537	-0.096635602414608	-0.112811379134655	0.04292672872543335	-0.30182504653930664	0.33065828680992126	0.15515869855880737	0.3898940086364746	0.16175109148025513	0.11783347278833389	0.28050896525382996	0.2462131530046463	0.16103045642375946	0.3341100513935089	0.4045273959636688	1.0	0.6555980443954468	0.5238519906997681	-0.07101243734359741	-0.0376984067261219	-0.07900666445493698	0.11660812050104141	0.33126479387283325	-0.013043820858001709	0.04877294972538948	0.05322384089231491	0.1038992702960968	-0.24077986180782318	0.026714930310845375	-0.06048189848661423	-0.26329633593559265	0.196507528424263	0.2961702346801758	0.24644534289836884	-0.02356056682765484	0.24276502430438995	0.14987912774085999	0.2922188639640808	0.06343845278024673	0.5727811455726624	0.7001225352287292	0.6325936317443848	0.5367092490196228	-0.15946966409683228	0.06547272950410843	0.13576532900333405	-0.234685480594635	0.24150457978248596	-0.061672188341617584	0.0008025409188121557
CAU-body-rh	0.15134814381599426	0.14749325811862946	-0.19313985109329224	-0.21779946982860565	0.00909173022955656	0.46021708846092224	0.40662363171577454	0.2888621389865875	0.2963557839393616	0.18448305130004883	0.23427101969718933	0.2623140811920166	0.2758767008781433	0.3982991576194763	0.41102519631385803	0.6555980443954468	1.0	0.6904182434082031	0.12486431747674942	0.05534110590815544	-0.056250978261232376	0.30729982256889343	0.3241039514541626	0.09467632323503494	-0.1171286478638649	0.2824370265007019	0.3197260797023773	-0.1776861846446991	0.16064950823783875	0.27173560857772827	-0.0503329336643219	0.4287298023700714	0.25140103697776794	0.34318435192108154	-0.0220763199031353	0.205664724111557	0.03587108105421066	0.2541951537132263	-0.04462172091007233	0.7439249753952026	0.6680717468261719	0.6231275200843811	0.6809101104736328	0.12493143230676651	-0.025841260328888893	0.35404732823371887	-0.05221271514892578	0.3201432228088379	0.08510254323482513	-0.1542729288339615
CAU-tail-rh	0.04307384416460991	0.14842715859413147	-0.389534592628479	-0.1934712529182434	0.03868341073393822	0.35981085896492004	0.18380044400691986	-0.18185512721538544	0.2533952295780182	-0.020372578874230385	0.393881618976593	0.15020711719989777	0.3086579144001007	0.38684362173080444	0.24307119846343994	0.5238519906997681	0.6904182434082031	1.0	0.043935779482126236	-0.09606439620256424	0.16424867510795593	0.36416441202163696	0.5042383670806885	0.08126313984394073	-0.12472420930862427	0.20538440346717834	0.26913943886756897	-0.3923547863960266	0.2158055603504181	0.06997975707054138	-0.2581094205379486	-0.011263648048043251	0.18521463871002197	0.031400591135025024	0.05130654573440552	0.12148168683052063	0.07160823047161102	0.11198516935110092	-0.014583583921194077	0.42397207021713257	0.46607381105422974	0.4562918543815613	0.5877045392990112	0.13572847843170166	-0.08945291489362717	0.2961103916168213	-0.08725439012050629	0.27411890029907227	-0.0960245206952095	-0.25747865438461304
lAMY-rh	0.38892117142677307	0.3055587112903595	0.14072740077972412	-0.11662221699953079	0.25557130575180054	0.40287384390830994	0.08282678574323654	0.09851592779159546	-0.2689191997051239	0.3222486078739166	-0.11123036593198776	0.24145875871181488	0.5256918668746948	0.07966584712266922	-0.36813884973526	-0.07101243734359741	0.12486431747674942	0.043935779482126236	1.0	0.33582186698913574	-0.010700579732656479	0.20710405707359314	-0.006334742531180382	0.3063932955265045	-0.42850807309150696	0.26291167736053467	0.0008068638853728771	-0.0016603621188551188	0.007168670650571585	-0.03755032271146774	0.17987795174121857	-0.13704529404640198	-0.06497003883123398	-0.08931415528059006	-0.049047261476516724	-0.15924394130706787	-0.24424795806407928	0.04073367640376091	-0.20114903151988983	-0.13524024188518524	-0.056744638830423355	0.0987975150346756	0.06487711519002914	0.03314797952771187	0.3631337285041809	-0.1202244982123375	0.10237784683704376	0.10181336104869843	-0.23889228701591492	-0.4406666159629822
mAMY-rh	0.007509556133300066	0.5068109035491943	0.3908844590187073	0.3167751729488373	0.020210715010762215	0.03810741752386093	0.21753735840320587	0.4876943528652191	0.00031289615435525775	-0.056432005017995834	-0.26926249265670776	-0.02483825571835041	-0.13026010990142822	-0.26039063930511475	-0.0058442372828722	-0.0376984067261219	0.05534110590815544	-0.09606439620256424	0.33582186698913574	1.0	0.23034244775772095	-0.11702146381139755	-0.06982165575027466	-0.17198491096496582	0.12091044336557388	-0.059318650513887405	0.3415745496749878	0.5196333527565002	-0.04504327103495598	-0.14216478168964386	0.27507486939430237	0.2906821668148041	0.4587938189506531	0.21049922704696655	-0.15224069356918335	-0.39705538749694824	-0.009332802146673203	-0.049175556749105453	-0.01128124538809061	0.10281770676374435	0.26283901929855347	-0.01196463592350483	-0.2868993282318115	0.07571975141763687	0.32516229152679443	0.0449577271938324	-0.15020236372947693	0.24053457379341125	0.01834215223789215	-0.09917039424180984
THA-DP-rh	0.056802596896886826	0.24226689338684082	0.09509120881557465	0.2677687704563141	0.5206068754196167	-0.17233064770698547	0.16649730503559113	-0.10314783453941345	0.3638443350791931	0.10538692772388458	0.24775061011314392	0.04094730317592621	0.14658784866333008	-0.07855241745710373	-0.05221004784107208	-0.07900666445493698	-0.056250978261232376	0.16424867510795593	-0.010700579732656479	0.23034244775772095	1.0	0.3373764753341675	-0.18646396696567535	0.2194097638130188	-0.004753291606903076	0.2021641582250595	0.25445324182510376	0.08155395835638046	-0.03632209077477455	0.20827116072177887	0.07487369328737259	-0.016303541138768196	0.07250170409679413	-0.1653388887643814	-0.09830700606107712	-0.08917782455682755	0.12366057932376862	0.08346907794475555	0.1512153595685959	-0.19341400265693665	1.8909246364273713e-06	-0.1249554455280304	-0.26242321729660034	0.31345370411872864	0.4717077314853668	0.3425590395927429	0.13030830025672913	0.04754321277141571	0.050621505826711655	-0.020961549133062363
NAc-shell-rh	0.16795805096626282	0.009665777906775475	-0.22607360780239105	-0.3569873571395874	0.3580649793148041	0.274821013212204	0.11991048604249954	-0.039986055344343185	0.417019784450531	0.0779917910695076	0.5676393508911133	0.41763362288475037	0.51515132188797	0.47603148221969604	0.28408536314964294	0.11660812050104141	0.30729982256889343	0.36416441202163696	0.20710405707359314	-0.11702146381139755	0.3373764753341675	1.0	0.3220917880535126	0.431053102016449	0.12283393740653992	0.3861909806728363	0.14561156928539276	-0.3081565797328949	0.05302685126662254	0.24561797082424164	-0.11690317839384079	-0.07415056228637695	0.18944522738456726	-0.026416970416903496	0.26043936610221863	0.4001038074493408	0.2116762399673462	0.08866371959447861	0.3418895900249481	0.10997823625802994	0.12117601186037064	0.21727056801319122	0.26236122846603394	0.45270100235939026	0.20113946497440338	0.12573906779289246	0.2653813660144806	0.4232224225997925	0.06691259890794754	-0.41193675994873047
NAc-core-rh	-0.009417579509317875	-0.0348135307431221	-0.46247708797454834	-0.13240791857242584	-0.0846746563911438	0.3230511546134949	-0.09651832282543182	-0.24470043182373047	-0.028500379994511604	-0.15365912020206451	0.15004810690879822	0.010903916321694851	0.12494532018899918	0.48915258049964905	0.22601522505283356	0.33126479387283325	0.3241039514541626	0.5042383670806885	-0.006334742531180382	-0.06982165575027466	-0.18646396696567535	0.3220917880535126	1.0	-0.12175330519676208	0.004706584848463535	0.005656779278069735	0.10544253140687943	-0.32601529359817505	0.29273921251296997	-0.09337428957223892	-0.18596230447292328	-0.10516948997974396	0.06983315944671631	-0.10174356400966644	0.4716581404209137	0.06894321739673615	0.12129148840904236	-0.024115923792123795	0.1706220656633377	0.3429724872112274	0.3522031605243683	0.36525651812553406	0.5302189588546753	0.015316448174417019	-0.36063235998153687	-0.2552928626537323	-0.08862550556659698	0.12629058957099915	-0.11470696330070496	-0.23479878902435303
pGP-rh	0.47765836119651794	0.11706391721963882	0.05351578816771507	-0.34376776218414307	0.43584319949150085	0.24007739126682281	0.30692705512046814	0.07453832775354385	0.005395881365984678	0.3673841953277588	0.49058037996292114	0.49673348665237427	0.49948742985725403	0.22139815986156464	0.04462543502449989	-0.013043820858001709	0.09467632323503494	0.08126313984394073	0.3063932955265045	-0.17198491096496582	0.2194097638130188	0.431053102016449	-0.12175330519676208	1.0	0.19153986871242523	0.589859664440155	-0.058437105268239975	-0.35883551836013794	-0.055672477930784225	0.40928998589515686	-0.0017971070483326912	-0.018195072188973427	0.020292319357395172	0.2025841325521469	0.0059970528818666935	0.42701318860054016	-0.04231739789247513	0.11027979105710983	0.006447711028158665	-0.1340342015028	-0.16201582551002502	0.11115341633558273	0.04318571463227272	0.31513139605522156	0.44927218556404114	0.17299562692642212	0.6152013540267944	0.04274159297347069	0.15296758711338043	-0.05310450494289398
aGP-rh	-0.048879534006118774	0.04919106513261795	0.07022716850042343	0.029411954805254936	-0.08598630875349045	-0.035021912306547165	0.27231520414352417	0.34114697575569153	0.10607675462961197	-0.09141859412193298	0.395723819732666	0.27166447043418884	-0.22268223762512207	-0.017303278669714928	0.5669529438018799	0.04877294972538948	-0.1171286478638649	-0.12472420930862427	-0.42850807309150696	0.12091044336557388	-0.004753291606903076	0.12283393740653992	0.004706584848463535	0.19153986871242523	1.0	-0.04735812544822693	-0.05142359063029289	0.04852175712585449	0.09871108084917068	0.2139178067445755	0.07007264345884323	0.2651202082633972	0.4644540548324585	0.4395564794540405	0.3297925293445587	0.5095668435096741	0.4752861559391022	0.17622946202754974	0.3505809009075165	0.029091674834489822	0.06482072919607162	-0.20263990759849548	-0.15742254257202148	0.12140203267335892	-0.1423216313123703	0.10908260196447372	0.22730720043182373	0.1828545331954956	0.4102093577384949	0.37585413455963135
HIP-head-m-lh	0.6180077791213989	0.2026156336069107	0.23748983442783356	-0.3207973539829254	0.4017801880836487	0.11382315307855606	0.22847606241703033	0.050924576818943024	0.15679050981998444	0.19359521567821503	0.22908931970596313	0.15594960749149323	0.28991398215293884	0.09452564269304276	0.11615779250860214	0.05322384089231491	0.2824370265007019	0.20538440346717834	0.26291167736053467	-0.059318650513887405	0.2021641582250595	0.3861909806728363	0.005656779278069735	0.589859664440155	-0.04735812544822693	1.0	0.3633763790130615	-0.07437269389629364	0.04091417044401169	0.2195655256509781	0.02256603352725506	-0.01932196319103241	-0.12313537299633026	0.039667919278144836	-0.05251387134194374	0.0837671309709549	-0.18149489164352417	-0.18719033896923065	-0.15385450422763824	0.03396409749984741	-0.09614203870296478	0.061730872839689255	-0.0244419127702713	0.46856504678726196	0.48534438014030457	0.124905526638031	0.39908698201179504	-0.027451949194073677	-0.1623072475194931	-0.12018336355686188
HIP-head-l-l	0.07952628284692764	0.4789677858352661	0.3584355115890503	-0.04277992621064186	-0.017222808673977852	-0.14235328137874603	0.25382572412490845	0.15427306294441223	0.4484689235687256	-0.16930530965328217	0.03579115867614746	-0.17592944204807281	-0.18059730529785156	-0.04593051224946976	0.22650748491287231	0.1038992702960968	0.3197260797023773	0.26913943886756897	0.0008068638853728771	0.3415745496749878	0.25445324182510376	0.14561156928539276	0.10544253140687943	-0.058437105268239975	-0.05142359063029289	0.3633763790130615	1.0	0.34972289204597473	0.17740505933761597	-0.08440341800451279	0.22219423949718475	0.18848945200443268	0.3718547224998474	0.2843945324420929	-0.07442738860845566	-0.353620320558548	-0.042864032089710236	-0.12309502810239792	-0.18874716758728027	0.3334340453147888	0.2699655294418335	0.20794616639614105	-0.09013999998569489	0.4829674959182739	0.2853393256664276	0.17789393663406372	-0.1428278684616089	0.2461262196302414	-0.14824515581130981	-0.011325443163514137
