HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13873480260372162	-0.2931312024593353	-0.1488388031721115	0.024653760716319084	-0.275707483291626	0.09981610625982285	-0.08015767484903336	0.09214864671230316	0.005783446598798037	0.03522795811295509	0.18471470475196838	0.20306681096553802	0.10631132125854492	0.10664964467287064	0.09855068475008011	0.07196811586618423	0.09713619947433472	0.15823930501937866	-0.17283499240875244	-0.11807121336460114	-0.07881096005439758	0.11707881838083267	0.060026802122592926	-0.06310181319713593	0.08746393769979477	0.030241012573242188	-0.019619327038526535	-0.0824296697974205	-0.08372485637664795	-0.1292060911655426	0.07128851115703583	-0.1256934106349945	-0.004776685032993555	-0.10502569377422333	0.07964427024126053	0.03739689290523529	0.12458693236112595	0.13602933287620544	0.1307304948568344	-0.25590139627456665	0.15538693964481354	0.04845301806926727	-0.050427649170160294	-0.06354529410600662	-0.13755375146865845	0.035922616720199585	0.0040398212149739265	-0.11297828704118729	-0.08085013926029205	-0.04915551468729973
-0.20481663942337036	-0.24903665482997894	-0.14526672661304474	-0.005932314787060022	-0.33919593691825867	0.06675300747156143	-0.02188895456492901	0.08912155032157898	-0.0026190117932856083	-0.015115882270038128	0.17174014449119568	0.17629632353782654	0.07799245417118073	0.051836468279361725	0.10166949778795242	0.06359768658876419	0.1176881417632103	0.18243752419948578	-0.14537040889263153	-0.1693473607301712	-0.09575393050909042	0.06121571362018585	0.05510907992720604	-0.01210178155452013	0.09189171344041824	-0.0335063636302948	0.03269742429256439	-0.02091151848435402	-0.08237332105636597	-0.09620948135852814	0.07900403439998627	-0.09393676370382309	-0.030241411179304123	-0.07697656750679016	0.053343407809734344	0.03917260840535164	0.13437213003635406	0.17479471862316132	0.1708764284849167	-0.2814313769340515	0.1337496042251587	0.10326051712036133	0.007159566041082144	-0.03845888376235962	-0.11345973610877991	0.07499188929796219	-0.05850191414356232	-0.2116308957338333	-0.11775686591863632	-0.05291236564517021
-0.22925423085689545	-0.17036743462085724	-0.13703784346580505	-0.034741319715976715	-0.33337196707725525	0.0319906584918499	0.04670814424753189	0.07382386922836304	-0.02735307067632675	-0.05751485750079155	0.12636782228946686	0.12394869327545166	0.03411523997783661	-0.010274882428348064	0.09478141367435455	0.04649369791150093	0.10974449664354324	0.1747981160879135	-0.08103848248720169	-0.1940794140100479	-0.09789330512285233	0.006635832600295544	0.047478992491960526	0.05388966202735901	0.07363639026880264	-0.08705257624387741	0.08174948394298553	0.03670426830649376	-0.08148344606161118	-0.05905346944928169	0.06413496285676956	-0.044891227036714554	-0.046761415898799896	-0.041540469974279404	0.0015209373086690903	0.03131703659892082	0.11576779931783676	0.18775469064712524	0.17881962656974792	-0.24676986038684845	0.0933162122964859	0.1400723159313202	0.04961448535323143	-0.014261526986956596	-0.06984137743711472	0.09775184839963913	-0.11840282380580902	-0.27179935574531555	-0.14615923166275024	-0.051499512046575546
-0.20687158405780792	-0.07194620370864868	-0.12111113965511322	-0.05721939355134964	-0.27627745270729065	0.015912538394331932	0.11404339224100113	0.0566510371863842	-0.06137192249298096	-0.08080830425024033	0.05785407871007919	0.05451560765504837	-0.011666854843497276	-0.06906525790691376	0.07252262532711029	0.021944304928183556	0.07087220251560211	0.14016450941562653	0.0008115200907923281	-0.18269819021224976	-0.08193394541740417	-0.037004005163908005	0.03558223694562912	0.12815113365650177	0.02906694822013378	-0.12559236586093903	0.12885484099388123	0.08806531876325607	-0.06617770344018936	-0.02560569904744625	0.034707844257354736	0.011397426947951317	-0.043390192091464996	0.010039597749710083	-0.06668256968259811	0.019496308639645576	0.06568772345781326	0.17396576702594757	0.16147834062576294	-0.17082493007183075	0.0380077064037323	0.14861631393432617	0.08165722340345383	-0.012690269388258457	-0.030551852658391	0.10602164268493652	-0.15618039667606354	-0.28139692544937134	-0.16042259335517883	-0.036471523344516754
-0.147597536444664	0.0396093912422657	-0.08529762923717499	-0.07765423506498337	-0.18696269392967224	0.020018456503748894	0.16572856903076172	0.03156247362494469	-0.09140844643115997	-0.07821031659841537	-0.025020809844136238	-0.028520643711090088	-0.05125785991549492	-0.11946950852870941	0.02780633606016636	-0.008297119289636612	-0.001343063311651349	0.07945689558982849	0.08080478757619858	-0.13245151937007904	-0.05431457981467247	-0.06656350195407867	0.024339066818356514	0.19729189574718475	-0.03309228643774986	-0.150296151638031	0.1707608699798584	0.13138121366500854	-0.028247050940990448	0.003682924434542656	0.007435169070959091	0.06085095927119255	-0.020776910707354546	0.07783707976341248	-0.1308622807264328	0.008516018278896809	-0.007883066311478615	0.1359359622001648	0.12708337604999542	-0.08390787243843079	-0.03184080496430397	0.12312973290681839	0.10203126817941666	-0.04807232320308685	-0.00469624437391758	0.09886492043733597	-0.15926377475261688	-0.23800484836101532	-0.1562897115945816	-0.010447531007230282
-0.06335346400737762	0.15222865343093872	-0.025532618165016174	-0.0963217243552208	-0.08352133631706238	0.03288509324193001	0.19544336199760437	-0.0065736533142626286	-0.10636908560991287	-0.0546092614531517	-0.11051575839519501	-0.11680997908115387	-0.07910212129354477	-0.15411199629306793	-0.04383620619773865	-0.04882508143782616	-0.09831374883651733	-0.005767733324319124	0.14523224532604218	-0.05377485603094101	-0.019619738683104515	-0.08492543548345566	0.011607841588556767	0.24119475483894348	-0.09730938822031021	-0.1610296368598938	0.20739398896694183	0.16496829688549042	0.03847780451178551	0.0335208997130394	-0.006326138507574797	0.09550374001264572	0.013142865151166916	0.1475962996482849	-0.17682509124279022	0.001561718643642962	-0.08746474981307983	0.07706285268068314	0.08556748181581497	-0.013413387350738049	-0.10958526283502579	0.06675811111927032	0.10539143532514572	-0.10665367543697357	0.016212353482842445	0.08009517937898636	-0.1270827203989029	-0.15419583022594452	-0.12835480272769928	0.019773611798882484
0.04334260895848274	0.24899718165397644	0.051947757601737976	-0.10527114570140839	0.015145537443459034	0.03950351104140282	0.20562629401683807	-0.05309461057186127	-0.10144082456827164	-0.02847454324364662	-0.18132643401622772	-0.19512711465358734	-0.09198286384344101	-0.16698068380355835	-0.1396884024143219	-0.10732830315828323	-0.20070287585258484	-0.11129305511713028	0.18700255453586578	0.036903031170368195	0.02054097130894661	-0.09876040369272232	-0.007505450397729874	0.24372686445713043	-0.14936654269695282	-0.15317721664905548	0.24166886508464813	0.19204559922218323	0.1352224349975586	0.06885159760713577	-0.0035819183103740215	0.11657857149839401	0.048244670033454895	0.20016536116600037	-0.20492364466190338	-0.0006463894387707114	-0.15489134192466736	0.00179064751137048	0.04632440209388733	0.027473554015159607	-0.17811249196529388	-0.0064504570327699184	0.09418386965990067	-0.14720399677753448	0.04982934892177582	0.06237150728702545	-0.06580954045057297	-0.05291903764009476	-0.07977468520402908	0.04836781695485115
0.160665825009346	0.31755077838897705	0.13884884119033813	-0.10313109308481216	0.09366955608129501	0.025272727012634277	0.19936490058898926	-0.10183364897966385	-0.07550150901079178	-0.014174536801874638	-0.22173456847667694	-0.2472323328256607	-0.08955206722021103	-0.1608201563358307	-0.24341659247875214	-0.1746155470609665	-0.2850217819213867	-0.22677652537822723	0.208119735121727	0.12601730227470398	0.056995928287506104	-0.11272008717060089	-0.023910246789455414	0.2054872363805771	-0.17452780902385712	-0.12364498525857925	0.26537102460861206	0.21648576855659485	0.23749110102653503	0.11318966746330261	0.01609748974442482	0.12270764261484146	0.07354109734296799	0.22537368535995483	-0.2144329845905304	0.0005867707659490407	-0.19558151066303253	-0.07705175876617432	0.013777940534055233	0.0419306643307209	-0.2178412228822708	-0.07433177530765533	0.07766830176115036	-0.12998028099536896	0.10665924847126007	0.0538470484316349	0.010137353092432022	0.046369731426239014	-0.028850656002759933	0.0640520229935646
0.2516339421272278	0.34793397784233093	0.22316569089889526	-0.10178699344396591	0.14361558854579926	-0.018754063174128532	0.1765187382698059	-0.14622628688812256	-0.02785438485443592	-0.007975376211106777	-0.22581957280635834	-0.2599974572658539	-0.07256470620632172	-0.14096935093402863	-0.3274162709712982	-0.22045351564884186	-0.3297085464000702	-0.33117127418518066	0.214097797870636	0.19919297099113464	0.07484115660190582	-0.12843617796897888	-0.019861426204442978	0.1436508595943451	-0.15583615005016327	-0.07816718518733978	0.2571362257003784	0.23447558283805847	0.29803356528282166	0.1664491444826126	0.048952773213386536	0.10279547423124313	0.07906151562929153	0.2219131588935852	-0.1931498497724533	0.0033088987693190575	-0.19637104868888855	-0.13599857687950134	-0.00976246315985918	0.04030948504805565	-0.2181895226240158	-0.11797111481428146	0.06254877150058746	-0.04874376580119133	0.17775100469589233	0.047770898789167404	0.07390513271093369	0.13221874833106995	0.0056284633465111256	0.05087892338633537
0.2800426185131073	0.3294215500354767	0.2826716899871826	-0.11348284035921097	0.16175879538059235	-0.08802448958158493	0.13767199218273163	-0.16988635063171387	0.03779252618551254	0.0005606973427347839	-0.19573824107646942	-0.22443938255310059	-0.04080687463283539	-0.10402684658765793	-0.36840271949768066	-0.21885830163955688	-0.32170307636260986	-0.3994031846523285	0.20829841494560242	0.23647049069404602	0.06598901748657227	-0.1451280564069748	0.008565769530832767	0.07806497812271118	-0.08430422097444534	-0.02664840780198574	0.19950594007968903	0.23509618639945984	0.2848004102706909	0.2218354344367981	0.08181551098823547	0.04760133475065231	0.06179695576429367	0.18999280035495758	-0.13206343352794647	0.005710221361368895	-0.15088996291160583	-0.15231238305568695	-0.020362526178359985	0.030615391209721565	-0.1811184585094452	-0.13175663352012634	0.04872516542673111	0.06656870990991592	0.23791848123073578	0.030600572004914284	0.09686297178268433	0.1968769133090973	0.020914670079946518	0.003917363006621599
0.24611608684062958	0.2622867524623871	0.2934413254261017	-0.13668856024742126	0.1488017439842224	-0.1601305902004242	0.08698761463165283	-0.15213224291801453	0.10806087404489517	0.010817106813192368	-0.13678212463855743	-0.14030803740024567	0.005875142756849527	-0.04159548878669739	-0.3604743480682373	-0.1708679050207138	-0.26023903489112854	-0.41807666420936584	0.1946377158164978	0.22282181680202484	0.03413955867290497	-0.15808597207069397	0.044381409883499146	0.01918031834065914	0.02774471417069435	0.028400173410773277	0.09638632088899612	0.20992310345172882	0.20588631927967072	0.26807647943496704	0.09793142229318619	-0.03605404123663902	0.028871014714241028	0.13348388671875	-0.040908366441726685	0.005568658001720905	-0.07101462781429291	-0.11843790113925934	-0.017641350626945496	0.015949100255966187	-0.11874992400407791	-0.12478382885456085	0.031245671212673187	0.1741945445537567	0.2614479959011078	-0.004942041821777821	0.07164572924375534	0.23341362178325653	0.02852671779692173	-0.06036600470542908
0.18304204940795898	0.16801099479198456	0.2495969533920288	-0.1587047129869461	0.1078154444694519	-0.20169313251972198	0.030465271323919296	-0.0874057486653328	0.1658172607421875	0.015091506764292717	-0.05622272193431854	-0.01972881890833378	0.06551986932754517	0.04644666612148285	-0.3101204037666321	-0.09625604748725891	-0.15439797937870026	-0.3893727958202362	0.17764250934123993	0.1616356372833252	-0.01187360379844904	-0.16260986030101776	0.06434816867113113	-0.03233444690704346	0.14680396020412445	0.09255214780569077	-0.025408361107110977	0.1626214236021042	0.09388623386621475	0.2961655557155609	0.09007816761732101	-0.1283944994211197	-0.006178200710564852	0.06468889862298965	0.05771130323410034	0.0005364905809983611	0.017141569405794144	-0.044386859983205795	-0.007565706502646208	-0.0018648990662768483	-0.048078350722789764	-0.11348703503608704	0.008275599218904972	0.24446874856948853	0.23421108722686768	-0.05624411627650261	0.018599504604935646	0.236676424741745	0.043865710496902466	-0.11564985662698746
0.11825674027204514	0.07609715312719345	0.16887861490249634	-0.170252725481987	0.042068660259246826	-0.18765203654766083	-0.02535161003470421	0.0077225384302437305	0.20075245201587677	0.014515673741698265	0.03446350619196892	0.11463712900876999	0.13272546231746674	0.14653253555297852	-0.22640420496463776	-0.012594730593264103	-0.01959254965186119	-0.31980589032173157	0.16010180115699768	0.0711774230003357	-0.06570353358983994	-0.16017189621925354	0.05290134996175766	-0.07928140461444855	0.23648782074451447	0.1631140112876892	-0.13503748178482056	0.1059335395693779	-0.02120840921998024	0.30029258131980896	0.06416826695203781	-0.21030177175998688	-0.03125821053981781	-0.0016394035192206502	0.14412963390350342	-0.011245781555771828	0.08916540443897247	0.050459347665309906	0.0033464301377534866	-0.018887214362621307	0.01581154204905033	-0.11000275611877441	-0.01466317754238844	0.26797786355018616	0.15517419576644897	-0.1150491014122963	-0.03653741255402565	0.2063203752040863	0.07852829247713089	-0.14477679133415222
0.0516199991106987	0.001505185035057366	0.07510904967784882	-0.16885659098625183	-0.03814515098929405	-0.11288002133369446	-0.07319557666778564	0.10674186050891876	0.2099674940109253	0.019993336871266365	0.11652593314647675	0.2334817349910736	0.19812797009944916	0.23794499039649963	-0.12392009794712067	0.06514856964349747	0.1245000883936882	-0.21535708010196686	0.1440044492483139	-0.02957264706492424	-0.118537038564682	-0.15654882788658142	0.0009304239647462964	-0.12383264303207397	0.2773296535015106	0.21806037425994873	-0.2138226181268692	0.04696649685502052	-0.11739476770162582	0.2741723656654358	0.029776079580187798	-0.2666262686252594	-0.04288043826818466	-0.05999884754419327	0.20613859593868256	-0.030707670375704765	0.12756314873695374	0.14157448709011078	0.010651851072907448	-0.032886408269405365	0.0627061203122139	-0.11673476547002792	-0.030541937798261642	0.2521556615829468	0.034602176398038864	-0.16889287531375885	-0.08019232749938965	0.14784404635429382	0.1362859606742859	-0.14195437729358673
-0.0252529364079237	-0.057598087936639786	-0.017933636903762817	-0.14987924695014954	-0.10681022703647614	0.011756842955946922	-0.10584414750337601	0.1869451254606247	0.19255773723125458	0.038110192865133286	0.16731952130794525	0.3065221905708313	0.24950675666332245	0.3011571168899536	-0.027571575716137886	0.11456815153360367	0.25384005904197693	-0.08835699409246445	0.1287432312965393	-0.12841257452964783	-0.15145982801914215	-0.1568232625722885	-0.09635832905769348	-0.16488146781921387	0.2685917317867279	0.23031197488307953	-0.25148072838783264	-0.020544294267892838	-0.17349037528038025	0.21493612229824066	-0.005327358841896057	-0.28216004371643066	-0.04550350457429886	-0.11469948291778564	0.23324398696422577	-0.05598363280296326	0.12030205130577087	0.19780749082565308	0.007894634269177914	-0.04657775163650513	0.08472839742898941	-0.1287788450717926	-0.034484654664993286	0.21226732432842255	-0.10841814428567886	-0.19844236969947815	-0.10414405912160873	0.07123281061649323	0.21146129071712494	-0.10489515960216522
-0.10666440427303314	-0.10470223426818848	-0.10135289281606674	-0.10827361047267914	-0.13352647423744202	0.15992023050785065	-0.11740722507238388	0.23226754367351532	0.14861616492271423	0.0636768713593483	0.1714702695608139	0.3109961152076721	0.27470481395721436	0.32050734758377075	0.035565413534641266	0.11413028836250305	0.3410685956478119	0.04030313342809677	0.11139822751283646	-0.21775732934474945	-0.1459566354751587	-0.16406412422657013	-0.23000141978263855	-0.19478312134742737	0.216581329703331	0.18890447914600372	-0.2416403740644455	-0.10565263777971268	-0.17211973667144775	0.12919604778289795	-0.030779864639043808	-0.24705977737903595	-0.04436786100268364	-0.16557344794273376	0.2178674042224884	-0.08228138089179993	0.06674715876579285	0.1887684315443039	-0.01359175331890583	-0.06034458056092262	0.07455290853977203	-0.13508975505828857	-0.022391730919480324	0.1632460206747055	-0.24960090219974518	-0.18293815851211548	-0.10052604973316193	-0.009775768965482712	0.2886998653411865	-0.03771977871656418
-0.17929688096046448	-0.14554768800735474	-0.16598328948020935	-0.04679739847779274	-0.11215056478977203	0.2890309989452362	-0.1034448891878128	0.23839762806892395	0.08165401220321655	0.08507197350263596	0.1310035139322281	0.24244774878025055	0.2680290639400482	0.2885332703590393	0.05209711566567421	0.06095727160573006	0.3711616098880768	0.155347540974617	0.09303329885005951	-0.2917618751525879	-0.09867540746927261	-0.17667768895626068	-0.3735850155353546	-0.2003430724143982	0.12807652354240417	0.10059881955385208	-0.18914400041103363	-0.20600150525569916	-0.11034484207630157	0.028929874300956726	-0.03527216240763664	-0.16553263366222382	-0.04128076881170273	-0.19957847893238068	0.1637754589319229	-0.103220634162426	-0.015275085344910622	0.10447359085083008	-0.0560338981449604	-0.06500013172626495	0.03269009292125702	-0.12015165388584137	0.007465077564120293	0.12160398811101913	-0.3661377727985382	-0.11235930025577545	-0.07304061949253082	-0.0822678953409195	0.3447687327861786	0.04609231650829315
