Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08824079483747482	-0.1632298231124878	-0.5145286917686462	-0.16575410962104797	0.084076888859272	0.013284185901284218	0.11039337515830994	0.018387461081147194	-0.08844871073961258	-0.045704618096351624	1.0	0.6923299431800842	0.3723754286766052	0.45043715834617615	0.391287624835968	0.6241624355316162	0.48609301447868347	0.11435390263795853	0.13766656816005707	-0.06871465593576431	-0.12942622601985931	0.29406726360321045	0.5177956223487854	0.06423553824424744	0.255858838558197	-0.3968982994556427	0.34986281394958496	-0.35994940996170044	-0.07933217287063599	0.09524073451757431	0.05464436113834381	0.19494570791721344	0.42965638637542725	0.19890445470809937	0.10022816061973572	0.8121705651283264	0.6412817239761353	0.37808436155319214	0.437755823135376	0.4891859292984009	0.5932804942131042	0.5339661836624146	0.30417126417160034	0.20735350251197815	0.013509363867342472	0.09540422260761261	0.23919464647769928	0.5348925590515137	0.2843076288700104	0.16735626757144928
PUT-DA-rh	-0.002105822553858161	-0.07380495220422745	-0.348519891500473	0.057830702513456345	-0.05537080392241478	-0.03255321457982063	0.1422356218099594	-0.1643131524324417	-0.11976028978824615	-0.09007932245731354	0.6923299431800842	1.0	0.4326491355895996	0.5245715975761414	0.3615608513355255	0.4359661340713501	0.43591436743736267	0.21709658205509186	0.08155001699924469	-0.1730264574289322	-0.13801784813404083	0.012172184884548187	0.14400646090507507	0.02487335354089737	0.21911437809467316	-0.23795907199382782	0.31626051664352417	-0.3349853456020355	-0.1873219758272171	0.1759379357099533	-0.09481842815876007	0.1407490074634552	0.13968849182128906	0.09840644150972366	0.09566260874271393	0.6635264158248901	0.7313553094863892	0.36162105202674866	0.6107462048530579	0.5054895281791687	0.3780836760997772	0.42086660861968994	0.4007384479045868	0.1462850719690323	0.06540228426456451	-0.20011691749095917	0.12565107643604279	0.25800082087516785	0.17648422718048096	0.18883170187473297
PUT-VP-rh	0.3174631893634796	0.06545643508434296	-0.27106091380119324	-0.04473556578159332	0.09783978015184402	0.012565930373966694	0.19587422907352448	-0.11801321059465408	0.07173900306224823	0.14000004529953003	0.3723754286766052	0.4326491355895996	1.0	0.7239993214607239	0.4866185486316681	0.45625579357147217	0.41565969586372375	0.29029834270477295	0.20579396188259125	0.015792036429047585	-0.15838591754436493	0.2021343857049942	0.020108485594391823	0.14398683607578278	0.16447679698467255	-0.14548151195049286	0.46493813395500183	0.07316170632839203	0.06572799384593964	0.20273560285568237	-0.07022339105606079	0.20825372636318207	0.15272726118564606	0.38346707820892334	0.24134622514247894	0.49453818798065186	0.6050730347633362	0.4847571849822998	0.579757809638977	0.5551904439926147	0.512520432472229	0.5192294716835022	0.33586612343788147	0.1627863347530365	0.2161436676979065	0.05775727331638336	0.45019271969795227	0.336027592420578	0.12010544538497925	0.47091424465179443
PUT-DP-rh	0.3633458912372589	-0.04744860157370567	-0.3061732053756714	0.004575401544570923	0.25794047117233276	0.04254169389605522	0.07166647911071777	-0.22735756635665894	-0.044098250567913055	0.09266289323568344	0.45043715834617615	0.5245715975761414	0.7239993214607239	1.0	0.31472688913345337	0.3559461832046509	0.3059278130531311	0.18087807297706604	0.15599125623703003	0.12532669305801392	-0.25962963700294495	0.22703197598457336	0.0002703024074435234	0.14193761348724365	0.28513386845588684	-0.006412462797015905	0.5287875533103943	-0.026729274541139603	0.14022508263587952	0.24329286813735962	0.18595942854881287	0.2851159870624542	0.24095626175403595	0.28342270851135254	0.2734030783176422	0.5649805665016174	0.6881721615791321	0.7616703510284424	0.7176662087440491	0.38517317175865173	0.4587017893791199	0.48849353194236755	0.3544884920120239	-0.009839044883847237	0.1976415514945984	0.06424766778945923	0.3204340636730194	0.2925231158733368	0.17702125012874603	0.32279232144355774
CAU-VA-rh	-0.05202978476881981	-0.08611331135034561	-0.219093456864357	0.0443536639213562	0.08236558735370636	-0.07294118404388428	0.25203797221183777	0.1948443502187729	0.27800533175468445	0.03424837067723274	0.391287624835968	0.3615608513355255	0.4866185486316681	0.31472688913345337	1.0	0.5756129622459412	0.5602527856826782	0.3509429097175598	0.012060701847076416	-0.1597898155450821	0.18346244096755981	0.4865637421607971	0.2954680025577545	-0.07043623179197311	0.2823498845100403	-0.0206998772919178	0.29297077655792236	0.01326996460556984	-0.171025812625885	0.14361681044101715	-0.006699721794575453	0.3983263075351715	0.41728103160858154	0.30571699142456055	0.30895572900772095	0.3768323063850403	0.4558130204677582	0.06730533391237259	0.34623247385025024	0.7320441007614136	0.569625198841095	0.4494292140007019	0.46517422795295715	0.059833455830812454	-0.06507419794797897	0.18812789022922516	0.38678205013275146	0.26783835887908936	-0.024067502468824387	0.4633199870586395
CAU-DA-rh	0.03747544437646866	-0.058175526559352875	-0.13711896538734436	-0.11108355224132538	0.05717631056904793	0.2503901422023773	0.25730425119400024	0.04798286780714989	0.12332136929035187	0.2535454332828522	0.6241624355316162	0.4359661340713501	0.45625579357147217	0.3559461832046509	0.5756129622459412	1.0	0.7563597559928894	0.43185439705848694	0.15544816851615906	-0.050409357994794846	0.11980871856212616	0.07278814911842346	0.4131002426147461	0.08085726946592331	0.4601176381111145	-0.1590973138809204	0.33342766761779785	-0.3051983714103699	-0.06920738518238068	0.008496428839862347	0.009135223925113678	0.431576132774353	0.4539831280708313	0.32820868492126465	0.31523504853248596	0.634592592716217	0.633350133895874	0.2237449735403061	0.4435485899448395	0.5062354803085327	0.7513869404792786	0.7924010157585144	0.5886725187301636	0.11339669674634933	-0.129288449883461	0.16111254692077637	0.11987973004579544	0.4117705821990967	0.14625392854213715	0.44496896862983704
CAU-body-rh	-0.13762280344963074	-0.08778704702854156	-0.07528503239154816	-0.00792630948126316	-0.1825382113456726	0.2084466516971588	0.37645307183265686	0.2766869366168976	0.2924625277519226	0.22490988671779633	0.48609301447868347	0.43591436743736267	0.41565969586372375	0.3059278130531311	0.5602527856826782	0.7563597559928894	1.0	0.5369288921356201	-0.028034277260303497	-0.3246689438819885	0.0014255011919885874	0.11470884829759598	0.3360394239425659	-0.030962495133280754	0.30998069047927856	-0.2597709596157074	0.2732953429222107	-0.11659611761569977	-0.015674831345677376	0.04711030423641205	-0.20507726073265076	0.5291535258293152	0.3771784007549286	0.4239194691181183	0.38499900698661804	0.43113625049591064	0.518380880355835	0.03828391060233116	0.31165120005607605	0.5929200649261475	0.6932674050331116	0.7164109945297241	0.560215413570404	0.03221653774380684	-0.2878178656101227	0.20607197284698486	0.2248644381761551	0.2673530876636505	0.23476789891719818	0.5350098609924316
CAU-tail-rh	-0.09601950645446777	-0.04836307838559151	0.04306391254067421	-0.12097377330064774	0.10232410579919815	0.04379449784755707	0.3246219754219055	0.20578311383724213	0.3471367657184601	0.1304492950439453	0.11435390263795853	0.21709658205509186	0.29029834270477295	0.18087807297706604	0.3509429097175598	0.43185439705848694	0.5369288921356201	1.0	-0.14856621623039246	-0.154022216796875	0.2510879337787628	-0.07384403049945831	-0.07264120131731033	0.04593620449304581	0.18349525332450867	-0.2733062505722046	-0.1296161264181137	-0.1848686784505844	-0.1261640340089798	0.23404772579669952	-0.07969661802053452	0.3905300498008728	0.14540719985961914	0.22594280540943146	0.16294413805007935	0.22738155722618103	0.3572949171066284	0.03581707924604416	0.2976040244102478	0.4079474210739136	0.37854453921318054	0.4873698055744171	0.46801796555519104	-0.08763103932142258	-0.12918715178966522	0.1217966228723526	-0.03775337338447571	-0.10363225638866425	-0.04351721331477165	0.6189263463020325
lAMY-rh	0.5406848192214966	0.35999512672424316	0.18042586743831635	0.15449804067611694	0.05819772183895111	0.2126084864139557	-0.031546372920274734	-0.248470738530159	-0.2790957987308502	0.201922208070755	0.13766656816005707	0.08155001699924469	0.20579396188259125	0.15599125623703003	0.012060701847076416	0.15544816851615906	-0.028034277260303497	-0.14856621623039246	1.0	0.5274177193641663	0.10071204602718353	-0.15592524409294128	-0.029809417203068733	0.15224000811576843	0.008240632712841034	0.3813088536262512	0.5205197930335999	0.3488948345184326	0.41090676188468933	-0.05570977181196213	0.1955355852842331	-0.16329550743103027	0.0027927178889513016	0.0032453490421175957	0.054665107280015945	0.22207048535346985	0.18466642498970032	0.20975077152252197	0.15199384093284607	0.08599099516868591	0.28383636474609375	0.16733773052692413	-0.11834235489368439	0.591964066028595	0.429845929145813	-0.09003382921218872	0.10869382321834564	0.25016874074935913	0.09825541079044342	-0.04845653846859932
mAMY-rh	0.6100475788116455	0.3326919376850128	0.2660689651966095	0.09209584444761276	0.21629296243190765	-0.010414649732410908	-0.3249853849411011	-0.32110241055488586	-0.32531100511550903	0.05281687155365944	-0.06871465593576431	-0.1730264574289322	0.015792036429047585	0.12532669305801392	-0.1597898155450821	-0.050409357994794846	-0.3246689438819885	-0.154022216796875	0.5274177193641663	1.0	-0.10585056245326996	-0.04987863823771477	-0.09713966399431229	0.1152385026216507	0.024477478116750717	0.3927035629749298	0.2697885036468506	0.317393958568573	0.3715900778770447	0.04887131229043007	0.23227833211421967	-0.2283969521522522	-0.12664398550987244	-0.1328498274087906	-0.13201512396335602	0.06595009565353394	-0.07486936450004578	0.25477349758148193	0.14761027693748474	-0.046434614807367325	0.003526887856423855	-0.016809318214654922	-0.132807195186615	0.3882773518562317	0.6650475859642029	-0.14882157742977142	-0.12086986750364304	0.003939769696444273	0.06351824849843979	-0.06731770187616348
THA-DP-rh	-0.08461754769086838	0.1317269653081894	0.1441735327243805	0.13026617467403412	0.26873907446861267	-0.04674309492111206	0.2708747088909149	0.10599537193775177	0.2975618839263916	0.1781066209077835	-0.12942622601985931	-0.13801784813404083	-0.15838591754436493	-0.25962963700294495	0.18346244096755981	0.11980871856212616	0.0014255011919885874	0.2510879337787628	0.10071204602718353	-0.10585056245326996	1.0	-0.08109589666128159	-0.25543680787086487	0.09506505727767944	0.14169195294380188	-0.020869506523013115	-0.21360929310321808	0.03259105980396271	-0.009120064787566662	0.01900261454284191	0.07094065845012665	0.17123036086559296	0.12596189975738525	0.2073129117488861	0.09937283396720886	-0.052917517721652985	-0.006190819200128317	-0.14370140433311462	-0.15840114653110504	-0.07145512849092484	0.06087977811694145	0.02515634149312973	-0.004810383543372154	-0.07715743035078049	-0.08994217216968536	0.2978048026561737	-0.1597796529531479	-0.11700071394443512	-0.28412771224975586	0.25811758637428284
NAc-shell-rh	-0.1221514344215393	-0.3045055866241455	-0.32199135422706604	-0.23084963858127594	0.040999263525009155	-0.12958665192127228	0.056582435965538025	0.35092899203300476	0.16290313005447388	0.07030952721834183	0.29406726360321045	0.012172184884548187	0.2021343857049942	0.22703197598457336	0.4865637421607971	0.07278814911842346	0.11470884829759598	-0.07384403049945831	-0.15592524409294128	-0.04987863823771477	-0.08109589666128159	1.0	0.4874712824821472	-0.08006862550973892	0.20836874842643738	-0.08915501832962036	0.13214033842086792	0.1424882560968399	-0.06691873073577881	0.05187709257006645	0.11306769400835037	0.22602245211601257	0.4044734835624695	0.2166544646024704	0.1906258910894394	0.2357999086380005	0.120742566883564	0.08267379552125931	0.12607622146606445	0.37722957134246826	0.27222877740859985	0.04446617141366005	0.024129929021000862	-0.05897983908653259	0.08341869711875916	0.3358194828033447	0.5718111395835876	0.4182055592536926	0.15449589490890503	0.13580970466136932
NAc-core-rh	-0.2863403856754303	-0.18032334744930267	-0.2274017333984375	-0.3452262580394745	-0.2515440881252289	0.29930129647254944	-0.05505959689617157	0.22673571109771729	-0.10533759742975235	0.038775734603405	0.5177956223487854	0.14400646090507507	0.020108485594391823	0.0002703024074435234	0.2954680025577545	0.4131002426147461	0.3360394239425659	-0.07264120131731033	-0.029809417203068733	-0.09713966399431229	-0.25543680787086487	0.4874712824821472	1.0	-0.12750421464443207	0.21706083416938782	-0.1867581605911255	0.2449624240398407	-0.1768067479133606	-0.14826847612857819	-0.04423566535115242	0.11552885174751282	0.07881388813257217	0.22718407213687897	-0.04581034928560257	-0.01017224695533514	0.3025079369544983	0.09314443171024323	-0.08588983118534088	0.06399184465408325	0.270766943693161	0.2963508367538452	0.1685175597667694	0.0423731692135334	0.19202303886413574	-0.1498778611421585	0.09166014939546585	0.2229858785867691	0.4845116138458252	0.20817193388938904	-0.04325396567583084
pGP-rh	0.15454550087451935	0.061846643686294556	-0.07195532321929932	0.30011361837387085	0.027551740407943726	0.03530554473400116	-0.05051891878247261	-0.02792428806424141	-0.06983708590269089	0.16118499636650085	0.06423553824424744	0.02487335354089737	0.14398683607578278	0.14193761348724365	-0.07043623179197311	0.08085726946592331	-0.030962495133280754	0.04593620449304581	0.15224000811576843	0.1152385026216507	0.09506505727767944	-0.08006862550973892	-0.12750421464443207	1.0	-0.29600998759269714	-0.19237296283245087	0.1523895412683487	0.26393675804138184	0.22018593549728394	-0.23757123947143555	0.24918733537197113	0.03228144347667694	0.08266445249319077	0.21691101789474487	0.22574308514595032	0.2862224280834198	0.2801763713359833	0.20658257603645325	0.031959641724824905	0.021990761160850525	0.13203281164169312	0.19872908294200897	-0.05022130906581879	0.15221388638019562	0.23924562335014343	0.16139960289001465	0.28588828444480896	0.30876877903938293	0.37015870213508606	0.004486436024308205
aGP-rh	0.0645207017660141	-0.15481476485729218	-0.0056803845800459385	-0.26201099157333374	0.07207774370908737	0.1943088173866272	0.18307740986347198	0.07644955068826675	0.166764035820961	0.23342116177082062	0.255858838558197	0.21911437809467316	0.16447679698467255	0.28513386845588684	0.2823498845100403	0.4601176381111145	0.30998069047927856	0.18349525332450867	0.008240632712841034	0.024477478116750717	0.14169195294380188	0.20836874842643738	0.21706083416938782	-0.29600998759269714	1.0	0.14953850209712982	0.23420464992523193	-0.09045177698135376	0.12192733585834503	0.1707276552915573	0.10371029376983643	0.39545249938964844	0.3271101117134094	0.07451052963733673	0.17982472479343414	0.29322224855422974	0.3296228051185608	0.21371495723724365	0.3869864344596863	0.0886707678437233	0.41787275671958923	0.3961193859577179	0.4377167522907257	-0.18824706971645355	-0.011314189061522484	0.21474121510982513	0.14347508549690247	0.15619218349456787	0.0002409359731245786	0.2741602659225464
HIP-head-m-lh	0.5058485269546509	0.27294638752937317	0.2594977617263794	0.13833443820476532	-0.04346376657485962	0.2236662358045578	-0.13421392440795898	-0.24527275562286377	-0.0681447759270668	-0.0043052746914327145	-0.3968982994556427	-0.23795907199382782	-0.14548151195049286	-0.006412462797015905	-0.0206998772919178	-0.1590973138809204	-0.2597709596157074	-0.2733062505722046	0.3813088536262512	0.3927035629749298	-0.020869506523013115	-0.08915501832962036	-0.1867581605911255	-0.19237296283245087	0.14953850209712982	1.0	0.33020442724227905	0.26954057812690735	0.03408552706241608	-0.19739454984664917	0.18788325786590576	-0.20912699401378632	-0.14467385411262512	-0.23712754249572754	-0.026088666170835495	-0.24141345918178558	-0.1811656951904297	-0.09726103395223618	-0.07006768882274628	-0.12894000113010406	-0.14926590025424957	-0.17867279052734375	0.005359929520636797	0.04988597705960274	0.09018518775701523	-0.11016832292079926	0.056753940880298615	-0.06029854714870453	-0.16818556189537048	-0.15740922093391418
HIP-head-l-l	0.3748353123664856	0.2986287772655487	-0.022550076246261597	0.23390047252178192	-0.12070133537054062	0.23868699371814728	-0.09836587309837341	-0.2787134349346161	-0.2967529892921448	0.1397588551044464	0.34986281394958496	0.31626051664352417	0.46493813395500183	0.5287875533103943	0.29297077655792236	0.33342766761779785	0.2732953429222107	-0.1296161264181137	0.5205197930335999	0.2697885036468506	-0.21360929310321808	0.13214033842086792	0.2449624240398407	0.1523895412683487	0.23420464992523193	0.33020442724227905	1.0	0.2987593114376068	0.2923760414123535	0.0014104800065979362	0.12004885822534561	-0.012190624140202999	0.15323449671268463	0.027548493817448616	0.23320049047470093	0.4690209627151489	0.44300076365470886	0.3484042286872864	0.5208755135536194	0.36036115884780884	0.42646196484565735	0.35138392448425293	0.13777273893356323	0.31279024481773376	0.23552827537059784	-0.11612915247678757	0.4520426392555237	0.4514734148979187	0.20416392385959625	0.03685673326253891
