Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-DA-rh	-0.04564465954899788	-0.0823245570063591	0.09226421266794205	0.13393108546733856	0.28866490721702576	0.20856578648090363	0.010777818970382214	-0.06379476189613342	-0.22901472449302673	-0.09799063950777054	0.6050226092338562	0.5230550765991211	0.30379486083984375	0.4895472824573517	0.22897422313690186	1.0	0.7141566872596741	-0.027492878958582878	-0.2148536741733551	-0.2523946166038513	-0.23603306710720062	0.38556158542633057	0.39578747749328613	0.5129226446151733	0.31754183769226074	-0.07409093528985977	0.18613161146640778	0.04394874721765518	0.018882105126976967	0.11588176339864731	0.189276322722435	0.2641585171222687	0.007098555564880371	0.30246350169181824	0.19243286550045013	0.5986135005950928	0.654564380645752	0.05950421094894409	0.3902231752872467	0.44152945280075073	0.6196965575218201	0.4311695992946625	0.4977727234363556	-0.12423940002918243	-0.1840248852968216	-0.13553418219089508	0.06433270871639252	0.6539041996002197	0.41279107332229614	0.16678962111473083
CAU-body-rh	-0.07273115962743759	-0.33287325501441956	-0.17808425426483154	0.05827094241976738	0.3982960879802704	0.30500972270965576	0.07948935776948929	0.027573203667998314	-0.12656444311141968	-0.20604266226291656	0.4360974431037903	0.5840122699737549	0.3273739516735077	0.4874861538410187	0.5251690149307251	0.7141566872596741	1.0	0.3157574534416199	-0.4530845284461975	-0.2683115601539612	-0.14747460186481476	0.11691663414239883	0.18187379837036133	0.4014506936073303	0.26666536927223206	-0.17586055397987366	-0.036982398480176926	-0.14605054259300232	-0.11164457350969315	0.07305943220853806	0.27942171692848206	0.25142642855644226	-0.05548001080751419	0.14337901771068573	0.23968037962913513	0.40127456188201904	0.6119662523269653	0.10720892995595932	0.47509267926216125	0.3789370357990265	0.5361506938934326	0.4681195914745331	0.48275312781333923	-0.3232934772968292	-0.3009883165359497	-0.17162759602069855	0.062394049018621445	0.26410508155822754	0.4132934510707855	0.2199143022298813
CAU-tail-rh	0.1895752102136612	-0.06965512782335281	-0.38094791769981384	0.0972164124250412	0.04184556379914284	0.15064284205436707	0.17760084569454193	0.22031007707118988	-0.10335960984230042	-0.19298416376113892	-0.06958825141191483	0.25199398398399353	0.25027021765708923	0.2508782744407654	0.6442662477493286	-0.027492878958582878	0.3157574534416199	1.0	-0.08569955825805664	0.2793865203857422	0.4264885187149048	0.2262975126504898	0.02699231542646885	-0.1857021450996399	0.04111628234386444	0.030196715146303177	-0.1913195103406906	0.11077115684747696	-0.3340553045272827	-0.38452908396720886	-0.12811188399791718	-0.08732778578996658	-0.16942378878593445	-0.3453136086463928	-0.26235881447792053	-0.20153558254241943	-0.040664803236722946	-0.09642396867275238	0.06905562430620193	0.17107073962688446	0.1020791158080101	0.2577754557132721	0.07037518918514252	0.232324481010437	0.0381663516163826	-0.18200600147247314	0.26673340797424316	-0.10946530103683472	-0.24982419610023499	0.054087355732917786
lAMY-rh	0.3521622121334076	0.2586424946784973	0.0016248453175649047	0.13763831555843353	-0.29108598828315735	-0.31613171100616455	-0.15751732885837555	-0.04558352380990982	-0.03133297711610794	0.05515618249773979	-0.21511562168598175	-0.0531926229596138	0.013326692394912243	-0.054179541766643524	-0.10108567774295807	-0.2148536741733551	-0.4530845284461975	-0.08569955825805664	1.0	0.6000922918319702	0.08906380087137222	0.08458352088928223	-0.270405113697052	-0.2837662100791931	-0.17033633589744568	0.27390357851982117	0.09222555160522461	0.005465206690132618	-0.010852981358766556	-0.21125350892543793	-0.031694915145635605	0.007999172434210777	-0.07418849319219589	-0.16695214807987213	-0.277132511138916	-0.11764667183160782	-0.15737353265285492	0.02160508558154106	-0.02806743048131466	-0.15280486643314362	-0.09616898745298386	-0.07735451310873032	-0.17554962635040283	0.2565077543258667	-0.07405899465084076	0.027711153030395508	-0.12610970437526703	-0.09289822727441788	-0.567715585231781	-0.015438562259078026
mAMY-rh	0.4557966887950897	0.3081524074077606	-0.10513000190258026	0.19673211872577667	-0.10642151534557343	-0.14530442655086517	-0.16140417754650116	0.1279224008321762	-0.0995950698852539	-0.2863021492958069	-0.23999673128128052	0.006965160369873047	0.14855311810970306	0.04372989386320114	0.27282145619392395	-0.2523946166038513	-0.2683115601539612	0.2793865203857422	0.6000922918319702	1.0	0.4881453514099121	0.1535976678133011	-0.10734402388334274	-0.3946547508239746	-0.3420479893684387	0.13903255760669708	0.1294514238834381	-0.008002528920769691	-0.06614203751087189	-0.4051782786846161	-0.012993358075618744	-0.12113046646118164	-0.4147421419620514	-0.3745984733104706	-0.38353022933006287	-0.3003348708152771	-0.31103289127349854	-0.04950077831745148	-0.07793599367141724	0.04775010049343109	-0.2243271768093109	0.03522694110870361	-0.14681780338287354	0.43525230884552	0.20919759571552277	-0.031799785792827606	0.09661237895488739	-0.054284680634737015	-0.5049086809158325	-0.09716524928808212
THA-DP-rh	0.21015265583992004	0.2325560599565506	-0.18527007102966309	0.10649988055229187	-0.007451171986758709	-0.005481665022671223	0.32502105832099915	0.39504149556159973	-0.1185149997472763	-0.12509801983833313	-0.3365616500377655	-0.1596355140209198	0.21248005330562592	-0.11590372025966644	0.040923379361629486	-0.23603306710720062	-0.14747460186481476	0.4264885187149048	0.08906380087137222	0.4881453514099121	1.0	0.03736542910337448	-0.13956597447395325	-0.16854195296764374	-0.06103361025452614	-0.12168272584676743	-0.24329917132854462	0.19814378023147583	-0.10405300557613373	-0.33061662316322327	-0.19327513873577118	0.01087458711117506	-0.1837145984172821	-0.3789772689342499	-0.13128241896629333	-0.33170774579048157	-0.2528819143772125	0.046640634536743164	-0.0791763961315155	-0.14885349571704865	-0.22828669846057892	-0.08210746943950653	-0.12009439617395401	0.387566477060318	0.3888305127620697	0.21484361588954926	0.3167349100112915	-0.16629773378372192	-0.35347533226013184	-0.13641034066677094
NAc-shell-rh	0.14248864352703094	0.1717582792043686	0.022138072177767754	0.5581371784210205	-0.1508415788412094	-0.02796817012131214	-0.01991908811032772	0.15359875559806824	-0.2867717742919922	-0.1814509481191635	0.38716986775398254	0.2973020672798157	0.4120800495147705	0.34793534874916077	0.3984285593032837	0.38556158542633057	0.11691663414239883	0.2262975126504898	0.08458352088928223	0.1535976678133011	0.03736542910337448	1.0	0.5873113870620728	0.05846893787384033	0.04101177677512169	0.21852685511112213	0.3541463017463684	0.3174068331718445	0.01711106300354004	-0.4120717942714691	0.1939798891544342	0.06272420287132263	-0.3436904549598694	-0.11544373631477356	-0.18762150406837463	0.21772360801696777	0.0661405697464943	-0.10578134655952454	0.13478396832942963	0.2511148750782013	0.28572627902030945	0.14084097743034363	0.1801190823316574	0.17163236439228058	0.052136458456516266	-0.3432570695877075	0.3472607433795929	0.4534000754356384	-0.08950300514698029	0.3063323199748993
NAc-core-rh	0.24724605679512024	0.36869898438453674	0.3461262285709381	0.4604487419128418	-0.012094693258404732	0.13768146932125092	-0.1867939829826355	0.021282050758600235	-0.2782617509365082	-0.1529829204082489	0.4299953281879425	0.14343798160552979	0.06376328319311142	0.13598130643367767	0.15753726661205292	0.39578747749328613	0.18187379837036133	0.02699231542646885	-0.270405113697052	-0.10734402388334274	-0.13956597447395325	0.5873113870620728	1.0	0.21278531849384308	0.26126062870025635	0.3327186405658722	0.5475866794586182	0.4558209478855133	0.5228399634361267	-0.027052298188209534	0.09192455559968948	-0.09440939873456955	-0.08036753535270691	0.3498167097568512	0.20402120053768158	0.3511488437652588	0.11457805335521698	-0.17862190306186676	-0.10304618626832962	0.34802043437957764	0.24116608500480652	0.07379400730133057	0.08191394060850143	0.18041810393333435	0.21283559501171112	-0.06409427523612976	0.5510762333869934	0.7282424569129944	0.3776017725467682	0.4011678695678711
pGP-rh	-0.1501031517982483	0.0678570494055748	0.4595743417739868	0.21029098331928253	0.28652745485305786	0.31063562631607056	0.12762048840522766	0.24280522763729095	0.3547855317592621	0.19278480112552643	0.4779137074947357	0.2615607678890228	0.3244650065898895	0.32880088686943054	-0.12303696572780609	0.5129226446151733	0.4014506936073303	-0.1857021450996399	-0.2837662100791931	-0.3946547508239746	-0.16854195296764374	0.05846893787384033	0.21278531849384308	1.0	0.42529845237731934	0.09545741230249405	0.23547720909118652	0.36631518602371216	0.3307094871997833	0.2004248946905136	0.1956622302532196	0.3351578712463379	0.27193212509155273	0.5516160130500793	0.6245357990264893	0.46833547949790955	0.5639883279800415	0.3512386381626129	0.3732782304286957	0.11204718053340912	0.4505644738674164	0.18765665590763092	0.3702142536640167	-0.06373318284749985	-0.20808842778205872	0.3045281171798706	0.2571350336074829	0.48411592841148376	0.5434744954109192	0.04230372607707977
aGP-rh	-0.19174781441688538	-0.048523224890232086	0.032093968242406845	-0.03049335442483425	0.11587843298912048	0.15768525004386902	0.2820078432559967	0.12260884791612625	-0.16300736367702484	0.2074650526046753	0.3271561563014984	0.17898041009902954	0.10312832146883011	0.2690114378929138	-0.022940905764698982	0.31754183769226074	0.26666536927223206	0.04111628234386444	-0.17033633589744568	-0.3420479893684387	-0.06103361025452614	0.04101177677512169	0.26126062870025635	0.42529845237731934	1.0	-0.18877096474170685	-0.0434805266559124	0.34622761607170105	0.08594182878732681	0.08288281410932541	0.09786992520093918	0.4844851791858673	0.3915455937385559	0.3690143823623657	0.40960556268692017	0.4023803174495697	0.4663461148738861	0.21777625381946564	0.1637013703584671	0.11393202096223831	0.6168342232704163	0.3656198978424072	0.33378612995147705	0.13292382657527924	-0.16387076675891876	0.00035557159571908414	0.27939504384994507	0.31768539547920227	0.2391238957643509	0.43236836791038513
HIP-head-m-lh	0.6200820803642273	0.4515245258808136	0.48580631613731384	0.6097355484962463	-0.03278209641575813	-0.16446161270141602	-0.018041957169771194	0.015712840482592583	0.14132648706436157	0.112923264503479	-0.17759649455547333	-0.09879366308450699	-0.28287649154663086	-0.2700086236000061	-0.009152859449386597	-0.07409093528985977	-0.17586055397987366	0.030196715146303177	0.27390357851982117	0.13903255760669708	-0.12168272584676743	0.21852685511112213	0.3327186405658722	0.09545741230249405	-0.18877096474170685	1.0	0.5048161745071411	0.41036948561668396	0.4279259145259857	0.03217630460858345	-0.3188881576061249	-0.252299964427948	-0.02610793709754944	0.031956251710653305	-0.14931336045265198	-0.20443636178970337	-0.2800729274749756	-0.3815661072731018	-0.16857118904590607	-0.18198034167289734	-0.11841917037963867	-0.2702474892139435	-0.11650803685188293	0.20599038898944855	0.13192826509475708	0.1524253934621811	0.2674536406993866	0.21064788103103638	0.007905332371592522	0.010558155365288258
HIP-head-l-l	0.43953728675842285	0.6816509366035461	0.4881841242313385	0.478378027677536	-0.13206955790519714	0.21631962060928345	-0.2910408675670624	-0.08829063177108765	0.005660936702042818	-0.07231821119785309	0.19513653218746185	-0.022583115845918655	-0.10133000463247299	-0.0383346788585186	-0.06574125587940216	0.18613161146640778	-0.036982398480176926	-0.1913195103406906	0.09222555160522461	0.1294514238834381	-0.24329917132854462	0.3541463017463684	0.5475866794586182	0.23547720909118652	-0.0434805266559124	0.5048161745071411	1.0	0.45800867676734924	0.5544245839118958	0.00219583697617054	0.054549600929021835	-0.18423551321029663	-0.05912242829799652	0.44143199920654297	0.08439324051141739	0.04325741156935692	-0.012973970733582973	-0.29940417408943176	-0.21032412350177765	-0.007501373998820782	-0.011759516783058643	-0.10819172859191895	-0.137173593044281	0.13778220117092133	0.06720872223377228	0.047647010535001755	0.43008002638816833	0.5064054131507874	0.1975996494293213	0.11570275574922562
