CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.23117750883102417	-0.05890531837940216	0.012349302880465984	0.06870805472135544	-0.03867163136601448	0.022329477593302727	-0.04106593504548073	0.14251947402954102	-0.09223362058401108	-0.010588431730866432	-0.032836440950632095	-0.0016778039280325174	-0.030603786930441856	0.18421339988708496	0.1095619648694992	0.03879930451512337	0.027433356270194054	-0.049055784940719604	-0.07243958115577698
0.1690807044506073	-0.07719457149505615	0.02847863920032978	0.07700692117214203	-0.019860578700900078	-0.033296968787908554	-0.07816440612077713	0.042883504182100296	-0.09468642622232437	-0.008823121897876263	-0.07191342860460281	0.0003759248647838831	0.03817805275321007	0.22696585953235626	0.08430521190166473	-0.02049875631928444	-0.004296609666198492	-0.05766364559531212	-0.09382472187280655
0.07141241431236267	-0.08363024145364761	0.035178396850824356	0.056723453104496	0.014866894111037254	-0.07720985263586044	-0.10458748787641525	-0.05735853686928749	-0.06744701415300369	-0.018537895753979683	-0.1062968373298645	0.010440269485116005	0.08155708014965057	0.22670751810073853	0.03648696839809418	-0.0783734992146492	-0.027760956436395645	-0.06290175765752792	-0.09382244944572449
-0.04664822667837143	-0.07399611175060272	0.033788058906793594	0.010260621085762978	0.05136747285723686	-0.09887208044528961	-0.120207779109478	-0.1343262940645218	-0.015402169898152351	-0.04284146428108215	-0.13171511888504028	0.025968926027417183	0.0913194864988327	0.1825627237558365	-0.02150818146765232	-0.13035701215267181	-0.04547598585486412	-0.05741614103317261	-0.07306171953678131
-0.16401413083076477	-0.04619835317134857	0.029727963730692863	-0.0497916080057621	0.0801190584897995	-0.09396678954362869	-0.12809960544109344	-0.17214959859848022	0.041530366986989975	-0.07488919794559479	-0.14501452445983887	0.04257943853735924	0.07606514543294907	0.10666277259588242	-0.07460203766822815	-0.17623557150363922	-0.05955583602190018	-0.04337966814637184	-0.03987906128168106
-0.2560243606567383	-0.004275304730981588	0.02664787881076336	-0.10996118187904358	0.09990465641021729	-0.0647037997841835	-0.13176999986171722	-0.17439858615398407	0.08159371465444565	-0.10443820804357529	-0.1441706418991089	0.055926013737916946	0.052802421152591705	0.014844300225377083	-0.11044293642044067	-0.21160873770713806	-0.06807836145162582	-0.027552910149097443	-0.0062191118486225605
-0.295845091342926	0.041163377463817596	0.024426652118563652	-0.1617792546749115	0.11187365651130676	-0.018191687762737274	-0.12859921157360077	-0.15940096974372864	0.09996209293603897	-0.128256693482399	-0.12569844722747803	0.06213507056236267	0.035218093544244766	-0.0785640999674797	-0.124126136302948	-0.2196902334690094	-0.06269776821136475	-0.013911651447415352	0.014278559014201164
-0.26724907755851746	0.07905160635709763	0.019434873014688492	-0.19944331049919128	0.11849302798509598	0.03426036983728409	-0.11192692071199417	-0.14223425090312958	0.10444478690624237	-0.14833231270313263	-0.08633755147457123	0.05861559137701988	0.027599560096859932	-0.1602330058813095	-0.1155707910656929	-0.1837437003850937	-0.03753042593598366	-0.005591331049799919	0.012325527146458626
-0.17809879779815674	0.10340337455272675	0.007297581527382135	-0.21870562434196472	0.12308160960674286	0.08011795580387115	-0.08146853744983673	-0.12719285488128662	0.10116217285394669	-0.16515205800533295	-0.029494021087884903	0.04393385350704193	0.026639016345143318	-0.2196531891822815	-0.08594873547554016	-0.10624389350414276	-0.0004087529669050127	-0.007438607048243284	-0.012165647931396961
-0.05914347246289253	0.11419115215539932	-0.00968396570533514	-0.21715831756591797	0.12636780738830566	0.10988420248031616	-0.04459773376584053	-0.1088019460439682	0.09480564296245575	-0.17565077543258667	0.03162770718336105	0.018926771357655525	0.02987230010330677	-0.25098830461502075	-0.0407901406288147	-0.00853594858199358	0.0319046676158905	-0.017965523526072502	-0.051414232701063156
0.052427783608436584	0.11506500840187073	-0.022403012961149216	-0.19503821432590485	0.12458082288503647	0.11801070719957352	-0.006034794729202986	-0.07363737374544144	0.09654059261083603	-0.17461569607257843	0.08202065527439117	-0.012887269258499146	0.03905533254146576	-0.25477302074432373	0.006377871613949537	0.08838558942079544	0.04881102591753006	-0.023199597373604774	-0.09309659153223038
0.1340084671974182	0.10810638219118118	-0.026048123836517334	-0.1586616486310959	0.10934028774499893	0.10270793735980988	0.032746102660894394	-0.015203719958662987	0.11789583414793015	-0.15725360810756683	0.11561053991317749	-0.048004958778619766	0.053016215562820435	-0.24011093378067017	0.04038311541080475	0.1719590425491333	0.04934491217136383	-0.008029287680983543	-0.12492344528436661
0.1818346083164215	0.09282757341861725	-0.023649761453270912	-0.11706435680389404	0.07470729947090149	0.0672362819314003	0.06784674525260925	0.055617280304431915	0.1578146368265152	-0.12032008171081543	0.13479813933372498	-0.08226115256547928	0.06568945944309235	-0.2181631624698639	0.05505942180752754	0.23079337179660797	0.03536314517259598	0.02791886031627655	-0.13834857940673828
0.1951960027217865	0.07202357798814774	-0.016501573845744133	-0.07468848675489426	0.027336297556757927	0.019344158470630646	0.09877810627222061	0.12469890713691711	0.20211747288703918	-0.06296992301940918	0.14216984808444977	-0.10789111256599426	0.07306189090013504	-0.19129063189029694	0.05222289636731148	0.2544253170490265	0.009729721583425999	0.07238301634788513	-0.12938982248306274
0.17064590752124786	0.052719488739967346	-0.0030851070769131184	-0.0354168526828289	-0.01669158600270748	-0.03070024959743023	0.13022266328334808	0.18337668478488922	0.2311977744102478	0.008200515992939472	0.13732770085334778	-0.1174032911658287	0.07308222353458405	-0.15724046528339386	0.035381291061639786	0.2401047796010971	-0.021962562575936317	0.11249225586652756	-0.09985784441232681
0.1148216724395752	0.03906949236989021	0.012558052316308022	-0.008139096200466156	-0.04445319622755051	-0.07151860743761063	0.16078081727027893	0.21956169605255127	0.2294592261314392	0.07620413601398468	0.12027452141046524	-0.10898396372795105	0.06295505166053772	-0.1203814446926117	0.010732497088611126	0.19480426609516144	-0.05279555916786194	0.1388520747423172	-0.057781726121902466
0.04576721787452698	0.028416208922863007	0.025051122531294823	0.00018157591694034636	-0.04968279227614403	-0.09473396837711334	0.18177370727062225	0.21952314674854279	0.1939399391412735	0.12366503477096558	0.09302322566509247	-0.08302020281553268	0.044610098004341125	-0.086189866065979	-0.014210390858352184	0.1299324631690979	-0.07870743423700333	0.14568543434143066	-0.011967519298195839
-0.02077057771384716	0.015439212322235107	0.03709368035197258	-0.008147092536091805	-0.028652237728238106	-0.09826395660638809	0.1882389485836029	0.18408577144145966	0.13375578820705414	0.14285409450531006	0.05903056263923645	-0.03974423184990883	0.02586010843515396	-0.051352791488170624	-0.03679299354553223	0.05710446834564209	-0.10005814582109451	0.1308523267507553	0.031504567712545395
-0.07248398661613464	-0.0022112394217401743	0.05337703227996826	-0.024355491623282433	0.018941238522529602	-0.08241627365350723	0.17926277220249176	0.13245201110839844	0.06436344981193542	0.1297542154788971	0.024699779227375984	0.013275187462568283	0.01336286123842001	-0.01131643820554018	-0.05742824450135231	-0.008470985107123852	-0.11541333794593811	0.09448960423469543	0.0633305013179779
-0.09333799034357071	-0.0233219675719738	0.06969957053661346	-0.039345066994428635	0.08555468916893005	-0.046672623604536057	0.15034952759742737	0.08597419410943985	0.004244696814566851	0.0796784833073616	-0.0004797310975845903	0.05986756831407547	0.009259168058633804	0.030215878039598465	-0.0735379084944725	-0.04985828325152397	-0.11769474297761917	0.04051870107650757	0.07053248584270477
-0.07154665887355804	-0.04572591930627823	0.07554906606674194	-0.04672664776444435	0.15616576373577118	0.0056195748038589954	0.097569540143013	0.05620545893907547	-0.031823500990867615	-0.0027915695682168007	-0.00818872544914484	0.08680298179388046	0.010794396512210369	0.06652868539094925	-0.08066494017839432	-0.06048966571688652	-0.10186559706926346	-0.02258959785103798	0.048465464264154434
-0.013168351724743843	-0.06636665016412735	0.06250320374965668	-0.0440971702337265	0.21408507227897644	0.06341678649187088	0.027899688109755516	0.048896919935941696	-0.04160644859075546	-0.09909415245056152	0.004359283484518528	0.0913165733218193	0.00798564963042736	0.09431709349155426	-0.07657469063997269	-0.047518834471702576	-0.0704219788312912	-0.08640836179256439	0.007160895969718695
0.061885371804237366	-0.0803549662232399	0.024497536942362785	-0.03503148630261421	0.24520723521709442	0.11254575848579407	-0.042147550731897354	0.06544824689626694	-0.03346142917871475	-0.18764649331569672	0.03430325537919998	0.07685571163892746	-0.01571451872587204	0.1098875105381012	-0.06072693318128586	-0.02063979208469391	-0.027568403631448746	-0.14610172808170319	-0.03688611090183258
0.1352938711643219	-0.08284653723239899	-0.04277684539556503	-0.027041897177696228	0.23953287303447723	0.14291593432426453	-0.09758936613798141	0.09575305134057999	-0.015737267211079597	-0.25407856702804565	0.07602149248123169	0.046759556978940964	-0.07204560190439224	0.10594870150089264	-0.03213100880384445	0.015798453241586685	0.026041146367788315	-0.1983344405889511	-0.07224950194358826
0.1956525295972824	-0.07164333015680313	-0.13265113532543182	-0.023430798202753067	0.19485893845558167	0.1507306545972824	-0.13141383230686188	0.12061983346939087	0.006221735384315252	-0.2890702188014984	0.12325222790241241	0.00436649564653635	-0.15273764729499817	0.07908865809440613	0.007907981984317303	0.05789150670170784	0.08880338072776794	-0.23801302909851074	-0.0958617553114891
0.23336730897426605	-0.048207737505435944	-0.22112120687961578	-0.019979754462838173	0.11994180828332901	0.13687604665756226	-0.141565203666687	0.12705481052398682	0.02593044936656952	-0.28465598821640015	0.16947565972805023	-0.043472807854413986	-0.23017451167106628	0.03748348355293274	0.05135786905884743	0.09727512300014496	0.15202701091766357	-0.25862714648246765	-0.10784390568733215
0.23889024555683136	-0.016503410413861275	-0.2776869833469391	-0.01003225240856409	0.03235220909118652	0.10581754148006439	-0.1262030452489853	0.11789464950561523	0.03536223620176315	-0.23777246475219727	0.2080399990081787	-0.08651655167341232	-0.2742128372192383	-0.003176348749548197	0.08572395145893097	0.12583595514297485	0.2026633471250534	-0.2548906207084656	-0.10690873861312866
0.20837970077991486	0.01836601458489895	-0.2849105894565582	0.009733149781823158	-0.048485200852155685	0.06484445184469223	-0.0859980508685112	0.10347890853881836	0.028126785531640053	-0.15397682785987854	0.23244228959083557	-0.11556749045848846	-0.26849719882011414	-0.030595004558563232	0.10085873305797577	0.14056715369224548	0.2306058257818222	-0.2250194102525711	-0.0928545594215393
0.1494017094373703	0.049585938453674316	-0.24852041900157928	0.03629852458834648	-0.10866175591945648	0.022090228274464607	-0.029757153242826462	0.08782598376274109	0.0036490093916654587	-0.04635027050971985	0.23676490783691406	-0.1260043829679489	-0.2173590213060379	-0.04301192983984947	0.09366016834974289	0.1418285369873047	0.23170509934425354	-0.17365612089633942	-0.06989070773124695
0.07761484384536743	0.06988032907247543	-0.1890139877796173	0.06217829883098602	-0.14184553921222687	-0.015577695332467556	0.02827552892267704	0.07103639096021652	-0.03281297907233238	0.0675838366150856	0.21856695413589478	-0.11710947006940842	-0.14150063693523407	-0.04670702666044235	0.0691244974732399	0.13092759251594543	0.2068624347448349	-0.11474668234586716	-0.04274119809269905
0.008671040646731853	0.07559015601873398	-0.12513354420661926	0.08038364350795746	-0.14816202223300934	-0.04258457198739052	0.07813096046447754	0.05912526324391365	-0.07458753883838654	0.16694003343582153	0.1828995645046234	-0.09122538566589355	-0.06776239722967148	-0.04822487756609917	0.03637361526489258	0.11204811185598373	0.16218440234661102	-0.06675461679697037	-0.013003689236938953
-0.04418443143367767	0.06801855564117432	-0.06566138565540314	0.08725219964981079	-0.13391970098018646	-0.054339926689863205	0.11779535561800003	0.059753723442554474	-0.11362402141094208	0.23042935132980347	0.14152058959007263	-0.05471246317028999	-0.01785208471119404	-0.05011696368455887	0.002128089079633355	0.09405532479286194	0.10965491086244583	-0.04040266200900078	0.017282068729400635
-0.06971733272075653	0.0505591481924057	-0.012246851809322834	0.08323132991790771	-0.10749514400959015	-0.04992314800620079	0.14754649996757507	0.07260054349899292	-0.14135310053825378	0.24669426679611206	0.1073039174079895	-0.01586844027042389	0.002650026697665453	-0.05181340128183365	-0.030082043260335922	0.08449852466583252	0.06292130053043365	-0.033829282969236374	0.04278051480650902
-0.061584338545799255	0.026216324418783188	0.03293836489319801	0.0727391168475151	-0.07250817865133286	-0.03381101042032242	0.16341127455234528	0.09071508795022964	-0.1564798653125763	0.2207878679037094	0.0892908051609993	0.018928073346614838	0.005525252316147089	-0.052489038556814194	-0.0548538900911808	0.08146151155233383	0.029979748651385307	-0.04104254022240639	0.056606169790029526
-0.02262941561639309	-0.001167723094113171	0.06349927186965942	0.06098456680774689	-0.02791358157992363	-0.012438810430467129	0.1575705111026764	0.10856699198484421	-0.16543027758598328	0.1675281822681427	0.0898360013961792	0.046082887798547745	0.007835366763174534	-0.051505010575056076	-0.06535080820322037	0.075227290391922	0.0122871408239007	-0.057838380336761475	0.05382551997900009
0.033338043838739395	-0.025574572384357452	0.07310720533132553	0.046022944152355194	0.023950941860675812	0.008982211351394653	0.12680312991142273	0.12497749924659729	-0.16940687596797943	0.10134024918079376	0.10376586765050888	0.06303329765796661	0.017082171514630318	-0.048554472625255585	-0.06224110722541809	0.058395594358444214	0.00961221382021904	-0.07628566771745682	0.034664932638406754
0.08732227236032486	-0.0422484464943409	0.05970260873436928	0.01421172171831131	0.06872639805078506	0.025538183748722076	0.07874665409326553	0.1364748179912567	-0.15927337110042572	0.03268033638596535	0.12250317633152008	0.06496971845626831	0.024890121072530746	-0.048401832580566406	-0.05647850036621094	0.03265124931931496	0.018662026152014732	-0.08626696467399597	0.0030642913188785315
0.12428451329469681	-0.0510372593998909	0.025645913556218147	-0.048251934349536896	0.08379881829023361	0.032121747732162476	0.02776498533785343	0.13070052862167358	-0.12791964411735535	-0.027500949800014496	0.13820332288742065	0.04652918502688408	0.01679079793393612	-0.05854722857475281	-0.0584699921309948	0.0044830478727817535	0.029244499281048775	-0.08540262281894684	-0.03537317365407944
0.13270637392997742	-0.05331658571958542	-0.019045580178499222	-0.1324334740638733	0.058437395840883255	0.02570095658302307	-0.011566231958568096	0.09413702040910721	-0.08056589961051941	-0.06386914104223251	0.1405981332063675	0.012410410679876804	-0.009547509253025055	-0.07166086137294769	-0.06816036254167557	-0.022844241932034492	0.03061077743768692	-0.07485640794038773	-0.0693560466170311
0.10194092988967896	-0.04790080338716507	-0.056281909346580505	-0.20090653002262115	0.007681925315409899	0.008414807729423046	-0.03086036443710327	0.02812471240758896	-0.031143056228756905	-0.0654565617442131	0.11620520800352097	-0.01990514248609543	-0.04042477905750275	-0.062325261533260345	-0.07581190019845963	-0.04891414940357208	0.02191305160522461	-0.05245661735534668	-0.08354073762893677
0.03244935721158981	-0.0327177457511425	-0.07413291931152344	-0.21808230876922607	-0.03719504550099373	-0.011286756955087185	-0.03548922762274742	-0.04667756333947182	0.011138573288917542	-0.04015837982296944	0.05994322523474693	-0.03545026853680611	-0.06167089194059372	-0.01955699361860752	-0.06717751920223236	-0.06954433023929596	0.014078816398978233	-0.020581655204296112	-0.07236500829458237
-0.05561953783035278	-0.010020927526056767	-0.07741789519786835	-0.18258027732372284	-0.05327272415161133	-0.023763887584209442	-0.040452443063259125	-0.10417000949382782	0.049357540905475616	-0.01206137239933014	-0.014839766547083855	-0.03408987075090408	-0.07003869861364365	0.0319816917181015	-0.03274549916386604	-0.07680889219045639	0.01977117732167244	0.00938642118126154	-0.04683143272995949
-0.1317489743232727	0.011684995144605637	-0.07595530152320862	-0.1190335676074028	-0.044269513338804245	-0.025279903784394264	-0.05596442148089409	-0.130491703748703	0.0860200822353363	-0.0016639968380331993	-0.08360522240400314	-0.024860674515366554	-0.06786901503801346	0.06105851009488106	0.021547870710492134	-0.06875913590192795	0.04069916531443596	0.023440157994627953	-0.024003520607948303
-0.1685125082731247	0.023125506937503815	-0.0725754126906395	-0.048874784260988235	-0.03117738850414753	-0.016940128058195114	-0.08251412212848663	-0.1282544881105423	0.10851441323757172	-0.01493371557444334	-0.12462776899337769	-0.015539639629423618	-0.05705730989575386	0.06363151222467422	0.07773230224847794	-0.05505235493183136	0.06552666425704956	0.009370656684041023	-0.014530004933476448
-0.14835885167121887	0.021755602210760117	-0.06936493515968323	0.019549289718270302	-0.02577134780585766	0.0005376495537348092	-0.1167336106300354	-0.10945243388414383	0.09609776735305786	-0.04767872020602226	-0.12693192064762115	-0.009505133144557476	-0.040459539741277695	0.057221412658691406	0.12153366953134537	-0.048724718391895294	0.0783252865076065	-0.03779852017760277	-0.019631069153547287
-0.07339751720428467	0.012299815192818642	-0.07193322479724884	0.08135776221752167	-0.019402407109737396	0.02571503445506096	-0.15108707547187805	-0.08355297148227692	0.041740331798791885	-0.08951303362846375	-0.09524684399366379	-0.006025097798556089	-0.021025002002716064	0.05690321698784828	0.14861540496349335	-0.052182044833898544	0.07034111022949219	-0.10537421703338623	-0.03207056224346161
0.028526991605758667	0.0007264054729603231	-0.08147614449262619	0.1264817714691162	0.002600156469270587	0.052906833589076996	-0.16954000294208527	-0.04987644776701927	-0.03425515070557594	-0.12631677091121674	-0.0483686663210392	-0.0017695645801723003	-0.0011167125776410103	0.06303352862596512	0.15716321766376495	-0.052580542862415314	0.04500701650977135	-0.16552530229091644	-0.039213765412569046
0.1220402643084526	-0.010683132335543633	-0.09377261251211166	0.14157962799072266	0.03903632238507271	0.07504233717918396	-0.15827572345733643	-0.006550604477524757	-0.09784919768571854	-0.14833636581897736	-0.0048253643326461315	0.004432328511029482	0.011633550748229027	0.06462964415550232	0.1437261998653412	-0.033737294375896454	0.010503813624382019	-0.19813492894172668	-0.032394081354141235
0.18811702728271484	-0.022179950028657913	-0.10319764167070389	0.12140358239412308	0.07065791636705399	0.08755911141633987	-0.1191350519657135	0.04060453176498413	-0.1278420388698578	-0.15237252414226532	0.029773620888590813	0.01041885744780302	0.007702350616455078	0.053146421909332275	0.10699429363012314	0.00714650796726346	-0.025940803810954094	-0.20449626445770264	-0.013217521831393242
0.22218142449855804	-0.03217281028628349	-0.09926304966211319	0.07735986262559891	0.0803118497133255	0.0874025747179985	-0.06257928162813187	0.08564881980419159	-0.12240239977836609	-0.1340910643339157	0.05888928845524788	0.015183262526988983	-0.009891530498862267	0.033724941313266754	0.04993688687682152	0.05697698891162872	-0.0541505366563797	-0.19304117560386658	0.011980488896369934
0.22177927196025848	-0.036237701773643494	-0.06936268508434296	0.030268408358097076	0.06768251210451126	0.073379285633564	0.003296202514320612	0.12744078040122986	-0.08759814500808716	-0.08916635811328888	0.08439662307500839	0.019210873171687126	-0.02535409666597843	0.01903895102441311	-0.02023887261748314	0.09853045642375946	-0.06175346300005913	-0.16293276846408844	0.03880973532795906
