Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0883348360657692	-0.1091373935341835	0.23802781105041504	0.05259931832551956	-0.26409879326820374	-0.10231959819793701	0.09579405188560486	0.06231316924095154	-0.18301142752170563	0.006824054289609194	1.0	0.21793562173843384	0.09633877873420715	-0.02696346677839756	0.17038819193840027	-0.15935587882995605	-0.02069668658077717	-0.22368992865085602	-0.17472133040428162	-0.039555978029966354	-0.3198451101779938	0.42141690850257874	0.3097464442253113	-0.056611280888319016	0.14859823882579803	-0.021180113777518272	-0.12344305217266083	0.06994016468524933	0.139351487159729	-0.059784892946481705	0.09987770020961761	-0.2617794871330261	-0.10642494261264801	0.261783629655838	0.28093162178993225	0.016500934958457947	0.26728853583335876	-0.35559892654418945	-0.07192210853099823	0.1855858713388443	0.2889156937599182	0.03795082867145538	0.010782270692288876	-0.1131138876080513	-0.04641013219952583	0.11699337512254715	0.2917415499687195	-0.07409114390611649	0.07860434055328369	0.12259131669998169
PUT-DA-rh	-0.046633537858724594	0.09944767504930496	0.07426559925079346	0.17128120362758636	-0.173624187707901	-0.022448673844337463	0.22415025532245636	0.21571974456310272	-0.0011824765242636204	-0.20340299606323242	0.21793562173843384	1.0	0.06818167865276337	-0.10711348056793213	0.07536359131336212	0.09757707267999649	0.1923072636127472	-0.1395769566297531	-0.20111939311027527	-0.1867268681526184	-0.0982627347111702	0.09430789202451706	-0.06008007749915123	-0.3551732897758484	0.0941830426454544	-0.2494753748178482	-0.29053691029548645	0.2498243898153305	0.18820610642433167	0.1859140843153	0.21588270366191864	-0.07934793829917908	-0.21160763502120972	-0.05271042510867119	-0.14515012502670288	-0.2491317093372345	0.04209037125110626	-0.017070651054382324	0.04181891679763794	0.18890103697776794	0.12923267483711243	0.39438092708587646	0.1104033812880516	-0.06646112352609634	-0.034089941531419754	-0.007170867640525103	-0.002778288908302784	-0.05712811276316643	0.1229962632060051	-0.11747248470783234
PUT-VP-rh	-0.0970245897769928	0.051942408084869385	-0.059784598648548126	-0.19194918870925903	-0.17053373157978058	-0.11934427917003632	-0.11992824822664261	0.15202772617340088	-0.06236766278743744	0.016680464148521423	0.09633877873420715	0.06818167865276337	1.0	0.2907254099845886	0.08305004984140396	0.14074546098709106	0.2312241941690445	0.1812584400177002	0.2592822015285492	0.2730085849761963	-0.2553290128707886	-0.08391521126031876	-0.13912954926490784	0.24166812002658844	-0.1683405190706253	-0.139231339097023	-0.28116071224212646	-0.18607032299041748	-0.313826322555542	0.024053437635302544	0.023853247985243797	0.12582753598690033	0.27167972922325134	0.2042490541934967	0.32512107491493225	-0.2357577532529831	-0.14227668941020966	0.17365103960037231	0.11733035743236542	-0.09195427596569061	0.11620005965232849	0.10656138509511948	0.25134575366973877	-0.09186446666717529	0.3408960700035095	-0.1819508820772171	-0.2626502215862274	-0.3278709053993225	0.1497817039489746	0.1019878014922142
PUT-DP-rh	-0.056371524930000305	-0.04559978097677231	-0.2085442692041397	-0.010279364883899689	-0.1944473832845688	-0.17838500440120697	-0.05448600649833679	0.2291184961795807	0.006028058473020792	-0.07965940982103348	-0.02696346677839756	-0.10711348056793213	0.2907254099845886	1.0	-0.0013106701662763953	-0.14192751049995422	0.08595583587884903	0.30854490399360657	0.33837705850601196	-0.03307907283306122	-0.01986539550125599	0.10146734118461609	-0.055754199624061584	0.28900769352912903	0.1128767728805542	0.13525211811065674	0.02066074311733246	-0.12368689477443695	-0.3780430853366852	0.03627545014023781	0.18475250899791718	0.3168826699256897	0.49808552861213684	0.16615116596221924	0.4499431550502777	-0.26280999183654785	-0.1181178092956543	0.3203730583190918	0.012375685386359692	-0.06255704909563065	-0.08793623000383377	-0.15444672107696533	-0.1697315126657486	-0.0917493924498558	0.3834123909473419	-0.18155920505523682	-0.37468329071998596	-0.3238702416419983	0.2737310826778412	-0.004876928403973579
CAU-VA-rh	-0.08459462970495224	-0.22568754851818085	0.17178015410900116	-0.004194827284663916	-0.23493564128875732	-0.20774923264980316	-0.22043770551681519	0.1573614925146103	0.06275507807731628	0.06006631255149841	0.17038819193840027	0.07536359131336212	0.08305004984140396	-0.0013106701662763953	1.0	0.07234224677085876	0.1575700044631958	0.2817075848579407	0.09991998970508575	0.005361990071833134	-0.14835426211357117	0.021494396030902863	0.1555124968290329	0.10809429734945297	-0.05531284585595131	-0.05074215680360794	-0.16353170573711395	-0.11733371764421463	0.08086829632520676	0.3713119328022003	0.10792821645736694	0.23020979762077332	-0.053671855479478836	0.21835044026374817	-0.17587418854236603	-0.09651975333690643	-0.15074452757835388	0.18721601366996765	0.2852155566215515	0.1573469042778015	0.2568068504333496	-0.0030140215530991554	-0.1931130290031433	0.052813705056905746	-0.02614177018404007	-0.055385343730449677	0.010100332088768482	0.24385987222194672	-0.16765828430652618	0.09294454753398895
CAU-DA-rh	-0.010506157763302326	-0.10955006629228592	-0.13934342563152313	0.20854273438453674	-0.2155901938676834	-0.02236873470246792	-0.03287837281823158	0.191955104470253	-0.010101495310664177	-0.15408550202846527	-0.15935587882995605	0.09757707267999649	0.14074546098709106	-0.14192751049995422	0.07234224677085876	1.0	0.22854124009609222	-0.09195002913475037	-0.004331474658101797	0.15037579834461212	-0.004873183555901051	-0.4465888738632202	-0.09344599395990372	-0.27821192145347595	-0.22444525361061096	0.09947531670331955	-0.07918937504291534	-0.104868084192276	0.1611533761024475	-0.0015493181999772787	0.11718741059303284	-0.25263068079948425	-0.3042670488357544	0.011076360940933228	-0.1549731343984604	0.047342393547296524	-0.2911287546157837	-0.1018962636590004	-0.0710972473025322	-0.3192310631275177	0.02811526507139206	0.23513686656951904	-0.08046945929527283	-0.05159332975745201	0.025772148743271828	0.052776601165533066	0.05181880295276642	0.07066473364830017	-0.011790327727794647	0.31291094422340393
CAU-body-rh	0.2410212904214859	0.11278709769248962	-0.3947197198867798	-0.06686350703239441	-0.18273939192295074	-0.01967264898121357	-0.1323644518852234	0.3310062885284424	-0.22268745303153992	-0.16267098486423492	-0.02069668658077717	0.1923072636127472	0.2312241941690445	0.08595583587884903	0.1575700044631958	0.22854124009609222	1.0	0.21368646621704102	0.4220839738845825	0.11625736206769943	0.07514654844999313	-0.040129173547029495	-0.09880470484495163	0.0723716989159584	0.10172688215970993	-0.03350379317998886	-0.11057782918214798	-0.28685885667800903	-0.046412091702222824	0.22138077020645142	0.34099894762039185	0.16205234825611115	-0.020960567519068718	-0.11031810194253922	0.1005408763885498	0.0231208186596632	-0.26117023825645447	0.23096096515655518	0.026671718806028366	-0.0024060322903096676	0.11883213371038437	0.09377264976501465	-0.09255386143922806	-0.08851106464862823	0.26952454447746277	0.08289530128240585	-0.17767558991909027	-0.06465966254472733	0.19567932188510895	0.0010799455922096968
CAU-tail-rh	0.1521500051021576	-0.042237769812345505	-0.2143005132675171	-0.20967087149620056	-0.29372695088386536	-0.26228946447372437	-0.33773964643478394	0.5553819537162781	-0.08756063878536224	0.03334683179855347	-0.22368992865085602	-0.1395769566297531	0.1812584400177002	0.30854490399360657	0.2817075848579407	-0.09195002913475037	0.21368646621704102	1.0	0.6709953546524048	0.14245931804180145	-0.2032383382320404	-0.18278387188911438	-0.15945664048194885	0.3054417669773102	0.18084435164928436	0.1361427754163742	0.03557419776916504	-0.3685111105442047	-0.1801103800535202	0.45070722699165344	0.28061410784721375	0.35824787616729736	0.4804036617279053	0.048286762088537216	0.13160786032676697	-0.19818417727947235	-0.18288037180900574	0.5934257507324219	0.28561222553253174	-0.05197697505354881	-0.046781204640865326	-0.07424765080213547	0.015103589743375778	0.19423499703407288	0.5445839762687683	-0.2115904539823532	-0.41346219182014465	-0.3320063352584839	0.10727503150701523	-0.04598045349121094
lAMY-rh	0.2472328543663025	0.020726686343550682	-0.2968635559082031	-0.3041945993900299	-0.04520536959171295	0.1156901866197586	-0.25275036692619324	0.4350903034210205	-0.01777871698141098	-0.022081566974520683	-0.17472133040428162	-0.20111939311027527	0.2592822015285492	0.33837705850601196	0.09991998970508575	-0.004331474658101797	0.4220839738845825	0.6709953546524048	1.0	0.17468580603599548	-0.15501828491687775	-0.11297120153903961	-0.28289422392845154	0.2979755699634552	0.13018149137496948	0.21579523384571075	0.16227097809314728	-0.432400643825531	-0.22620739042758942	0.42888128757476807	0.3872254490852356	0.38242819905281067	0.37312495708465576	0.04832278564572334	0.295169472694397	0.018798867240548134	-0.11485566943883896	0.5612937808036804	0.1883821189403534	-0.09477444738149643	-0.1584549993276596	0.20461119711399078	0.01997722126543522	0.2137981504201889	0.567507803440094	-0.003926899284124374	-0.2226899266242981	-0.32214945554733276	0.2488710731267929	0.0031655544880777597
mAMY-rh	0.2948057949542999	0.018426857888698578	0.12318604439496994	-0.20217736065387726	-0.2706736922264099	0.3454340100288391	0.20605067908763885	0.21779929101467133	-0.009509794414043427	0.25464603304862976	-0.039555978029966354	-0.1867268681526184	0.2730085849761963	-0.03307907283306122	0.005361990071833134	0.15037579834461212	0.11625736206769943	0.14245931804180145	0.17468580603599548	1.0	-0.010566332377493382	0.03954761102795601	-0.07382368296384811	0.04416201636195183	-0.17427222430706024	0.06720755994319916	-0.0638362392783165	-0.1238793358206749	-0.007197384722530842	-0.059686023741960526	0.08052223920822144	0.127236008644104	0.3513683080673218	0.04246358945965767	0.05246356502175331	0.16823704540729523	-0.05815873667597771	0.0562475211918354	0.34206369519233704	0.20500548183918	0.08379204571247101	-0.21031634509563446	0.0673723965883255	-0.19311609864234924	0.37337860465049744	0.17245738208293915	0.3731667697429657	0.24714995920658112	0.23923608660697937	0.16470015048980713
THA-DP-rh	0.06305669248104095	-0.07599688321352005	0.13755543529987335	0.1831190139055252	0.27838295698165894	0.38443487882614136	0.1678781360387802	-0.10621117800474167	0.21403269469738007	0.09102783352136612	-0.3198451101779938	-0.0982627347111702	-0.2553290128707886	-0.01986539550125599	-0.14835426211357117	-0.004873183555901051	0.07514654844999313	-0.2032383382320404	-0.15501828491687775	-0.010566332377493382	1.0	0.2801334261894226	0.1283615678548813	0.10782879590988159	0.010296792723238468	-0.22750027477741241	0.050806768238544464	0.11650774627923965	0.18225552141666412	-0.006186372600495815	-0.05380396172404289	0.2387537956237793	0.03899674862623215	-0.006494053173810244	-0.035559918731451035	0.14511625468730927	0.14384688436985016	-0.05075125768780708	-0.034462034702301025	-0.018939198926091194	-0.0810512825846672	-0.09346172958612442	-0.14689461886882782	0.013913854956626892	-0.0994216650724411	0.4105251729488373	0.23377157747745514	0.27482640743255615	-0.14297248423099518	-0.2610294818878174
NAc-shell-rh	0.0841660127043724	-0.07189694046974182	0.32275423407554626	0.059873517602682114	0.12794756889343262	0.18970277905464172	0.19349440932273865	-0.07888335734605789	0.14710238575935364	0.040697190910577774	0.42141690850257874	0.09430789202451706	-0.08391521126031876	0.10146734118461609	0.021494396030902863	-0.4465888738632202	-0.040129173547029495	-0.18278387188911438	-0.11297120153903961	0.03954761102795601	0.2801334261894226	1.0	0.4808722734451294	0.11144877970218658	0.03306681662797928	-0.13980412483215332	-0.021858923137187958	0.09708152711391449	0.17265723645687103	-0.10709772258996964	0.044422850012779236	0.23332008719444275	0.12987889349460602	0.21427075564861298	0.11701446026563644	0.10217005014419556	0.4703822731971741	-0.2486257404088974	-0.08480753004550934	0.33449238538742065	0.07212108373641968	0.004422883503139019	-0.042590733617544174	-0.055818282067775726	-0.04006221890449524	0.40468212962150574	0.4480566084384918	0.11730196326971054	-0.06760212779045105	0.04504675418138504
NAc-core-rh	0.054663244634866714	-0.15806496143341064	0.2542192339897156	0.24558886885643005	-0.09124872833490372	-0.12382861971855164	-0.08449037373065948	-0.30837270617485046	0.18835197389125824	-0.043942272663116455	0.3097464442253113	-0.06008007749915123	-0.13912954926490784	-0.055754199624061584	0.1555124968290329	-0.09344599395990372	-0.09880470484495163	-0.15945664048194885	-0.28289422392845154	-0.07382368296384811	0.1283615678548813	0.4808722734451294	1.0	0.030476538464426994	0.02574261836707592	0.08157052844762802	0.004245419055223465	0.22641031444072723	0.4068189561367035	-0.2572074234485626	0.03160540759563446	-0.10696917772293091	-0.09140940755605698	0.1810619980096817	-0.15711909532546997	0.13493910431861877	0.21291257441043854	-0.34873008728027344	-0.08563365042209625	0.2001996785402298	0.2732774019241333	-0.09984144568443298	-0.16721627116203308	-0.02468591183423996	-0.36933696269989014	0.14961813390254974	0.32018038630485535	0.25558018684387207	-0.2574601173400879	0.1517537236213684
pGP-rh	-0.13216279447078705	-0.10848455876111984	-0.0642462745308876	0.06285693496465683	0.14000843465328217	-0.05345472693443298	-0.34416744112968445	0.2472110539674759	-0.08753400295972824	0.08142639696598053	-0.056611280888319016	-0.3551732897758484	0.24166812002658844	0.28900769352912903	0.10809429734945297	-0.27821192145347595	0.0723716989159584	0.3054417669773102	0.2979755699634552	0.04416201636195183	0.10782879590988159	0.11144877970218658	0.030476538464426994	1.0	0.039248790591955185	-0.1456310898065567	-0.023644624277949333	-0.22206906974315643	-0.19726727902889252	0.09002632647752762	0.051285915076732635	0.3557749092578888	0.3994309604167938	0.2054835706949234	0.4167560636997223	0.006682910490781069	0.030208859592676163	0.20256809890270233	0.09364115446805954	-0.2927798330783844	0.14781764149665833	-0.13308221101760864	-0.005208092276006937	-0.04488898441195488	0.047816187143325806	0.026654385030269623	-0.25517889857292175	-0.006975906435400248	0.008213683031499386	0.053449325263500214
aGP-rh	0.06682414561510086	0.11592955887317657	-0.0465678907930851	0.25752559304237366	-0.21115928888320923	-0.10928931087255478	0.11177345365285873	0.24305592477321625	0.03394971415400505	0.0704323947429657	0.14859823882579803	0.0941830426454544	-0.1683405190706253	0.1128767728805542	-0.05531284585595131	-0.22444525361061096	0.10172688215970993	0.18084435164928436	0.13018149137496948	-0.17427222430706024	0.010296792723238468	0.03306681662797928	0.02574261836707592	0.039248790591955185	1.0	-0.10148756951093674	0.11436097323894501	0.17577728629112244	0.0185272004455328	0.07526327669620514	0.04675765335559845	0.07510662823915482	0.1935088336467743	-0.2335490584373474	-0.10742595046758652	0.2627905309200287	0.05969259887933731	0.16481097042560577	0.020129656419157982	0.06592920422554016	0.1421220302581787	-0.0476360097527504	-0.3229218125343323	-0.13675077259540558	0.08971062302589417	0.10545744001865387	-0.152558833360672	0.01675092987716198	0.403639554977417	-0.10391614586114883
HIP-head-m-lh	0.41721445322036743	0.1249426081776619	-0.30228137969970703	-0.0921003520488739	-0.11354933679103851	-0.002401040866971016	-0.018859490752220154	-0.1975276917219162	0.04422486945986748	-0.2151380330324173	-0.021180113777518272	-0.2494753748178482	-0.139231339097023	0.13525211811065674	-0.05074215680360794	0.09947531670331955	-0.03350379317998886	0.1361427754163742	0.21579523384571075	0.06720755994319916	-0.22750027477741241	-0.13980412483215332	0.08157052844762802	-0.1456310898065567	-0.10148756951093674	1.0	0.4029712378978729	-0.03906702250242233	-0.015032247640192509	-0.011574862524867058	0.4472397267818451	-0.08099176734685898	0.19073887169361115	-0.07747937738895416	-0.028992293402552605	-0.029218535870313644	-0.10993792116641998	0.09234796464443207	0.11831653863191605	-0.1725047081708908	-0.14317648112773895	-0.0970979854464531	-0.03988161310553551	0.17002125084400177	0.1431632936000824	-0.009366133250296116	0.16359856724739075	-0.11114230751991272	0.18370474874973297	0.12236753851175308
HIP-head-l-l	0.09670132398605347	0.07253701239824295	-0.06760324537754059	0.18581055104732513	0.19202923774719238	0.25637930631637573	-0.048345860093832016	-0.19204095005989075	0.20880480110645294	0.05195913463830948	-0.12344305217266083	-0.29053691029548645	-0.28116071224212646	0.02066074311733246	-0.16353170573711395	-0.07918937504291534	-0.11057782918214798	0.03557419776916504	0.16227097809314728	-0.0638362392783165	0.050806768238544464	-0.021858923137187958	0.004245419055223465	-0.023644624277949333	0.11436097323894501	0.4029712378978729	1.0	0.15803541243076324	0.12135446816682816	0.011544537730515003	-0.05830764397978783	-0.06431717425584793	0.059659697115421295	-0.1353592574596405	0.07355998456478119	0.012984254397451878	0.12450165301561356	-0.0030748608987778425	-0.15131495893001556	-0.03974658250808716	-0.174847811460495	-0.04734009504318237	0.012755895033478737	0.2494962364435196	-0.12127269804477692	0.12396825850009918	0.013830404728651047	-0.09452679008245468	0.09902502596378326	0.12398428469896317
