CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06034017354249954	-0.007186366710811853	0.013955021277070045	-0.07856403291225433	-0.010081537999212742	-0.051254428923130035	-0.028532786294817924	-0.013462085276842117	-0.10836748778820038	-0.010262655094265938	0.08513098955154419	-0.01625053584575653	-0.21796953678131104	-0.06276383996009827	0.05814875289797783	-0.09920471906661987	-0.14143025875091553	0.07860828191041946	-0.058714717626571655
-0.018555933609604836	0.004219222813844681	0.06780827045440674	-0.03783569484949112	0.013969923369586468	-0.024565480649471283	-0.05498204380273819	0.010937626473605633	-0.008379965089261532	0.006670304108411074	0.11329468339681625	0.004273755010217428	-0.054424948990345	-0.019692260771989822	0.07306569814682007	-0.12612855434417725	-0.16598467528820038	0.101162388920784	-0.0870140865445137
0.024978771805763245	0.001815024996176362	0.08721458166837692	0.008454605005681515	0.028342649340629578	-0.0069773197174072266	-0.09214471280574799	0.024708067998290062	0.09475281089544296	0.012283394113183022	0.1269845962524414	0.022556385025382042	0.10437995940446854	0.02850262075662613	0.0839405283331871	-0.1361272931098938	-0.17047782242298126	0.1132703647017479	-0.09795999526977539
0.05693944916129112	-0.011311509646475315	0.06626448780298233	0.04768134653568268	0.03271295875310898	-0.0031467017251998186	-0.12298931926488876	0.027880379930138588	0.18243113160133362	0.009070162661373615	0.11915750801563263	0.034349046647548676	0.21646244823932648	0.06969381123781204	0.092708058655262	-0.12220315635204315	-0.15126986801624298	0.10824378579854965	-0.08607394993305206
0.06201065704226494	-0.02455017901957035	0.01369529776275158	0.06654319912195206	0.03010972961783409	-0.009718229994177818	-0.12742863595485687	0.026698917150497437	0.23653602600097656	0.0037783468142151833	0.0895727202296257	0.03897889703512192	0.2519678771495819	0.08875274658203125	0.10101491957902908	-0.08180501312017441	-0.10457371175289154	0.07994457334280014	-0.05140506848692894
0.032954711467027664	-0.0291043221950531	-0.06709100306034088	0.05787951499223709	0.028960909694433212	-0.018624287098646164	-0.09464776515960693	0.02951348014175892	0.2452215552330017	0.0026926882565021515	0.04552977904677391	0.038588061928749084	0.19064566493034363	0.07863563299179077	0.10557252913713455	-0.01882668398320675	-0.032982487231492996	0.02561286650598049	-0.0030504660680890083
-0.01997550204396248	-0.02428796887397766	-0.17322862148284912	0.024149090051651	0.03277653455734253	-0.02355833724141121	-0.030324574559926987	0.03739054501056671	0.20601364970207214	0.008996912278234959	-0.0020078313536942005	0.03511154651641846	0.03934791684150696	0.0446024090051651	0.09884998202323914	0.053587306290864944	0.05308800935745239	-0.04822520911693573	0.04689899832010269
-0.0757659524679184	-0.014928962104022503	-0.28659090399742126	-0.024700500071048737	0.036271076649427414	-0.023264409974217415	0.044663626700639725	0.044396281242370605	0.125775545835495	0.020104905590415	-0.041560281068086624	0.026051174849271774	-0.15904341638088226	-0.0024157408624887466	0.07766520231962204	0.11618547886610031	0.13956575095653534	-0.12935222685337067	0.08998318761587143
-0.11595138907432556	-0.0047924150712788105	-0.3780006766319275	-0.0752302035689354	0.0354858823120594	-0.01763622835278511	0.1051773801445961	0.04497398063540459	0.020367752760648727	0.02941392920911312	-0.06508295983076096	0.00909081008285284	-0.3407552242279053	-0.0502602681517601	0.04754480719566345	0.15438571572303772	0.21199552714824677	-0.20325608551502228	0.12215736508369446
-0.13210022449493408	0.005261029116809368	-0.41743946075439453	-0.11712732166051865	0.031048502773046494	-0.005988885648548603	0.13678289949893951	0.033954914659261703	-0.08751824498176575	0.03347073495388031	-0.07323340326547623	-0.011537614278495312	-0.4435711205005646	-0.08818408101797104	0.0172310471534729	0.1645054817199707	0.258595734834671	-0.2474803328514099	0.14540892839431763
-0.12707427144050598	0.015503600239753723	-0.3826919198036194	-0.14832288026809692	0.026076391339302063	0.009959961287677288	0.13991793990135193	0.007066413294523954	-0.17331118881702423	0.03423863276839256	-0.07324768602848053	-0.029441621154546738	-0.43146219849586487	-0.11254720389842987	-0.005376484710723162	0.14928248524665833	0.2726702094078064	-0.23819220066070557	0.16653351485729218
-0.10904870927333832	0.02618589997291565	-0.27809226512908936	-0.17204980552196503	0.03046506643295288	0.026978444308042526	0.12148107588291168	-0.029701264575123787	-0.21585692465305328	0.033245451748371124	-0.07035062462091446	-0.04193796217441559	-0.315452516078949	-0.12675507366657257	-0.011955971829593182	0.11400116980075836	0.2535916566848755	-0.17168888449668884	0.18776971101760864
-0.08400192111730576	0.03621290624141693	-0.14204438030719757	-0.19173234701156616	0.05610731244087219	0.04302620515227318	0.08787576854228973	-0.06022818014025688	-0.20767608284950256	0.027853142470121384	-0.0641111209988594	-0.048866137862205505	-0.15179377794265747	-0.1343080848455429	0.0022307741455733776	0.06811767816543579	0.20813414454460144	-0.07209359854459763	0.20206229388713837
-0.05360160395503044	0.042374175041913986	-0.023020053282380104	-0.2102961540222168	0.10128867626190186	0.05557859316468239	0.04453738033771515	-0.07335168868303299	-0.16295607388019562	0.015308018773794174	-0.050299156457185745	-0.05040181800723076	-0.009238645434379578	-0.13554176688194275	0.030654357746243477	0.022845763713121414	0.14757148921489716	0.025528812780976295	0.20151804387569427
-0.0152485566213727	0.0410347506403923	0.048372820019721985	-0.22991794347763062	0.14857979118824005	0.05995427817106247	-0.0036885396111756563	-0.0725073590874672	-0.10836675763130188	-0.002951471833512187	-0.02242571860551834	-0.04831758886575699	0.06972964853048325	-0.12984837591648102	0.05726015195250511	-0.017294803634285927	0.07867255806922913	0.09662525355815887	0.18513992428779602
0.03322099521756172	0.02991221286356449	0.06645956635475159	-0.25122395157814026	0.17647337913513184	0.05140244960784912	-0.051203127950429916	-0.07166001945734024	-0.06516733020544052	-0.021949270740151405	0.022725548595190048	-0.04745282977819443	0.07912769168615341	-0.11855452507734299	0.06734758615493774	-0.05599433556199074	0.001528239343315363	0.13570550084114075	0.15795110166072845
0.08531894534826279	0.009793723933398724	0.048396602272987366	-0.2733040153980255	0.1700672209262848	0.028606628999114037	-0.09007745236158371	-0.08348633348941803	-0.03962598368525505	-0.03556337207555771	0.07905984669923782	-0.05246962234377861	0.03884226456284523	-0.10561242699623108	0.056970756500959396	-0.0965999960899353	-0.08244232088327408	0.15253731608390808	0.12850789725780487
0.12740501761436462	-0.01358070783317089	0.02614525891840458	-0.29114508628845215	0.13004949688911438	-0.0033292474690824747	-0.11357888579368591	-0.10843078047037125	-0.027434969320893288	-0.0397946871817112	0.1358025074005127	-0.0633702427148819	-0.01712529920041561	-0.09431023895740509	0.03300454467535019	-0.1378602534532547	-0.16788291931152344	0.15954318642616272	0.10259838402271271
0.14819803833961487	-0.03274277225136757	0.030750777572393417	-0.2933424413204193	0.07224266976118088	-0.03394947573542595	-0.12109406292438507	-0.13732190430164337	-0.022749334573745728	-0.034807126969099045	0.1825660914182663	-0.0753437951207161	-0.05105286091566086	-0.08182886987924576	0.004593704827129841	-0.17709790170192719	-0.2491617351770401	0.16274596750736237	0.07860204577445984
0.14333951473236084	-0.04500708356499672	0.08028307557106018	-0.26671263575553894	0.01434536837041378	-0.054233960807323456	-0.11882669478654861	-0.1609996110200882	-0.018938587978482246	-0.023853641003370285	0.20818547904491425	-0.08252337574958801	-0.03244733810424805	-0.05879782885313034	-0.02242308482527733	-0.2117602676153183	-0.3194833993911743	0.16525422036647797	0.05407634750008583
0.11731480807065964	-0.05363527685403824	0.16692855954170227	-0.20493634045124054	-0.03129877150058746	-0.06188294664025307	-0.11767766624689102	-0.16985945403575897	-0.007601400371640921	-0.013765085488557816	0.2071085423231125	-0.08278792351484299	0.04181141033768654	-0.016522467136383057	-0.04363054409623146	-0.23923617601394653	-0.3701654076576233	0.16748763620853424	0.02915515936911106
0.08660663664340973	-0.06340623646974564	0.2524338364601135	-0.11379587650299072	-0.057605378329753876	-0.06027140095829964	-0.12702777981758118	-0.15502816438674927	0.013931512832641602	-0.013405541889369488	0.18662157654762268	-0.07686502486467361	0.13989290595054626	0.04541034251451492	-0.056753821671009064	-0.2566434144973755	-0.3949401378631592	0.1643555611371994	0.0023743929341435432
0.07156180590391159	-0.07731235772371292	0.2952904999256134	-0.010016202926635742	-0.06791882961988449	-0.055871400982141495	-0.14734439551830292	-0.1191510334610939	0.0365803986787796	-0.025955013930797577	0.1584884375333786	-0.06438690423965454	0.22214624285697937	0.11642149835824966	-0.06491150707006454	-0.25972047448158264	-0.39195966720581055	0.15173058211803436	-0.028035221621394157
0.0784866139292717	-0.09665299206972122	0.2825067639350891	0.0847739726305008	-0.0736631453037262	-0.05560523271560669	-0.17182974517345428	-0.07545650005340576	0.047363389283418655	-0.04696659743785858	0.1288447082042694	-0.046971023082733154	0.26659095287323	0.17626643180847168	-0.07229902595281601	-0.24469111859798431	-0.3620087802410126	0.12993097305297852	-0.06138010323047638
0.09726918488740921	-0.12065602093935013	0.228338360786438	0.15133732557296753	-0.07902427762746811	-0.062361884862184525	-0.19456061720848083	-0.03421589732170105	0.0420135073363781	-0.07227692008018494	0.10147235542535782	-0.03147291764616966	0.2700490355491638	0.20187053084373474	-0.07680797576904297	-0.2128782719373703	-0.3084982633590698	0.10015768557786942	-0.09717992693185806
0.11604742705821991	-0.14537639915943146	0.15483525395393372	0.17842347919940948	-0.07695452123880386	-0.0737529844045639	-0.214263916015625	0.0014742945786565542	0.024479612708091736	-0.10148629546165466	0.08207680284976959	-0.024359792470932007	0.24286404252052307	0.17979322373867035	-0.07250780612230301	-0.1707269847393036	-0.23874984681606293	0.06447464972734451	-0.1351202428340912
0.12863634526729584	-0.16523216664791107	0.07977566123008728	0.16512943804264069	-0.060441914945840836	-0.0858762189745903	-0.2317793220281601	0.031683482229709625	-0.004752655979245901	-0.13295480608940125	0.07481170445680618	-0.026013517752289772	0.20007915794849396	0.11429049074649811	-0.05815006420016289	-0.12493621557950974	-0.16183161735534668	0.026769090443849564	-0.17133282124996185
0.1314862221479416	-0.1762988567352295	0.00981864519417286	0.11957743763923645	-0.02752714417874813	-0.09551958739757538	-0.24573098123073578	0.05817272514104843	-0.05135320499539375	-0.16192013025283813	0.07932477444410324	-0.03295455500483513	0.14813953638076782	0.023134035989642143	-0.038441676646471024	-0.0805245190858841	-0.08554273843765259	-0.011562417261302471	-0.2018740326166153
0.12356900423765182	-0.1779446005821228	-0.06076605245471001	0.055473100394010544	0.01912270486354828	-0.09965983033180237	-0.2517956793308258	0.07955903559923172	-0.11505947262048721	-0.18312330543994904	0.09119568020105362	-0.04041162505745888	0.08326078206300735	-0.07071865350008011	-0.020377520471811295	-0.04266006872057915	-0.018774641677737236	-0.0528128519654274	-0.22644908726215363
0.10810957103967667	-0.17097391188144684	-0.13792896270751953	-0.011846889741718769	0.06861916184425354	-0.096705362200737	-0.24609963595867157	0.08688303083181381	-0.18340624868869781	-0.19142264127731323	0.10379580408334732	-0.04192885011434555	0.0029430598951876163	-0.14536550641059875	-0.009660907089710236	-0.01638956367969513	0.028176020830869675	-0.09371760487556458	-0.2432263344526291
0.08979456126689911	-0.154376819729805	-0.21715997159481049	-0.06899001449346542	0.10632212460041046	-0.0877942219376564	-0.22854728996753693	0.07144257426261902	-0.2398018091917038	-0.18379031121730804	0.1119169369339943	-0.03345617279410362	-0.08861123025417328	-0.18633434176445007	-0.005665135569870472	-0.004868087358772755	0.049608588218688965	-0.12192976474761963	-0.24888058006763458
0.07134058326482773	-0.12537622451782227	-0.28802943229675293	-0.10674735903739929	0.12494451552629471	-0.0748918205499649	-0.2037862241268158	0.03251167759299278	-0.27150464057922363	-0.1624993234872818	0.11314544081687927	-0.017129985615611076	-0.18435192108154297	-0.18940117955207825	-0.0026911399327218533	-0.009381608106195927	0.044590167701244354	-0.12711772322654724	-0.2443358600139618
0.05231088399887085	-0.08227675408124924	-0.340256929397583	-0.1214170828461647	0.1251371055841446	-0.059034813195466995	-0.1782907098531723	-0.023343518376350403	-0.2745131552219391	-0.13253489136695862	0.10639924556016922	0.0025679997634142637	-0.27691254019737244	-0.15963955223560333	0.0029366447124630213	-0.029479805380105972	0.013912267982959747	-0.1099853366613388	-0.23184391856193542
0.029510799795389175	-0.026027550920844078	-0.36441341042518616	-0.11481074243783951	0.11249266564846039	-0.04085595905780792	-0.15568946301937103	-0.08183319866657257	-0.25470519065856934	-0.0973236933350563	0.09323807805776596	0.022925997152924538	-0.3587627112865448	-0.10958996415138245	0.011996274814009666	-0.0626312717795372	-0.03719314560294151	-0.08020365983247757	-0.2104978859424591
-0.00012142532068537548	0.03881203383207321	-0.35447168350219727	-0.09116796404123306	0.09831316024065018	-0.021941665560007095	-0.13674601912498474	-0.1252283751964569	-0.21953749656677246	-0.05853259563446045	0.07809729129076004	0.042903345078229904	-0.42199957370758057	-0.052130769938230515	0.024075545370578766	-0.10465177893638611	-0.09866229444742203	-0.04705815762281418	-0.17897513508796692
-0.03791674226522446	0.10367743670940399	-0.30876031517982483	-0.05457749962806702	0.09614317864179611	-0.005607800092548132	-0.12249504029750824	-0.142705038189888	-0.17236483097076416	-0.017607858404517174	0.06432519108057022	0.060487743467092514	-0.45845556259155273	0.005759206600487232	0.03794218972325325	-0.1503003090620041	-0.15869362652301788	-0.012565200217068195	-0.13945835828781128
-0.08369406312704086	0.15837286412715912	-0.23176364600658417	-0.010704469867050648	0.11654219031333923	0.005158343352377415	-0.11470949649810791	-0.1341310739517212	-0.11679790169000626	0.0223481934517622	0.053477127104997635	0.06990571320056915	-0.4631830155849457	0.059678371995687485	0.053911659866571426	-0.1941939741373062	-0.20516949892044067	0.021899335086345673	-0.09919910132884979
-0.13258521258831024	0.19469524919986725	-0.13772167265415192	0.03268549218773842	0.16042113304138184	0.010242647491395473	-0.11409703642129898	-0.10940657556056976	-0.059357721358537674	0.05720853433012962	0.0467543825507164	0.0663825199007988	-0.43623948097229004	0.10561300069093704	0.07223299890756607	-0.2315317839384079	-0.22900494933128357	0.04960573464632034	-0.06653161346912384
-0.1740908920764923	0.2098313570022583	-0.04026537761092186	0.0681212767958641	0.2116318941116333	0.011019304394721985	-0.11800479143857956	-0.08331453800201416	-0.007195513695478439	0.08499285578727722	0.04429949074983597	0.05394497886300087	-0.3770167827606201	0.14216358959674835	0.09028143435716629	-0.2565506398677826	-0.22713422775268555	0.06788690388202667	-0.04356346279382706
-0.19871936738491058	0.20696794986724854	0.059715721756219864	0.08919043093919754	0.24499714374542236	0.0076668583787977695	-0.11984285712242126	-0.06441089510917664	0.03591611236333847	0.10425852239131927	0.04527682811021805	0.04104180634021759	-0.2841143310070038	0.16822300851345062	0.10573792457580566	-0.2616254687309265	-0.20227892696857452	0.08179508149623871	-0.02857152931392193
-0.20388437807559967	0.19042442739009857	0.16438809037208557	0.09178990870714188	0.2440859079360962	-0.0009494858677498996	-0.11217045783996582	-0.053374066948890686	0.073068767786026	0.1116551086306572	0.04672354832291603	0.031242728233337402	-0.1665719747543335	0.1815788298845291	0.116477832198143	-0.2404298335313797	-0.1630990356206894	0.09452341496944427	-0.021251043304800987
-0.19419975578784943	0.16227445006370544	0.2664628326892853	0.07624217122793198	0.2057226449251175	-0.015618858858942986	-0.09063760191202164	-0.04831438139081001	0.11022689938545227	0.10595420747995377	0.042283397167921066	0.023776600137352943	-0.04692927375435829	0.18207693099975586	0.11762707680463791	-0.19095058739185333	-0.1210995465517044	0.1069377064704895	-0.017443295568227768
-0.17800836265087128	0.12633520364761353	0.3542618453502655	0.04659967124462128	0.13587024807929993	-0.03498145565390587	-0.05625532194972038	-0.043266505002975464	0.150088831782341	0.08912617713212967	0.02744891494512558	0.01764371618628502	0.05420716851949692	0.171996608376503	0.10622268915176392	-0.11664285510778427	-0.0854114294052124	0.12384199351072311	-0.007092589512467384
-0.1614583134651184	0.090715691447258	0.42017170786857605	0.008905782364308834	0.046668920665979385	-0.05517396703362465	-0.014994279481470585	-0.03186684846878052	0.19318345189094543	0.06186506897211075	0.0033824804704636335	0.013092163018882275	0.13401170074939728	0.155046746134758	0.08404730260372162	-0.02687445841729641	-0.06296387314796448	0.15131381154060364	0.01850726455450058
-0.1458834856748581	0.06295447796583176	0.4613974690437317	-0.03026585653424263	-0.049741800874471664	-0.07164808362722397	0.0267648845911026	-0.01649763248860836	0.2374742180109024	0.02379579469561577	-0.0281461663544178	0.012232659384608269	0.20431670546531677	0.13563628494739532	0.05273747071623802	0.0670592188835144	-0.057043883949518204	0.18891462683677673	0.0613519661128521
-0.13124333322048187	0.045547764748334885	0.47628849744796753	-0.06594541668891907	-0.14394718408584595	-0.08027210086584091	0.06666877865791321	-0.0032492990139871836	0.273423969745636	-0.02329730987548828	-0.06701018661260605	0.016409549862146378	0.27479085326194763	0.11557789146900177	0.013596073724329472	0.156955748796463	-0.061877261847257614	0.2252376824617386	0.11356482654809952
-0.11851728707551956	0.03602782264351845	0.4606621265411377	-0.09569647908210754	-0.2267344892024994	-0.07760927081108093	0.10493302345275879	0.0061601088382303715	0.2855584919452667	-0.07355008274316788	-0.11099915206432343	0.023476796224713326	0.3423722982406616	0.09353804588317871	-0.029568223282694817	0.23638185858726501	-0.06549229472875595	0.2427619993686676	0.15943971276283264
-0.1078968495130539	0.028510667383670807	0.4119095504283905	-0.11842108517885208	-0.2920202910900116	-0.06349039077758789	0.14024855196475983	0.010541555471718311	0.26117172837257385	-0.11552152037620544	-0.155654639005661	0.02972753718495369	0.3961610794067383	0.06815788894891739	-0.07229869067668915	0.2975733280181885	-0.057798318564891815	0.22908064723014832	0.18666203320026398
-0.09709924459457397	0.01692781411111355	0.3347740173339844	-0.13214337825775146	-0.3361354470252991	-0.04174209013581276	0.1685667335987091	0.009478424675762653	0.1997021734714508	-0.1364850550889969	-0.1945662498474121	0.03133266791701317	0.42514652013778687	0.038593221455812454	-0.10877354443073273	0.3327544629573822	-0.03299654647707939	0.180625781416893	0.1932782381772995
-0.08196599036455154	-0.0017975030932575464	0.23728647828102112	-0.13273540139198303	-0.3514043688774109	-0.016897285357117653	0.1854100376367569	0.00801229290664196	0.11533582955598831	-0.13056470453739166	-0.2195345163345337	0.024382296949625015	0.4186544120311737	0.0048902868293225765	-0.13136433064937592	0.337393194437027	0.010681523010134697	0.10102899372577667	0.1840953528881073
-0.059480637311935425	-0.027797756716609	0.12806572020053864	-0.11544598639011383	-0.33170390129089355	0.006871691904962063	0.18947634100914001	0.012144695036113262	0.028086794540286064	-0.09963377565145493	-0.22655020654201508	0.007532748859375715	0.369964063167572	-0.030093703418970108	-0.13731402158737183	0.311541348695755	0.07056327164173126	0.003980799112468958	0.16638442873954773
-0.030749717727303505	-0.05782183259725571	0.019571280106902122	-0.07719450443983078	-0.27978309988975525	0.025758007541298866	0.18349704146385193	0.02368989586830139	-0.04526804760098457	-0.04982522875070572	-0.2183169424533844	-0.016015704721212387	0.28470706939697266	-0.06097295507788658	-0.13030529022216797	0.2595566511154175	0.13966329395771027	-0.0890079140663147	0.14700761437416077
