Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04656055197119713	-0.036081209778785706	-0.11246152967214584	0.28184056282043457	0.06571014970541	0.3146025240421295	0.1677740216255188	0.11058288812637329	0.10276328772306442	0.052105020731687546	1.0	0.5227851271629333	0.38286903500556946	0.39448079466819763	0.3223787546157837	0.2786279022693634	0.45051026344299316	-0.12334295362234116	-0.281110554933548	-0.3016895651817322	0.22075031697750092	0.08810411393642426	0.18868191540241241	-0.09371419250965118	-0.250438392162323	-0.1490783393383026	-0.19541610777378082	0.10616885870695114	0.13512776792049408	-0.01818261854350567	0.3644936680793762	0.02595752291381359	0.005197186954319477	-0.13945196568965912	0.03008779138326645	0.670473039150238	0.23042085766792297	0.3977569341659546	0.4732241928577423	0.22320814430713654	0.16572773456573486	0.18343985080718994	0.0872776135802269	0.029227469116449356	-0.030047990381717682	-0.1471661478281021	0.32179519534111023	0.44120702147483826	0.1073797345161438	-0.2998926639556885
PUT-DA-rh	0.06732816249132156	0.08970095217227936	0.028155969455838203	0.09306470304727554	0.3354044258594513	0.1967720091342926	0.23638422787189484	0.013002840802073479	0.4378034472465515	0.32641905546188354	0.5227851271629333	1.0	0.5515312552452087	0.6761974692344666	0.282335102558136	0.28739622235298157	0.4650513231754303	0.17663000524044037	0.042347539216279984	-0.032312046736478806	0.12063504755496979	-0.10018568485975266	0.015235915780067444	0.08283578604459763	-0.1632203459739685	0.2112898975610733	0.01372032705694437	0.38315868377685547	0.219659224152565	0.22135530412197113	0.5162107944488525	0.025231290608644485	0.328635036945343	0.12889429926872253	0.15158197283744812	0.4149235188961029	0.680522620677948	0.5521633625030518	0.7014158368110657	-0.079006627202034	0.3447554409503937	0.26884326338768005	0.16346821188926697	0.05521271750330925	0.20412366092205048	0.03349949046969414	0.26235365867614746	0.2741684913635254	0.01826949417591095	-0.3514246940612793
PUT-VP-rh	-0.12182663381099701	0.13872820138931274	0.012824831530451775	0.16063638031482697	0.13556648790836334	0.20075656473636627	0.04458223283290863	0.08181064575910568	0.07609385997056961	0.24123941361904144	0.38286903500556946	0.5515312552452087	1.0	0.5312498211860657	-0.008440142497420311	0.08068494498729706	0.3572205901145935	0.05339605733752251	-0.26511967182159424	-0.38704293966293335	-0.012659899890422821	-0.10862106084823608	0.08609863370656967	-0.13756686449050903	-0.0010855288710445166	-0.05425059050321579	-0.23381365835666656	0.22001351416110992	0.15955750644207	0.038210511207580566	0.21406061947345734	-0.08223941177129745	0.3761542737483978	0.15598824620246887	0.3990683853626251	0.4273967146873474	0.38469070196151733	0.46390286087989807	0.35100215673446655	0.019354427233338356	0.3597334623336792	0.24034152925014496	0.19249412417411804	-0.04550651088356972	-0.25647100806236267	0.03410712257027626	0.34357285499572754	0.3443496525287628	0.304166704416275	-0.019972700625658035
PUT-DP-rh	-0.08545279502868652	0.1439191997051239	-0.12934182584285736	0.13858118653297424	0.1543077975511551	0.04217483848333359	0.12114840000867844	0.03718221187591553	0.10624092817306519	0.3319813311100006	0.39448079466819763	0.6761974692344666	0.5312498211860657	1.0	0.04238061234354973	0.06166553497314453	0.36423826217651367	0.14427457749843597	0.09690378606319427	-0.13458414375782013	0.11518372595310211	-0.17547550797462463	-0.1910710334777832	0.008053170517086983	-0.0770098939538002	0.1695725917816162	-0.1272718608379364	0.16435886919498444	0.10077150911092758	0.10353072732686996	0.28379011154174805	0.0040128049440681934	0.23990507423877716	0.2836531698703766	0.2669579088687897	0.42092862725257874	0.5750678777694702	0.4348742365837097	0.7054840326309204	-0.1418127715587616	0.23623664677143097	0.3042728006839752	0.16037288308143616	0.15743350982666016	0.06696251034736633	0.057873889803886414	0.09957157075405121	0.043008916079998016	0.04320388659834862	-0.22954042255878448
CAU-VA-rh	-0.000576132966671139	0.012471387162804604	0.1741882562637329	-0.00739711057394743	-0.038538508117198944	-0.024984082207083702	0.2470725029706955	0.3776683211326599	0.1909319907426834	0.18694256246089935	0.3223787546157837	0.282335102558136	-0.008440142497420311	0.04238061234354973	1.0	0.6359070539474487	0.4980551600456238	0.14680109918117523	-0.14514905214309692	0.13574637472629547	0.00897214189171791	0.13698548078536987	0.4777946174144745	-0.08119537681341171	-0.20200355350971222	0.16533155739307404	-0.1454186588525772	-0.030385518446564674	0.013758085668087006	-0.07665412127971649	0.38631945848464966	-0.07693447172641754	0.031041717156767845	-0.12000668048858643	-0.20812979340553284	0.03663523495197296	0.111426942050457	-0.09918179363012314	0.1526070386171341	0.5749542117118835	0.4794810712337494	0.25445231795310974	0.33531877398490906	0.28989455103874207	0.22178538143634796	-0.15609344840049744	0.22302772104740143	0.34558650851249695	-0.081766776740551	-0.2602766752243042
CAU-DA-rh	0.20766277611255646	0.011776241473853588	0.14917156100273132	0.02318551205098629	-0.10654865950345993	0.18311840295791626	-0.003113163635134697	0.05404818803071976	0.29697296023368835	-0.009898845106363297	0.2786279022693634	0.28739622235298157	0.08068494498729706	0.06166553497314453	0.6359070539474487	1.0	0.3915316164493561	-0.012873969972133636	-0.19289804995059967	0.08176837116479874	-0.0562472939491272	-0.03514881804585457	0.543512225151062	-0.11697112023830414	-0.1371704339981079	0.06539613753557205	0.12073741108179092	0.03606907278299332	0.14653928577899933	-0.047212716192007065	0.2732182741165161	-0.11677984148263931	-0.03157760575413704	-0.017917726188898087	-0.2703387439250946	0.1951584368944168	0.2824820578098297	0.012218471616506577	0.02643454633653164	0.43739011883735657	0.600193202495575	0.1650466024875641	0.46833187341690063	0.07952624559402466	0.18068717420101166	-0.18693260848522186	0.006673615891486406	0.44102194905281067	-0.11286645382642746	-0.2574550211429596
CAU-body-rh	-0.039500344544649124	0.10747823864221573	-0.0822407528758049	0.029397262260317802	-0.12687835097312927	0.0193099956959486	0.30562588572502136	0.16821670532226562	0.12654979526996613	0.3857092261314392	0.45051026344299316	0.4650513231754303	0.3572205901145935	0.36423826217651367	0.4980551600456238	0.3915316164493561	1.0	0.506476104259491	-0.2630927264690399	0.040416620671749115	0.013249006122350693	0.017242155969142914	0.3096964657306671	-0.06670159846544266	-0.05369476228952408	-0.05200150981545448	-0.1378869265317917	0.13940873742103577	0.09690993279218674	0.0164271742105484	0.2644311785697937	-0.16312740743160248	0.15105772018432617	-0.0970575287938118	-0.00485555175691843	0.4268008768558502	0.3736240863800049	0.20306965708732605	0.3572700023651123	0.3348376154899597	0.39760711789131165	0.5006178021430969	0.3714836835861206	0.08565105497837067	0.09626758098602295	-0.023429039865732193	0.2933740019798279	0.48927533626556396	-0.09272606670856476	-0.16350007057189941
CAU-tail-rh	-0.21111200749874115	0.1359560191631317	-0.0713493749499321	-0.35533788800239563	0.1506456583738327	-0.156513050198555	0.4309314787387848	-0.028608715161681175	0.12162832170724869	0.29599761962890625	-0.12334295362234116	0.17663000524044037	0.05339605733752251	0.14427457749843597	0.14680109918117523	-0.012873969972133636	0.506476104259491	1.0	0.06801378726959229	0.29100409150123596	-0.1765817105770111	0.028963075950741768	0.05743572488427162	-0.020914921537041664	0.3565332293510437	-0.028430495411157608	0.19431395828723907	0.03754765912890434	-0.08702680468559265	0.1313464641571045	-0.04865221679210663	-0.07252929359674454	0.16892899572849274	-0.1092614233493805	-0.14743782579898834	0.036071859300136566	0.15605400502681732	-0.06064071133732796	0.15526549518108368	-0.13307538628578186	-0.005836636759340763	0.175737202167511	0.3405376970767975	0.23486395180225372	0.12495646625757217	0.059042979031801224	0.06833835691213608	-0.02394791878759861	-0.38236889243125916	0.1090158075094223
lAMY-rh	0.23793795704841614	0.41057682037353516	0.17988073825836182	-0.013922330923378468	0.186831533908844	-0.12649579346179962	-0.15092624723911285	-0.19326403737068176	0.2035112977027893	0.06275081634521484	-0.281110554933548	0.042347539216279984	-0.26511967182159424	0.09690378606319427	-0.14514905214309692	-0.19289804995059967	-0.2630927264690399	0.06801378726959229	1.0	0.462468683719635	0.3462831676006317	-0.23722201585769653	-0.3629108965396881	0.27657580375671387	0.05401241406798363	0.39434897899627686	0.43856188654899597	0.1430436372756958	-0.03596416860818863	0.08804179728031158	0.04699230194091797	0.256003737449646	0.03157865256071091	0.34344014525413513	0.0207756869494915	-0.10176638513803482	0.15669743716716766	0.15277151763439178	0.01201479323208332	-0.4898432791233063	-0.14758320152759552	-0.1900460422039032	-0.09386333078145981	0.17689427733421326	0.01239866390824318	0.3740631937980652	-0.18919725716114044	-0.28153157234191895	-0.10085730999708176	0.14648494124412537
mAMY-rh	0.4145906865596771	0.32293930649757385	0.3992343842983246	-0.03629646822810173	0.3082708716392517	-0.18431085348129272	0.17157040536403656	-0.06672660261392593	0.3127882480621338	0.1610424667596817	-0.3016895651817322	-0.032312046736478806	-0.38704293966293335	-0.13458414375782013	0.13574637472629547	0.08176837116479874	0.040416620671749115	0.29100409150123596	0.462468683719635	1.0	0.09816485643386841	0.010505998507142067	-0.0036258595064282417	0.1288333386182785	0.1516445428133011	0.1986251026391983	0.45554929971694946	0.1567469835281372	0.21411480009555817	0.11204851418733597	-0.010891115292906761	0.029907435178756714	-0.1634415090084076	0.11256245523691177	-0.25393110513687134	-0.1422986090183258	0.007912534289062023	-0.11068515479564667	-0.07176081091165543	-0.13338302075862885	-0.14693832397460938	-0.201157346367836	-0.07079479843378067	0.19852086901664734	0.31884148716926575	0.21261177957057953	-0.08347459137439728	0.017227623611688614	-0.18041522800922394	0.052693188190460205
THA-DP-rh	0.10193421691656113	0.15606175363063812	0.1843053251504898	0.10099470615386963	0.009331036359071732	-0.030370131134986877	0.0414152517914772	-0.010224481113255024	0.026718536391854286	0.214961439371109	0.22075031697750092	0.12063504755496979	-0.012659899890422821	0.11518372595310211	0.00897214189171791	-0.0562472939491272	0.013249006122350693	-0.1765817105770111	0.3462831676006317	0.09816485643386841	1.0	-0.2762083113193512	-0.08096946030855179	0.1442832201719284	-0.27932047843933105	0.30906057357788086	0.019162224605679512	0.19666343927383423	0.13876280188560486	0.045169293880462646	0.12697255611419678	0.30579620599746704	0.049314796924591064	-0.0706527903676033	0.05882584676146507	0.09961988776922226	0.14236901700496674	0.2593654990196228	-0.07530492544174194	-0.17291337251663208	0.11205809563398361	-0.14781245589256287	-0.2032405287027359	-0.0777854397892952	-0.07459606230258942	0.2273944616317749	0.2629026770591736	0.14714078605175018	0.35839253664016724	0.08081431686878204
NAc-shell-rh	0.08578021824359894	0.014072837308049202	0.15653368830680847	0.3131635785102844	0.3034297227859497	0.26114723086357117	0.09594433754682541	0.404234379529953	0.2689601182937622	0.011048499494791031	0.08810411393642426	-0.10018568485975266	-0.10862106084823608	-0.17547550797462463	0.13698548078536987	-0.03514881804585457	0.017242155969142914	0.028963075950741768	-0.23722201585769653	0.010505998507142067	-0.2762083113193512	1.0	0.3540034592151642	-0.014376363717019558	0.03140046074986458	-0.23842786252498627	0.13068564236164093	0.14594899117946625	0.18609429895877838	0.018126359209418297	0.13721732795238495	0.05687982589006424	0.12575191259384155	0.1105751171708107	0.029753802344202995	0.0867924839258194	-0.4254504442214966	-0.24335727095603943	-0.08012732863426208	0.28041255474090576	-0.05375564098358154	-0.029111796990036964	-0.028856661170721054	0.05954570323228836	0.008562695235013962	0.16500431299209595	0.27166810631752014	0.2531576454639435	-0.16556474566459656	-0.13353164494037628
NAc-core-rh	0.09408292174339294	0.013269259594380856	0.17714183032512665	-0.01687629334628582	-0.00839688815176487	0.20702408254146576	0.06311541050672531	0.17404915392398834	0.18103881180286407	0.12256552278995514	0.18868191540241241	0.015235915780067444	0.08609863370656967	-0.1910710334777832	0.4777946174144745	0.543512225151062	0.3096964657306671	0.05743572488427162	-0.3629108965396881	-0.0036258595064282417	-0.08096946030855179	0.3540034592151642	1.0	-0.1136218011379242	0.0264523234218359	0.07042142003774643	0.07966551929712296	-0.06600252538919449	0.2119043916463852	-0.07990017533302307	0.15625157952308655	-0.17130176723003387	0.08867637813091278	-0.10300107300281525	-0.18974752724170685	-0.02170955203473568	-0.18220636248588562	-0.24048876762390137	-0.18281467258930206	0.5280823111534119	0.35643845796585083	0.044002000242471695	0.31485894322395325	-0.09344684332609177	-0.06915771216154099	-0.19337055087089539	0.1100916638970375	0.5019751191139221	0.03125574812293053	-0.19009904563426971
pGP-rh	0.13546514511108398	0.10769833624362946	0.1799965798854828	0.07272802293300629	0.19474616646766663	0.07469244301319122	-0.07022135704755783	-0.004733747337013483	0.27617913484573364	0.18209579586982727	-0.09371419250965118	0.08283578604459763	-0.13756686449050903	0.008053170517086983	-0.08119537681341171	-0.11697112023830414	-0.06670159846544266	-0.020914921537041664	0.27657580375671387	0.1288333386182785	0.1442832201719284	-0.014376363717019558	-0.1136218011379242	1.0	-0.10336684435606003	0.2550157308578491	0.13021065294742584	0.27982190251350403	0.04748450964689255	0.25710466504096985	0.09938164055347443	0.35200029611587524	0.15096637606620789	0.17479200661182404	0.28343498706817627	-0.11888808757066727	-0.10168672353029251	-0.022770220413804054	0.008925477042794228	-0.24125884473323822	0.03909720107913017	0.05722304433584213	-0.12265759706497192	-0.06368990242481232	-0.05224666744470596	0.11330971121788025	0.09161154180765152	-0.2024807631969452	0.09201378375291824	0.00875596422702074
aGP-rh	-0.06728874891996384	-0.07526812702417374	-0.21303831040859222	-0.2727690637111664	0.19091182947158813	-0.06768248230218887	0.11983631551265717	-0.1973344087600708	0.13232800364494324	0.008075650781393051	-0.250438392162323	-0.1632203459739685	-0.0010855288710445166	-0.0770098939538002	-0.20200355350971222	-0.1371704339981079	-0.05369476228952408	0.3565332293510437	0.05401241406798363	0.1516445428133011	-0.27932047843933105	0.03140046074986458	0.0264523234218359	-0.10336684435606003	1.0	-0.365426629781723	0.34333187341690063	-0.14521966874599457	-0.1508318930864334	0.2179906666278839	-0.34838980436325073	0.1443207710981369	0.06870938092470169	-0.007860937155783176	-0.0676804706454277	-0.056047942489385605	-0.008544212207198143	-0.18473292887210846	-0.21851223707199097	-0.23620344698429108	-0.3589605391025543	0.039850540459156036	0.1335512399673462	0.13699552416801453	-0.18018414080142975	-0.0003861027071252465	-0.05512490123510361	-0.08090537786483765	-0.04379648715257645	0.453651487827301
HIP-head-m-lh	0.2693670392036438	0.41440287232398987	0.3892439901828766	-0.13782477378845215	0.12580356001853943	0.047649092972278595	0.08040130138397217	0.0566403791308403	-0.061346348375082016	0.05996982008218765	-0.1490783393383026	0.2112898975610733	-0.05425059050321579	0.1695725917816162	0.16533155739307404	0.06539613753557205	-0.05200150981545448	-0.028430495411157608	0.39434897899627686	0.1986251026391983	0.30906057357788086	-0.23842786252498627	0.07042142003774643	0.2550157308578491	-0.365426629781723	1.0	0.05608772858977318	0.0771583691239357	0.17670407891273499	-0.13145723938941956	0.38195937871932983	0.12637823820114136	0.09790144115686417	-0.01935572177171707	-0.1217719316482544	-0.20957157015800476	0.1726198047399521	0.051234643906354904	0.19714434444904327	0.020736832171678543	0.31240314245224	0.10068871080875397	0.1626458615064621	-0.08391589671373367	0.18117544054985046	0.29123640060424805	0.07561852782964706	-0.03987831249833107	0.07965707033872604	-0.29134657979011536
HIP-head-l-l	0.4499957859516144	0.1301441490650177	0.15671850740909576	-0.2346106618642807	0.19435755908489227	0.19309313595294952	-0.20022058486938477	-0.4063558280467987	0.36819449067115784	-0.18348395824432373	-0.19541610777378082	0.01372032705694437	-0.23381365835666656	-0.1272718608379364	-0.1454186588525772	0.12073741108179092	-0.1378869265317917	0.19431395828723907	0.43856188654899597	0.45554929971694946	0.019162224605679512	0.13068564236164093	0.07966551929712296	0.13021065294742584	0.34333187341690063	0.05608772858977318	1.0	0.2257755994796753	0.05669710785150528	0.05045206844806671	0.03234822303056717	0.01963706687092781	-0.15223027765750885	0.1291286200284958	-0.24309444427490234	0.03810901194810867	-0.04311024025082588	0.11484453082084656	-0.20716169476509094	-0.28636860847473145	-0.11768437922000885	-0.1713905930519104	0.18449130654335022	-0.06248413771390915	0.11893162131309509	0.28480416536331177	-0.14447245001792908	0.0005141739966347814	-0.1547808200120926	-0.024779338389635086
