Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.021760499104857445	0.01185346208512783	0.07208849489688873	0.2485077679157257	0.13135622441768646	0.028071997687220573	0.007532196585088968	0.1193726435303688	-0.07939144223928452	-0.06791285425424576	1.0	0.6814758777618408	0.41941457986831665	0.33205828070640564	0.10964956879615784	0.5671563744544983	0.5050619840621948	0.6351461410522461	0.016152551397681236	-0.053069546818733215	-0.09905126690864563	0.26226961612701416	0.500697910785675	0.25452595949172974	0.4679080545902252	-0.048160918056964874	-0.11314143240451813	0.011792613193392754	0.03622636944055557	0.19504211843013763	-0.027113720774650574	0.12113932520151138	0.12526777386665344	0.05572731792926788	-0.17549175024032593	0.7323463559150696	0.6164661645889282	0.14488078653812408	0.4426506757736206	0.4432264566421509	0.6347588896751404	0.46191951632499695	0.35906878113746643	0.11283247917890549	0.24110279977321625	-0.30366069078445435	0.3117683231830597	0.5731261968612671	-0.05603981390595436	0.32172897458076477
PUT-DA-rh	-0.05833830311894417	-0.017397558316588402	-0.10394113510847092	0.1745530068874359	-0.06885719299316406	-0.05886302515864372	-0.05406104400753975	-0.13481983542442322	-0.15431690216064453	-0.08129075169563293	0.6814758777618408	1.0	0.5298362374305725	0.7071467041969299	-0.08902579545974731	0.4313500225543976	0.5384594202041626	0.6843945384025574	-0.06973384320735931	0.23079650104045868	-0.0855216458439827	-0.09965983778238297	0.3919694721698761	0.34943950176239014	0.38449355959892273	-0.09855072945356369	-0.09687722474336624	-0.1250186413526535	-0.04918961226940155	0.24360395967960358	0.18109218776226044	-0.05341176316142082	-0.14726762473583221	-0.11386881023645401	-0.15481042861938477	0.6057453751564026	0.6935598254203796	0.4652632176876068	0.7113788723945618	0.1507800668478012	0.3680766522884369	0.3049547076225281	0.2733360826969147	0.2512173056602478	0.36243531107902527	-0.0673057809472084	0.21297700703144073	0.3629720211029053	0.15296153724193573	0.15666361153125763
PUT-VP-rh	-0.052856769412755966	-0.027120092883706093	-0.01849665679037571	0.27324599027633667	0.33449164032936096	0.37897562980651855	0.4403766691684723	-0.01645698770880699	0.17289060354232788	0.31748485565185547	0.41941457986831665	0.5298362374305725	1.0	0.6805760860443115	-0.0562530979514122	0.21424320340156555	0.4036259055137634	0.3299417793750763	-0.025044364854693413	0.13491912186145782	0.18304865062236786	-0.15459370613098145	0.25439417362213135	0.30058908462524414	0.15434283018112183	0.1416810154914856	0.059831906110048294	-0.1560325175523758	-0.136233851313591	0.3861576318740845	0.3822841942310333	0.22695481777191162	0.18431608378887177	0.19249573349952698	0.1998511701822281	0.21854394674301147	0.47676289081573486	0.6295209527015686	0.5768905878067017	0.006816840264946222	0.31315532326698303	0.3795402944087982	0.28669142723083496	0.18667520582675934	0.20753027498722076	0.03179662674665451	0.13683860003948212	0.21235080063343048	0.19494794309139252	-0.17037662863731384
PUT-DP-rh	0.0576603040099144	0.010713956318795681	-0.06753731518983841	0.12412244826555252	0.0569046251475811	-0.004143827594816685	0.06311962008476257	-0.044607795774936676	-0.10115181654691696	-0.07268120348453522	0.33205828070640564	0.7071467041969299	0.6805760860443115	1.0	-0.3479623794555664	0.16149522364139557	0.4731108844280243	0.5724446773529053	0.055635057389736176	0.38324540853500366	-0.13588650524616241	-0.1744283139705658	0.16586628556251526	0.3908679187297821	0.09876840561628342	0.13998600840568542	0.005743504501879215	-0.05970548838376999	0.011401942931115627	0.2288537621498108	0.2114371955394745	0.11800798773765564	-0.08949798345565796	-0.09067478775978088	-0.07351671904325485	0.3846532106399536	0.6814209222793579	0.735404908657074	0.7427456974983215	-0.13048872351646423	0.3293672204017639	0.4152604639530182	0.4167829155921936	0.26919126510620117	0.42689019441604614	0.15815390646457672	0.04193109646439552	0.321005254983902	0.38672715425491333	-0.32223477959632874
CAU-VA-rh	-0.12349914014339447	-0.08411893993616104	-0.07710234075784683	0.13076117634773254	-0.07922975718975067	0.08836117386817932	0.2027646154165268	0.06767452508211136	0.009088306687772274	0.24019180238246918	0.10964956879615784	-0.08902579545974731	-0.0562530979514122	-0.3479623794555664	1.0	0.17579501867294312	-0.1497332751750946	-0.14918406307697296	-0.26806288957595825	-0.45955774188041687	0.35025593638420105	0.1462361365556717	0.2769489288330078	-0.08117636293172836	0.08266977965831757	-0.10062035918235779	0.06217197701334953	-0.023158321157097816	0.0026410026475787163	0.2351999133825302	-0.23703373968601227	0.1564635932445526	0.2573661506175995	0.35887783765792847	0.1354042887687683	0.07053185254335403	0.0053124516271054745	-0.2610732614994049	-0.03713342174887657	0.6366080045700073	0.01352126058191061	0.08153947442770004	-0.11898045241832733	-0.20385460555553436	-0.32333892583847046	-0.17417380213737488	0.1496349573135376	0.11129860579967499	-0.2990562319755554	0.5032950639724731
CAU-DA-rh	0.1534971445798874	0.13034701347351074	0.15621867775917053	0.3164340853691101	-0.10996826738119125	-0.1762630045413971	-0.1354425847530365	-0.050337765365839005	-0.2632697820663452	-0.3197314739227295	0.5671563744544983	0.4313500225543976	0.21424320340156555	0.16149522364139557	0.17579501867294312	1.0	0.7453069090843201	0.5754131078720093	0.03710078448057175	-0.0514770932495594	-0.07357868552207947	0.2790275514125824	0.43900826573371887	0.3730764091014862	0.1487308293581009	0.012774558737874031	-0.07818978279829025	0.18890127539634705	-0.06178031861782074	-0.007862355560064316	-0.06791069358587265	-0.07129353284835815	-0.1116417795419693	-0.13740214705467224	-0.34019994735717773	0.5525384545326233	0.2690523862838745	0.010219434276223183	0.07707449793815613	0.2916783392429352	0.6713107228279114	0.37583526968955994	0.19510255753993988	0.16754069924354553	0.3043862581253052	-0.08773025870323181	-0.02259276621043682	0.5223814249038696	0.09481794387102127	0.14670243859291077
CAU-body-rh	0.006278627086430788	0.0037420017179101706	0.08901847153902054	0.3488229811191559	0.18951775133609772	0.07421772927045822	0.13725614547729492	0.22586482763290405	0.008693541400134563	-0.03363429382443428	0.5050619840621948	0.5384594202041626	0.4036259055137634	0.4731108844280243	-0.1497332751750946	0.7453069090843201	1.0	0.67742520570755	0.127739816904068	0.29581376910209656	0.06491490453481674	0.10059215873479843	0.23749569058418274	0.35356470942497253	0.1962510645389557	0.04789445549249649	-0.0746806338429451	0.15852436423301697	-0.03506210818886757	0.21377159655094147	0.14629508554935455	0.2141301929950714	0.08621677756309509	0.03564811870455742	-0.09751398116350174	0.5624081492424011	0.48266032338142395	0.42944857478141785	0.31137046217918396	0.1533520221710205	0.7518065571784973	0.635274350643158	0.5410654544830322	0.32217296957969666	0.5218275189399719	0.17461225390434265	-0.15986618399620056	0.3886083662509918	0.22206304967403412	-0.08316761255264282
CAU-tail-rh	0.011594711802899837	0.0038333795964717865	0.18525062501430511	0.31583139300346375	0.014335243962705135	-0.2317817360162735	-0.10457450151443481	0.2781831622123718	-0.1824612021446228	-0.2303699404001236	0.6351461410522461	0.6843945384025574	0.3299417793750763	0.5724446773529053	-0.14918406307697296	0.5754131078720093	0.67742520570755	1.0	0.0012892938684672117	0.2841179072856903	-0.20558923482894897	0.23206199705600739	0.4194580316543579	0.5071274638175964	0.3839222490787506	-0.0047721159644424915	-0.14190413057804108	0.16423922777175903	0.2775959074497223	0.15068089962005615	-0.107269287109375	0.12778161466121674	0.0019249357283115387	-0.12154561281204224	-0.25727787613868713	0.6293554902076721	0.5806878209114075	0.43219029903411865	0.46890392899513245	0.16539844870567322	0.5070393681526184	0.4274475872516632	0.4460042417049408	0.2502947151660919	0.5807825326919556	-0.01872984506189823	0.17253126204013824	0.4633312523365021	0.13165423274040222	-0.001453594770282507
lAMY-rh	0.6646965146064758	0.781051516532898	0.6277261972427368	0.10279842466115952	0.11221873760223389	-0.24139192700386047	0.10958729684352875	0.22642505168914795	0.40478095412254333	0.03062419593334198	0.016152551397681236	-0.06973384320735931	-0.025044364854693413	0.055635057389736176	-0.26806288957595825	0.03710078448057175	0.127739816904068	0.0012892938684672117	1.0	0.4908873438835144	0.28355661034584045	-0.06958761811256409	-0.20658491551876068	-0.27524977922439575	-0.1832444667816162	0.635064423084259	0.6568499803543091	0.6324939727783203	0.3482935428619385	0.22800880670547485	0.21479849517345428	0.3003273010253906	0.2896595299243927	0.22291827201843262	0.2037215232849121	0.0061802021227777	-0.03276154026389122	0.23245534300804138	0.06912892311811447	-0.14760594069957733	0.19397561252117157	0.16374659538269043	0.026689859107136726	0.5365795493125916	0.2896171510219574	0.3535386025905609	-0.4575158953666687	-0.3150917589664459	0.3370456099510193	-0.13971079885959625
mAMY-rh	0.42479628324508667	0.4676719903945923	0.4135337173938751	0.40443456172943115	0.11635035276412964	-0.05612502992153168	-0.023943837732076645	0.06279809027910233	0.20313644409179688	0.20154491066932678	-0.053069546818733215	0.23079650104045868	0.13491912186145782	0.38324540853500366	-0.45955774188041687	-0.0514770932495594	0.29581376910209656	0.2841179072856903	0.4908873438835144	1.0	0.22362641990184784	-0.2953028976917267	-0.05195542797446251	-0.08581363409757614	0.15671108663082123	0.5585148334503174	0.553399384021759	0.514114260673523	0.4511840343475342	0.25190937519073486	0.3205704987049103	0.14915090799331665	0.017975086346268654	0.025820499286055565	0.19097988307476044	0.10972470045089722	0.1110309287905693	0.5094006657600403	0.2705671787261963	-0.3122383654117584	0.006772317457944155	0.03184301406145096	0.10756252706050873	0.6133853793144226	0.7730457186698914	0.467094749212265	-0.170638307929039	-0.32069167494773865	0.1735135018825531	-0.2612326741218567
THA-DP-rh	0.05012741684913635	0.2733529508113861	0.22533322870731354	0.3016097843647003	0.5334180593490601	0.5471786856651306	0.5834637880325317	0.31486913561820984	0.6711147427558899	0.7416807413101196	-0.09905126690864563	-0.0855216458439827	0.18304865062236786	-0.13588650524616241	0.35025593638420105	-0.07357868552207947	0.06491490453481674	-0.20558923482894897	0.28355661034584045	0.22362641990184784	1.0	-0.21898292005062103	-0.21107597649097443	-0.27635541558265686	-0.034985657781362534	0.2433195263147354	0.5246705412864685	0.1955542266368866	0.27902141213417053	0.6354231834411621	0.44931039214134216	0.5438587665557861	0.5970709919929504	0.7082096338272095	0.7198506593704224	-0.2225523740053177	-0.11452153325080872	0.191165491938591	0.07157941907644272	0.2763519585132599	-0.08492572605609894	0.07014990597963333	-0.054296232759952545	0.15392617881298065	0.06513068825006485	0.5961564779281616	-0.18476632237434387	-0.5128660202026367	-0.108921580016613	0.13145746290683746
NAc-shell-rh	-0.19650235772132874	0.043839361518621445	0.039759453386068344	-0.08381675183773041	0.20895272493362427	-0.07295932620763779	0.0015994177665561438	0.3169156610965729	-0.14316780865192413	-0.27639174461364746	0.26226961612701416	-0.09965983778238297	-0.15459370613098145	-0.1744283139705658	0.1462361365556717	0.2790275514125824	0.10059215873479843	0.23206199705600739	-0.06958761811256409	-0.2953028976917267	-0.21898292005062103	1.0	0.14201350510120392	0.20542672276496887	0.30884456634521484	-0.16614234447479248	-0.19434961676597595	0.07755759358406067	0.10553276538848877	0.10216869413852692	-0.3014567494392395	0.23075586557388306	0.2351754605770111	0.048092398792505264	-0.10890310257673264	0.04072652757167816	-0.1221938505768776	-0.2570194900035858	-0.20300747454166412	0.3829636573791504	0.2196487933397293	0.0028910685796290636	-0.12104365974664688	-0.17598839104175568	-0.13073033094406128	-0.20874559879302979	0.48480117321014404	0.32081615924835205	-0.029028359800577164	0.17321915924549103
NAc-core-rh	0.1149478405714035	-0.01474924199283123	0.17586065828800201	0.45867305994033813	-0.26693692803382874	-0.2641933262348175	-0.3452896475791931	-0.2730226516723633	-0.3915466070175171	-0.15086419880390167	0.500697910785675	0.3919694721698761	0.25439417362213135	0.16586628556251526	0.2769489288330078	0.43900826573371887	0.23749569058418274	0.4194580316543579	-0.20658491551876068	-0.05195542797446251	-0.21107597649097443	0.14201350510120392	1.0	0.2667131721973419	0.5944244861602783	-0.026791004464030266	-0.08753794431686401	-0.04570377245545387	0.06633620709180832	-0.0021828378085047007	-0.3070281744003296	-0.20144572854042053	-0.24730804562568665	-0.18255622684955597	-0.45536136627197266	0.6411635279655457	0.4616318941116333	0.1008770540356636	0.35803043842315674	0.4343530535697937	0.4302041828632355	0.23394058644771576	0.09297554194927216	0.10500166565179825	0.293660044670105	-0.4771901071071625	0.47226566076278687	0.5658666491508484	-0.12678462266921997	0.41378822922706604
pGP-rh	-0.21838463842868805	-0.20193667709827423	-0.09717386960983276	-0.08298111706972122	-0.10874539613723755	-0.06818574666976929	-0.13335515558719635	-0.006576948333531618	-0.3905605673789978	-0.3443697988986969	0.25452595949172974	0.34943950176239014	0.30058908462524414	0.3908679187297821	-0.08117636293172836	0.3730764091014862	0.35356470942497253	0.5071274638175964	-0.27524977922439575	-0.08581363409757614	-0.27635541558265686	0.20542672276496887	0.2667131721973419	1.0	0.12724143266677856	-0.024626677855849266	-0.25259479880332947	-0.24463313817977905	-0.11943364143371582	-0.26804569363594055	0.06642719358205795	-0.014211094938218594	-0.14106321334838867	-0.3686077892780304	-0.34365496039390564	0.16433978080749512	0.3250317871570587	0.23299047350883484	0.2775268852710724	-0.07674060761928558	0.20073361694812775	0.19052430987358093	0.2646135091781616	-0.11426734179258347	0.05954470485448837	0.09085532277822495	0.16964565217494965	0.3078020215034485	0.4622294008731842	-0.24457260966300964
aGP-rh	-0.18101602792739868	-0.02846149168908596	0.03586554899811745	0.31818845868110657	0.15664030611515045	0.051604773849248886	-0.06994888186454773	0.051233500242233276	-0.13096600770950317	0.1062794029712677	0.4679080545902252	0.38449355959892273	0.15434283018112183	0.09876840561628342	0.08266977965831757	0.1487308293581009	0.1962510645389557	0.3839222490787506	-0.1832444667816162	0.15671108663082123	-0.034985657781362534	0.30884456634521484	0.5944244861602783	0.12724143266677856	1.0	-0.03119794838130474	-0.101066954433918	-0.008747528307139874	0.08488678932189941	0.2978571355342865	0.009726932272315025	0.11238666623830795	0.03463495150208473	0.06739272177219391	-0.1302148401737213	0.47412917017936707	0.34558624029159546	0.17847083508968353	0.40611666440963745	0.34649595618247986	0.21549567580223083	0.03748946264386177	0.036882974207401276	0.13680356740951538	0.3160831034183502	-0.2701491415500641	0.6006981134414673	0.2738516330718994	-0.1272004395723343	0.3580235540866852
HIP-head-m-lh	0.6923853158950806	0.7237961888313293	0.6878686547279358	0.4123879671096802	-0.04061330109834671	-0.11390256881713867	0.021817537024617195	0.016189204528927803	0.14095495641231537	0.09480822831392288	-0.048160918056964874	-0.09855072945356369	0.1416810154914856	0.13998600840568542	-0.10062035918235779	0.012774558737874031	0.04789445549249649	-0.0047721159644424915	0.635064423084259	0.5585148334503174	0.2433195263147354	-0.16614234447479248	-0.026791004464030266	-0.024626677855849266	-0.03119794838130474	1.0	0.7796099781990051	0.7109214663505554	0.45600295066833496	0.09910090267658234	0.1918218433856964	0.14751335978507996	0.1168479323387146	0.07963050901889801	0.2108553797006607	-0.02883925847709179	-0.05348142981529236	0.285643607378006	0.061447784304618835	-0.27143335342407227	-0.03128453716635704	0.0025306972675025463	0.04973936825990677	0.48554471135139465	0.39913636445999146	0.3731634020805359	-0.24556928873062134	-0.2674717605113983	0.3256773054599762	-0.234337717294693
HIP-head-l-l	0.6336557269096375	0.8206656575202942	0.6252627968788147	0.3304416835308075	0.07503759860992432	-0.004725934471935034	0.1669009029865265	-0.0008563286974094808	0.36641520261764526	0.3143617510795593	-0.11314143240451813	-0.09687722474336624	0.059831906110048294	0.005743504501879215	0.06217197701334953	-0.07818978279829025	-0.0746806338429451	-0.14190413057804108	0.6568499803543091	0.553399384021759	0.5246705412864685	-0.19434961676597595	-0.08753794431686401	-0.25259479880332947	-0.101066954433918	0.7796099781990051	1.0	0.5832532644271851	0.4829480051994324	0.37740302085876465	0.2384093850851059	0.21745434403419495	0.26384297013282776	0.29645368456840515	0.4549901783466339	-0.16390059888362885	-0.18177226185798645	0.19963741302490234	0.032506365329027176	-0.014668219722807407	-0.1295602172613144	-0.128024160861969	-0.2418193519115448	0.3841613531112671	0.24630233645439148	0.46522796154022217	-0.25575873255729675	-0.461834192276001	0.1034330353140831	-0.026215141639113426
