Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.22576504945755005	0.17161065340042114	0.026109904050827026	-0.16592830419540405	0.14655324816703796	0.25383853912353516	0.05217485502362251	0.24943828582763672	-0.10532991588115692	0.026996493339538574	1.0	0.5515562891960144	0.5182502865791321	0.48536691069602966	0.5828088521957397	0.7948684096336365	0.5724157094955444	0.5980467200279236	-0.11754632741212845	0.10852053761482239	-0.17089766263961792	0.2947128713130951	0.6670805215835571	-0.10594748705625534	0.02807208150625229	-0.12650391459465027	-0.1247437447309494	-0.03161374479532242	-0.04989561811089516	-0.0644153282046318	0.06558811664581299	-0.03651883825659752	0.14830543100833893	-0.04691984876990318	0.002078995341435075	0.8037855625152588	0.729590654373169	0.10693078488111496	0.49580082297325134	0.27643299102783203	0.8086947798728943	0.3971329629421234	0.21534501016139984	0.1923060119152069	0.23146764934062958	-0.2984689176082611	0.5015234351158142	0.6899639964103699	-0.39011284708976746	-0.02608332596719265
PUT-DA-rh	0.3051705062389374	0.10105525702238083	0.14083747565746307	-0.010051680728793144	0.08980041742324829	0.17088349163532257	-0.05889427661895752	0.21679836511611938	-0.08505583554506302	-0.1220712661743164	0.5515562891960144	1.0	0.4764847755432129	0.7340522408485413	0.21216344833374023	0.35505518317222595	0.25253042578697205	0.5240077972412109	-0.3365960419178009	0.08084952086210251	-0.17276735603809357	0.17609623074531555	0.10229041427373886	0.185789555311203	0.1151931881904602	-0.05979345738887787	-0.02925364300608635	-0.05308014899492264	0.05810525640845299	-0.27907660603523254	-0.10388429462909698	-0.13137534260749817	0.026750929653644562	-0.08425311744213104	-0.11640214174985886	0.3870266377925873	0.6264248490333557	0.17143002152442932	0.579113245010376	0.1821885108947754	0.34733009338378906	0.2027934044599533	0.1471203714609146	0.12185171246528625	0.10654383152723312	-0.40522170066833496	0.3256407678127289	0.3512614071369171	-0.24989524483680725	-0.014677385799586773
PUT-VP-rh	0.16273607313632965	0.024988356977701187	0.029489049687981606	-0.08683179318904877	0.289456307888031	0.3911259174346924	-0.12440302222967148	0.22255751490592957	-0.030923880636692047	0.1985575258731842	0.5182502865791321	0.4764847755432129	1.0	0.6429381966590881	0.2945231795310974	0.40936824679374695	0.31815454363822937	0.4427720010280609	-0.1725907027721405	0.03578349947929382	-0.0037268607411533594	0.20884546637535095	0.3976421356201172	0.18358273804187775	-0.04435541108250618	-0.11065564304590225	-0.05852217972278595	-0.1461273580789566	-0.2222258746623993	0.10673314332962036	0.16966195404529572	-0.036136504262685776	0.32123327255249023	0.061635006219148636	0.24986909329891205	0.5644837617874146	0.6261782646179199	0.4327338635921478	0.7157475352287292	-0.0051757944747805595	0.3796382546424866	0.23325492441654205	0.08747424185276031	0.27414658665657043	0.12991812825202942	-0.1208653599023819	0.2527645528316498	0.3191811442375183	-0.2261396050453186	0.2074354588985443
PUT-DP-rh	0.24932467937469482	0.0688716471195221	0.02644939534366131	-0.07712756097316742	0.009463652968406677	0.10905470699071884	-0.22956886887550354	-0.07162786275148392	-0.23925645649433136	-0.16804051399230957	0.48536691069602966	0.7340522408485413	0.6429381966590881	1.0	0.04558427259325981	0.34102994203567505	0.12368934601545334	0.3734939396381378	-0.1767706573009491	0.02529989741742611	-0.30436867475509644	0.026514645665884018	0.1283692717552185	0.2713007628917694	0.06275742501020432	-0.04548939689993858	-0.005783483386039734	-0.20555619895458221	-0.1751812845468521	-0.23262260854244232	-0.08412253111600876	-0.22373263537883759	0.06944165378808975	-0.15025772154331207	-0.03687252104282379	0.36103472113609314	0.6999729871749878	0.2795144021511078	0.7541020512580872	-0.07140158861875534	0.28975367546081543	-0.05182300880551338	-0.05974309891462326	0.15422825515270233	0.2208983153104782	-0.4491364359855652	0.07011912018060684	0.15123118460178375	-0.26335248351097107	0.053570233285427094
CAU-VA-rh	0.19419637322425842	0.061800334602594376	0.047062668949365616	-0.09167591482400894	0.04309539124369621	-0.004219142720103264	-0.18344996869564056	0.4067614674568176	-0.16497237980365753	0.1106327474117279	0.5828088521957397	0.21216344833374023	0.2945231795310974	0.04558427259325981	1.0	0.6350656151771545	0.574531614780426	0.39561623334884644	-0.2661564350128174	0.0790916159749031	-0.22932301461696625	0.36131295561790466	0.6011255979537964	-0.11322177946567535	-0.14417286217212677	-0.37044695019721985	-0.12507686018943787	0.1531604528427124	0.03269049525260925	0.011717469431459904	-0.13144436478614807	-0.1858457624912262	0.17130012810230255	-0.17723959684371948	-0.06294116377830505	0.49327194690704346	0.2850627303123474	-0.019487611949443817	0.1977224349975586	0.49858349561691284	0.7171079516410828	0.4853315055370331	0.35641881823539734	0.05834772810339928	-0.015593188814818859	-0.1365496665239334	0.3709111511707306	0.4406011402606964	-0.37376460433006287	-0.08021848648786545
CAU-DA-rh	0.15531323850154877	-0.03009149804711342	-0.18435682356357574	-0.21414950489997864	0.2724185287952423	0.2126878947019577	0.0806962102651596	0.3495345413684845	0.031501103192567825	0.1757192760705948	0.7948684096336365	0.35505518317222595	0.40936824679374695	0.34102994203567505	0.6350656151771545	1.0	0.6353862285614014	0.45092421770095825	-0.13547976315021515	-0.04028107598423958	-0.23542998731136322	0.2846126854419708	0.5853854417800903	-0.15069735050201416	0.050280600786209106	-0.2076946198940277	-0.13533616065979004	-0.17121939361095428	-0.25854068994522095	0.045839764177799225	0.10166660696268082	-0.01226353645324707	0.16381847858428955	-0.0030744581017643213	0.09637819975614548	0.7229670286178589	0.6746550798416138	0.033889587968587875	0.44678056240081787	0.31507423520088196	0.7851373553276062	0.4551016688346863	0.21803708374500275	0.17596670985221863	0.18795737624168396	-0.174391508102417	0.47187283635139465	0.5245245695114136	-0.3686021566390991	0.16259360313415527
CAU-body-rh	0.2578149437904358	0.17681004106998444	0.13201768696308136	0.02587529644370079	0.23649923503398895	0.30114978551864624	0.2721816897392273	0.5629070401191711	0.21036459505558014	0.3085261285305023	0.5724157094955444	0.25253042578697205	0.31815454363822937	0.12368934601545334	0.574531614780426	0.6353862285614014	1.0	0.5783907175064087	-0.09368760883808136	-0.05084739997982979	-0.09565301239490509	0.3610329031944275	0.35793977975845337	0.17615245282649994	0.0484965480864048	-0.16627661883831024	-0.055850494652986526	0.18802973628044128	0.036310236901044846	0.22205469012260437	0.2529105246067047	0.23980414867401123	0.3876606523990631	0.20361652970314026	0.20766158401966095	0.44876641035079956	0.2588588297367096	-0.05243750661611557	0.16314451396465302	0.6468973159790039	0.5626140832901001	0.47975021600723267	0.3730795979499817	0.3383512794971466	0.13240796327590942	-0.005103364121168852	0.47284606099128723	0.5798540115356445	-0.21407046914100647	-0.038173578679561615
CAU-tail-rh	0.20365320146083832	0.2222648710012436	0.282693088054657	0.06950653344392776	0.07138367742300034	0.28690052032470703	0.15678635239601135	0.31850868463516235	-0.06073243170976639	0.024312151595950127	0.5980467200279236	0.5240077972412109	0.4427720010280609	0.3734939396381378	0.39561623334884644	0.45092421770095825	0.5783907175064087	1.0	-0.20486094057559967	0.021720722317695618	-0.21296736598014832	0.45535480976104736	0.31542474031448364	0.11813857406377792	-0.07300102710723877	-0.08468756824731827	-0.04915473982691765	0.21086740493774414	0.10497505962848663	-0.01275722961872816	0.022920813411474228	-0.026362139731645584	0.3200535774230957	-0.12557555735111237	0.04487951472401619	0.424315482378006	0.4386940896511078	-0.06477147340774536	0.36235180497169495	0.33475223183631897	0.5160735845565796	0.3961867392063141	0.5588204264640808	-0.00024788841255940497	-0.16155919432640076	-0.22922739386558533	0.17892341315746307	0.545508623123169	-0.16847151517868042	0.04535571485757828
lAMY-rh	0.016559721902012825	-0.040518324822187424	-0.17076773941516876	-0.10332038253545761	0.27780553698539734	0.29585424065589905	0.32734227180480957	-0.36212652921676636	0.17100729048252106	0.11703874170780182	-0.11754632741212845	-0.3365960419178009	-0.1725907027721405	-0.1767706573009491	-0.2661564350128174	-0.13547976315021515	-0.09368760883808136	-0.20486094057559967	1.0	0.29245755076408386	0.2214343249797821	-0.1707613468170166	0.053038667887449265	-0.15739983320236206	-0.14388498663902283	0.06575263291597366	-0.014091375283896923	-0.28617775440216064	-0.14872899651527405	0.2475149929523468	0.38877755403518677	0.08133216202259064	-0.19264177978038788	0.1596347987651825	0.3168646991252899	-0.15808427333831787	-0.1640152633190155	-0.154018834233284	-0.26916050910949707	-0.11406917870044708	-0.2242511808872223	-0.11458717286586761	-0.23894862830638885	0.22443683445453644	0.33069536089897156	0.2958376705646515	-0.2835370898246765	-0.0691566914319992	0.17106664180755615	-0.013137876987457275
mAMY-rh	0.3263574242591858	0.2559630572795868	0.1769634336233139	0.00403200089931488	-0.12121109664440155	0.12349361926317215	-0.1225268766283989	-0.4130726754665375	-0.36910930275917053	-0.3135400712490082	0.10852053761482239	0.08084952086210251	0.03578349947929382	0.02529989741742611	0.0790916159749031	-0.04028107598423958	-0.05084739997982979	0.021720722317695618	0.29245755076408386	1.0	-0.09916628152132034	-0.022667171433568	0.20382942259311676	0.09377794712781906	-0.3064418435096741	0.21571311354637146	0.14551007747650146	0.03511412441730499	-0.04701961204409599	-0.11878148466348648	0.059829242527484894	-0.2714407444000244	-0.47975409030914307	-0.12024660408496857	-0.3216213881969452	0.09162916988134384	0.10291852056980133	0.05858926847577095	0.08049693703651428	0.15715853869915009	0.17682185769081116	0.17316438257694244	0.10900035500526428	0.1986309289932251	0.4936843812465668	-0.07089608162641525	-0.2266795039176941	0.09791888296604156	0.006747099105268717	-0.2051195651292801
THA-DP-rh	-0.1370815634727478	0.09941315650939941	0.08692936599254608	0.37633079290390015	0.3010859191417694	0.22158828377723694	0.3623686730861664	0.17491771280765533	0.45744654536247253	0.3138757050037384	-0.17089766263961792	-0.17276735603809357	-0.0037268607411533594	-0.30436867475509644	-0.22932301461696625	-0.23542998731136322	-0.09565301239490509	-0.21296736598014832	0.2214343249797821	-0.09916628152132034	1.0	0.11878539621829987	0.007400126196444035	-0.18034972250461578	0.2461467981338501	0.23237144947052002	0.11751560866832733	0.09887216240167618	0.32140132784843445	0.2768899202346802	0.17158004641532898	0.3579891622066498	0.16359181702136993	0.48630309104919434	0.3213678002357483	-0.026933884248137474	-0.20812121033668518	0.06763705611228943	-0.19064044952392578	-0.06599197536706924	-0.22731466591358185	-0.04080299288034439	-0.08482581377029419	0.2574494481086731	0.007106616161763668	0.5376970171928406	0.19851666688919067	0.026488246396183968	0.15203765034675598	0.06788299977779388
NAc-shell-rh	0.22330395877361298	0.31329163908958435	0.3752584159374237	0.25309473276138306	0.1839260309934616	0.12876151502132416	0.23775945603847504	0.29908517003059387	0.1040666401386261	0.008216118440032005	0.2947128713130951	0.17609623074531555	0.20884546637535095	0.026514645665884018	0.36131295561790466	0.2846126854419708	0.3610329031944275	0.45535480976104736	-0.1707613468170166	-0.022667171433568	0.11878539621829987	1.0	0.3398303985595703	-0.03361488878726959	0.029331153258681297	-0.10092152655124664	0.14075131714344025	0.33644044399261475	0.3884885609149933	0.12303480505943298	-0.029744232073426247	0.1982661932706833	0.13696840405464172	0.02110869809985161	0.07589797675609589	0.32312101125717163	0.1690124273300171	0.10207676887512207	0.18783274292945862	0.2959616482257843	0.33223676681518555	0.29370543360710144	0.36533769965171814	0.08268412202596664	-0.11484585702419281	0.009744921699166298	0.30139991641044617	0.2930559515953064	-0.2013702541589737	0.16761206090450287
NAc-core-rh	0.0752987340092659	0.2149811089038849	-0.024239541962742805	-0.0454084686934948	0.22198837995529175	0.2614874541759491	0.07743669301271439	0.0654742643237114	-0.13858631253242493	0.17211829125881195	0.6670805215835571	0.10229041427373886	0.3976421356201172	0.1283692717552185	0.6011255979537964	0.5853854417800903	0.35793977975845337	0.31542474031448364	0.053038667887449265	0.20382942259311676	0.007400126196444035	0.3398303985595703	1.0	-0.30324500799179077	-0.02766857109963894	-0.09035520255565643	-0.14523887634277344	0.03355637192726135	0.03667710721492767	0.1444684863090515	0.14876937866210938	-0.07491045445203781	0.007237929385155439	-0.07766898721456528	0.0538007915019989	0.6490270495414734	0.40379172563552856	0.04381691291928291	0.25832921266555786	0.1225629597902298	0.6083014607429504	0.18607479333877563	0.10386770218610764	0.20124822854995728	0.18822762370109558	0.0986790657043457	0.3520541191101074	0.5743834376335144	-0.2798527777194977	0.08422298729419708
pGP-rh	0.23235870897769928	0.17486995458602905	0.23573037981987	0.11498650163412094	-0.24557629227638245	-0.10168333351612091	-0.21006453037261963	0.10481565445661545	-0.14841927587985992	-0.2303624153137207	-0.10594748705625534	0.185789555311203	0.18358273804187775	0.2713007628917694	-0.11322177946567535	-0.15069735050201416	0.17615245282649994	0.11813857406377792	-0.15739983320236206	0.09377794712781906	-0.18034972250461578	-0.03361488878726959	-0.30324500799179077	1.0	-0.14119386672973633	0.15555696189403534	0.24324782192707062	0.18862660229206085	-0.008265648037195206	-0.3017992675304413	-0.004033893812447786	-0.07802152633666992	0.05357564613223076	-0.1321299821138382	-0.1424344927072525	-0.18942753970623016	-0.04151449725031853	0.07926007360219955	0.06180968135595322	0.08200232684612274	-0.06311376392841339	-0.021103154867887497	-0.07060962915420532	0.11284664273262024	0.09084894508123398	-0.27725890278816223	0.07951006293296814	-0.10677869617938995	0.05237393081188202	-0.11029228568077087
aGP-rh	0.024484792724251747	0.16093970835208893	0.04846971854567528	0.12579424679279327	0.23939509689807892	-0.17064501345157623	0.28618180751800537	0.21202558279037476	0.34233877062797546	0.23093286156654358	0.02807208150625229	0.1151931881904602	-0.04435541108250618	0.06275742501020432	-0.14417286217212677	0.050280600786209106	0.0484965480864048	-0.07300102710723877	-0.14388498663902283	-0.3064418435096741	0.2461467981338501	0.029331153258681297	-0.02766857109963894	-0.14119386672973633	1.0	0.11911237239837646	0.09874315559864044	0.028527826070785522	0.1847212016582489	0.1435202807188034	0.1203465685248375	0.33016708493232727	0.18170380592346191	0.3326530158519745	0.13573230803012848	0.0645345151424408	0.06815598160028458	0.33538979291915894	0.03030785731971264	-0.04937415570020676	-0.10609739273786545	0.03317958861589432	0.16415661573410034	-0.1623910367488861	-0.0399901419878006	0.13917270302772522	0.18220657110214233	-0.07736986130475998	0.019527709111571312	-0.048573121428489685
HIP-head-m-lh	0.08826062083244324	0.37969374656677246	0.18258900940418243	0.07764574885368347	-0.13138124346733093	-0.028627384454011917	0.1249154731631279	-0.23628383874893188	-0.027234598994255066	-0.10012329369783401	-0.12650391459465027	-0.05979345738887787	-0.11065564304590225	-0.04548939689993858	-0.37044695019721985	-0.2076946198940277	-0.16627661883831024	-0.08468756824731827	0.06575263291597366	0.21571311354637146	0.23237144947052002	-0.10092152655124664	-0.09035520255565643	0.15555696189403534	0.11911237239837646	1.0	0.37471646070480347	0.04712811857461929	0.15181241929531097	-0.07103510200977325	0.13964802026748657	0.11603864282369614	-0.21007321774959564	0.09503506869077682	-0.14447538554668427	-0.19719856977462769	-0.05233452469110489	-0.08898322284221649	-0.12112691253423691	-0.007639205548912287	-0.2084040641784668	-0.1698104590177536	-0.007362882141023874	0.0858670175075531	0.30286794900894165	0.10934615135192871	-0.06306827813386917	-0.04574195295572281	0.08324660360813141	-0.2523016035556793
HIP-head-l-l	0.5653448700904846	0.7313422560691833	0.6339078545570374	0.4446299374103546	-0.05183207988739014	-0.2744480073451996	-0.003497831989079714	-0.09633839875459671	-0.030265381559729576	-0.04791572317481041	-0.1247437447309494	-0.02925364300608635	-0.05852217972278595	-0.005783483386039734	-0.12507686018943787	-0.13533616065979004	-0.055850494652986526	-0.04915473982691765	-0.014091375283896923	0.14551007747650146	0.11751560866832733	0.14075131714344025	-0.14523887634277344	0.24324782192707062	0.09874315559864044	0.37471646070480347	1.0	0.395440936088562	0.5065591931343079	-0.03997578099370003	0.1046406626701355	-0.017886489629745483	-0.13512402772903442	-0.16905340552330017	-0.140969380736351	-0.2581770718097687	-0.1606055647134781	0.08113841712474823	-0.1316419094800949	0.21642465889453888	-0.18102076649665833	-0.051889173686504364	0.09832419455051422	0.33156779408454895	0.10311596840620041	0.006605078931897879	0.036885108798742294	-0.2420869916677475	0.08131486177444458	-0.43661653995513916
