Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-DA-rh	0.01408622320741415	-0.21582108736038208	0.03500593081116676	0.331859290599823	0.09884662181138992	0.26460155844688416	0.11687421798706055	0.3093799352645874	0.4112986922264099	0.3076128363609314	0.278570294380188	0.2258964627981186	0.10095036774873734	0.5101131200790405	0.5163747072219849	1.0	-0.29794973134994507	-0.015526125207543373	-0.13265830278396606	0.14604401588439941	0.11669819802045822	0.25279849767684937	-0.027349194511771202	-0.4738665819168091	-0.33630070090293884	-0.29562026262283325	-0.062447741627693176	-0.36918210983276367	0.0250902958214283	0.25640612840652466	-0.041227418929338455	0.047259215265512466	0.1737789362668991	0.020574288442730904	-0.23082958161830902	0.07611777633428574	0.07288867235183716	0.08066455274820328	0.4563658535480499	0.044749803841114044	0.5178593397140503	0.15465587377548218	0.36010900139808655	-0.26032185554504395	-0.13628798723220825	0.24297958612442017	0.4118117392063141	0.16070501506328583	-0.20466454327106476	0.414581298828125
CAU-body-rh	0.3047533333301544	0.5522544980049133	0.4167294204235077	-0.0025254266802221537	-0.13394777476787567	-0.4058290123939514	-0.09937573969364166	0.09840624779462814	-0.4326936900615692	-0.21281488239765167	0.06998998671770096	-0.11692043393850327	-0.1556239277124405	-0.29103001952171326	-0.10506720095872879	-0.29794973134994507	1.0	0.48220911622047424	0.4064231514930725	0.28928783535957336	-0.2560611367225647	-0.02246960625052452	0.5153826475143433	-0.013341604731976986	0.17146208882331848	0.29276373982429504	-0.23297713696956635	-0.011757003143429756	-0.2603301703929901	-0.02461344189941883	0.2558533847332001	-0.12178956717252731	-0.132150799036026	0.4131852984428406	0.2392892986536026	0.19067975878715515	-0.027139965444803238	-0.04343925788998604	-0.07501820474863052	0.06362909078598022	0.06197301298379898	0.6140579581260681	0.21731558442115784	0.15571384131908417	0.34435832500457764	-0.1529427319765091	-0.13369907438755035	0.21463970839977264	-0.29142341017723083	-0.46137741208076477
CAU-tail-rh	0.030910255387425423	0.47409969568252563	0.03262291103601456	0.23536445200443268	0.2566806972026825	-0.009167526848614216	0.1880563348531723	-0.05742539092898369	0.007884199731051922	-0.16451148688793182	-0.07667970657348633	0.06527578085660934	0.37738949060440063	0.02144506946206093	0.020082445815205574	-0.015526125207543373	0.48220911622047424	1.0	-0.03512343764305115	-0.08893661201000214	0.305802583694458	0.2669186294078827	0.13791655004024506	-0.0957011878490448	0.04816705733537674	0.35450488328933716	0.052872177213430405	-0.06400260329246521	0.16163380444049835	0.46725842356681824	-0.001966140465810895	0.11495280265808105	-0.31533175706863403	0.144405335187912	0.11846700310707092	0.27666839957237244	-0.14948591589927673	0.3049978017807007	-0.10164505988359451	-0.11144550144672394	-0.018843337893486023	0.33535414934158325	0.5098478198051453	0.227593794465065	-0.15324218571186066	0.1785171926021576	0.08591757714748383	-0.16982115805149078	0.07070650905370712	-0.28272444009780884
lAMY-rh	0.7316414713859558	0.3470786511898041	0.6371830105781555	0.08276774734258652	-0.03702020272612572	-0.23988977074623108	0.09661775082349777	0.12417446821928024	-0.34698793292045593	0.18880102038383484	0.2404664307832718	0.059515587985515594	-0.21989493072032928	-0.05550616979598999	0.2081214189529419	-0.13265830278396606	0.4064231514930725	-0.03512343764305115	1.0	0.737519383430481	-0.24317103624343872	0.1585836410522461	0.6215856671333313	0.03895315155386925	-0.0786975771188736	0.4659869968891144	-0.0202986691147089	0.3062661290168762	-0.40888717770576477	-0.10343369096517563	0.20518742501735687	0.027401873841881752	0.3210749924182892	0.37499818205833435	0.5064628720283508	-0.033598024398088455	0.2444891631603241	-0.23081621527671814	0.2365177720785141	0.40449902415275574	0.2716839909553528	0.5305862426757812	0.03331400081515312	0.11825181543827057	0.7923929691314697	-0.09677394479513168	-0.07419607788324356	0.4350990056991577	-0.189811572432518	-0.008177999407052994
mAMY-rh	0.504894495010376	0.08817528933286667	0.5460540652275085	0.14829345047473907	0.03744320198893547	0.04854995012283325	0.18284521996974945	0.2610507011413574	-0.23646938800811768	0.1866959035396576	0.18032163381576538	0.012774612754583359	-0.17455215752124786	0.12728235125541687	0.06574635207653046	0.14604401588439941	0.28928783535957336	-0.08893661201000214	0.737519383430481	1.0	-0.09395772218704224	0.1406276971101761	0.326272577047348	-0.10222689807415009	-0.3345954716205597	0.10176508128643036	-0.07236973941326141	0.02099854312837124	-0.3573650121688843	0.06758125126361847	0.30686989426612854	-0.0707796961069107	0.23169459402561188	0.3661107122898102	0.4372961223125458	-0.08066452294588089	0.13781771063804626	-0.06929896026849747	0.34423089027404785	0.14658693969249725	0.3617786169052124	0.4430038034915924	-0.006081772968173027	-0.3005818724632263	0.7924981713294983	0.15246160328388214	0.12772469222545624	0.2596069574356079	-0.19654040038585663	0.22957156598567963
THA-DP-rh	-0.31973445415496826	-0.2349471002817154	-0.5182955265045166	0.3043407201766968	0.6902190446853638	0.6917951703071594	0.5942596793174744	-0.14806567132472992	0.6504946351051331	0.14746350049972534	0.09988359361886978	0.25923556089401245	0.5930174589157104	0.22364994883537292	0.1792515218257904	0.11669819802045822	-0.2560611367225647	0.305802583694458	-0.24317103624343872	-0.09395772218704224	1.0	0.34005042910575867	-0.27647459506988525	0.17985153198242188	0.13049151003360748	0.21134567260742188	0.4751979112625122	-0.00638361694291234	0.4977191388607025	0.5355272889137268	-0.07401958107948303	0.4744229316711426	-0.10394754260778427	-0.014741795137524605	0.30310186743736267	0.33512628078460693	0.16046741604804993	0.6497927904129028	0.05473409220576286	-0.258064866065979	0.11729247123003006	-0.13397707045078278	0.21777239441871643	-0.05276084691286087	-0.22011329233646393	0.5726244449615479	0.49271419644355774	-0.12550482153892517	0.5500671863555908	0.35842156410217285
NAc-shell-rh	0.12815088033676147	0.09797865152359009	-0.061489902436733246	0.3248639404773712	0.4944784343242645	0.2609477937221527	0.510853111743927	-0.1905568540096283	0.20214241743087769	-0.06630803644657135	0.4255070984363556	0.5378710627555847	0.4042029082775116	0.018519476056098938	0.2922084629535675	0.25279849767684937	-0.02246960625052452	0.2669186294078827	0.1585836410522461	0.1406276971101761	0.34005042910575867	1.0	0.27494627237319946	0.09760238230228424	0.17169566452503204	0.4495745003223419	0.34922829270362854	-0.013504651375114918	0.09560484439134598	0.31918078660964966	-0.1752704232931137	0.4030498266220093	-0.13046853244304657	-0.050232309848070145	0.16184240579605103	0.5864584445953369	0.257839173078537	0.3455441892147064	0.06458412110805511	0.03999700769782066	0.554508626461029	0.3041919767856598	0.32307168841362	0.1263437271118164	-0.08001185953617096	0.21017269790172577	0.6712247729301453	0.1730663925409317	0.13198111951351166	0.3088909685611725
NAc-core-rh	0.6188456416130066	0.4902133345603943	0.5026005506515503	-0.15245743095874786	-0.0448119230568409	-0.3503067195415497	0.09479816257953644	0.170313760638237	-0.13361142575740814	0.1275169998407364	0.38966092467308044	0.23479102551937103	-0.1041368916630745	-0.12815256416797638	0.36588895320892334	-0.027349194511771202	0.5153826475143433	0.13791655004024506	0.6215856671333313	0.326272577047348	-0.27647459506988525	0.27494627237319946	1.0	-0.007674453780055046	0.22372697293758392	0.39405062794685364	-0.12450162321329117	0.3480820953845978	-0.313411682844162	-0.20124535262584686	-0.03443555906414986	0.1198248565196991	0.21344855427742004	0.2728379964828491	0.2581063210964203	0.21186304092407227	0.3052917420864105	-0.135807067155838	0.09747719764709473	0.5758541226387024	0.39355283975601196	0.5789949893951416	0.1892109364271164	0.40251079201698303	0.36304083466529846	-0.2986639440059662	0.024534940719604492	0.6057369112968445	-0.26493746042251587	-0.23753410577774048
pGP-rh	-0.10101685672998428	-0.08411303162574768	-0.24277344346046448	-0.22864708304405212	0.274416446685791	0.15131555497646332	0.15914814174175262	-0.541406512260437	-0.029752017930150032	-0.3417137861251831	-0.1820393055677414	0.1338435858488083	0.242738276720047	-0.37702706456184387	-0.3639566898345947	-0.4738665819168091	-0.013341604731976986	-0.0957011878490448	0.03895315155386925	-0.10222689807415009	0.17985153198242188	0.09760238230228424	-0.007674453780055046	1.0	0.7106329202651978	0.29533588886260986	0.19769613444805145	0.21803058683872223	0.08620835095643997	-0.14793212711811066	0.12579964101314545	0.31926631927490234	-0.4110059142112732	-0.2833910286426544	0.22963668406009674	0.10806021094322205	-0.05294150859117508	0.0909460261464119	-0.5976319909095764	-0.12978816032409668	-0.16306157410144806	-0.204493448138237	-0.3912673890590668	0.2119988352060318	-0.08892154693603516	0.030788585543632507	0.04776456207036972	-0.1802578717470169	0.5659932494163513	0.013183137401938438
aGP-rh	-0.06938984245061874	0.11340823769569397	-0.24238309264183044	-0.26964685320854187	0.23249945044517517	-0.07785379886627197	0.024743100628256798	-0.48263102769851685	0.10743048787117004	-0.37991949915885925	0.028964711353182793	0.20514577627182007	0.1772908717393875	-0.40189439058303833	-0.10434003174304962	-0.33630070090293884	0.17146208882331848	0.04816705733537674	-0.0786975771188736	-0.3345954716205597	0.13049151003360748	0.17169566452503204	0.22372697293758392	0.7106329202651978	1.0	0.3104332387447357	0.07693804055452347	0.09046906232833862	0.042887359857559204	-0.14845256507396698	0.014145039021968842	0.30290907621383667	-0.36705371737480164	-0.25320175290107727	0.03384216129779816	0.37476956844329834	0.08035539835691452	0.06925251334905624	-0.57486492395401	-0.06807722896337509	0.01196345780044794	-0.07081450521945953	-0.2032398134469986	0.4437946379184723	-0.29910406470298767	-0.06675732135772705	0.07061595469713211	0.09207648038864136	0.33500638604164124	-0.13368985056877136
HIP-head-m-lh	0.36182332038879395	0.42964982986450195	0.19126752018928528	0.23708924651145935	0.2640887498855591	-0.04985293000936508	0.4820381999015808	-0.04732312634587288	-0.03054947964847088	-0.004601133055984974	0.1644114851951599	0.2855265736579895	0.17962361872196198	-0.2861011028289795	0.1762910634279251	-0.29562026262283325	0.29276373982429504	0.35450488328933716	0.4659869968891144	0.10176508128643036	0.21134567260742188	0.4495745003223419	0.39405062794685364	0.29533588886260986	0.3104332387447357	1.0	0.5453978776931763	0.4205116927623749	0.1104344055056572	0.1655668169260025	-0.14764831960201263	0.5396076440811157	0.17313338816165924	0.26624709367752075	0.6513370871543884	0.5004739165306091	0.35016852617263794	0.3490363657474518	0.038622718304395676	0.2427791804075241	0.2343234270811081	0.48256605863571167	0.2730720043182373	0.5175693035125732	0.22184596955776215	-0.05366014689207077	0.19473235309123993	0.3697601854801178	0.33937790989875793	-0.09782721102237701
HIP-head-l-l	-0.02958068624138832	-0.26868173480033875	-0.28178155422210693	0.24145568907260895	0.436673641204834	0.3007006347179413	0.6998389959335327	-0.09388559311628342	0.22496312856674194	0.22749300301074982	0.16337858140468597	0.3755721151828766	0.14400602877140045	0.06787172704935074	0.17718999087810516	-0.062447741627693176	-0.23297713696956635	0.052872177213430405	-0.0202986691147089	-0.07236973941326141	0.4751979112625122	0.34922829270362854	-0.12450162321329117	0.19769613444805145	0.07693804055452347	0.5453978776931763	1.0	0.46005135774612427	0.6315656900405884	0.280781090259552	-0.14614617824554443	0.6066739559173584	0.26529207825660706	0.02236488275229931	0.5004076957702637	0.45897096395492554	0.4947664737701416	0.633866012096405	0.21809953451156616	0.04040913283824921	0.20787405967712402	-0.029460731893777847	0.1643454134464264	0.03950653597712517	0.056025151163339615	0.3701801002025604	0.440604567527771	0.13517525792121887	0.5480365753173828	0.39952266216278076
