Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.010332021862268448	-0.2392483651638031	-0.1498231589794159	-0.039104729890823364	0.22406095266342163	0.010607876814901829	0.39761772751808167	0.07809226214885712	0.24341732263565063	0.15718843042850494	1.0	0.635745644569397	0.486625075340271	0.6435141563415527	0.11224149167537689	0.5111857056617737	0.6115251183509827	0.3089764416217804	0.18921636044979095	0.11718658357858658	-0.050747666507959366	0.20275697112083435	0.5493292808532715	0.002538658445701003	0.01739346981048584	0.045037198811769485	-0.2982819378376007	-0.07451533526182175	-0.08000233769416809	0.3511744737625122	-0.07248081266880035	0.11522939801216125	0.3310990333557129	0.18793317675590515	0.32825636863708496	0.5933629274368286	0.520544707775116	0.4180613160133362	0.467489093542099	0.07052081823348999	0.3264569342136383	0.12966595590114594	0.38733986020088196	0.08471303433179855	-0.060566484928131104	0.15006431937217712	0.06973820924758911	0.5737390518188477	0.12727230787277222	0.025602733716368675
PUT-DA-rh	0.006117955315858126	-0.17932018637657166	-0.1930716335773468	-0.04024944081902504	0.20759503543376923	0.08636888116598129	0.34445610642433167	0.08226978033781052	0.2203153669834137	0.23037247359752655	0.635745644569397	1.0	0.6503675580024719	0.7714151740074158	0.1473579704761505	0.470057874917984	0.5776834487915039	0.3184433877468109	0.18793241679668427	0.13692528009414673	0.020759932696819305	0.08335395902395248	0.34912121295928955	0.20842212438583374	0.26511380076408386	0.20314688980579376	-0.47310566902160645	-0.11545127630233765	-0.021300122141838074	0.3451891243457794	0.1311771273612976	0.04678983613848686	0.37824660539627075	0.2607921063899994	0.3632339537143707	0.35273444652557373	0.7357180714607239	0.6457827091217041	0.7182640433311462	0.07229884713888168	0.2879326343536377	0.11963040381669998	0.0899277925491333	0.14170289039611816	-0.028115494176745415	0.37150147557258606	0.20101900398731232	0.37926343083381653	0.29090505838394165	0.3148587644100189
PUT-VP-rh	0.0992295891046524	-0.12749646604061127	-0.06840674579143524	0.1024840697646141	0.39712780714035034	0.2028152197599411	0.34390878677368164	0.1385786235332489	0.19823788106441498	0.06300648301839828	0.486625075340271	0.6503675580024719	1.0	0.6828096508979797	0.26350513100624084	0.5742464661598206	0.5735811591148376	0.4038509428501129	0.319062203168869	0.2190971076488495	-0.1471453458070755	0.10753419250249863	0.2951294183731079	0.26935747265815735	0.23219050467014313	0.08744021505117416	-0.38714954257011414	0.018039243295788765	-0.12233659625053406	0.44114112854003906	0.09735076129436493	0.0662112832069397	0.41882485151290894	0.01498714555054903	0.22676871716976166	0.018788078799843788	0.380403071641922	0.7305979132652283	0.5479632616043091	0.23180732131004333	0.30461421608924866	0.24728386104106903	0.2235884666442871	0.22821012139320374	-0.13192884624004364	0.1506795585155487	0.14220966398715973	0.20271611213684082	0.23414269089698792	0.14081840217113495
PUT-DP-rh	-0.11458473652601242	-0.2710091173648834	-0.27665653824806213	-0.028752591460943222	0.2199714481830597	0.23463553190231323	0.374411940574646	0.22619080543518066	0.15240313112735748	0.1300845444202423	0.6435141563415527	0.7714151740074158	0.6828096508979797	1.0	-0.004573619458824396	0.3178042471408844	0.532305121421814	0.15943971276283264	0.17365916073322296	0.06256874650716782	0.08218654245138168	-0.011812728829681873	0.2272765338420868	0.2188238501548767	0.24452675879001617	0.008818715810775757	-0.5760502815246582	0.10022065788507462	0.03807873651385307	0.2937759459018707	0.1302347332239151	0.07279763370752335	0.43734046816825867	0.083454929292202	0.42571747303009033	0.37430813908576965	0.6769634485244751	0.7361106872558594	0.8144756555557251	-0.04207659885287285	0.10559438169002533	0.10456139594316483	0.01844748854637146	0.25220558047294617	0.0037670324090868235	0.2776668071746826	-0.00852997601032257	0.2766925096511841	0.3973594903945923	0.30976274609565735
CAU-VA-rh	0.2568788528442383	0.3174092471599579	0.2881653606891632	0.5929990410804749	0.40005213022232056	-0.15458355844020844	0.3467598259449005	0.29360178112983704	0.22828510403633118	0.031198900192975998	0.11224149167537689	0.1473579704761505	0.26350513100624084	-0.004573619458824396	1.0	0.5154247879981995	0.5053513646125793	0.34039953351020813	0.18429960310459137	0.16350334882736206	-0.04310767352581024	0.21308043599128723	0.18865205347537994	0.16519340872764587	0.3865414261817932	0.19577671587467194	0.27299344539642334	0.24954594671726227	0.21334223449230194	-0.07228191196918488	-0.13555067777633667	0.4222014248371124	0.33153262734413147	0.12545886635780334	-0.24600547552108765	0.012725533917546272	-0.045259248465299606	0.24939490854740143	-0.07023469358682632	0.719852089881897	0.5501978397369385	0.49899494647979736	0.3653019964694977	0.12905918061733246	-0.27287158370018005	0.26290127635002136	0.25937166810035706	0.13162733614444733	-0.14612945914268494	0.17036069929599762
CAU-DA-rh	0.1689612716436386	-0.01825147122144699	0.008485637605190277	0.177451029419899	0.448215126991272	-0.006938725709915161	0.46563655138015747	0.16294564306735992	0.17335626482963562	0.11718812584877014	0.5111857056617737	0.470057874917984	0.5742464661598206	0.3178042471408844	0.5154247879981995	1.0	0.7172161340713501	0.45323070883750916	0.48182255029678345	0.18735365569591522	-0.22271180152893066	0.0469503290951252	0.48922520875930786	0.23608854413032532	0.30949723720550537	0.10505333542823792	-0.17646415531635284	-0.12197574973106384	-0.19479039311408997	0.32353729009628296	-0.11300913244485855	0.38500311970710754	0.2664177119731903	-0.007469968870282173	-0.026229364797472954	0.03355426341295242	0.3613702654838562	0.4295330047607422	0.240404412150383	0.5573807954788208	0.7522420883178711	0.46077001094818115	0.3997737765312195	0.2058200091123581	-0.18195898830890656	0.12305226922035217	0.21904847025871277	0.3466818928718567	-0.016923900693655014	0.1287691295146942
CAU-body-rh	0.1380445808172226	-0.040651608258485794	-0.07684176415205002	0.23880650103092194	0.4392038881778717	0.11410527676343918	0.38472142815589905	0.33089178800582886	0.3324773907661438	0.19513064622879028	0.6115251183509827	0.5776834487915039	0.5735811591148376	0.532305121421814	0.5053513646125793	0.7172161340713501	1.0	0.5307611227035522	0.3492005467414856	0.07082469016313553	-0.08803839981555939	0.019847339019179344	0.35980451107025146	0.10882465541362762	0.33716967701911926	0.11725937575101852	-0.2634694278240204	-0.01717117615044117	0.09148773550987244	0.23694057762622833	-0.11706261336803436	0.2906215786933899	0.5102173089981079	0.1405777782201767	0.014455169439315796	0.22717450559139252	0.33679068088531494	0.45175132155418396	0.33101990818977356	0.5217217803001404	0.4802095293998718	0.5255845189094543	0.326772004365921	0.13169096410274506	-0.151016503572464	0.2653103172779083	0.07225530594587326	0.3272242844104767	0.04173407703638077	0.18498627841472626
CAU-tail-rh	-0.15988144278526306	-0.1553277224302292	0.031232956796884537	0.09687962383031845	0.27169257402420044	-0.0025739939883351326	0.1292259246110916	0.13238832354545593	0.4069737195968628	0.45843514800071716	0.3089764416217804	0.3184433877468109	0.4038509428501129	0.15943971276283264	0.34039953351020813	0.45323070883750916	0.5307611227035522	1.0	0.10457807034254074	-0.18379491567611694	-0.04242943599820137	0.15487246215343475	0.18668752908706665	0.06400951743125916	0.03707236796617508	0.09431625157594681	-0.09885360300540924	-0.09478608518838882	-0.09858840703964233	0.0563412681221962	-0.17157189548015594	0.07253871858119965	0.07914432138204575	0.19605153799057007	-0.094293013215065	-0.11696197092533112	0.0978112742304802	0.1033492386341095	0.06805802136659622	0.3986639678478241	0.2365342527627945	0.24433192610740662	0.4295080304145813	-0.16546443104743958	-0.03675667569041252	0.10817499458789825	0.24239413440227509	0.3069556951522827	0.054002851247787476	0.20175933837890625
lAMY-rh	0.16768336296081543	0.27949845790863037	0.22243262827396393	0.18924182653427124	0.2834557890892029	0.13130727410316467	0.19702057540416718	0.336438924074173	0.10190694034099579	0.00026266498025506735	0.18921636044979095	0.18793241679668427	0.319062203168869	0.17365916073322296	0.18429960310459137	0.48182255029678345	0.3492005467414856	0.10457807034254074	1.0	0.35556164383888245	-0.4745294451713562	-0.31225407123565674	0.06127432361245155	0.20905962586402893	0.24044138193130493	0.2477208971977234	-0.2674954831600189	-0.04601822420954704	0.1594497561454773	0.20417293906211853	-0.09557701647281647	0.39252716302871704	0.20977093279361725	0.021910710260272026	-0.06869764626026154	0.09370765089988708	0.23639951646327972	0.4121260344982147	0.05486859381198883	0.2802620232105255	0.312945693731308	0.02787698805332184	0.11398155242204666	0.5430831909179688	-0.12094508856534958	0.03204362839460373	0.11694271117448807	0.06299575418233871	0.21392561495304108	-0.011772794649004936
mAMY-rh	0.12091831862926483	0.14570294320583344	-0.03337203338742256	0.03126354143023491	-0.13625437021255493	0.1581767499446869	0.07743501663208008	0.10747634619474411	-0.17241132259368896	-0.14847178757190704	0.11718658357858658	0.13692528009414673	0.2190971076488495	0.06256874650716782	0.16350334882736206	0.18735365569591522	0.07082469016313553	-0.18379491567611694	0.35556164383888245	1.0	-0.4901709258556366	-0.1993812769651413	0.03470039367675781	-0.1888151466846466	0.0488133430480957	0.23785172402858734	-0.02621552161872387	-0.1090933233499527	-0.018290245905518532	-0.08915882557630539	0.07350162416696548	0.11077241599559784	0.11023099720478058	0.03545740991830826	-0.04233806952834129	0.16893862187862396	0.13400611281394958	0.2076561450958252	0.003814560826867819	0.14365370571613312	0.16095490753650665	-0.023093581199645996	0.15016402304172516	0.42304837703704834	0.08814165741205215	-0.25312569737434387	0.23056267201900482	-0.07034160941839218	-0.07531378418207169	-0.0692254975438118
THA-DP-rh	-0.041869230568408966	-0.2430887669324875	0.01417955756187439	-0.05210089311003685	0.06719157099723816	-0.03571245074272156	0.16309161484241486	-0.12003327161073685	0.30676212906837463	0.1917271763086319	-0.050747666507959366	0.020759932696819305	-0.1471453458070755	0.08218654245138168	-0.04310767352581024	-0.22271180152893066	-0.08803839981555939	-0.04242943599820137	-0.4745294451713562	-0.4901709258556366	1.0	0.3539466857910156	0.021368762478232384	0.19685256481170654	0.06708545237779617	-0.23078952729701996	0.040562666952610016	0.227650448679924	-0.16768838465213776	0.1795019805431366	0.14273391664028168	0.07271325588226318	0.08142268657684326	0.2547065317630768	0.4286496043205261	-0.003682840382680297	0.018784217536449432	-0.13512110710144043	0.060156337916851044	-0.17415684461593628	-0.1047220379114151	0.12775692343711853	-0.03825901448726654	-0.3134148120880127	0.035500336438417435	0.422042578458786	-0.23095643520355225	0.14056621491909027	-0.040884681046009064	0.1752450317144394
NAc-shell-rh	0.07329605519771576	-0.07627994567155838	-0.06582354009151459	-0.07956980913877487	0.07713586091995239	-0.09040392935276031	0.31530603766441345	-0.028988782316446304	0.16586391627788544	0.05471160262823105	0.20275697112083435	0.08335395902395248	0.10753419250249863	-0.011812728829681873	0.21308043599128723	0.0469503290951252	0.019847339019179344	0.15487246215343475	-0.31225407123565674	-0.1993812769651413	0.3539466857910156	1.0	0.41027238965034485	-0.07298131287097931	-0.1913546472787857	-0.011879968456923962	0.04885847121477127	-0.11898020654916763	-0.21406249701976776	0.20493118464946747	0.11791810393333435	0.10159313678741455	0.05760424584150314	0.019273901358246803	0.15083546936511993	0.23263880610466003	-0.12795259058475494	-0.06613936275243759	-0.1627664715051651	0.03619668632745743	0.03014468401670456	0.1925359070301056	0.24066175520420074	-0.42881861329078674	-0.2024611383676529	0.13056015968322754	0.0032548720482736826	0.4085404872894287	-0.09703958034515381	-0.10280808806419373
NAc-core-rh	0.08996032923460007	-0.296027272939682	-0.036241963505744934	-0.12730255722999573	0.2920818626880646	-0.09337373077869415	0.3547487258911133	-0.09364722669124603	0.09201830625534058	0.07662759721279144	0.5493292808532715	0.34912121295928955	0.2951294183731079	0.2272765338420868	0.18865205347537994	0.48922520875930786	0.35980451107025146	0.18668752908706665	0.06127432361245155	0.03470039367675781	0.021368762478232384	0.41027238965034485	1.0	-0.052105698734521866	-0.020032601431012154	-0.12624426186084747	-0.19042149186134338	-0.13938196003437042	-0.19712427258491516	0.42025959491729736	0.1122642457485199	0.23563916981220245	0.1115437000989914	-0.021189648658037186	0.13274367153644562	0.36835941672325134	0.16965913772583008	0.060728441923856735	0.05014454945921898	0.18323765695095062	0.3928409814834595	0.3443143665790558	0.18207265436649323	-0.063443124294281	-0.13493205606937408	0.14783838391304016	-0.013012059032917023	0.7702235579490662	-0.14731819927692413	0.1631380319595337
pGP-rh	-0.09099960327148438	-0.02402106113731861	0.2798203229904175	0.17106424272060394	0.46975016593933105	-0.2647751271724701	0.47047972679138184	0.25468286871910095	0.2505684792995453	0.09414185583591461	0.002538658445701003	0.20842212438583374	0.26935747265815735	0.2188238501548767	0.16519340872764587	0.23608854413032532	0.10882465541362762	0.06400951743125916	0.20905962586402893	-0.1888151466846466	0.19685256481170654	-0.07298131287097931	-0.052105698734521866	1.0	0.4750416576862335	0.09833654761314392	-0.09602171927690506	0.2800006568431854	-0.04101089388132095	0.2247937172651291	-0.029300091788172722	0.3193671405315399	0.29954129457473755	0.18134358525276184	0.11470989137887955	-0.24732913076877594	0.39494574069976807	0.3719521760940552	0.4498479664325714	0.1009405106306076	0.32556119561195374	0.08587180078029633	-0.028868265450000763	0.009330068714916706	-0.1724189668893814	0.26229342818260193	0.1677953451871872	-0.24568000435829163	0.4368601441383362	0.36485081911087036
aGP-rh	-0.0676766186952591	-0.01869795098900795	0.07522297650575638	0.2602069079875946	0.23841284215450287	-0.1236947551369667	0.43940508365631104	0.5227340459823608	0.27150657773017883	0.028092598542571068	0.01739346981048584	0.26511380076408386	0.23219050467014313	0.24452675879001617	0.3865414261817932	0.30949723720550537	0.33716967701911926	0.03707236796617508	0.24044138193130493	0.0488133430480957	0.06708545237779617	-0.1913546472787857	-0.020032601431012154	0.4750416576862335	1.0	0.27664080262184143	-0.0484553761780262	0.24579131603240967	0.36514702439308167	-0.06107347831130028	0.12218669056892395	0.5015718340873718	0.5085681080818176	0.07395334541797638	0.03527858108282089	-0.02786967158317566	0.27560925483703613	0.4729847013950348	0.3062494397163391	0.2505684196949005	0.23784226179122925	0.21297301352024078	-0.0986810177564621	0.11690157651901245	-0.2984324097633362	0.39409759640693665	0.17831996083259583	-0.1955323964357376	0.2630561888217926	0.33088499307632446
HIP-head-m-lh	-0.14767302572727203	0.4085089862346649	0.11421491205692291	0.09579645097255707	0.15804950892925262	-0.1690097153186798	0.11337819695472717	0.37994346022605896	0.19318456947803497	0.11846121400594711	0.045037198811769485	0.20314688980579376	0.08744021505117416	0.008818715810775757	0.19577671587467194	0.10505333542823792	0.11725937575101852	0.09431625157594681	0.2477208971977234	0.23785172402858734	-0.23078952729701996	-0.011879968456923962	-0.12624426186084747	0.09833654761314392	0.27664080262184143	1.0	0.24936260282993317	-0.22324271500110626	0.1389157772064209	-0.1823105663061142	0.03433764725923538	0.04040566831827164	0.14933721721172333	0.10771650075912476	-0.25269439816474915	0.029993990436196327	0.1749548316001892	0.17415401339530945	0.21509934961795807	0.24580736458301544	0.05304605886340141	-0.10286828130483627	0.09870649874210358	0.04864918440580368	-0.3042464852333069	0.30719566345214844	0.41493460536003113	-0.08506415039300919	0.18932339549064636	0.22418518364429474
HIP-head-l-l	0.17562101781368256	0.42577728629112244	0.21784797310829163	0.18902163207530975	-0.01646486483514309	-0.27962836623191833	-0.16439130902290344	-0.11856129765510559	-0.06769142299890518	-0.08399949967861176	-0.2982819378376007	-0.47310566902160645	-0.38714954257011414	-0.5760502815246582	0.27299344539642334	-0.17646415531635284	-0.2634694278240204	-0.09885360300540924	-0.2674954831600189	-0.02621552161872387	0.040562666952610016	0.04885847121477127	-0.19042149186134338	-0.09602171927690506	-0.0484553761780262	0.24936260282993317	1.0	0.031321071088314056	0.04302198067307472	-0.3535673916339874	-0.1536843478679657	-0.09455720335245132	-0.18723000586032867	0.0020924885757267475	-0.31324711441993713	-0.18680942058563232	-0.3750912547111511	-0.5178625583648682	-0.39627331495285034	0.19456200301647186	0.00559663400053978	0.011946541257202625	0.09198286384344101	-0.14855414628982544	-0.02829165756702423	-0.0789329782128334	0.03415468707680702	-0.19676586985588074	-0.46147170662879944	-0.1874438226222992
