Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.23221652209758759	-0.06072505563497543	0.012935584411025047	-0.1501559615135193	0.42542484402656555	-0.17515674233436584	0.5410292744636536	0.08070775866508484	0.13450276851654053	0.10716203600168228	1.0	0.5473192930221558	0.2876460552215576	0.3020922541618347	0.552655041217804	0.601231575012207	0.3935483694076538	0.5005426406860352	0.116790272295475	-0.10646321624517441	0.26594576239585876	0.30955636501312256	0.5647894740104675	0.04681669548153877	0.37927716970443726	-0.17430151998996735	-0.055490151047706604	-0.058346014469861984	0.00015329492453020066	0.1629113256931305	-0.1688431352376938	0.15294857323169708	0.312008261680603	0.4137953519821167	0.11136514693498611	0.6623116731643677	0.6675788164138794	0.2342420071363449	0.25539571046829224	0.4050362706184387	0.717206597328186	0.0924263522028923	0.42868858575820923	-0.040545012801885605	-0.004189653322100639	0.08935388177633286	0.45999693870544434	0.5431610941886902	0.16162154078483582	0.22008955478668213
PUT-DA-rh	0.35732677578926086	-0.06118457764387131	0.014585470780730247	0.15280091762542725	0.3524755835533142	0.009179367683827877	0.31702250242233276	-0.1581176072359085	0.06079483777284622	0.18801985681056976	0.5473192930221558	1.0	0.538971483707428	0.6603235602378845	0.26750582456588745	0.42815983295440674	0.282697468996048	0.27343297004699707	0.23350487649440765	0.10714426636695862	0.09883497655391693	0.08854041248559952	0.009857927449047565	0.36072930693626404	0.4148642420768738	0.2732769548892975	0.1041574627161026	0.10085362941026688	0.12578004598617554	0.2998756170272827	-0.01523564662784338	0.14361004531383514	0.2564787268638611	0.26603105664253235	0.08644947409629822	0.47513219714164734	0.7915410995483398	0.48881787061691284	0.7221586108207703	0.14388445019721985	0.5527151226997375	-0.10409568250179291	0.1644521802663803	0.1758928745985031	0.14104703068733215	0.15767627954483032	0.1414802074432373	0.07602080702781677	0.311251699924469	0.288718044757843
PUT-VP-rh	0.5450755953788757	0.25594136118888855	0.1887691468000412	0.04294207692146301	0.4992811977863312	0.3902794122695923	0.39356550574302673	-0.4289206564426422	-0.054734259843826294	0.43094000220298767	0.2876460552215576	0.538971483707428	1.0	0.6988850235939026	-0.0655515268445015	0.08167099207639694	0.004199243150651455	-0.001598580740392208	0.33118337392807007	0.2900341749191284	0.27870625257492065	0.07906532287597656	-0.054361458867788315	0.6309179663658142	0.44635850191116333	0.2998562753200531	0.09557641297578812	0.23521551489830017	0.036251045763492584	0.5980241298675537	0.321274071931839	0.12592415511608124	-0.02111879177391529	0.06571628898382187	-0.09194441139698029	0.18795377016067505	0.4528990387916565	0.8377740383148193	0.5477677583694458	0.029028046876192093	0.1635337471961975	-0.4011687636375427	-0.12830646336078644	0.18532836437225342	0.20764487981796265	0.2194872945547104	0.13249026238918304	-0.01043150294572115	0.6486849188804626	0.0967421755194664
PUT-DP-rh	0.40401121973991394	0.18044322729110718	-0.013568880036473274	0.12650398910045624	0.34603044390678406	0.20474882423877716	0.30014994740486145	-0.2911021113395691	-0.03257051855325699	0.3533978760242462	0.3020922541618347	0.6603235602378845	0.6988850235939026	1.0	-0.018769139423966408	0.1525300294160843	0.12590491771697998	0.0943150669336319	0.3156166970729828	0.20213928818702698	0.22638823091983795	0.02532374858856201	-0.11816329509019852	0.6243467330932617	0.2416827529668808	0.14935380220413208	0.048302825540304184	0.10231243073940277	0.13379229605197906	0.4984876811504364	0.25832200050354004	0.01057606190443039	0.1146811917424202	0.13028042018413544	-0.05615506321191788	0.26509934663772583	0.5413112640380859	0.6111621856689453	0.7200375199317932	-0.06635349988937378	0.2309870421886444	-0.2869170308113098	0.10060170292854309	0.12163016945123672	0.049974653869867325	0.17475520074367523	0.11576682329177856	-0.1838299036026001	0.49537941813468933	0.12401492893695831
CAU-VA-rh	-0.0918460413813591	-0.18041159212589264	-0.022893471643328667	0.1519632637500763	0.0771847516298294	-0.4871353805065155	0.49220725893974304	0.15419283509254456	0.1158200353384018	-0.17127369344234467	0.552655041217804	0.26750582456588745	-0.0655515268445015	-0.018769139423966408	1.0	0.6372321248054504	0.46463078260421753	0.30250242352485657	0.09952902793884277	-0.09095346182584763	0.06752674281597137	0.14748035371303558	0.588034451007843	-0.17798885703086853	0.35575762391090393	-0.08469726145267487	-0.024925079196691513	-0.2694067060947418	0.018391244113445282	-0.1437925100326538	-0.10745522379875183	0.17952610552310944	0.2753906846046448	0.1638314425945282	0.19996903836727142	0.49945059418678284	0.34995099902153015	0.009710990823805332	0.14841967821121216	0.7915993928909302	0.7717425227165222	0.33269456028938293	0.30410340428352356	0.05969928950071335	-0.010659396648406982	0.02565513737499714	0.22042334079742432	0.44408509135246277	-0.016829263418912888	0.2894115746021271
CAU-DA-rh	0.033919550478458405	-0.1437166929244995	0.05303576961159706	0.07524850964546204	0.3501781225204468	-0.4477301836013794	0.4017581641674042	0.1044798269867897	0.12961691617965698	-0.037989404052495956	0.601231575012207	0.42815983295440674	0.08167099207639694	0.1525300294160843	0.6372321248054504	1.0	0.4595331847667694	0.439359575510025	0.2304273098707199	-0.14449413120746613	0.16988401114940643	0.31052130460739136	0.6060112714767456	0.009198438376188278	0.33170703053474426	-0.0837065801024437	-0.08422684669494629	-0.08166460692882538	-0.08570411801338196	0.0273666363209486	-0.19041839241981506	0.20479686558246613	0.19658516347408295	0.24385322630405426	0.08751285821199417	0.4522194564342499	0.5736472606658936	0.13816043734550476	0.3307242691516876	0.5523261427879333	0.7788447141647339	0.19252115488052368	0.4117547869682312	0.16174019873142242	-0.023403801023960114	-0.11739004403352737	0.1953030526638031	0.4474567770957947	0.2733438313007355	0.18552713096141815
CAU-body-rh	-0.14093145728111267	0.010847809724509716	-0.12302675098180771	0.23426197469234467	0.2933337092399597	-0.31825900077819824	0.338623970746994	0.3148798942565918	0.253121018409729	-0.05922761559486389	0.3935483694076538	0.282697468996048	0.004199243150651455	0.12590491771697998	0.46463078260421753	0.4595331847667694	1.0	0.22968757152557373	-0.0682174563407898	-0.13395707309246063	0.3387078046798706	0.20284926891326904	0.3260025978088379	-0.02277744933962822	0.24626560509204865	0.18393732607364655	-0.06815158575773239	-0.12893328070640564	-0.026871277019381523	0.03751232847571373	-0.1760396659374237	0.07665103673934937	0.21623891592025757	0.09332070499658585	-0.014895264059305191	0.03880956023931503	0.22530707716941833	0.017909593880176544	0.06971199810504913	0.45795655250549316	0.4641132652759552	0.5838125348091125	0.4614885151386261	0.006672632414847612	-0.18236209452152252	-0.1314021348953247	0.12667325139045715	0.3721212148666382	-0.0882057398557663	-0.05857360363006592
CAU-tail-rh	-0.11571743339300156	-0.11898845434188843	-0.13159731030464172	-0.1489337980747223	0.34353482723236084	-0.1465945541858673	0.15907610952854156	0.064499132335186	0.12106451392173767	0.033841319382190704	0.5005426406860352	0.27343297004699707	-0.001598580740392208	0.0943150669336319	0.30250242352485657	0.439359575510025	0.22968757152557373	1.0	-0.08251998573541641	-0.28881219029426575	-0.05934224650263786	0.3277088701725006	0.37468552589416504	-0.10081222653388977	-0.01427728496491909	-0.33788737654685974	0.07200388610363007	-0.1745484173297882	-0.2903454005718231	-0.23387488722801208	-0.47332069277763367	0.05955846980214119	0.08761274069547653	0.2069171667098999	0.05997731164097786	0.3736805021762848	0.25913864374160767	-0.02359633892774582	0.0759531706571579	0.39179858565330505	0.4071809649467468	0.1044776439666748	0.3899770677089691	-0.2555716633796692	-0.11142339557409286	-0.1616767942905426	0.3423931896686554	0.22627758979797363	-0.11686775833368301	0.2413308024406433
lAMY-rh	0.504454493522644	0.07595815509557724	0.18278785049915314	0.0905226618051529	0.17669658362865448	-0.010336396284401417	0.2236502766609192	-0.19523029029369354	-0.0009832801297307014	0.2103167474269867	0.116790272295475	0.23350487649440765	0.33118337392807007	0.3156166970729828	0.09952902793884277	0.2304273098707199	-0.0682174563407898	-0.08251998573541641	1.0	0.5291479825973511	0.33702558279037476	0.26709893345832825	-0.0038060806691646576	0.24959807097911835	0.12589865922927856	0.20930632948875427	-0.08075620234012604	0.18512895703315735	0.126673623919487	0.16701273620128632	-0.04779838025569916	0.06496763974428177	0.06405995041131973	0.08602139353752136	-0.23439277708530426	0.25848832726478577	0.35123178362846375	0.22499988973140717	0.29961442947387695	-8.647436334285885e-05	0.3044945299625397	0.009152166545391083	0.07433336973190308	0.6895331144332886	0.5024686455726624	0.2071579396724701	0.03907877951860428	0.050635289400815964	0.43510201573371887	0.04909622669219971
mAMY-rh	0.551580011844635	0.2732525169849396	0.3077400028705597	0.325229674577713	0.037371356040239334	0.17813657224178314	0.03443852812051773	-0.11527255177497864	0.18410757184028625	0.2715175747871399	-0.10646321624517441	0.10714426636695862	0.2900341749191284	0.20213928818702698	-0.09095346182584763	-0.14449413120746613	-0.13395707309246063	-0.28881219029426575	0.5291479825973511	1.0	0.14817243814468384	-0.09412534534931183	-0.14279140532016754	-0.027813956141471863	0.07002396881580353	0.46745455265045166	0.24337826669216156	0.34345129132270813	0.003943995106965303	-0.01822214014828205	0.2616729736328125	0.02664758265018463	0.2742578983306885	0.11780904233455658	0.03793850541114807	-0.03598081320524216	0.19231340289115906	0.2710602283477783	0.2524493634700775	0.002256563166156411	-0.009476307779550552	0.022372186183929443	-0.23984085023403168	0.5702072381973267	0.6611042618751526	0.13416780531406403	-0.05219235271215439	-0.0691787376999855	0.1192314401268959	0.02059406228363514
THA-DP-rh	0.1460750550031662	0.24028564989566803	-0.03449540585279465	0.09117528051137924	0.2744637429714203	0.18474487960338593	0.3754122257232666	0.211313396692276	0.0541408397257328	0.35233041644096375	0.26594576239585876	0.09883497655391693	0.27870625257492065	0.22638823091983795	0.06752674281597137	0.16988401114940643	0.3387078046798706	-0.05934224650263786	0.33702558279037476	0.14817243814468384	1.0	0.34678763151168823	0.15101507306098938	0.15072834491729736	0.07227283716201782	0.17395035922527313	-0.03961638733744621	0.007365004625171423	0.06575902551412582	0.3647799491882324	0.07824613153934479	0.19947947561740875	0.14625920355319977	0.1859702467918396	-0.18166857957839966	0.20152364671230316	0.28473198413848877	0.2304428666830063	0.09802260249853134	0.007657598238438368	0.21181631088256836	0.3846486806869507	0.27909713983535767	0.19126100838184357	0.2327617108821869	0.4107718765735626	0.2449524849653244	0.24059954285621643	0.2952733337879181	-0.04522606357932091
NAc-shell-rh	0.11331451684236526	0.1175885945558548	-0.1565508246421814	-0.3317655026912689	0.5002623796463013	-0.16133223474025726	0.16842688620090485	0.04358195140957832	-0.2760617733001709	-0.10306797921657562	0.30955636501312256	0.08854041248559952	0.07906532287597656	0.02532374858856201	0.14748035371303558	0.31052130460739136	0.20284926891326904	0.3277088701725006	0.26709893345832825	-0.09412534534931183	0.34678763151168823	1.0	0.40811479091644287	-0.03683752939105034	-0.08013462275266647	-0.03773358464241028	0.12952889502048492	0.13652461767196655	-0.2365422546863556	0.18315471708774567	-0.5704197883605957	0.15308280289173126	0.04957995191216469	0.009203464724123478	-0.15940067172050476	0.3343217670917511	0.16487355530261993	0.027882017195224762	0.14653603732585907	0.14447461068630219	0.31025826930999756	0.22027109563350677	0.5682042837142944	0.13903069496154785	0.14436344802379608	-0.13334505259990692	0.596618115901947	0.6164771318435669	0.10958128422498703	-0.049844611436128616
NAc-core-rh	-0.04995270445942879	0.1100941076874733	0.07765613496303558	-0.05963747203350067	0.30423101782798767	-0.4726724624633789	0.4073801338672638	0.11161482334136963	-0.001807396998628974	-0.1399143487215042	0.5647894740104675	0.009857927449047565	-0.054361458867788315	-0.11816329509019852	0.588034451007843	0.6060112714767456	0.3260025978088379	0.37468552589416504	-0.0038060806691646576	-0.14279140532016754	0.15101507306098938	0.40811479091644287	1.0	-0.28513383865356445	0.1810828298330307	-0.15993840992450714	-0.03668781369924545	-0.11080645024776459	-0.09025602042675018	-0.024659547954797745	-0.2128564417362213	0.18209891021251678	0.30151891708374023	0.25441572070121765	0.12688235938549042	0.37737059593200684	0.17026248574256897	-0.012221930548548698	-0.02705361880362034	0.5839567184448242	0.573859453201294	0.23506075143814087	0.5239620804786682	-0.09757725149393082	-0.09508246928453445	-0.29244229197502136	0.5389993190765381	0.710226833820343	-0.012551410123705864	0.12024420499801636
pGP-rh	0.4122270345687866	0.1792515069246292	0.18796789646148682	0.048121754080057144	0.35026735067367554	0.292438805103302	0.1913740038871765	-0.24173882603645325	0.008301615715026855	0.3244127035140991	0.04681669548153877	0.36072930693626404	0.6309179663658142	0.6243467330932617	-0.17798885703086853	0.009198438376188278	-0.02277744933962822	-0.10081222653388977	0.24959807097911835	-0.027813956141471863	0.15072834491729736	-0.03683752939105034	-0.28513383865356445	1.0	0.28153979778289795	0.08707825839519501	-0.19566290080547333	0.1783210039138794	0.06571178883314133	0.6313328742980957	0.369249552488327	-0.017242949455976486	-0.28210940957069397	0.11327598989009857	-0.08251330256462097	0.02927405759692192	0.2357477992773056	0.586503803730011	0.38470590114593506	-0.1824144423007965	-0.046773504465818405	-0.4036951959133148	-0.13997246325016022	0.09630710631608963	-0.10161849111318588	0.24120701849460602	-0.08417773246765137	-0.1718498021364212	0.5697349905967712	0.15660424530506134
aGP-rh	0.3490327000617981	-0.27729129791259766	0.057530391961336136	0.06519754230976105	0.2865232229232788	-0.16871090233325958	0.6626719236373901	-0.10681962966918945	0.00855176243931055	0.03787526860833168	0.37927716970443726	0.4148642420768738	0.44635850191116333	0.2416827529668808	0.35575762391090393	0.33170703053474426	0.24626560509204865	-0.01427728496491909	0.12589865922927856	0.07002396881580353	0.07227283716201782	-0.08013462275266647	0.1810828298330307	0.28153979778289795	1.0	0.15310359001159668	0.010905403643846512	-0.07566989958286285	0.0831480324268341	0.24619252979755402	0.123292937874794	0.16266608238220215	-0.07422830909490585	0.17193105816841125	0.010043258778750896	0.0992584228515625	0.37079671025276184	0.40520918369293213	0.2757732570171356	0.307506263256073	0.3765121102333069	-0.12326871603727341	0.022216901183128357	0.061191439628601074	0.05878312513232231	0.05521322041749954	0.2114575058221817	0.1832394152879715	0.4376886487007141	0.12135941535234451
HIP-head-m-lh	0.18195350468158722	0.22856739163398743	0.09053081274032593	0.3669980764389038	0.18023516237735748	0.15687920153141022	0.08536678552627563	-0.10865128040313721	-0.07799821346998215	0.0017476188950240612	-0.17430151998996735	0.2732769548892975	0.2998562753200531	0.14935380220413208	-0.08469726145267487	-0.0837065801024437	0.18393732607364655	-0.33788737654685974	0.20930632948875427	0.46745455265045166	0.17395035922527313	-0.03773358464241028	-0.15993840992450714	0.08707825839519501	0.15310359001159668	1.0	0.24895496666431427	0.23160354793071747	0.15246330201625824	0.20880533754825592	0.06427714973688126	0.06881335377693176	0.17561516165733337	-0.19377781450748444	0.03448021039366722	-0.22717085480690002	0.13424427807331085	0.3500821590423584	0.3383277654647827	0.03099900856614113	0.03537948802113533	0.07261531054973602	-0.11127528548240662	0.5012851357460022	0.3584270775318146	0.05673349276185036	-0.04911261051893234	0.02301557920873165	0.02534615993499756	-0.13701824843883514
HIP-head-l-l	0.18877682089805603	0.2732735276222229	0.09758103638887405	0.18820831179618835	0.09554946422576904	0.16307196021080017	-0.07952340692281723	0.04698367416858673	-0.2635110020637512	-0.14744286239147186	-0.055490151047706604	0.1041574627161026	0.09557641297578812	0.048302825540304184	-0.024925079196691513	-0.08422684669494629	-0.06815158575773239	0.07200388610363007	-0.08075620234012604	0.24337826669216156	-0.03961638733744621	0.12952889502048492	-0.03668781369924545	-0.19566290080547333	0.010905403643846512	0.24895496666431427	1.0	0.32186856865882874	0.1645241379737854	-0.025668369606137276	-0.13842067122459412	0.24033522605895996	0.24681709706783295	-0.10447361320257187	0.23446224629878998	0.01787129044532776	0.08380269259214401	0.2725747525691986	0.3751238286495209	0.11696513742208481	0.1108066514134407	0.1119515672326088	-0.05103394389152527	-0.0555746853351593	0.28446197509765625	0.1025800034403801	0.14529620110988617	-0.033737409859895706	-0.031244730576872826	0.25168541073799133
