Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.4067651331424713	-0.3001348078250885	-0.057462334632873535	0.10025474429130554	0.02254544198513031	-0.1588953584432602	0.2641530930995941	0.36394140124320984	0.16030412912368774	0.22680406272411346	1.0	0.2434721291065216	-0.08106139302253723	0.23505909740924835	0.21837277710437775	0.5379067659378052	0.47184163331985474	0.19181285798549652	-0.21235769987106323	-0.2547539472579956	0.12452621012926102	0.5669299364089966	0.6862677931785583	-0.1498638242483139	0.18117183446884155	-0.29036402702331543	-0.014873038977384567	0.06728654354810715	0.19260276854038239	0.15417106449604034	-0.11330527812242508	0.13940170407295227	0.2036101073026657	0.14395181834697723	0.36913245916366577	0.6128301620483398	0.5685843825340271	0.21251438558101654	0.21828213334083557	0.19844654202461243	0.28930994868278503	0.17011673748493195	0.2855387330055237	-0.34541282057762146	0.06459148228168488	0.33305367827415466	0.3100397288799286	0.35357439517974854	0.015077563934028149	0.37654468417167664
PUT-DA-rh	-0.2883302569389343	-0.042969368398189545	-0.3743077218532562	-0.005365433171391487	0.3371102809906006	0.30871716141700745	0.23748226463794708	0.04942385479807854	-0.012456499971449375	0.16604390740394592	0.2434721291065216	1.0	0.4869661033153534	0.7158429026603699	-0.004726572427898645	0.024574531242251396	0.04051860794425011	-0.020626600831747055	0.424013614654541	0.02279791608452797	0.3526246249675751	0.17965878546237946	0.16785793006420135	0.33766230940818787	0.2700484097003937	0.1579386591911316	-0.09129248559474945	-0.10517700761556625	0.1353294849395752	0.01709042303264141	0.2364083230495453	0.048574160784482956	0.09254997968673706	0.10252753645181656	0.1453658491373062	0.13013775646686554	0.4672532379627228	0.36513248085975647	0.543849527835846	-0.13461242616176605	-0.2207954227924347	0.17931878566741943	0.20985987782478333	-0.09383134543895721	-0.16863243281841278	0.2281530648469925	0.05088955909013748	0.049748532474040985	0.22865425050258636	0.16567178070545197
PUT-VP-rh	0.07272600382566452	0.3245609700679779	-0.032400667667388916	0.2607785165309906	0.01247454434633255	0.0867021456360817	-0.1756095290184021	-0.2222731113433838	-0.2783448100090027	0.10594470053911209	-0.08106139302253723	0.4869661033153534	1.0	0.6783209443092346	-0.2051856368780136	-0.23269245028495789	-0.20380549132823944	-0.03609184920787811	0.35378727316856384	0.3270503282546997	0.44661882519721985	0.005609636195003986	-0.014860892668366432	0.26722419261932373	0.10880740731954575	0.30197539925575256	0.2585068643093109	0.40922239422798157	-0.08758503943681717	0.02950229123234749	-0.09809242188930511	-0.28445544838905334	-0.20733603835105896	-0.15944766998291016	-0.039077624678611755	-0.07826642692089081	-0.0887640118598938	0.4239876866340637	0.5140663385391235	-0.16155609488487244	-0.16093699634075165	-0.0024210186675190926	-0.024816399440169334	0.07636833935976028	-0.09403938055038452	0.15112653374671936	0.1773541122674942	-0.13652369379997253	0.28548967838287354	-0.1207440048456192
PUT-DP-rh	-0.04314345866441727	0.044683266431093216	-0.24229639768600464	0.16754183173179626	0.1242089718580246	-0.08196805417537689	0.24251168966293335	0.11798836290836334	-0.09694679081439972	0.27308714389801025	0.23505909740924835	0.7158429026603699	0.6783209443092346	1.0	0.170649453997612	0.1045261025428772	0.056600332260131836	0.07527882605791092	0.2749182879924774	-0.07528704404830933	0.39622431993484497	0.26156970858573914	0.35093337297439575	0.20623403787612915	0.2844391465187073	-0.019309820607304573	0.16473014652729034	0.1649380922317505	0.021619558334350586	0.16037768125534058	0.003091156482696533	0.06787768006324768	0.08921888470649719	0.14811037480831146	0.08321815729141235	0.28298890590667725	0.4615360498428345	0.537482500076294	0.6781314015388489	0.05922883749008179	-0.0862034410238266	0.24479997158050537	0.24007034301757812	-0.06925871968269348	-0.16884909570217133	0.3816175162792206	0.10787947475910187	0.09103250503540039	0.3262428939342499	0.12880831956863403
CAU-VA-rh	0.19626468420028687	-0.22898711264133453	-0.2498384267091751	0.16861334443092346	0.2034948468208313	-0.020646078512072563	0.4122457504272461	0.5885103344917297	0.44924503564834595	0.5176430940628052	0.21837277710437775	-0.004726572427898645	-0.2051856368780136	0.170649453997612	1.0	0.6088920831680298	0.5432758331298828	0.30231034755706787	-0.06117548421025276	-0.31325000524520874	0.16760514676570892	0.18857420980930328	0.4097735285758972	0.14925269782543182	0.17167209088802338	-0.4265519082546234	0.16004954278469086	-0.195041224360466	-0.06901201605796814	0.2520473301410675	-0.09678361564874649	0.5014841556549072	0.3165096044540405	0.5077348947525024	0.050847362726926804	0.47686341404914856	0.42040011286735535	0.28697168827056885	0.20002850890159607	0.7530269026756287	0.543080747127533	0.5625084042549133	0.3841549754142761	-0.05918220803141594	-0.2626670300960541	0.3087005317211151	0.2881436049938202	0.17379923164844513	0.3498139977455139	0.5008267760276794
CAU-DA-rh	-0.1093038022518158	-0.4544760286808014	-0.23813651502132416	-0.1312996745109558	0.1810322105884552	-0.15985451638698578	0.5384476184844971	0.6702247262001038	0.567944347858429	0.43358755111694336	0.5379067659378052	0.024574531242251396	-0.23269245028495789	0.1045261025428772	0.6088920831680298	1.0	0.593883752822876	0.3020218014717102	-0.28193554282188416	-0.4938192069530487	-0.05873763561248779	0.2460431307554245	0.627588152885437	-0.03857749328017235	0.20149391889572144	-0.7314056158065796	0.04666895419359207	-0.02916860394179821	-0.14751844108104706	0.11509288847446442	-0.037865616381168365	0.3577848970890045	0.5228162407875061	0.43799734115600586	0.2100723534822464	0.5301632285118103	0.45603105425834656	0.11508706957101822	0.0662846639752388	0.527743935585022	0.6637075543403625	0.5843378305435181	0.4095178544521332	-0.31284570693969727	-0.07026571780443192	0.3187880516052246	0.3614117503166199	0.3660561740398407	0.15218256413936615	0.5659754872322083
CAU-body-rh	-0.012654419988393784	-0.4817420542240143	0.013637705706059933	0.15087509155273438	-0.12473390996456146	-0.17983891069889069	0.3527768552303314	0.4694581925868988	0.42634379863739014	0.44004327058792114	0.47184163331985474	0.04051860794425011	-0.20380549132823944	0.056600332260131836	0.5432758331298828	0.593883752822876	1.0	0.4966568946838379	-0.3060320019721985	-0.35594359040260315	0.025643566623330116	0.40439245104789734	0.5278518795967102	-0.05114756524562836	0.10487601906061172	-0.48682087659835815	0.09393752366304398	0.04847007989883423	0.25338035821914673	0.05559911951422691	-0.08884105086326599	0.47164422273635864	0.4202200174331665	0.2875199317932129	0.36297640204429626	0.5156465768814087	0.5863790512084961	0.4657975733280182	0.2984318733215332	0.5048972368240356	0.44819343090057373	0.46955958008766174	0.4347766935825348	-0.3727567493915558	-0.18532870709896088	0.28846943378448486	0.37551501393318176	0.1088370829820633	0.21877501904964447	0.34508559107780457
CAU-tail-rh	0.2214251607656479	-0.23632904887199402	0.21807841956615448	-0.21978360414505005	-0.19708436727523804	-0.3649766147136688	0.2287609875202179	0.41723373532295227	0.3058471977710724	0.3317298889160156	0.19181285798549652	-0.020626600831747055	-0.03609184920787811	0.07527882605791092	0.30231034755706787	0.3020218014717102	0.4966568946838379	1.0	0.062133606523275375	-0.003237384371459484	-0.3715686500072479	-0.252290278673172	0.2782118022441864	-0.2358764410018921	0.03112379088997841	-0.23947949707508087	0.09156186133623123	0.02746649645268917	0.07379171997308731	-0.106674425303936	0.057074930518865585	0.2602464556694031	0.35239177942276	0.12544013559818268	0.3050578832626343	0.3602801263332367	0.27115920186042786	0.35041019320487976	0.13655589520931244	0.32300207018852234	0.23974670469760895	0.48456501960754395	0.5706977844238281	-0.12133613228797913	0.2032121866941452	-0.17507562041282654	0.17033159732818604	-0.0390385240316391	-0.11005474627017975	0.0670783668756485
lAMY-rh	0.17568665742874146	0.17784100770950317	-0.040518030524253845	0.016261033713817596	0.23156696557998657	0.3849598467350006	-0.036743421107530594	0.1208101287484169	-0.33128684759140015	-0.035273462533950806	-0.21235769987106323	0.424013614654541	0.35378727316856384	0.2749182879924774	-0.06117548421025276	-0.28193554282188416	-0.3060320019721985	0.062133606523275375	1.0	0.6565765142440796	0.13398726284503937	-0.31746622920036316	-0.07491347938776016	0.26967504620552063	0.11006695032119751	0.39075157046318054	-0.2205699235200882	-0.08507140725851059	0.08073221147060394	0.08307261765003204	0.3579877018928528	0.05607222393155098	-0.16766773164272308	-0.08501878380775452	-0.045868683606386185	-0.09278376400470734	-0.013083887286484241	-0.05321402847766876	0.3682498633861542	-0.3863549530506134	-0.44906532764434814	-0.15469886362552643	0.12390610575675964	0.552416980266571	-0.07627391815185547	-0.10207928717136383	-0.14361321926116943	-0.25798895955085754	-0.0021381673868745565	-0.2813219726085663
mAMY-rh	0.2725833058357239	0.49633869528770447	0.3295551538467407	0.20404385030269623	-0.010350245051085949	0.3696894943714142	-0.4397847056388855	-0.2530997395515442	-0.4488258957862854	-0.27166661620140076	-0.2547539472579956	0.02279791608452797	0.3270503282546997	-0.07528704404830933	-0.31325000524520874	-0.4938192069530487	-0.35594359040260315	-0.003237384371459484	0.6565765142440796	1.0	0.07003770023584366	-0.26853662729263306	-0.299225389957428	0.10119900852441788	-0.21371984481811523	0.5083247423171997	0.11552190035581589	0.15749885141849518	0.10294274240732193	-0.08175528049468994	0.2653806507587433	-0.270039826631546	-0.4269704222679138	-0.3800347149372101	-0.1819993257522583	-0.26404520869255066	-0.31980961561203003	-0.0857817679643631	0.1640542596578598	-0.346827894449234	-0.3453269302845001	-0.2530882954597473	-0.1402086466550827	0.5686525702476501	0.23408319056034088	-0.3254082202911377	-0.06746716052293777	-0.3117315173149109	-0.22436200082302094	-0.2526794970035553
THA-DP-rh	-0.04377235099673271	0.056671563535928726	-0.21129269897937775	0.4330456852912903	0.21878190338611603	0.3064025938510895	-0.15604698657989502	-0.05946779251098633	-0.04008571803569794	0.1729436218738556	0.12452621012926102	0.3526246249675751	0.44661882519721985	0.39622431993484497	0.16760514676570892	-0.05873763561248779	0.025643566623330116	-0.3715686500072479	0.13398726284503937	0.07003770023584366	1.0	0.28118494153022766	0.09157123416662216	0.6123496294021606	0.1339576542377472	0.16845862567424774	-0.007240245584398508	0.15957681834697723	-0.14430959522724152	0.23499877750873566	-0.30262768268585205	-0.09518461674451828	-0.3182709217071533	0.0374695248901844	-0.12035846710205078	0.006164932623505592	0.02253022976219654	0.2085421234369278	0.46096834540367126	0.07436182349920273	-0.09271620213985443	-0.06897903978824615	-0.17264892160892487	0.12985360622406006	-0.33228760957717896	0.49247482419013977	0.0012148014502599835	-0.022721128538250923	0.41202017664909363	0.23151439428329468
NAc-shell-rh	-0.5054091215133667	-0.2523286044597626	-0.30525684356689453	0.29132193326950073	-0.1305607408285141	-0.13623499870300293	0.2556283473968506	0.02889953926205635	-0.1401163637638092	0.09674648195505142	0.5669299364089966	0.17965878546237946	0.005609636195003986	0.26156970858573914	0.18857420980930328	0.2460431307554245	0.40439245104789734	-0.252290278673172	-0.31746622920036316	-0.26853662729263306	0.28118494153022766	1.0	0.41994014382362366	-0.0423135943710804	0.18487562239170074	-0.08457972854375839	0.0017341236816719174	0.12859277427196503	0.2693592607975006	0.380515456199646	-0.10964533686637878	0.0937333032488823	0.18472054600715637	0.11536887288093567	0.11485227942466736	0.45608705282211304	0.5538769364356995	0.2690093219280243	0.24895982444286346	0.04459367319941521	0.1873004138469696	0.1021961197257042	0.13277336955070496	-0.4469137489795685	-0.12576091289520264	0.5142686367034912	0.3600829541683197	0.17446954548358917	0.2577344477176666	0.1533137559890747
NAc-core-rh	0.03137829899787903	-0.4316719174385071	-0.02825229801237583	0.20494037866592407	0.12074971944093704	-0.23778760433197021	0.5007473826408386	0.5942510366439819	0.2401227504014969	0.22245526313781738	0.6862677931785583	0.16785793006420135	-0.014860892668366432	0.35093337297439575	0.4097735285758972	0.627588152885437	0.5278518795967102	0.2782118022441864	-0.07491347938776016	-0.299225389957428	0.09157123416662216	0.41994014382362366	1.0	-0.11681156605482101	0.44957688450813293	-0.38343846797943115	-0.01989033631980419	0.18863330781459808	0.2660495936870575	0.15001778304576874	-0.08948081731796265	0.3786565363407135	0.37184110283851624	0.42743203043937683	0.4211978614330292	0.5145992636680603	0.5840219855308533	0.1815071702003479	0.3145332634449005	0.3662503659725189	0.3838260769844055	0.24773438274860382	0.2983705997467041	-0.154191792011261	-0.09645169228315353	0.44892802834510803	0.40088194608688354	0.3199882209300995	0.20170465111732483	0.4178447127342224
pGP-rh	-0.07106083631515503	-0.06757660210132599	-0.41600894927978516	0.13464605808258057	0.151201069355011	0.5781422853469849	0.0379665307700634	-0.07977650314569473	0.14968304336071014	0.19014017283916473	-0.1498638242483139	0.33766230940818787	0.26722419261932373	0.20623403787612915	0.14925269782543182	-0.03857749328017235	-0.05114756524562836	-0.2358764410018921	0.26967504620552063	0.10119900852441788	0.6123496294021606	-0.0423135943710804	-0.11681156605482101	1.0	0.26881173253059387	0.11362557858228683	-0.36723238229751587	-0.23536869883537292	-0.18602311611175537	0.33516398072242737	0.159646674990654	-0.038698989897966385	-0.21406598389148712	0.27223771810531616	-0.24778619408607483	0.12412190437316895	-0.06167750805616379	0.07377956807613373	0.20305688679218292	-0.03396473079919815	-0.13157925009727478	-0.022290416061878204	-0.01470481138676405	-0.009077388793230057	-0.36122366786003113	0.15371568500995636	-0.17975938320159912	-0.2253192961215973	0.23290008306503296	0.2321542650461197
aGP-rh	0.014266765676438808	-0.4095519781112671	-0.40929001569747925	0.10571574419736862	0.10311603546142578	0.15092462301254272	0.5780550837516785	0.15829017758369446	0.24364911019802094	0.18364104628562927	0.18117183446884155	0.2700484097003937	0.10880740731954575	0.2844391465187073	0.17167209088802338	0.20149391889572144	0.10487601906061172	0.03112379088997841	0.11006695032119751	-0.21371984481811523	0.1339576542377472	0.18487562239170074	0.44957688450813293	0.26881173253059387	1.0	0.07067903876304626	-0.3233068585395813	-0.1427377462387085	0.1243835836648941	0.3280070424079895	0.09570218622684479	0.30087995529174805	0.29403406381607056	0.5838843584060669	0.32708531618118286	0.3991410434246063	0.27407658100128174	0.019033290445804596	0.02269718050956726	0.07778424024581909	0.1584191620349884	0.0009627686231397092	0.12207721918821335	-0.16610705852508545	-0.1744246631860733	0.15843616425991058	0.46042802929878235	0.1686769425868988	0.16721530258655548	0.2499253898859024
HIP-head-m-lh	-0.03979641944169998	0.40379443764686584	0.06230390444397926	0.1110953688621521	-0.14868588745594025	0.3115571439266205	-0.3587927520275116	-0.5731807947158813	-0.5536153316497803	-0.33992987871170044	-0.29036402702331543	0.1579386591911316	0.30197539925575256	-0.019309820607304573	-0.4265519082546234	-0.7314056158065796	-0.48682087659835815	-0.23947949707508087	0.39075157046318054	0.5083247423171997	0.16845862567424774	-0.08457972854375839	-0.38343846797943115	0.11362557858228683	0.07067903876304626	1.0	-0.12765207886695862	0.05351254343986511	0.10787317156791687	0.00841523427516222	0.13468706607818604	-0.28473109006881714	-0.48750433325767517	-0.2902992367744446	-0.20873402059078217	-0.36794885993003845	-0.27399271726608276	-0.23571300506591797	-0.05802265182137489	-0.4169493019580841	-0.47469761967658997	-0.50384521484375	-0.36844703555107117	0.28305017948150635	-0.05986350402235985	-0.3324228823184967	0.07455041259527206	-0.31228724122047424	-0.20022130012512207	-0.3853791356086731
HIP-head-l-l	0.3345870077610016	0.5235802531242371	0.3960975110530853	0.44649121165275574	-0.05154040455818176	-0.27940860390663147	-0.24202966690063477	-0.061744533479213715	0.009152314625680447	-0.001523748622275889	-0.014873038977384567	-0.09129248559474945	0.2585068643093109	0.16473014652729034	0.16004954278469086	0.04666895419359207	0.09393752366304398	0.09156186133623123	-0.2205699235200882	0.11552190035581589	-0.007240245584398508	0.0017341236816719174	-0.01989033631980419	-0.36723238229751587	-0.3233068585395813	-0.12765207886695862	1.0	0.4715726673603058	0.01829119212925434	-0.4200296103954315	-0.392953485250473	0.010956091806292534	-0.018321722745895386	-0.27547526359558105	-0.12533900141716003	-0.1106538400053978	-0.004020645283162594	0.3120286762714386	0.1002163365483284	0.36298179626464844	0.2599336802959442	0.1701110601425171	-0.10929311811923981	0.22103774547576904	0.34530505537986755	-0.024258149787783623	0.2878568768501282	0.19255176186561584	0.18331940472126007	0.010683320462703705
