HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2899605333805084	0.22689880430698395	0.27256539463996887	0.23320752382278442	-0.466899573802948	-0.21548007428646088	-0.1352747082710266	-0.09311514347791672	-0.22445479035377502	-0.1666315197944641	0.04601358249783516	0.0017068443121388555	-0.286487340927124	-0.044722575694322586	0.07013614475727081	0.17100206017494202	0.031833115965127945	-0.2156626284122467	0.2700204849243164	0.42969802021980286	-0.2045545130968094	-0.33912426233291626	0.05186689272522926	0.06938403099775314	-0.3055804967880249	0.2654571533203125	0.2667698562145233	0.21043704450130463	0.24866874516010284	-0.0780986025929451	-0.16918019950389862	-0.16997304558753967	-0.4244990944862366	-0.49677643179893494	-0.06967918574810028	-0.031575314700603485	-0.08498930186033249	-0.15497659146785736	-0.19010932743549347	0.12810277938842773	0.19702968001365662	-0.06329943239688873	0.10933716595172882	0.2680937647819519	0.41990920901298523	0.012792401015758514	-0.12499385327100754	0.0014190163929015398	-0.08970972150564194	-0.11870398372411728
0.2768601179122925	0.14908787608146667	0.2944338619709015	0.3682937026023865	-0.36002644896507263	-0.23928770422935486	-0.1899271011352539	-0.12441664189100266	-0.10493570566177368	-0.1283295452594757	0.0920768603682518	-0.0033196378499269485	-0.20950719714164734	-0.035996176302433014	0.14060041308403015	0.19979728758335114	0.07925142347812653	-0.08055774867534637	0.342232882976532	0.4604204297065735	-0.16988630592823029	-0.20532654225826263	0.12663954496383667	0.02079428732395172	-0.3857910931110382	0.2616708278656006	0.21339751780033112	0.2381720393896103	0.1252976655960083	-0.0009880202123895288	-0.09395264089107513	-0.17846068739891052	-0.38993868231773376	-0.33620980381965637	-0.05737319961190224	-0.030505580827593803	-0.15318894386291504	-0.1201329156756401	-0.19650451838970184	0.22648951411247253	0.25670039653778076	0.03115207888185978	0.17598341405391693	0.23416505753993988	0.5115257501602173	0.053133606910705566	-0.0022105404641479254	0.052271146327257156	-0.07301776111125946	-0.07449024170637131
0.22624868154525757	0.07115812599658966	0.27657562494277954	0.4840103089809418	-0.19094139337539673	-0.24335968494415283	-0.20737579464912415	-0.13093402981758118	0.05195327475667	-0.0640994980931282	0.10634536296129227	-0.04725303873419762	-0.11492122709751129	-0.050818707793951035	0.19122640788555145	0.1945558488368988	0.11731453239917755	0.08512591570615768	0.34850627183914185	0.43742868304252625	-0.08533485233783722	-0.03578009456396103	0.1783725470304489	-0.0073380195535719395	-0.3868986964225769	0.20866304636001587	0.11286669224500656	0.2711857259273529	-0.00983977597206831	0.07103417813777924	-0.03355484455823898	-0.16057930886745453	-0.29771775007247925	-0.1414726972579956	-0.044433534145355225	-0.056539542973041534	-0.23276211321353912	-0.08236324042081833	-0.19977326691150665	0.3007943332195282	0.24724780023097992	0.12238344550132751	0.22188782691955566	0.13665179908275604	0.515773355960846	0.0902625098824501	0.10673967748880386	0.060493163764476776	-0.0688232034444809	-0.010845125652849674
0.1439002901315689	0.009583220817148685	0.2234417200088501	0.5596986413002014	0.0015715636545792222	-0.23341763019561768	-0.18831779062747955	-0.11120956391096115	0.22254760563373566	0.020118635147809982	0.08923827111721039	-0.11090925335884094	-0.0075702364556491375	-0.07048821449279785	0.2309669852256775	0.16628867387771606	0.15631882846355438	0.24952174723148346	0.28192397952079773	0.354631245136261	0.021860793232917786	0.13019296526908875	0.19890791177749634	-0.013394912704825401	-0.3147343397140503	0.111758753657341	-0.010378755629062653	0.3048674464225769	-0.13165293633937836	0.12878745794296265	0.0043428936041891575	-0.1234186515212059	-0.16262418031692505	0.06707818806171417	-0.03235708177089691	-0.10203582793474197	-0.291856586933136	-0.0455252043902874	-0.1871829330921173	0.3385908603668213	0.1821858286857605	0.20556792616844177	0.26338762044906616	0.006986335851252079	0.42752397060394287	0.12383555620908737	0.18662290275096893	0.023891525343060493	-0.0741499662399292	0.05212104320526123
0.04403176158666611	-0.026682758703827858	0.1475822627544403	0.5687426924705505	0.170172780752182	-0.21216054260730743	-0.14247281849384308	-0.07273997366428375	0.3703667223453522	0.11020941287279129	0.043870728462934494	-0.16911841928958893	0.1070057600736618	-0.07795149832963943	0.25611934065818787	0.12322158366441727	0.1992904543876648	0.3792070150375366	0.1597607582807541	0.21424303948879242	0.12081707268953323	0.25161007046699524	0.17575794458389282	-0.0060108862817287445	-0.19830846786499023	-0.010885613039135933	-0.12312696129083633	0.31949761509895325	-0.21787378191947937	0.1604047566652298	0.0228304211050272	-0.07618553191423416	-0.005398781970143318	0.2622416019439697	-0.019498726353049278	-0.15487663447856903	-0.3047386109828949	-0.010980314575135708	-0.1481870710849762	0.33073166012763977	0.08438409119844437	0.27227506041526794	0.3060138523578644	-0.11745583266019821	0.26156023144721985	0.15063545107841492	0.22771525382995605	-0.05048113316297531	-0.07506870478391647	0.09179024398326874
-0.051870279014110565	-0.03568420559167862	0.0683579072356224	0.4887191355228424	0.272007554769516	-0.17749959230422974	-0.0821438655257225	-0.028275249525904655	0.4560018479824066	0.18598458170890808	-0.02019238844513893	-0.19563350081443787	0.21727387607097626	-0.06353776156902313	0.2547571361064911	0.07042383402585983	0.24137002229690552	0.44635888934135437	0.019410861656069756	0.03209501877427101	0.1836133748292923	0.2997073829174042	0.10563863068819046	0.004316826816648245	-0.0757344588637352	-0.12822335958480835	-0.19437576830387115	0.2912956476211548	-0.251837819814682	0.15455001592636108	0.03087562322616577	-0.026453083381056786	0.14461755752563477	0.40685585141181946	-0.004741585347801447	-0.19927790760993958	-0.26122990250587463	0.01935439370572567	-0.08207409083843231	0.2733713686466217	-0.01855126954615116	0.3113119304180145	0.33547234535217285	-0.20593124628067017	0.051507193595170975	0.16159918904304504	0.2238851636648178	-0.14007830619812012	-0.058923959732055664	0.09333709627389908
-0.12146741151809692	-0.021398209035396576	0.004336109850555658	0.31782543659210205	0.28308311104774475	-0.12756118178367615	-0.017075510695576668	0.0082605155184865	0.4510643184185028	0.2235995978116989	-0.0867188349366188	-0.17299413681030273	0.30102670192718506	-0.02742348238825798	0.21848483383655548	0.013114433735609055	0.2720271646976471	0.438483864068985	-0.0957430973649025	-0.15730519592761993	0.19319982826709747	0.26693296432495117	0.005809452384710312	0.011250365525484085	0.021982522681355476	-0.20729660987854004	-0.206694558262825	0.2108202427625656	-0.22787700593471527	0.10857117176055908	0.03845147415995598	0.02024153433740139	0.2541416883468628	0.4621724784374237	0.010237558744847775	-0.21791546046733856	-0.16940370202064514	0.039553746581077576	-0.003459728555753827	0.17039959132671356	-0.09770403057336807	0.31093767285346985	0.3260838985443115	-0.24051816761493683	-0.1553969830274582	0.14311054348945618	0.17497655749320984	-0.20998063683509827	-0.024185219779610634	0.05618369206786156
-0.14756397902965546	0.005947250872850418	-0.035869501531124115	0.0851665660738945	0.21097032725811005	-0.06468534469604492	0.04509197548031807	0.026836087927222252	0.3498944938182831	0.20195192098617554	-0.13463379442691803	-0.10467783361673355	0.3271118104457855	0.018209347501397133	0.15184639394283295	-0.03642650693655014	0.27528807520866394	0.3651100695133209	-0.1513526290655136	-0.3024042844772339	0.15168355405330658	0.1755463182926178	-0.0855935662984848	0.014715741388499737	0.08146853744983673	-0.22568608820438385	-0.1605459600687027	0.09136192500591278	-0.15701493620872498	0.03674491122364998	0.04994659125804901	0.059815913438797	0.2937462031841278	0.40596380829811096	0.023258371278643608	-0.1946096569299698	-0.052337709814310074	0.040937379002571106	0.061086542904376984	0.040401723235845566	-0.1277969479560852	0.26665183901786804	0.2604231536388397	-0.21882778406143188	-0.30686259269714355	0.08817649632692337	0.09703217446804047	-0.22369132936000824	0.019338801503181458	-0.0011763334041461349
-0.12121745198965073	0.0279463529586792	-0.05545259639620781	-0.1518038660287857	0.09573192894458771	0.0012685619294643402	0.09235845506191254	0.03091655671596527	0.17659726738929749	0.1116495430469513	-0.14287427067756653	-0.018497923389077187	0.2653968930244446	0.04653102159500122	0.07278251647949219	-0.05628208816051483	0.22920764982700348	0.2505805492401123	-0.13089892268180847	-0.35649484395980835	0.07686249911785126	0.07401911169290543	-0.1219705268740654	0.017417140305042267	0.10356928408145905	-0.1741892546415329	-0.07297524809837341	-0.038354407995939255	-0.06712646037340164	-0.03333873301744461	0.060635220259428024	0.0904991626739502	0.2507184147834778	0.25542211532592773	0.033947255462408066	-0.1167575791478157	0.05694406479597092	0.0218333899974823	0.08405483514070511	-0.08161536604166031	-0.09022548049688339	0.18846841156482697	0.14292167127132416	-0.151827871799469	-0.3588033616542816	0.007196790538728237	0.024530567228794098	-0.15600337088108063	0.05747125670313835	-0.047186870127916336
-0.05014382675290108	0.026130957528948784	-0.0630812719464302	-0.3253884017467499	-0.014866313897073269	0.0517520047724247	0.1065882220864296	0.03940313309431076	-0.01747368648648262	-0.03297865390777588	-0.10384713858366013	0.047812320291996	0.11032819002866745	0.03070252574980259	-0.0004910833667963743	-0.033243294805288315	0.11557789146900177	0.11581775546073914	-0.0426584891974926	-0.3125704526901245	-0.01204255223274231	0.004176221787929535	-0.07733296602964401	0.016198573634028435	0.09240541607141495	-0.06295230984687805	0.024346675723791122	-0.14555223286151886	0.005287457257509232	-0.07680586725473404	0.05714334174990654	0.10870679467916489	0.14323654770851135	0.0738019049167633	0.04489585757255554	0.011726915836334229	0.12617984414100647	-0.007514886558055878	0.05436282977461815	-0.15718138217926025	0.01267094537615776	0.09578374028205872	-0.001119166030548513	-0.05914965271949768	-0.29647237062454224	-0.07609763741493225	-0.01123847533017397	-0.015285713598132133	0.07644302397966385	-0.05971502885222435
0.029151257127523422	-0.0034983388613909483	-0.07034531980752945	-0.38432198762893677	-0.0912836566567421	0.0734931230545044	0.08094900101423264	0.06971187144517899	-0.16395099461078644	-0.17942868173122406	-0.03349778428673744	0.06879143416881561	-0.09519127756357193	-0.03065447509288788	-0.06194251775741577	0.013173560611903667	-0.05591298267245293	-0.028443440794944763	0.07204722613096237	-0.221865713596344	-0.09424236416816711	-0.028195466846227646	0.01834649220108986	0.0041052792221307755	0.06312666833400726	0.05969974398612976	0.08743376284837723	-0.20328256487846375	0.0335545688867569	-0.07608085870742798	0.028546230867505074	0.10643750429153442	0.02499552257359028	-0.0494077242910862	0.061907097697257996	0.15411601960659027	0.1417473405599594	-0.031027523800730705	-0.008580283261835575	-0.16715383529663086	0.13230155408382416	0.0009027316700667143	-0.1360500454902649	0.03074018284678459	-0.16025465726852417	-0.1300114542245865	-0.009028102271258831	0.13817942142486572	0.0690232664346695	-0.043434955179691315
0.0716656967997551	-0.04787680134177208	-0.09256008267402649	-0.32080668210983276	-0.12344104796648026	0.07211415469646454	0.03396912291646004	0.11831900477409363	-0.20989473164081573	-0.25938692688941956	0.04360334947705269	0.04932493343949318	-0.27838802337646484	-0.11122801154851913	-0.10630230605602264	0.054215218871831894	-0.23051731288433075	-0.17370975017547607	0.1498822271823883	-0.15747763216495514	-0.14436666667461395	-0.036679621785879135	0.11011295020580292	-0.015972284600138664	0.04685571417212486	0.1310371607542038	0.0850970447063446	-0.20325663685798645	0.01988598145544529	-0.01804746314883232	-0.010323561728000641	0.08649735897779465	-0.04707781597971916	-0.054905328899621964	0.08239345252513885	0.2666091024875641	0.12126606702804565	-0.033509980887174606	-0.06330487132072449	-0.12179100513458252	0.2026534229516983	-0.0893455296754837	-0.2246592938899994	0.08987229317426682	-0.03292423486709595	-0.12227760255336761	0.010867702774703503	0.23462243378162384	0.040950410068035126	-0.013686174526810646
0.06536079943180084	-0.087245412170887	-0.13344906270503998	-0.18016169965267181	-0.1168554425239563	0.06166721135377884	-0.00937526673078537	0.1585061401128769	-0.1625753492116928	-0.246189147233963	0.11428907513618469	0.022933542728424072	-0.386158287525177	-0.17471793293952942	-0.11981768906116486	0.08969730138778687	-0.33351942896842957	-0.30936864018440247	0.14446911215782166	-0.14101730287075043	-0.15216895937919617	-0.03045053593814373	0.18591423332691193	-0.033893927931785583	0.05829371139407158	0.13652147352695465	0.03227252513170242	-0.1605590581893921	-0.010051893070340157	0.08846527338027954	-0.025122372433543205	0.06906662881374359	-0.06478601694107056	0.02965644747018814	0.08596097677946091	0.33761298656463623	0.10281804203987122	-0.010345367714762688	-0.07506269961595535	-0.04820191115140915	0.2068648785352707	-0.15797874331474304	-0.23672670125961304	0.11335868388414383	0.027312174439430237	-0.04771443456411362	0.0357934795320034	0.261427104473114	0.0031460688915103674	0.02977703884243965
0.03068474493920803	-0.11022625118494034	-0.1694832742214203	-0.03207308426499367	-0.0862325057387352	0.04831503704190254	-0.04276216775178909	0.1575566679239273	-0.0822368711233139	-0.16653330624103546	0.1701664924621582	0.017870746552944183	-0.40328529477119446	-0.19144101440906525	-0.10341732203960419	0.1231541857123375	-0.32686835527420044	-0.4200354814529419	0.05583615228533745	-0.13530251383781433	-0.13307838141918182	-0.025672240182757378	0.24848312139511108	-0.04777940362691879	0.07681459933519363	0.10773155093193054	-0.02659221924841404	-0.09928550571203232	-0.036091625690460205	0.20147308707237244	-0.006632928270846605	0.0639713704586029	-0.06068822741508484	0.1177220568060875	0.052697811275720596	0.36637476086616516	0.11225497722625732	0.02405826561152935	-0.03845303878188133	0.0223266389220953	0.16902373731136322	-0.19237953424453735	-0.16863487660884857	0.11884348839521408	0.024293135851621628	0.05592295899987221	0.06066605821251869	0.24446649849414825	-0.03521822765469551	0.09141699224710464
-0.005103978328406811	-0.11922618746757507	-0.16890949010849	0.07257887721061707	-0.0365569032728672	0.03172459080815315	-0.0748143121600151	0.10257085412740707	-0.02401101402938366	-0.05913058668375015	0.19993233680725098	0.03357376530766487	-0.3368999660015106	-0.15024618804454803	-0.08289264142513275	0.1301315724849701	-0.23151947557926178	-0.48412469029426575	-0.07949520647525787	-0.11225356161594391	-0.10783462226390839	-0.045431047677993774	0.26521605253219604	-0.06166748329997063	0.07795024663209915	0.07111328095197678	-0.06221139058470726	-0.037429079413414	-0.05748867988586426	0.2709375321865082	0.018983978778123856	0.05529167503118515	-0.058182284235954285	0.14308150112628937	-0.015481005422770977	0.3366529941558838	0.14489495754241943	0.04907285422086716	0.02719356305897236	0.06412291526794434	0.10339970886707306	-0.2029809057712555	-0.055249352008104324	0.12071587145328522	-0.007647085469216108	0.1360781043767929	0.07719584554433823	0.1951458603143692	-0.06292164325714111	0.1572478711605072
-0.01669934391975403	-0.12135311961174011	-0.12219246476888657	0.11587662994861603	0.03923894092440605	0.015501923859119415	-0.11094421148300171	0.0091786477714777	-0.006499625742435455	0.049764323979616165	0.20105084776878357	0.062273044139146805	-0.2010522484779358	-0.05603901669383049	-0.07928958535194397	0.083736352622509	-0.09452152252197266	-0.484647661447525	-0.21937969326972961	-0.08139722049236298	-0.08631036430597305	-0.09057697653770447	0.20743036270141602	-0.07590804994106293	0.05878235772252083	0.03714067488908768	-0.06933567672967911	0.012029950506985188	-0.08183597773313522	0.2679612338542938	0.02871747873723507	0.024959523230791092	-0.06314998865127563	0.0895812138915062	-0.09931997954845428	0.2446572333574295	0.185543030500412	0.05904533341526985	0.10264302790164948	0.0711219310760498	0.016882477328181267	-0.2031870186328888	0.050791915506124496	0.11930035799741745	-0.0376567579805851	0.16082212328910828	0.08287657797336578	0.11747205257415771	-0.07032385468482971	0.20563195645809174
0.012307493016123772	-0.1221618503332138	-0.045634135603904724	0.10207302123308182	0.1439390331506729	0.010433523915708065	-0.14587311446666718	-0.09636400640010834	-0.024189036339521408	0.14052601158618927	0.18562953174114227	0.11177057772874832	-0.01133998204022646	0.08300824463367462	-0.08896011114120483	-0.015911633148789406	0.04472621902823448	-0.4192221760749817	-0.3348125219345093	-0.05897877365350723	-0.06941147893667221	-0.13269643485546112	0.0868782103061676	-0.08862420916557312	0.029122110456228256	0.015680069103837013	-0.049883343279361725	0.035778362303972244	-0.115632064640522	0.1943906843662262	0.02420816943049431	-0.027410179376602173	-0.08102207630872726	-0.02220846153795719	-0.17653848230838776	0.1200529932975769	0.23329904675483704	0.06618375331163406	0.1838017851114273	0.056128256022930145	-0.07077904045581818	-0.18930897116661072	0.11016565561294556	0.10780025273561478	-0.042358241975307465	0.12765082716941833	0.08580949157476425	0.02866685390472412	-0.054926469922065735	0.22912445664405823
