Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.2749829590320587	0.24424171447753906	0.30689114332199097	0.34185439348220825	-0.4361770451068878	-0.3107254207134247	-0.29765045642852783	0.13468268513679504	0.05600699037313461	-0.017076831310987473	-0.3438071310520172	-0.3363480269908905	-0.25885847210884094	-0.375739723443985	-0.16803306341171265	-0.027727873995900154	-0.1737230271100998	0.012335131876170635	0.3960135281085968	-0.075700543820858	0.08933701366186142	-0.19178852438926697	-0.10991577059030533	-0.3299817740917206	-0.1981983631849289	0.28483420610427856	0.29389116168022156	1.0	0.48876142501831055	-0.5832059383392334	-0.4117492437362671	-0.11239583790302277	0.2383028268814087	0.21367207169532776	-0.03978341072797775	-0.24770057201385498	-0.22355324029922485	-0.293729305267334	-0.34929314255714417	-0.39429935812950134	0.06356710195541382	-0.2535931169986725	0.2504551112651825	0.10625141859054565	0.174878790974617	-0.05057569220662117	-0.20774151384830475	-0.07174283266067505	-0.37870562076568604	-0.048705317080020905
HIP-tail-lh	0.428681343793869	0.4600455164909363	0.3381204307079315	0.31358984112739563	-0.3881080448627472	-0.11834569275379181	-0.19642290472984314	-0.0794718787074089	-0.21818016469478607	-0.18670959770679474	0.055922143161296844	-0.11715919524431229	-0.32783153653144836	-0.36992359161376953	0.034069959074258804	0.1507175862789154	-0.07442310452461243	-0.15111812949180603	0.31370964646339417	0.138914093375206	0.21926940977573395	0.2744193971157074	0.012667537666857243	-0.45340466499328613	0.05871909484267235	0.4883272647857666	0.4113231301307678	0.48876142501831055	1.0	-0.24834996461868286	-0.3212924599647522	-0.14896157383918762	0.1953670233488083	-0.06695947051048279	-0.2763514816761017	0.08999840915203094	0.001389018609188497	-0.30229613184928894	-0.1570349633693695	-0.12283186614513397	0.2089689075946808	-0.13301655650138855	-0.08614207804203033	0.3157162070274353	0.101000115275383	-0.0013557408237829804	0.08461105078458786	0.1415574699640274	-0.27581679821014404	-0.016114944592118263
THA-VPm-lh	-0.14009518921375275	-0.1334017515182495	-0.3668375313282013	-0.21759334206581116	0.5323731899261475	0.3260835111141205	0.40888315439224243	0.11476484686136246	0.22289711236953735	0.21879225969314575	0.27909067273139954	0.14502999186515808	0.15103933215141296	0.23547033965587616	0.06841925531625748	-0.03195292130112648	0.18566229939460754	0.16034287214279175	-0.3028348684310913	0.09500198811292648	0.1955992430448532	0.18851593136787415	-0.036748651415109634	0.33807075023651123	0.1440994292497635	-0.2948894500732422	-0.2223021239042282	-0.5832059383392334	-0.24834996461868286	1.0	0.3897264301776886	0.2890079915523529	0.05243953689932823	0.15486600995063782	0.21298426389694214	0.2998655438423157	0.22807443141937256	0.28140631318092346	0.34170791506767273	0.03616637364029884	-0.1663123518228531	0.2971377670764923	-0.39908233284950256	-0.29200273752212524	-0.054117631167173386	0.2570868134498596	0.002177344635128975	-0.04892585426568985	0.15672437846660614	0.2798585593700409
THA-VPl-lh	-0.14047420024871826	-0.27505144476890564	-0.15148206055164337	-0.23668740689754486	0.40661126375198364	0.518782377243042	0.5816299915313721	0.477449893951416	0.5327532887458801	0.478854775428772	0.4592546820640564	0.5246431827545166	0.5524381995201111	0.6053805947303772	0.3473466634750366	0.16120606660842896	0.519720196723938	0.41081878542900085	-0.1523229032754898	-0.027371304109692574	0.05122000351548195	0.2555023431777954	0.1603679358959198	0.5592566132545471	-0.039105601608753204	-0.14021563529968262	-0.20304475724697113	-0.4117492437362671	-0.3212924599647522	0.3897264301776886	1.0	0.47970348596572876	0.3141000270843506	0.4710923433303833	0.46983468532562256	0.40284374356269836	0.45771992206573486	0.5711179971694946	0.6048398613929749	0.21860371530056	0.05591206252574921	0.5862959027290344	-0.23855632543563843	-0.07809862494468689	0.14840835332870483	0.1743783950805664	0.29251164197921753	0.13202683627605438	0.33264660835266113	0.13462764024734497
THA-VAi-lh	-0.07297542691230774	-0.004433686379343271	0.03913719952106476	-0.06765467673540115	0.28962472081184387	0.21862392127513885	0.6572918891906738	0.4839700758457184	0.6477760672569275	0.4063604176044464	0.42592042684555054	0.31929677724838257	0.3029332756996155	0.39440372586250305	0.2317078709602356	0.3468204140663147	0.5232735276222229	0.5198058485984802	-0.1235446184873581	0.09328757971525192	0.21350818872451782	0.3782127797603607	0.22924011945724487	0.22354553639888763	-0.19813472032546997	0.11424362659454346	0.09893814474344254	-0.11239583790302277	-0.14896157383918762	0.2890079915523529	0.47970348596572876	1.0	0.563755989074707	0.6651433706283569	0.49354273080825806	0.6027072668075562	0.48651134967803955	0.41404610872268677	0.517075777053833	0.27259257435798645	0.346754252910614	0.6735565662384033	-0.09018880128860474	-0.1442735642194748	0.1480303406715393	0.37053182721138	0.41342538595199585	0.2034740447998047	0.2526310384273529	0.14528430998325348
THA-VAs-lh	0.0467090830206871	0.036026787012815475	-0.01810174621641636	-0.0835028886795044	-0.004612203687429428	0.1645371913909912	0.3999996781349182	0.5451847314834595	0.6266469955444336	0.4689357578754425	0.2639465630054474	0.08803384751081467	0.11786835640668869	0.1730128824710846	0.23997588455677032	0.22606073319911957	0.3726505637168884	0.5939272046089172	-0.05652591213583946	0.14226676523685455	0.22435124218463898	0.4500580430030823	0.20715992152690887	0.11407367885112762	-0.20078183710575104	0.22448910772800446	0.06708541512489319	0.2383028268814087	0.1953670233488083	0.05243953689932823	0.3141000270843506	0.563755989074707	1.0	0.6677827835083008	0.475212037563324	0.4531616270542145	0.28890395164489746	0.14285513758659363	0.37004217505455017	0.09728670865297318	0.2533090114593506	0.4573236405849457	-0.14131908118724823	0.0844355970621109	0.2164101004600525	0.2729727029800415	0.3276718258857727	0.13618254661560059	-0.08063256740570068	0.04990243539214134
THA-DAm-lh	-0.16708995401859283	-0.2225538194179535	-0.13601936399936676	-0.057746827602386475	0.30972036719322205	0.2565385401248932	0.5669509172439575	0.7615189552307129	0.8803633451461792	0.7158385515213013	0.2980406880378723	0.19211022555828094	0.25870150327682495	0.3439125716686249	0.3081820011138916	0.3446580767631531	0.509985625743866	0.5502323508262634	-0.1114637479186058	-0.054614584892988205	0.282997727394104	0.3514377474784851	0.39079347252845764	0.28183963894844055	-0.11862200498580933	-0.03833393007516861	-0.04274213686585426	0.21367207169532776	-0.06695947051048279	0.15486600995063782	0.4710923433303833	0.6651433706283569	0.6677827835083008	1.0	0.7690402269363403	0.5047019124031067	0.42465609312057495	0.3150418996810913	0.3769485056400299	0.11977769434452057	0.34138810634613037	0.5973758697509766	0.15966226160526276	-0.06862174719572067	0.14939048886299133	0.47136351466178894	0.2899113595485687	0.32792049646377563	0.18222375214099884	0.2791323959827423
THA-DAl-lh	-0.23162458837032318	-0.33617323637008667	-0.14040273427963257	-0.2807438373565674	0.4287329316139221	0.4178873896598816	0.5818520784378052	0.6569647192955017	0.7347723841667175	0.8433238863945007	0.2743854820728302	0.24622021615505219	0.3041803240776062	0.45920830965042114	0.3988068103790283	0.30356088280677795	0.49903562664985657	0.5665026307106018	-0.38248130679130554	-0.08193255215883255	0.1457846462726593	0.35860514640808105	0.33741340041160583	0.39647987484931946	0.11873786896467209	-0.13129732012748718	-0.34666264057159424	-0.03978341072797775	-0.2763514816761017	0.21298426389694214	0.46983468532562256	0.49354273080825806	0.475212037563324	0.7690402269363403	1.0	0.46681487560272217	0.45537519454956055	0.33130210638046265	0.40126487612724304	0.3547343909740448	0.19719724357128143	0.5261139273643494	0.3074105381965637	-0.19654782116413116	0.030893146991729736	0.384817898273468	0.2989957332611084	0.3843189477920532	0.2396910935640335	0.44008195400238037
PUT-VA-lh	-0.016541099175810814	0.021848691627383232	0.09905371069908142	-0.1660720407962799	0.3406679332256317	0.41947922110557556	0.4918682277202606	0.24997150897979736	0.447317898273468	0.4467051923274994	0.8072718977928162	0.5132036805152893	0.3198935091495514	0.3854221999645233	0.3254210948944092	0.5390493273735046	0.5004994869232178	0.36745643615722656	-0.19106675684452057	0.25560763478279114	0.26337510347366333	0.6349920034408569	0.4608212411403656	0.1682862788438797	-0.031149722635746002	0.25240591168403625	0.09356851875782013	-0.24770057201385498	0.08999840915203094	0.2998655438423157	0.40284374356269836	0.6027072668075562	0.4531616270542145	0.5047019124031067	0.46681487560272217	1.0	0.7308465838432312	0.4626927375793457	0.5716092586517334	0.5108674764633179	0.5106379985809326	0.6719560623168945	-0.012314378283917904	0.14667604863643646	0.23518872261047363	0.4565558135509491	0.6923818588256836	0.5568945407867432	0.20774637162685394	0.4324514865875244
PUT-DA-l	0.1426936537027359	0.0001225300075020641	0.19374574720859528	-0.1621910184621811	0.3602742850780487	0.40287965536117554	0.6715039610862732	0.3709210455417633	0.42762491106987	0.5476583242416382	0.7094921469688416	0.8230661153793335	0.6003112196922302	0.6881574392318726	0.20964255928993225	0.48441848158836365	0.5473035573959351	0.32524439692497253	-0.09503476321697235	0.1918913573026657	0.3403507471084595	0.5117369294166565	0.32149165868759155	0.0989542230963707	0.16351290047168732	0.23682557046413422	-0.0026802197098731995	-0.22355324029922485	0.001389018609188497	0.22807443141937256	0.45771992206573486	0.48651134967803955	0.28890395164489746	0.42465609312057495	0.45537519454956055	0.7308465838432312	1.0	0.640119731426239	0.8540793061256409	0.3287660479545593	0.39375367760658264	0.5603877902030945	0.1283978670835495	0.13280630111694336	0.2347424477338791	0.40834832191467285	0.4697842299938202	0.40860214829444885	0.3161754608154297	0.4006591737270355
PUT-VP-lh	-0.18556320667266846	-0.23349899053573608	-0.027492016553878784	-0.22063316404819489	0.35032063722610474	0.30060502886772156	0.5953940153121948	0.23147469758987427	0.3163127899169922	0.3898777365684509	0.4547573924064636	0.6435759663581848	0.6360711455345154	0.6330352425575256	0.13423430919647217	0.2101273536682129	0.3256055414676666	0.3056727349758148	-0.12567844986915588	0.14020003378391266	0.1362796425819397	0.16354019939899445	0.10864654928445816	0.26637184619903564	0.08400388062000275	-0.06827395409345627	-0.17589563131332397	-0.293729305267334	-0.30229613184928894	0.28140631318092346	0.5711179971694946	0.41404610872268677	0.14285513758659363	0.3150418996810913	0.33130210638046265	0.4626927375793457	0.640119731426239	1.0	0.6427518129348755	0.15756352245807648	0.12723158299922943	0.5056158304214478	-0.04216090217232704	-0.07037704437971115	0.24270382523536682	0.34097155928611755	0.3052791953086853	0.1449284702539444	0.3146143853664398	0.24148690700531006
PUT-DP-lh	0.19236239790916443	0.02831585891544819	0.17105484008789062	-0.2233823537826538	0.3161758482456207	0.4608202278614044	0.701420783996582	0.4076807200908661	0.46668457984924316	0.5386932492256165	0.6721763610839844	0.7772296071052551	0.7322142124176025	0.8181620240211487	0.21711410582065582	0.3566019833087921	0.6027964353561401	0.4107087552547455	-0.060159485787153244	0.24179139733314514	0.31175777316093445	0.43510866165161133	0.27280402183532715	0.2861822545528412	0.0038149524480104446	0.2006264626979828	-0.0017786885146051645	-0.34929314255714417	-0.1570349633693695	0.34170791506767273	0.6048398613929749	0.517075777053833	0.37004217505455017	0.3769485056400299	0.40126487612724304	0.5716092586517334	0.8540793061256409	0.6427518129348755	1.0	0.2375577837228775	0.33238762617111206	0.49807053804397583	-0.057777099311351776	0.1746080368757248	0.2767709195613861	0.24501816928386688	0.2924650013446808	0.26873767375946045	0.2987295687198639	0.1896103024482727
CAU-VA-lh	-0.0851498693227768	0.033525701612234116	0.06648625433444977	-0.03928517550230026	0.19884230196475983	0.13771474361419678	0.18410158157348633	-0.004840222653001547	0.2379244565963745	0.18947449326515198	0.5177109837532043	0.3745695650577545	0.07511032372713089	0.24876438081264496	0.6823631525039673	0.47728025913238525	0.38628870248794556	0.18940523266792297	-0.34193533658981323	0.19052495062351227	0.010740146040916443	0.45711928606033325	0.5071595907211304	0.04148723930120468	0.12069972604513168	0.12044581770896912	-0.11306927353143692	-0.39429935812950134	-0.12283186614513397	0.03616637364029884	0.21860371530056	0.27259257435798645	0.09728670865297318	0.11977769434452057	0.3547343909740448	0.5108674764633179	0.3287660479545593	0.15756352245807648	0.2375577837228775	1.0	0.4048644006252289	0.3170385956764221	0.12619738280773163	0.13006523251533508	0.14910061657428741	0.310878723859787	0.6187742352485657	0.5646481513977051	0.293853759765625	0.1640322059392929
CAU-DA-lh	0.38126614689826965	0.30933451652526855	0.4952750504016876	0.1286688894033432	0.053066596388816833	0.17712287604808807	0.20615291595458984	0.16495592892169952	0.2973101735115051	0.24858348071575165	0.4914560317993164	0.37020447850227356	0.21237818896770477	0.2551549971103668	0.31577733159065247	0.7232542634010315	0.4953548014163971	0.20364776253700256	0.1822240948677063	0.14604075253009796	0.30150076746940613	0.46297487616539	0.5372174382209778	-0.02839622274041176	-0.08257884532213211	0.5150476098060608	0.3172209560871124	0.06356710195541382	0.2089689075946808	-0.1663123518228531	0.05591206252574921	0.346754252910614	0.2533090114593506	0.34138810634613037	0.19719724357128143	0.5106379985809326	0.39375367760658264	0.12723158299922943	0.33238762617111206	0.4048644006252289	1.0	0.4100746512413025	0.16313311457633972	0.4331783056259155	0.2377517819404602	0.34839022159576416	0.4734135568141937	0.6156297922134399	0.25864338874816895	0.17541800439357758
CAU-body-lh	-0.20144698023796082	-0.31172290444374084	-0.10880749672651291	-0.3137326240539551	0.37537363171577454	0.540195882320404	0.61248779296875	0.3358287811279297	0.5039205551147461	0.4892238974571228	0.41799217462539673	0.34624987840652466	0.43501558899879456	0.35691457986831665	0.28723299503326416	0.4117288887500763	0.6523943543434143	0.5319961309432983	-0.2945529818534851	-0.1349734514951706	0.14881907403469086	0.42615899443626404	0.28214290738105774	0.33228743076324463	-0.053358085453510284	-0.09884718805551529	-0.17387577891349792	-0.2535931169986725	-0.13301655650138855	0.2971377670764923	0.5862959027290344	0.6735565662384033	0.4573236405849457	0.5973758697509766	0.5261139273643494	0.6719560623168945	0.5603877902030945	0.5056158304214478	0.49807053804397583	0.3170385956764221	0.4100746512413025	1.0	0.07119141519069672	-0.1590185910463333	-0.09789957851171494	0.4229944050312042	0.5196018218994141	0.17400586605072021	0.44594669342041016	0.32461443543434143
CAU-tail-lh	-0.11064351350069046	-0.21939457952976227	0.09733504056930542	-0.04177740961313248	-0.11825594305992126	0.000483713170979172	-0.13835372030735016	0.12340687960386276	0.035379808396101	0.22481460869312286	-0.07477579265832901	-0.02506115660071373	0.1068732887506485	-0.09947100281715393	-0.026818614453077316	0.10531601309776306	0.0502500906586647	0.08856911212205887	-0.23634453117847443	-0.3427598774433136	-0.18567024171352386	-0.1866399496793747	0.07700713723897934	-0.13177835941314697	0.057389840483665466	-0.14607945084571838	-0.1413416564464569	0.2504551112651825	-0.08614207804203033	-0.39908233284950256	-0.23855632543563843	-0.09018880128860474	-0.14131908118724823	0.15966226160526276	0.3074105381965637	-0.012314378283917904	0.1283978670835495	-0.04216090217232704	-0.057777099311351776	0.12619738280773163	0.16313311457633972	0.07119141519069672	1.0	-0.043315645307302475	-0.11831995099782944	0.00870389025658369	-0.014327740296721458	0.13932783901691437	0.012311899103224277	0.09747644513845444
lAMY-lh	0.5470438599586487	0.5310150384902954	0.568452000617981	0.37318775057792664	-0.24223656952381134	0.07812727242708206	-0.1532614380121231	-0.14490777254104614	0.006612015888094902	-0.06330405920743942	0.29104188084602356	0.260307639837265	0.06064242124557495	0.14134198427200317	0.16972900927066803	0.24494093656539917	-0.007303798571228981	-0.03267667070031166	0.4341408908367157	0.5640556216239929	0.23260729014873505	0.1485850214958191	0.17477598786354065	-0.029162956401705742	-0.23676671087741852	0.5625543594360352	0.6406404972076416	0.10625141859054565	0.3157162070274353	-0.29200273752212524	-0.07809862494468689	-0.1442735642194748	0.0844355970621109	-0.06862174719572067	-0.19654782116413116	0.14667604863643646	0.13280630111694336	-0.07037704437971115	0.1746080368757248	0.13006523251533508	0.4331783056259155	-0.1590185910463333	-0.043315645307302475	1.0	0.5389151573181152	-0.00627932557836175	0.17602239549160004	0.34884488582611084	-0.21798530220985413	-0.17253641784191132
mAMY-lh	0.37802910804748535	0.42419636249542236	0.34562012553215027	0.3050643801689148	-0.17246034741401672	-0.0636511817574501	-0.047982607036828995	0.047474127262830734	0.23824061453342438	0.040856074541807175	0.3650420308113098	0.4081785976886749	0.19959986209869385	0.1968236267566681	0.15260319411754608	0.023145107552409172	-0.057566314935684204	0.1402639001607895	0.27907997369766235	0.6513760089874268	0.07101172208786011	0.01461987104266882	-0.046146079897880554	0.04669809341430664	-0.2091452181339264	0.4607723653316498	0.39438313245773315	0.174878790974617	0.101000115275383	-0.054117631167173386	0.14840835332870483	0.1480303406715393	0.2164101004600525	0.14939048886299133	0.030893146991729736	0.23518872261047363	0.2347424477338791	0.24270382523536682	0.2767709195613861	0.14910061657428741	0.2377517819404602	-0.09789957851171494	-0.11831995099782944	0.5389151573181152	1.0	0.027352062985301018	0.23257911205291748	0.2805880606174469	-0.2222820222377777	-0.10558279603719711
THA-DP-lh	0.02837931364774704	0.039339520037174225	0.01986059360206127	0.04519986733794212	0.44599777460098267	0.11572824418544769	0.4514922797679901	0.24432389438152313	0.44767943024635315	0.424785852432251	0.34206172823905945	0.26690834760665894	0.0810854360461235	0.22125326097011566	0.32074233889579773	0.5034505724906921	0.2656632959842682	0.24093538522720337	0.0161573588848114	0.12149705737829208	0.5869010090827942	0.43459203839302063	0.3086070418357849	-0.01074816845357418	0.06791256368160248	0.17698758840560913	0.08406784385442734	-0.05057569220662117	-0.0013557408237829804	0.2570868134498596	0.1743783950805664	0.37053182721138	0.2729727029800415	0.47136351466178894	0.384817898273468	0.4565558135509491	0.40834832191467285	0.34097155928611755	0.24501816928386688	0.310878723859787	0.34839022159576416	0.4229944050312042	0.00870389025658369	-0.00627932557836175	0.027352062985301018	1.0	0.40469712018966675	0.36347296833992004	0.15184089541435242	0.4642598330974579
NAc-shell-lh	-0.013833019882440567	0.054389432072639465	0.16951784491539001	-0.12465382367372513	0.1658565253019333	0.24299395084381104	0.304057240486145	-0.013749714009463787	0.2584797143936157	0.2356633096933365	0.4857076406478882	0.4468875527381897	0.24500589072704315	0.24007682502269745	0.46963414549827576	0.39529189467430115	0.3907763957977295	0.3209054470062256	-0.10662967711687088	0.28580543398857117	0.19723474979400635	0.6053659915924072	0.3443228304386139	0.05551740154623985	-0.09986179322004318	0.2738334834575653	0.019654568284749985	-0.20774151384830475	0.08461105078458786	0.002177344635128975	0.29251164197921753	0.41342538595199585	0.3276718258857727	0.2899113595485687	0.2989957332611084	0.6923818588256836	0.4697842299938202	0.3052791953086853	0.2924650013446808	0.6187742352485657	0.4734135568141937	0.5196018218994141	-0.014327740296721458	0.17602239549160004	0.23257911205291748	0.40469712018966675	1.0	0.5118129849433899	0.323773592710495	0.20391122996807098
NAc-core-lh	0.17575623095035553	0.2860022187232971	0.29563668370246887	0.0008506296435371041	0.08030308037996292	0.06722819060087204	0.19415129721164703	0.16367436945438385	0.3846689462661743	0.348345011472702	0.587071418762207	0.3698696494102478	0.09664972871541977	0.3145476281642914	0.44435176253318787	0.6606589555740356	0.3572229743003845	0.2115962654352188	0.007964995689690113	0.32313498854637146	0.24338258802890778	0.5610489249229431	0.6652160882949829	-0.005023756064474583	0.18431177735328674	0.38669148087501526	0.16732743382453918	-0.07174283266067505	0.1415574699640274	-0.04892585426568985	0.13202683627605438	0.2034740447998047	0.13618254661560059	0.32792049646377563	0.3843189477920532	0.5568945407867432	0.40860214829444885	0.1449284702539444	0.26873767375946045	0.5646481513977051	0.6156297922134399	0.17400586605072021	0.13932783901691437	0.34884488582611084	0.2805880606174469	0.36347296833992004	0.5118129849433899	1.0	0.10056225210428238	0.38134512305259705
pGP-lh	-0.2624490559101105	-0.33201855421066284	-0.10177730768918991	-0.13530834019184113	0.4497302770614624	0.3408786654472351	0.4289453625679016	0.12348102033138275	0.1421394795179367	0.1980569213628769	0.2146502286195755	0.27950531244277954	0.35697105526924133	0.3027395009994507	0.23936046659946442	0.2282554805278778	0.3359140455722809	-0.10713919252157211	-0.19906359910964966	-0.143489807844162	0.0899796113371849	0.32377898693084717	0.4316679537296295	0.16723507642745972	0.23141396045684814	-0.2858448028564453	-0.3144958019256592	-0.37870562076568604	-0.27581679821014404	0.15672437846660614	0.33264660835266113	0.2526310384273529	-0.08063256740570068	0.18222375214099884	0.2396910935640335	0.20774637162685394	0.3161754608154297	0.3146143853664398	0.2987295687198639	0.293853759765625	0.25864338874816895	0.44594669342041016	0.012311899103224277	-0.21798530220985413	-0.2222820222377777	0.15184089541435242	0.323773592710495	0.10056225210428238	1.0	0.3054906129837036
aGP-lh	0.01220633927732706	-0.009241410531103611	0.1418885737657547	-0.06379716098308563	0.4739829897880554	0.38933265209198	0.37654682993888855	0.15953348577022552	0.2556051015853882	0.421230286359787	0.3679482340812683	0.13586165010929108	0.20647032558918	0.1269298940896988	0.06451885402202606	0.38627564907073975	0.2115647792816162	0.011148474179208279	-0.13793210685253143	-0.08265558630228043	0.3249341547489166	0.31810346245765686	0.35712629556655884	0.2352912276983261	0.4531666338443756	0.01601460762321949	-0.0800538882613182	-0.048705317080020905	-0.016114944592118263	0.2798585593700409	0.13462764024734497	0.14528430998325348	0.04990243539214134	0.2791323959827423	0.44008195400238037	0.4324514865875244	0.4006591737270355	0.24148690700531006	0.1896103024482727	0.1640322059392929	0.17541800439357758	0.32461443543434143	0.09747644513845444	-0.17253641784191132	-0.10558279603719711	0.4642598330974579	0.20391122996807098	0.38134512305259705	0.3054906129837036	1.0
