Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.30827516317367554	0.4453139305114746	0.24036356806755066	0.34963202476501465	0.23227882385253906	0.11004287004470825	0.37971892952919006	0.13575643301010132	0.013218404725193977	0.3512422740459442	1.0	0.5816642045974731	0.17844367027282715	0.4020776152610779	0.31213921308517456	0.27052590250968933	0.3736984431743622	0.15894056856632233	-0.1149025410413742	0.17934294044971466	0.1355850249528885	0.3830919861793518	0.2883763313293457	0.2876311242580414	-0.03166928514838219	-0.07704382389783859	0.02346736006438732	0.3339693546295166	-0.07066835463047028	0.09541016817092896	0.05613364279270172	0.25085559487342834	0.15033620595932007	-0.18183112144470215	0.1906953901052475	0.4032817482948303	0.5430389642715454	0.13266679644584656	0.2912331521511078	0.1646580547094345	0.138551265001297	0.19614236056804657	0.22107836604118347	-0.21172676980495453	0.01952226459980011	0.0019445042125880718	0.49747568368911743	0.17734266817569733	0.045750949531793594	-0.1363138109445572
PUT-DA-rh	-0.03378934785723686	0.3201635181903839	0.3774806559085846	0.564005970954895	0.2510805130004883	0.5616630911827087	0.3762173354625702	0.17212143540382385	-0.0480220690369606	0.4838492274284363	0.5816642045974731	1.0	0.3172262907028198	0.6982550621032715	0.1152617558836937	0.05541857331991196	0.04924851283431053	0.1387547105550766	0.2524219751358032	0.19667349755764008	0.16948656737804413	0.11591294407844543	-0.20854735374450684	0.28608208894729614	0.24994651973247528	-0.0993415117263794	0.11820810288190842	0.5393754243850708	0.2549645006656647	0.41933318972587585	0.3063207268714905	0.2932281792163849	-0.1673157662153244	-0.25860196352005005	0.2402857542037964	0.45886871218681335	0.5425117611885071	0.19721083343029022	0.6159048676490784	0.12567999958992004	-0.14382483065128326	0.07277947664260864	0.08715222030878067	-0.0017290620598942041	0.04486791044473648	0.0705786794424057	0.4506326913833618	-0.24857422709465027	0.12260895222425461	-0.2048969268798828
PUT-VP-rh	0.17069214582443237	0.15021857619285583	0.17376808822155	0.16653560101985931	0.17893585562705994	0.492541640996933	0.3099428415298462	0.179543137550354	-0.24046726524829865	0.4156406819820404	0.17844367027282715	0.3172262907028198	1.0	0.5960258841514587	-0.01010651420801878	0.013943852856755257	0.005941868759691715	-0.10954590886831284	0.1361640989780426	0.12564398348331451	-0.06547318398952484	0.161105677485466	-0.06628597527742386	0.44892799854278564	0.33304962515830994	-0.42666274309158325	0.11544033885002136	0.09386148303747177	0.16354900598526	0.5086897015571594	0.14923711121082306	0.2681102454662323	0.19048528373241425	-0.1655304878950119	0.3756246566772461	0.2993175685405731	0.3423471450805664	0.45653051137924194	0.5244113206863403	0.09995478391647339	-0.15129432082176208	0.30294525623321533	0.13809698820114136	-0.056609947234392166	0.3097032308578491	0.08314003050327301	0.36974629759788513	0.006309158634394407	0.5101876258850098	0.2438182234764099
PUT-DP-rh	0.06614336371421814	0.4122387766838074	0.4257009029388428	0.5870800018310547	0.29326632618904114	0.6186021566390991	0.46832215785980225	0.21393801271915436	-0.14848314225673676	0.6480209231376648	0.4020776152610779	0.6982550621032715	0.5960258841514587	1.0	0.022947749122977257	-0.12070636451244354	0.07837942987680435	0.007205538917332888	0.14861761033535004	0.08992945402860641	0.17326366901397705	-0.07840698212385178	-0.38146841526031494	0.6054728031158447	0.42320236563682556	-0.29859355092048645	0.18837617337703705	0.4916563928127289	0.1683030128479004	0.7436554431915283	0.5354102253913879	0.4978802800178528	0.08965259045362473	-0.33910173177719116	0.352304607629776	0.256051629781723	0.4478397071361542	0.46563321352005005	0.7444688677787781	0.022613486275076866	-0.27981114387512207	0.18822908401489258	0.09915942698717117	-0.10646708309650421	-0.0820242166519165	0.0907294899225235	0.5574426054954529	-0.18766291439533234	0.4744551181793213	0.02656758762896061
CAU-VA-rh	0.1074238121509552	0.31371378898620605	0.055595383048057556	0.1510092169046402	0.4277603328227997	0.0375792570412159	0.46997132897377014	0.329008549451828	-0.07077781856060028	0.17375241219997406	0.31213921308517456	0.1152617558836937	-0.01010651420801878	0.022947749122977257	1.0	0.3059173822402954	0.3898063004016876	0.10703984647989273	-0.20800209045410156	0.2311524748802185	0.20121410489082336	0.36961013078689575	0.23962144553661346	-0.05391474813222885	-0.20318672060966492	0.15291371941566467	0.23918022215366364	0.1826600581407547	-0.03960414230823517	0.1036805585026741	0.06968751549720764	0.1846168041229248	0.4003763794898987	0.18789848685264587	0.49299752712249756	0.18538080155849457	0.3162055015563965	0.05216130614280701	-0.03372007608413696	0.5433096885681152	0.4391587972640991	0.3056797385215759	0.4403388798236847	-0.09837093949317932	0.19785051047801971	0.007413106504827738	0.15751953423023224	0.1584857851266861	-0.16502854228019714	0.18547667562961578
CAU-DA-rh	0.35755592584609985	0.2049923986196518	-0.27336519956588745	-0.04300553724169731	0.12145211547613144	-0.06630438566207886	0.22134330868721008	0.17779986560344696	0.01787666045129299	-0.18090829253196716	0.27052590250968933	0.05541857331991196	0.013943852856755257	-0.12070636451244354	0.3059173822402954	1.0	0.4688732922077179	0.18110348284244537	0.0008494105422869325	-0.2196158617734909	0.032839659601449966	0.25715872645378113	0.31006407737731934	-0.15018583834171295	0.005640965886414051	0.32388895750045776	-0.2228594273328781	-0.10004695504903793	-0.012117436155676842	-0.016341786831617355	-0.130129873752594	0.147472083568573	0.11627615243196487	0.029315480962395668	0.05075133964419365	0.681099534034729	0.4659408926963806	-0.26835891604423523	0.0803811103105545	0.6650756597518921	0.8693629503250122	0.4814798831939697	0.35727062821388245	-0.1034623309969902	-0.09173377603292465	-0.009217827580869198	-0.2034601867198944	0.5496695041656494	-0.17310941219329834	0.13406600058078766
CAU-body-rh	0.1695474535226822	0.14949369430541992	-0.112289197742939	0.043842099606990814	0.17573688924312592	-0.44212281703948975	0.246933713555336	0.35790959000587463	-0.1573774814605713	0.21415647864341736	0.3736984431743622	0.04924851283431053	0.005941868759691715	0.07837942987680435	0.3898063004016876	0.4688732922077179	1.0	0.2682957947254181	-0.28330156207084656	-0.284941703081131	-0.034317199140787125	0.1292923241853714	0.34176626801490784	0.1908550262451172	0.1347671002149582	0.12726017832756042	-0.18506823480129242	-0.07126010209321976	-0.26788631081581116	0.0018798415549099445	-0.19729426503181458	0.23348045349121094	0.26883551478385925	-0.24299150705337524	0.20880083739757538	0.3846539855003357	0.4873611629009247	-0.2309223711490631	0.2130047082901001	0.49361902475357056	0.4483911693096161	0.7211835384368896	0.540077805519104	-0.5064657926559448	-0.15405046939849854	-0.10758467763662338	0.17611688375473022	0.41337287425994873	0.25532200932502747	0.19590941071510315
CAU-tail-rh	0.018685104325413704	0.07277655601501465	0.24345768988132477	0.0415361113846302	0.02822709269821644	0.02279513143002987	0.15643973648548126	-0.007648879662156105	0.3330663740634918	0.09207736700773239	0.15894056856632233	0.1387547105550766	-0.10954590886831284	0.007205538917332888	0.10703984647989273	0.18110348284244537	0.2682957947254181	1.0	0.28948527574539185	0.07454930245876312	-0.34231269359588623	0.49141669273376465	0.03805486112833023	-0.32114410400390625	-0.056095995008945465	0.21112431585788727	0.01573161408305168	-0.1322852075099945	-0.10195859521627426	-0.08257623761892319	-0.2836804986000061	0.15565279126167297	-0.17265623807907104	0.1761801838874817	0.14439061284065247	0.2770841121673584	0.21863830089569092	-0.03737381473183632	-0.016555234789848328	0.4707863926887512	0.1615488976240158	0.2812899649143219	0.385078489780426	-0.02594975382089615	0.1661836951971054	-0.11564124375581741	0.02868071012198925	0.12271905690431595	-0.25441914796829224	-0.0810197964310646
lAMY-rh	0.17886458337306976	0.1189969852566719	0.13458125293254852	-0.21533389389514923	-0.3030746281147003	0.3957303464412689	-0.1911180466413498	-0.45573902130126953	-0.07854997366666794	-0.2877180576324463	-0.1149025410413742	0.2524219751358032	0.1361640989780426	0.14861761033535004	-0.20800209045410156	0.0008494105422869325	-0.28330156207084656	0.28948527574539185	1.0	0.3330634832382202	-0.4332738220691681	0.3002122640609741	-0.011760806664824486	-0.2094488888978958	-0.03721611946821213	0.4442729651927948	0.30303290486335754	-0.04832497611641884	-0.03279539942741394	-0.11704681068658829	0.10693241655826569	-0.04585801810026169	-0.36659884452819824	0.013679109513759613	0.11344858258962631	0.14263242483139038	0.18827691674232483	0.09692944586277008	0.3294527232646942	-0.010351055301725864	-0.12155897170305252	-0.22033941745758057	0.2196618765592575	0.4753432869911194	-0.00937666930258274	-0.22220470011234283	-0.002740589901804924	-0.013495907187461853	0.10854286700487137	-0.2906297445297241
mAMY-rh	0.09353887289762497	0.1931786984205246	0.3211018741130829	0.11841815710067749	-0.16356782615184784	0.36010605096817017	-0.08862636983394623	-0.2184515744447708	-0.004445355851203203	0.044087108224630356	0.17934294044971466	0.19667349755764008	0.12564398348331451	0.08992945402860641	0.2311524748802185	-0.2196158617734909	-0.284941703081131	0.07454930245876312	0.3330634832382202	1.0	-0.1633726954460144	0.39918118715286255	0.09307940304279327	-0.20778022706508636	-0.49868640303611755	0.271501362323761	0.6705287098884583	0.28154367208480835	0.27362194657325745	-0.0009708565776236355	0.05145851522684097	-0.1873711496591568	0.17671531438827515	0.2649745047092438	0.2032996416091919	-0.06519156694412231	-0.045930467545986176	0.24421964585781097	0.16533255577087402	-0.030654795467853546	-0.23415721952915192	-0.27863478660583496	0.2870318591594696	0.5497300624847412	0.3271101117134094	0.15619288384914398	0.31602048873901367	-0.19746726751327515	0.05936348810791969	-0.3382343649864197
THA-DP-rh	-0.3144809603691101	0.28645291924476624	0.04074232652783394	0.26047930121421814	0.6384572982788086	0.03976145386695862	0.3606584966182709	0.3325202763080597	0.3688589036464691	0.2674940824508667	0.1355850249528885	0.16948656737804413	-0.06547318398952484	0.17326366901397705	0.20121410489082336	0.032839659601449966	-0.034317199140787125	-0.34231269359588623	-0.4332738220691681	-0.1633726954460144	1.0	-0.4861905574798584	-0.07821521162986755	0.4181053638458252	-0.00853986106812954	-0.08901267498731613	-0.21064065396785736	0.33258557319641113	0.2194647490978241	0.3168208599090576	0.5450339317321777	0.07778181880712509	0.38715070486068726	0.0895807221531868	-0.019316617399454117	-0.17266178131103516	-0.03888959437608719	-0.18853503465652466	0.005758252926170826	-0.07331472635269165	0.056506361812353134	-0.12393082678318024	-0.4284217655658722	-0.1834488809108734	-0.038774002343416214	0.22264263033866882	0.246733620762825	-0.023866863921284676	-0.09152580052614212	0.08427975326776505
NAc-shell-rh	0.39984965324401855	0.034789759665727615	0.10829927027225494	-0.12396016716957092	-0.07457614690065384	0.18278798460960388	0.2126326709985733	-0.14664611220359802	-0.004599643871188164	0.0010926499962806702	0.3830919861793518	0.11591294407844543	0.161105677485466	-0.07840698212385178	0.36961013078689575	0.25715872645378113	0.1292923241853714	0.49141669273376465	0.3002122640609741	0.39918118715286255	-0.4861905574798584	1.0	0.31701770424842834	-0.3394147753715515	-0.3119671046733856	0.18255777657032013	0.32741937041282654	-0.06569074094295502	-0.2209545522928238	-0.21243004500865936	-0.3988911211490631	-0.005841302219778299	-0.14855992794036865	0.14690229296684265	0.36476460099220276	0.3948550820350647	0.2517867982387543	0.1372470110654831	-0.035248517990112305	0.4583715796470642	0.28903940320014954	0.18578244745731354	0.45486021041870117	0.1427876204252243	0.4106244444847107	-0.26016542315483093	0.127016082406044	0.2081541121006012	-0.2373993843793869	-0.14981551468372345
NAc-core-rh	0.2860235571861267	0.12745143473148346	-0.0640074759721756	-0.2925243675708771	0.09325461089611053	-0.45754891633987427	-0.15044446289539337	0.07877287268638611	-0.1522710770368576	-0.31550362706184387	0.2883763313293457	-0.20854735374450684	-0.06628597527742386	-0.38146841526031494	0.23962144553661346	0.31006407737731934	0.34176626801490784	0.03805486112833023	-0.011760806664824486	0.09307940304279327	-0.07821521162986755	0.31701770424842834	1.0	-0.11527591943740845	-0.19632744789123535	0.29062870144844055	0.0010500572388991714	-0.042582038789987564	0.037645068019628525	-0.4707484841346741	-0.3809022009372711	-0.01134911272674799	0.2255692034959793	0.09021369367837906	-0.045646291226148605	-0.012626196257770061	0.05578720569610596	-0.4121343493461609	-0.28852716088294983	-0.035204481333494186	0.3738561272621155	0.0843290239572525	0.2705964744091034	0.03901888057589531	0.05633652210235596	0.07721765339374542	0.12852948904037476	0.181600883603096	0.05311098322272301	-0.024023527279496193
pGP-rh	-0.006314198020845652	0.4223775267601013	0.14972837269306183	0.19148118793964386	0.3471098840236664	0.14021842181682587	0.39107048511505127	0.3578554689884186	-0.16439120471477509	0.5054103136062622	0.2876311242580414	0.28608208894729614	0.44892799854278564	0.6054728031158447	-0.05391474813222885	-0.15018583834171295	0.1908550262451172	-0.32114410400390625	-0.2094488888978958	-0.20778022706508636	0.4181053638458252	-0.3394147753715515	-0.11527591943740845	1.0	0.45200014114379883	-0.344368040561676	-0.1045273020863533	0.3337307274341583	-0.0028040569741278887	0.49603328108787537	0.5019109845161438	0.3681008219718933	0.4640686511993408	-0.3465508818626404	0.315746009349823	-0.058560628443956375	0.36103561520576477	0.27043426036834717	0.47451093792915344	-0.1650398224592209	-0.20258614420890808	0.2931821942329407	-0.22665700316429138	-0.3881016969680786	0.06418877840042114	0.030977856367826462	0.54737389087677	0.12280859798192978	0.6006057262420654	0.21301305294036865
aGP-rh	-0.13695675134658813	0.07815609872341156	0.1634492129087448	0.28393086791038513	0.17147409915924072	0.09723186492919922	0.20695775747299194	0.43054574728012085	-0.2984074652194977	0.24894528090953827	-0.03166928514838219	0.24994651973247528	0.33304962515830994	0.42320236563682556	-0.20318672060966492	0.005640965886414051	0.1347671002149582	-0.056095995008945465	-0.03721611946821213	-0.49868640303611755	-0.00853986106812954	-0.3119671046733856	-0.19632744789123535	0.45200014114379883	1.0	-0.33330845832824707	-0.23254826664924622	0.14501714706420898	0.06668195873498917	0.3778425455093384	0.18200404942035675	0.4430919885635376	-0.15645849704742432	-0.332237184047699	-0.003920576069504023	0.11894102394580841	0.1289139837026596	0.09405944496393204	0.39103278517723083	0.039926014840602875	-0.011833589524030685	0.26777559518814087	-0.10145246982574463	-0.3824909031391144	-0.030473513528704643	-0.07145408540964127	0.10934379696846008	-0.08755666762590408	0.3366857171058655	0.058315109461545944
HIP-head-m-lh	0.21314391493797302	0.22868594527244568	0.019568253308534622	-0.22049927711486816	-0.1393304169178009	-0.13794346153736115	-0.11456432938575745	-0.19592365622520447	0.1125454232096672	-0.36526742577552795	-0.07704382389783859	-0.0993415117263794	-0.42666274309158325	-0.29859355092048645	0.15291371941566467	0.32388895750045776	0.12726017832756042	0.21112431585788727	0.4442729651927948	0.271501362323761	-0.08901267498731613	0.18255777657032013	0.29062870144844055	-0.344368040561676	-0.33330845832824707	1.0	0.3712702691555023	0.022511417046189308	-0.05058137699961662	-0.4089124798774719	-0.06880619376897812	-0.1412760615348816	-0.02382170408964157	0.2735462188720703	-0.06650257855653763	0.03862028196454048	-0.048390939831733704	-0.4970237910747528	-0.06394015997648239	0.17985326051712036	0.3626265227794647	-0.1656627207994461	0.3747309744358063	0.4734298586845398	-0.1754225790500641	-0.18688777089118958	-0.053274866193532944	0.24070744216442108	-0.029910553246736526	-0.49542149901390076
HIP-head-l-l	0.2828649878501892	0.22084158658981323	0.5902783274650574	0.32254624366760254	-0.11206059902906418	0.41634905338287354	0.14850977063179016	-0.17711089551448822	-0.035653721541166306	0.20865243673324585	0.02346736006438732	0.11820810288190842	0.11544033885002136	0.18837617337703705	0.23918022215366364	-0.2228594273328781	-0.18506823480129242	0.01573161408305168	0.30303290486335754	0.6705287098884583	-0.21064065396785736	0.32741937041282654	0.0010500572388991714	-0.1045273020863533	-0.23254826664924622	0.3712702691555023	1.0	0.39005887508392334	0.29443636536598206	0.1277344524860382	-0.06078953295946121	0.08895592391490936	0.13283570110797882	0.3321453928947449	0.20703747868537903	-0.12291005253791809	-0.15344606339931488	0.15841300785541534	0.0743793472647667	0.006800695322453976	-0.143471360206604	-0.16881151497364044	0.4820752739906311	0.709488034248352	0.07003030180931091	0.08069436252117157	0.36588090658187866	-0.2457396388053894	0.18204079568386078	-0.4146648943424225
