Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.15103809535503387	-0.12643682956695557	-0.21302083134651184	-0.10679671913385391	-0.294890433549881	0.12118931114673615	-0.22608239948749542	0.05075796693563461	-0.33535388112068176	0.0748218297958374	1.0	0.5334460139274597	0.3468804955482483	0.3343348205089569	0.23561467230319977	0.1975400447845459	0.20140379667282104	-0.09759131819009781	-0.16342651844024658	-0.02103320322930813	-0.33049413561820984	0.1705412119626999	0.34301912784576416	-0.022899135947227478	0.015327038243412971	-0.05887741222977638	0.0538148395717144	-0.21435445547103882	-0.29596802592277527	-0.10842376947402954	0.17598870396614075	-0.08415579795837402	0.13067519664764404	-0.1210571676492691	0.20815199613571167	0.274059921503067	0.5719367265701294	0.39715123176574707	0.37732893228530884	0.3174687623977661	0.32310518622398376	0.15432113409042358	-0.15831400454044342	-0.016519969329237938	-0.3270739018917084	-0.08107780665159225	0.14793705940246582	0.2609441578388214	-0.1673727035522461	0.10235214978456497
PUT-DA-rh	-0.02051539346575737	-0.1493835151195526	0.02488666959106922	-0.13067516684532166	-0.15651798248291016	0.27391448616981506	-0.01157463900744915	0.0154509786516428	-0.22281578183174133	0.10620824992656708	0.5334460139274597	1.0	0.6673509478569031	0.7419413328170776	0.11894384771585464	0.0012539738090708852	0.135670006275177	0.1391650289297104	0.21062566339969635	0.3734569847583771	0.10364402085542679	-0.005055721383541822	0.13138091564178467	-0.031216876581311226	0.3145798444747925	0.06939684599637985	0.10828375816345215	-0.24201907217502594	-0.16921624541282654	0.2060023695230484	0.17850244045257568	0.05913657695055008	0.30526003241539	-0.037507638335227966	-0.06211528927087784	0.15765725076198578	0.6980195045471191	0.48149794340133667	0.7154272794723511	0.25003373622894287	0.04356745630502701	-0.04670611396431923	-0.11581148207187653	0.24816258251667023	-0.044205985963344574	-0.099971704185009	0.07177242636680603	0.044705264270305634	-0.11845774203538895	0.09534791111946106
PUT-VP-rh	0.09035826474428177	-0.13357315957546234	0.12424322962760925	-0.07103340327739716	0.10767790675163269	0.3260500729084015	0.1033082902431488	0.1168191134929657	-0.001480993814766407	0.24718551337718964	0.3468804955482483	0.6673509478569031	1.0	0.7572531700134277	-0.12774835526943207	-0.06930901855230331	0.011566150933504105	0.05910910665988922	0.24876870214939117	0.38448989391326904	0.3495078384876251	0.08205889165401459	0.22737033665180206	0.1570877879858017	0.34036293625831604	-0.056988704949617386	0.09273947775363922	-0.3780174255371094	-0.04334244877099991	0.4138137102127075	0.3056974709033966	-0.0252769086509943	0.24715833365917206	0.11466198414564133	0.11054623872041702	0.003977052867412567	0.6718074083328247	0.6540250182151794	0.7420645356178284	-0.018029654398560524	-0.04789569228887558	-0.07812143117189407	0.02573772333562374	0.37959423661231995	0.013263664208352566	-0.04975022375583649	0.08744894713163376	0.16009166836738586	0.23142452538013458	0.12065756320953369
PUT-DP-rh	-0.1956956386566162	-0.16087232530117035	-0.03500179946422577	0.033243224024772644	-0.2101808786392212	0.2869085967540741	-0.1537494957447052	-0.012491999194025993	-0.22019536793231964	0.1336948126554489	0.3343348205089569	0.7419413328170776	0.7572531700134277	1.0	-0.09672876447439194	-0.08926151692867279	0.23605403304100037	0.09086350351572037	0.2913464903831482	0.27975308895111084	0.19797097146511078	-0.07717068493366241	0.073722243309021	0.018668536096811295	0.38367927074432373	-0.0014722223859280348	-0.07495024055242538	-0.16793414950370789	-0.10838044434785843	0.19461515545845032	0.12268038839101791	-0.12089964002370834	0.21091003715991974	0.1522654891014099	-0.15639318525791168	0.024670755490660667	0.5424874424934387	0.5351954698562622	0.710306704044342	0.16715092957019806	-0.10094104707241058	-0.0827551931142807	-0.10569301247596741	0.24180088937282562	0.013077175244688988	-0.17021028697490692	0.04441065341234207	-0.02536170743405819	0.12913088500499725	0.03115084394812584
CAU-VA-rh	-0.02437898889183998	0.21200093626976013	-0.07523428648710251	-0.011020230129361153	-0.08355964720249176	-0.051863547414541245	-0.16953450441360474	0.14828042685985565	-0.20600450038909912	-0.0728726014494896	0.23561467230319977	0.11894384771585464	-0.12774835526943207	-0.09672876447439194	1.0	0.5327111482620239	0.4442780315876007	0.1957237869501114	-0.4684291481971741	-0.19007547199726105	-0.3362303674221039	0.00012321631947997957	0.10129747539758682	-0.17817583680152893	-0.15155573189258575	0.19050554931163788	0.20905427634716034	0.2749345600605011	-0.23159615695476532	-0.10493777692317963	-0.05811138451099396	0.024394892156124115	-0.37376877665519714	-0.14775848388671875	0.1149594858288765	0.48450127243995667	0.09603864699602127	0.10453571379184723	-0.044603314250707626	0.672218918800354	0.4209609925746918	0.36006540060043335	0.08794579654932022	-0.179202139377594	-0.2871929705142975	0.013171281665563583	0.10091328620910645	0.17332397401332855	-0.08308404684066772	-0.3765045702457428
CAU-DA-rh	0.022254934534430504	-0.12186037003993988	-0.26018357276916504	-0.31714826822280884	0.12650305032730103	-0.1271219402551651	-0.290091872215271	-0.15115706622600555	-0.21511387825012207	0.021205628290772438	0.1975400447845459	0.0012539738090708852	-0.06930901855230331	-0.08926151692867279	0.5327111482620239	1.0	0.5078701376914978	0.16770754754543304	-0.5295694470405579	-0.18157631158828735	-0.1897648125886917	-0.13500013947486877	0.11208085715770721	-0.01973988302052021	-0.1498606950044632	0.01000155508518219	0.03102830983698368	-0.07012584805488586	-0.2711712419986725	0.046346064656972885	-0.03407014533877373	-0.21061864495277405	-0.21999578177928925	-0.005903958342969418	0.1298784464597702	0.39147838950157166	0.06360781937837601	0.034328706562519073	-0.006131365429610014	0.49631941318511963	0.5620073676109314	0.5029140114784241	0.24971483647823334	-0.13695555925369263	-0.2884656488895416	-0.23445501923561096	-0.08117499202489853	0.10992758721113205	0.013702024705708027	-0.25853806734085083
CAU-body-rh	-0.29185542464256287	-0.12311218678951263	-0.3523824214935303	0.07735415548086166	-0.18019048869609833	-0.04451365023851395	-0.2188592404127121	0.05173610895872116	-0.10348895192146301	0.051644496619701385	0.20140379667282104	0.135670006275177	0.011566150933504105	0.23605403304100037	0.4442780315876007	0.5078701376914978	1.0	0.3342116177082062	-0.3258012533187866	-0.24933189153671265	-0.08803872764110565	-0.3188599646091461	-0.046398937702178955	-0.03767773509025574	0.0909314900636673	0.019863558933138847	0.03890756145119667	0.14325985312461853	-0.1314345747232437	0.04203037917613983	-0.06907404959201813	-0.031058084219694138	-0.18724440038204193	0.11508380621671677	0.005233498755842447	0.18663744628429413	-0.03413820639252663	0.1785435825586319	0.01569546014070511	0.4706316590309143	0.29361671209335327	0.42051878571510315	-0.0058586569502949715	-0.3202042877674103	-0.29137641191482544	-0.1596573144197464	0.012383081950247288	-0.16390027105808258	-0.08682896196842194	-0.23530347645282745
CAU-tail-rh	-0.19035860896110535	0.12692901492118835	-0.06982924789190292	0.045689716935157776	0.16762188076972961	0.20019911229610443	-0.046583354473114014	-0.03555525839328766	-0.05246319621801376	-0.06394527852535248	-0.09759131819009781	0.1391650289297104	0.05910910665988922	0.09086350351572037	0.1957237869501114	0.16770754754543304	0.3342116177082062	1.0	0.03942984715104103	0.24270936846733093	0.19084887206554413	0.029270373284816742	0.022927768528461456	0.1580939143896103	0.44790875911712646	-0.20312057435512543	-0.10758677124977112	0.07060816138982773	0.15715491771697998	0.4062979221343994	0.04638876020908356	-0.0155533691868186	0.02450370416045189	-0.19665269553661346	-0.27188557386398315	0.19984637200832367	0.1322474479675293	0.13363467156887054	0.04266970232129097	0.00937790796160698	0.058104075491428375	0.12289593368768692	-0.010726982727646828	0.23142750561237335	0.3285425007343292	0.11114796996116638	-0.041982464492321014	-0.19868382811546326	0.08288433402776718	-0.021623501554131508
lAMY-rh	0.03259461745619774	0.05955416336655617	0.32201021909713745	0.1788293421268463	-0.15698130428791046	0.3404543697834015	0.1833432912826538	-0.08418264985084534	-0.09885640442371368	-0.10192102938890457	-0.16342651844024658	0.21062566339969635	0.24876870214939117	0.2913464903831482	-0.4684291481971741	-0.5295694470405579	-0.3258012533187866	0.03942984715104103	1.0	0.4528418481349945	0.2458554208278656	0.05080603435635567	-0.2855137586593628	-0.00013086262333672494	0.3992282748222351	-0.09509998559951782	-0.10866335779428482	-0.11464814096689224	0.19561007618904114	0.23189158737659454	0.19531893730163574	0.02851211093366146	0.19438447058200836	-0.039088211953639984	-0.34300702810287476	-0.119682677090168	0.18641597032546997	0.026955496519804	0.2656000256538391	-0.3406270742416382	-0.34511280059814453	-0.2673797607421875	-0.1640169322490692	0.5307390689849854	0.5214608907699585	0.2554257810115814	-0.2220883071422577	-0.2740308344364166	0.0483962707221508	0.11101999878883362
mAMY-rh	-0.10949079692363739	-0.11000334471464157	0.09634335339069366	-0.16528277099132538	0.06460782140493393	0.40547704696655273	0.06859996169805527	-0.4458209276199341	-0.2335832118988037	-0.2714848816394806	-0.02103320322930813	0.3734569847583771	0.38448989391326904	0.27975308895111084	-0.19007547199726105	-0.18157631158828735	-0.24933189153671265	0.24270936846733093	0.4528418481349945	1.0	0.12918917834758759	0.20461741089820862	-0.1868627965450287	0.2342466115951538	0.3995586633682251	-0.14819712936878204	0.02721366658806801	-0.26518186926841736	0.014742855913937092	0.5148721933364868	0.4291377067565918	-0.01638716086745262	0.042358722537755966	-0.018355725333094597	-0.32198452949523926	-0.09525346010923386	0.3504844605922699	0.2447998970746994	0.3252827227115631	-0.32226112484931946	-0.03518657758831978	-0.14880605041980743	-0.031640540808439255	0.6224866509437561	0.463777631521225	0.27355438470840454	-0.33516865968704224	-0.280670166015625	0.2038680464029312	0.06526125967502594
THA-DP-rh	0.175124391913414	-0.01598844863474369	0.26171302795410156	0.028731675818562508	0.29992908239364624	0.18699413537979126	0.16347527503967285	0.2185017615556717	0.3753811717033386	0.14754998683929443	-0.33049413561820984	0.10364402085542679	0.3495078384876251	0.19797097146511078	-0.3362303674221039	-0.1897648125886917	-0.08803872764110565	0.19084887206554413	0.2458554208278656	0.12918917834758759	1.0	0.009671177715063095	0.0695425271987915	0.3607974946498871	0.23871074616909027	-0.1336701661348343	-0.04961089789867401	-0.01968221738934517	0.28352391719818115	0.4293700158596039	0.08311379700899124	-0.16713450849056244	0.34161561727523804	-0.022802449762821198	-0.041005220264196396	-0.0396147221326828	0.1608278602361679	0.18360809981822968	0.20241546630859375	-0.2600867748260498	-0.0836443305015564	0.051307689398527145	0.24746254086494446	0.20683452486991882	0.48100659251213074	0.10686547309160233	-0.0516926646232605	0.11676298826932907	0.3769431412220001	0.14080749452114105
NAc-shell-rh	0.10139718651771545	0.3360876739025116	0.1763288676738739	0.0753127858042717	-0.18921682238578796	-0.11086876690387726	0.006858580745756626	-0.03415089473128319	-0.015368575230240822	-0.23784172534942627	0.1705412119626999	-0.005055721383541822	0.08205889165401459	-0.07717068493366241	0.00012321631947997957	-0.13500013947486877	-0.3188599646091461	0.029270373284816742	0.05080603435635567	0.20461741089820862	0.009671177715063095	1.0	0.24964046478271484	0.37159648537635803	0.10148496180772781	0.08943791687488556	0.04553515091538429	0.05775707587599754	-0.1637180745601654	0.04128308966755867	0.22125166654586792	-0.0655045360326767	0.2818416655063629	-0.3097599446773529	0.09278889745473862	0.39575374126434326	0.35377037525177	0.3141121566295624	0.09604426473379135	0.024822898209095	0.19730763137340546	-0.21471154689788818	0.09240850806236267	0.10225211083889008	0.2825087010860443	0.26756635308265686	0.11394821852445602	0.4736786484718323	0.23489749431610107	0.26836857199668884
NAc-core-rh	0.06810407340526581	0.15242348611354828	0.09528905153274536	0.013595826923847198	0.1187291368842125	-0.24932989478111267	-0.13618308305740356	0.35523295402526855	-0.0020031947642564774	0.11136867851018906	0.34301912784576416	0.13138091564178467	0.22737033665180206	0.073722243309021	0.10129747539758682	0.11208085715770721	-0.046398937702178955	0.022927768528461456	-0.2855137586593628	-0.1868627965450287	0.0695425271987915	0.24964046478271484	1.0	0.09096207469701767	-0.13457316160202026	0.14013469219207764	0.29546549916267395	0.0807819738984108	-0.027414372190833092	-0.09973569214344025	-0.1693880707025528	-0.14398150146007538	0.15719127655029297	-0.295823872089386	0.40096762776374817	0.25061774253845215	0.2165113240480423	0.2914986312389374	0.2061208188533783	0.21285998821258545	0.3192598521709442	0.075996033847332	0.0597272552549839	-0.09451649338006973	-0.2134193778038025	-0.09967398643493652	0.5479978322982788	0.7098978161811829	-0.07557103037834167	0.1906374990940094
pGP-rh	0.15818510949611664	0.08850167691707611	0.00544393016025424	-0.18492987751960754	0.187805637717247	0.23865410685539246	0.14819715917110443	0.10253167897462845	0.1792805939912796	0.08307398855686188	-0.022899135947227478	-0.031216876581311226	0.1570877879858017	0.018668536096811295	-0.17817583680152893	-0.01973988302052021	-0.03767773509025574	0.1580939143896103	-0.00013086262333672494	0.2342466115951538	0.3607974946498871	0.37159648537635803	0.09096207469701767	1.0	0.02934124320745468	0.1307372748851776	0.06658875197172165	0.1474572867155075	0.03265921026468277	0.39356422424316406	0.18131832778453827	0.03475003316998482	0.34175804257392883	0.04598827287554741	0.1356065273284912	0.14371877908706665	0.23747408390045166	0.40773457288742065	0.050797272473573685	-0.17236390709877014	0.0893394872546196	0.002014352008700371	0.19360266625881195	0.002726200968027115	0.3802312910556793	0.10025317966938019	0.0014745387015864253	0.10053357481956482	0.44709286093711853	0.17783361673355103
aGP-rh	-0.404796302318573	-0.09269344806671143	-0.028787720948457718	0.2840289771556854	-0.08059843629598618	0.31854796409606934	0.1744978129863739	-0.11146961152553558	0.02530035190284252	-0.12290600687265396	0.015327038243412971	0.3145798444747925	0.34036293625831604	0.38367927074432373	-0.15155573189258575	-0.1498606950044632	0.0909314900636673	0.44790875911712646	0.3992282748222351	0.3995586633682251	0.23871074616909027	0.10148496180772781	-0.13457316160202026	0.02934124320745468	1.0	-0.4853019714355469	-0.39544954895973206	-0.2898145318031311	-0.007576283533126116	0.20550061762332916	0.40320098400115967	-0.24867121875286102	0.2075851857662201	-0.03340170904994011	-0.29391777515411377	-0.10753799229860306	0.33554762601852417	0.0034048554953187704	0.1754968911409378	-0.09132048487663269	-0.09523297101259232	-0.004077597986906767	-0.1271035373210907	0.30168086290359497	0.34239083528518677	0.24655023217201233	-0.16968214511871338	-0.1540759801864624	0.09798651188611984	0.11544392257928848
HIP-head-m-lh	0.369519978761673	0.23460453748703003	0.11614470928907394	-0.2425418198108673	-0.028379477560520172	-0.17136044800281525	0.061779677867889404	0.19764073193073273	0.11406338959932327	0.10737677663564682	-0.05887741222977638	0.06939684599637985	-0.056988704949617386	-0.0014722223859280348	0.19050554931163788	0.01000155508518219	0.019863558933138847	-0.20312057435512543	-0.09509998559951782	-0.14819712936878204	-0.1336701661348343	0.08943791687488556	0.14013469219207764	0.1307372748851776	-0.4853019714355469	1.0	0.5296691060066223	0.4340014159679413	-0.08044121414422989	-0.1294211894273758	-0.3640308380126953	0.31798887252807617	0.06858424842357635	-0.03659931197762489	0.2063765823841095	0.2586730718612671	-0.04027855396270752	0.28519827127456665	0.12470147013664246	0.3513578176498413	-0.024038609117269516	-0.25357383489608765	0.01927994191646576	-0.2223915308713913	-0.29100027680397034	-0.2912203371524811	0.2782478928565979	0.14000578224658966	-0.19424699246883392	0.06997974961996078
HIP-head-l-l	0.4912884831428528	0.3098893463611603	0.3822697699069977	0.055216625332832336	0.09813965857028961	-0.09357170760631561	0.0031536046881228685	0.012468241155147552	0.02893284521996975	0.05029267817735672	0.0538148395717144	0.10828375816345215	0.09273947775363922	-0.07495024055242538	0.20905427634716034	0.03102830983698368	0.03890756145119667	-0.10758677124977112	-0.10866335779428482	0.02721366658806801	-0.04961089789867401	0.04553515091538429	0.29546549916267395	0.06658875197172165	-0.39544954895973206	0.5296691060066223	1.0	0.29929471015930176	-0.14073480665683746	0.14768950641155243	-0.16897539794445038	0.28460395336151123	-0.010923589579761028	-0.11719311028718948	0.2186286747455597	0.09036190062761307	0.11649691313505173	0.38973140716552734	0.17960432171821594	0.014855030924081802	0.22874677181243896	-0.18738703429698944	0.01962106116116047	-0.00903676263988018	-0.31949150562286377	-0.11569289863109589	0.12701071798801422	0.21761344373226166	-0.1407506912946701	-0.3011341392993927
