Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.09576986730098724	0.0724794790148735	-0.07168815284967422	-0.23342840373516083	0.17844679951667786	-0.01876082830131054	0.4657832086086273	0.372983455657959	0.4775317907333374	0.5845834016799927	1.0	0.6261644959449768	0.595099925994873	0.46717923879623413	0.37207865715026855	0.021509744226932526	0.4255397915840149	0.4385203421115875	-0.03954591229557991	0.2995814383029938	0.060200706124305725	-0.1522216498851776	0.1563974916934967	0.11543413996696472	0.26241737604141235	0.14797063171863556	0.045778173953294754	-0.17562146484851837	0.12777042388916016	-0.08902371674776077	0.36550286412239075	0.2585321366786957	0.4427061975002289	0.15986570715904236	0.34677013754844666	0.2370363473892212	0.3627004623413086	0.5353434085845947	0.6615177989006042	-0.14416199922561646	-0.019495777785778046	0.12311680614948273	0.3785111904144287	0.17024260759353638	0.49420279264450073	0.30636072158813477	-0.14474423229694366	0.1705716997385025	0.03893693909049034	-0.022326255217194557
PUT-DA-rh	0.26427555084228516	0.4114038944244385	0.07813705503940582	-0.2762405276298523	-0.07018471509218216	-0.2447851449251175	-0.040226154029369354	0.1353209763765335	0.4395914673805237	0.4631195068359375	0.6261644959449768	1.0	0.6757747530937195	0.719907283782959	0.22815163433551788	-0.03234829753637314	0.3369041681289673	0.4441901445388794	0.06598366051912308	0.15059322118759155	-0.35912010073661804	0.02125277929008007	-0.3524973690509796	0.14744824171066284	-0.041617341339588165	0.45045006275177	0.02467082254588604	0.17007972300052643	0.03697717562317848	0.12008100003004074	0.16264186799526215	0.41916126012802124	0.5385551452636719	0.09531144797801971	0.24540725350379944	0.22961920499801636	0.39369070529937744	0.47369834780693054	0.6510430574417114	0.19226941466331482	0.19636142253875732	0.3006226122379303	0.5052368640899658	-0.1592772752046585	0.2970060110092163	0.3979332745075226	-0.13165484368801117	-0.1418779492378235	-0.11606154590845108	-0.07773616164922714
PUT-VP-rh	-0.030900975689291954	0.3351547122001648	-0.14811109006404877	-0.026475606486201286	0.2601446211338043	-0.10846662521362305	0.1494872272014618	0.3530009388923645	0.4331974685192108	0.49666425585746765	0.595099925994873	0.6757747530937195	1.0	0.6532213687896729	0.31519898772239685	-0.07392134517431259	0.45741868019104004	0.3831917345523834	-0.008419685065746307	-0.07676749676465988	0.05706891044974327	0.16195032000541687	-0.05776025727391243	0.18594293296337128	-0.06890209764242172	0.12368603050708771	0.10686443746089935	-0.09603307396173477	0.16876862943172455	-0.22204406559467316	0.29250434041023254	0.4056399166584015	0.32992562651634216	0.24899756908416748	0.4242282509803772	0.3276888430118561	0.15874314308166504	0.4852088391780853	0.5074578523635864	0.15859603881835938	0.29880258440971375	0.19321903586387634	0.4307865798473358	-0.2749136686325073	0.1366378515958786	0.23150503635406494	-0.07367727905511856	-0.033451154828071594	0.07966098189353943	0.03637126088142395
PUT-DP-rh	0.05018243193626404	0.2051430493593216	0.01835831254720688	-0.25947627425193787	0.11215047538280487	-0.022861124947667122	0.12295693904161453	0.27901491522789	0.3797121047973633	0.3430560529232025	0.46717923879623413	0.719907283782959	0.6532213687896729	1.0	0.07269857078790665	0.07302746921777725	0.3946811258792877	0.4547012150287628	0.15350432693958282	0.22748108208179474	-0.10767831653356552	-0.23571975529193878	-0.2960301339626312	0.3496468961238861	-0.18804499506950378	0.1419529914855957	-0.1860944926738739	-0.03483305126428604	0.12336291372776031	-0.13307739794254303	0.3342851400375366	0.2646808922290802	0.3553893268108368	0.04982459917664528	0.31220880150794983	0.3432129919528961	0.3387909233570099	0.6317967176437378	0.5003649592399597	-0.004647552967071533	0.15406498312950134	0.1613532155752182	0.3423246145248413	-0.1967373490333557	0.25724586844444275	0.07576469331979752	-0.03801650181412697	-0.17778588831424713	-0.022223427891731262	-0.32424014806747437
CAU-VA-rh	-0.06271090358495712	0.12900450825691223	0.003736590500921011	0.1804427057504654	0.3672780394554138	-0.08577689528465271	0.2612548768520355	0.48755431175231934	0.4495820701122284	0.5227125883102417	0.37207865715026855	0.22815163433551788	0.31519898772239685	0.07269857078790665	1.0	0.41343897581100464	0.4753250181674957	-0.05275292322039604	-0.33970406651496887	0.004196322988718748	0.3073083758354187	0.2944484055042267	0.43678441643714905	-0.22825026512145996	0.38125181198120117	-0.11632253229618073	0.2851221561431885	-0.0504867322742939	0.2002100795507431	-0.011376669630408287	-0.08575504273176193	0.4239063858985901	0.547042727470398	0.5897544622421265	0.3108024001121521	0.08876948803663254	0.05183123052120209	0.2664124667644501	0.07469446212053299	0.4234062135219574	0.22000013291835785	0.06983226537704468	0.20889806747436523	-0.17071953415870667	-0.039918720722198486	0.24072659015655518	-0.1871080845594406	0.2559094727039337	0.030995922163128853	0.06323922425508499
CAU-DA-rh	-0.001285028294660151	-0.18989761173725128	-0.2863031029701233	0.04932961240410805	0.4519021809101105	0.16960515081882477	0.3352232277393341	0.37177574634552	0.19000498950481415	0.25325456261634827	0.021509744226932526	-0.03234829753637314	-0.07392134517431259	0.07302746921777725	0.41343897581100464	1.0	0.4017584025859833	0.24889610707759857	-0.09273785352706909	0.31812620162963867	0.14375968277454376	0.010604563169181347	0.36267897486686707	-0.3704809546470642	0.12480118125677109	-0.05631229281425476	0.2681955099105835	-0.032791461795568466	-0.06671074777841568	0.13822762668132782	-0.04797997698187828	0.3941393792629242	0.28627172112464905	0.6487685441970825	0.10644646733999252	0.39117926359176636	0.2658662796020508	0.10140177607536316	-0.1494949460029602	0.255077987909317	0.26933905482292175	0.15031667053699493	0.20256377756595612	-0.17948120832443237	0.04175811633467674	0.10181859880685806	0.43554094433784485	0.15771298110485077	-0.08357637375593185	0.09542805701494217
CAU-body-rh	-0.18943604826927185	-0.28974658250808716	-0.41054943203926086	-0.21200282871723175	0.36202573776245117	0.095512256026268	0.5711165070533752	0.6963287591934204	0.5845453143119812	0.6045783162117004	0.4255397915840149	0.3369041681289673	0.45741868019104004	0.3946811258792877	0.4753250181674957	0.4017584025859833	1.0	0.47397562861442566	-0.19676503539085388	0.02691347524523735	0.10698866099119186	-0.18163220584392548	0.24223119020462036	0.17802900075912476	0.17814630270004272	-0.3132772445678711	-0.026723941788077354	-0.32876938581466675	0.05819837003946304	0.19570329785346985	0.25452205538749695	0.5101367831230164	0.6432422399520874	0.528041660785675	0.527732789516449	0.3508857786655426	-0.09228848665952682	0.5043660402297974	0.1501636803150177	0.2875280976295471	0.4599556028842926	0.5538303256034851	0.5456353425979614	-0.1925116628408432	0.1502983570098877	0.3730865716934204	-0.026909183710813522	0.21226221323013306	0.3925735652446747	0.16904939711093903
CAU-tail-rh	-0.044837236404418945	-0.09489727020263672	-0.268768310546875	-0.45002564787864685	-0.01958625391125679	-0.24043771624565125	0.30210885405540466	0.18776588141918182	0.2720053195953369	0.2944929897785187	0.4385203421115875	0.4441901445388794	0.3831917345523834	0.4547012150287628	-0.05275292322039604	0.24889610707759857	0.47397562861442566	1.0	0.040860772132873535	0.32035917043685913	-0.4145529866218567	-0.20137853920459747	-0.16082645952701569	0.0722050741314888	-0.008368141949176788	0.09501366317272186	-0.054996028542518616	-0.031952377408742905	-0.18353593349456787	0.1398526281118393	0.18075208365917206	0.45568156242370605	0.21083283424377441	0.1263660192489624	-0.008622274734079838	0.5275847315788269	0.3700290620326996	0.5605441927909851	0.49444320797920227	-0.04038272425532341	0.1834580898284912	0.2922440767288208	0.5142271518707275	0.1610116809606552	0.49303770065307617	0.07258386164903641	0.29329103231430054	-0.10404135286808014	0.1925177425146103	-0.0470944382250309
lAMY-rh	0.1963788866996765	0.12572574615478516	-0.08582925796508789	-0.09538166224956512	0.053004130721092224	0.2191934734582901	0.04444616660475731	-0.3011126220226288	0.20272353291511536	-0.3986579477787018	-0.03954591229557991	0.06598366051912308	-0.008419685065746307	0.15350432693958282	-0.33970406651496887	-0.09273785352706909	-0.19676503539085388	0.040860772132873535	1.0	0.017853563651442528	-0.20793741941452026	0.1348710060119629	-0.030280986800789833	0.010095667093992233	-0.1898300051689148	0.3583349287509918	-0.12247375398874283	0.31442388892173767	-0.14167286455631256	0.2514474391937256	-0.15640844404697418	0.042614005506038666	-0.07971218228340149	0.12130795419216156	-0.23153166472911835	-0.03183649852871895	0.15365086495876312	-0.24294538795948029	0.03760559856891632	0.07468374818563461	0.17135581374168396	0.03748978674411774	-0.07244222611188889	0.22351385653018951	0.17427323758602142	0.1162569522857666	0.3847813010215759	0.3674755394458771	-0.2317180633544922	0.2968217730522156
mAMY-rh	-0.06671879440546036	-0.008080238476395607	0.09763306379318237	-0.11514952033758163	0.06494453549385071	0.31600064039230347	0.019852595403790474	0.07915191352367401	-0.19967854022979736	0.0689811110496521	0.2995814383029938	0.15059322118759155	-0.07676749676465988	0.22748108208179474	0.004196322988718748	0.31812620162963867	0.02691347524523735	0.32035917043685913	0.017853563651442528	1.0	-0.17810939252376556	-0.15373115241527557	-0.00798412412405014	-0.16577115654945374	0.29434847831726074	0.11754733324050903	0.030685361474752426	0.12122782319784164	0.11355221271514893	-0.009892021305859089	0.13464805483818054	-0.11990394443273544	0.20446424186229706	-0.032707516103982925	0.051927369087934494	0.21624353528022766	0.35505211353302	0.23065051436424255	0.20637920498847961	-0.14718694984912872	-0.30360206961631775	0.09820087254047394	0.22517380118370056	0.4446943402290344	0.48381417989730835	0.06364694982767105	0.13625264167785645	-0.24334904551506042	-0.19529639184474945	-0.1536596715450287
THA-DP-rh	0.014180702157318592	0.005138277541846037	0.08750448375940323	0.536807119846344	0.640532374382019	0.3365045487880707	0.4883323609828949	0.5323670506477356	0.257474809885025	0.3527930676937103	0.060200706124305725	-0.35912010073661804	0.05706891044974327	-0.10767831653356552	0.3073083758354187	0.14375968277454376	0.10698866099119186	-0.4145529866218567	-0.20793741941452026	-0.17810939252376556	1.0	-0.0880717858672142	0.5846994519233704	0.09498482197523117	0.12829920649528503	-0.20018938183784485	0.2134133279323578	-0.3344058692455292	0.24106426537036896	-0.3889559805393219	0.07813037931919098	-0.007257208693772554	-0.03567410632967949	0.17036186158657074	0.44174933433532715	-0.10278423875570297	-0.20909994840621948	-0.051633432507514954	-0.11199531704187393	-0.21610192954540253	-0.2822716236114502	-0.46431174874305725	-0.48547953367233276	-0.09554121643304825	-0.4745042324066162	-0.02728511579334736	-0.08838052302598953	0.314029723405838	0.04329913854598999	-0.04894981533288956
NAc-shell-rh	0.24553978443145752	0.45876744389533997	0.052696261554956436	0.23242118954658508	0.1197269931435585	-0.048564497381448746	-0.26465141773223877	-0.09573560953140259	-0.012439700774848461	0.04214964061975479	-0.1522216498851776	0.02125277929008007	0.16195032000541687	-0.23571975529193878	0.2944484055042267	0.010604563169181347	-0.18163220584392548	-0.20137853920459747	0.1348710060119629	-0.15373115241527557	-0.0880717858672142	1.0	0.15591435134410858	-0.33704712986946106	0.17036062479019165	0.2636733651161194	0.4449559450149536	0.24072235822677612	-0.015536602586507797	0.0691264420747757	-0.2603093981742859	0.25155696272850037	0.010219753719866276	0.23158439993858337	-0.12185057997703552	0.005868705455213785	0.02900847978889942	-0.28204596042633057	-0.021866170689463615	0.380121648311615	0.062401045113801956	-0.10255012661218643	-0.05733953416347504	-0.08315573632717133	-0.3032413125038147	0.07827403396368027	0.18053549528121948	0.07478763163089752	-0.14159630239009857	0.24668246507644653
NAc-core-rh	-0.017732329666614532	-0.17361292243003845	-0.06981154531240463	0.3555482029914856	0.5855326056480408	0.26361554861068726	0.5288664102554321	0.30955803394317627	0.23407304286956787	0.24831236898899078	0.1563974916934967	-0.3524973690509796	-0.05776025727391243	-0.2960301339626312	0.43678441643714905	0.36267897486686707	0.24223119020462036	-0.16082645952701569	-0.030280986800789833	-0.00798412412405014	0.5846994519233704	0.15591435134410858	1.0	-0.2075771540403366	0.26532891392707825	-0.1175784021615982	0.2803095281124115	-0.1887577921152115	0.13451887667179108	0.05361034721136093	-0.1754101812839508	0.15338951349258423	0.08932051807641983	0.30862218141555786	0.3567069470882416	0.17126771807670593	-0.05543925240635872	-0.1101374700665474	-0.16977360844612122	0.028162766247987747	-0.07945775985717773	-0.18019390106201172	-0.1558982878923416	0.14685240387916565	-0.22473791241645813	0.1645534336566925	0.24646027386188507	0.4447912871837616	0.0054789939895272255	0.359281450510025
pGP-rh	0.1392645239830017	0.1267617642879486	0.27764633297920227	0.1322658807039261	-0.15121866762638092	0.04848397150635719	0.18189066648483276	0.2129770964384079	0.15122315287590027	-0.030787331983447075	0.11543413996696472	0.14744824171066284	0.18594293296337128	0.3496468961238861	-0.22825026512145996	-0.3704809546470642	0.17802900075912476	0.0722050741314888	0.010095667093992233	-0.16577115654945374	0.09498482197523117	-0.33704712986946106	-0.2075771540403366	1.0	-0.2071971297264099	-0.009054901078343391	-0.32751816511154175	0.08717340975999832	0.3898836076259613	0.04974715784192085	0.1309276968240738	-0.16891387104988098	0.15587161481380463	-0.3809412121772766	-0.03466309607028961	-0.24154610931873322	-0.29589688777923584	0.42006102204322815	0.197411447763443	-0.1271224170923233	-0.04781321808695793	-0.008313673548400402	-0.12490664422512054	-0.04435819759964943	0.08314061164855957	-0.07002653926610947	-0.3790930509567261	0.10142167657613754	0.16765932738780975	-0.285290002822876
aGP-rh	-0.26307836174964905	-0.14741456508636475	0.01597428135573864	0.12608212232589722	0.24234320223331451	0.1627032607793808	0.20529092848300934	0.3821132183074951	0.11721690744161606	0.2926604151725769	0.26241737604141235	-0.041617341339588165	-0.06890209764242172	-0.18804499506950378	0.38125181198120117	0.12480118125677109	0.17814630270004272	-0.008368141949176788	-0.1898300051689148	0.29434847831726074	0.12829920649528503	0.17036062479019165	0.26532891392707825	-0.2071971297264099	1.0	-0.11576703190803528	0.08062680810689926	-0.08544061332941055	0.3056066632270813	0.0640769749879837	0.08431033790111542	0.025003822520375252	0.29525887966156006	0.21577118337154388	0.1580309420824051	-0.2098875790834427	-0.277679979801178	-0.13467241823673248	-0.013448487967252731	0.1605011224746704	-0.19088248908519745	0.11900793761014938	0.05237231031060219	0.15053187310695648	0.1750083863735199	0.3495910167694092	-0.30045101046562195	0.13805601000785828	-0.00825512409210205	-0.014170033857226372
HIP-head-m-lh	0.7458580732345581	0.652373731136322	0.44256356358528137	0.16330982744693756	0.023850305005908012	-0.19020888209342957	-0.11589270085096359	-0.3028217554092407	0.05326284095644951	0.02460157312452793	0.14797063171863556	0.45045006275177	0.12368603050708771	0.1419529914855957	-0.11632253229618073	-0.05631229281425476	-0.3132772445678711	0.09501366317272186	0.3583349287509918	0.11754733324050903	-0.20018938183784485	0.2636733651161194	-0.1175784021615982	-0.009054901078343391	-0.11576703190803528	1.0	0.3999984562397003	0.607826828956604	0.04341538995504379	0.11977091431617737	-0.3807242512702942	0.2191719114780426	0.10659909248352051	-0.14955273270606995	-0.09998255968093872	-0.1434924602508545	0.49825024604797363	-0.20728513598442078	0.36825665831565857	0.07390284538269043	-0.23707742989063263	-0.15530133247375488	-0.10350677371025085	0.21410298347473145	0.018673958256840706	0.29705631732940674	0.0684366300702095	-0.004948571790009737	-0.5327370762825012	-0.04993006959557533
HIP-head-l-l	0.41797325015068054	0.47684356570243835	0.25450488924980164	0.4052042067050934	0.3802470266819	-0.2539326846599579	0.05806255713105202	0.04307424649596214	-0.03388122469186783	0.2730003297328949	0.045778173953294754	0.02467082254588604	0.10686443746089935	-0.1860944926738739	0.2851221561431885	0.2681955099105835	-0.026723941788077354	-0.054996028542518616	-0.12247375398874283	0.030685361474752426	0.2134133279323578	0.4449559450149536	0.2803095281124115	-0.32751816511154175	0.08062680810689926	0.3999984562397003	1.0	0.3717847168445587	0.12002815306186676	-0.2664985954761505	-0.4675423502922058	0.43651315569877625	0.0067975628189742565	0.16329170763492584	-0.04243003949522972	0.1504039168357849	0.42300814390182495	-0.1033574789762497	0.3090977668762207	0.0026600738056004047	-0.21813108026981354	-0.36911529302597046	-0.1728014349937439	0.0067615266889333725	-0.22579610347747803	0.2596370577812195	0.22918757796287537	0.088965505361557	-0.0419655442237854	-0.05692077428102493
