Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.07399992644786835	0.07102134823799133	-0.17393450438976288	0.10847105085849762	0.00979186873883009	-0.20326058566570282	0.01221739687025547	0.17147858440876007	0.034309178590774536	0.15404768288135529	1.0	0.662213921546936	0.31483790278434753	0.47703513503074646	0.4738790988922119	0.5333031415939331	0.4712619483470917	0.6066992878913879	-0.15225261449813843	-0.30008020997047424	0.08963272720575333	0.4148671627044678	0.5799850821495056	-0.19225865602493286	-0.08457597345113754	0.0841265395283699	-0.10117165744304657	-0.02545277401804924	0.06873265653848648	0.022812645882368088	0.04699785262346268	0.08562453091144562	0.25543704628944397	-0.06190447881817818	0.33143895864486694	0.8024217486381531	0.7489768862724304	0.4747459590435028	0.5668431520462036	0.07701664417982101	0.4647465944290161	0.3824008107185364	0.5229637622833252	0.123237244784832	0.0013971127336844802	-0.037831563502550125	0.11351460963487625	0.375421941280365	-0.02845083177089691	-0.1481647789478302
PUT-DA-rh	0.259337842464447	0.38919052481651306	0.08777545392513275	0.18248656392097473	0.01640753261744976	-0.35471421480178833	0.23650534451007843	0.34514063596725464	0.05042405426502228	0.06965793669223785	0.662213921546936	1.0	0.5625153183937073	0.7947689294815063	0.33903202414512634	0.6482792496681213	0.6532062292098999	0.7867107391357422	0.08542542904615402	-0.0649847611784935	0.16024073958396912	0.16893380880355835	0.3602425158023834	-0.2189231961965561	-0.08591683208942413	0.2739444673061371	0.16498181223869324	0.1831313520669937	0.18883515894412994	0.07327654212713242	-0.061507049947977066	0.3276480734348297	0.24953991174697876	-0.21209178864955902	0.25312042236328125	0.39711788296699524	0.7541511654853821	0.5723263025283813	0.7947596907615662	0.1746896654367447	0.3961217999458313	0.6186785697937012	0.6606107354164124	0.2625991106033325	0.18450410664081573	0.10324544459581375	-0.1674143671989441	0.049641627818346024	0.019208135083317757	-0.09399861842393875
PUT-VP-rh	0.0687057375907898	0.10325299203395844	-0.06826186925172806	0.17092716693878174	0.005903185810893774	0.05296225845813751	0.3673585057258606	0.2960779666900635	0.16046114265918732	0.13552634418010712	0.31483790278434753	0.5625153183937073	1.0	0.6481131315231323	0.07024519145488739	0.43991324305534363	0.5247384905815125	0.5781446695327759	0.07262086123228073	-0.06697364151477814	0.26999056339263916	-0.02027628757059574	0.35219457745552063	-0.09868083149194717	0.08601376414299011	-0.11629419028759003	-0.13197356462478638	-0.032623291015625	-0.027027811855077744	0.18376731872558594	-0.06847306340932846	0.5243377685546875	0.04813544079661369	-0.04838184267282486	0.4510328471660614	0.06535875797271729	0.33273014426231384	0.7758360505104065	0.543950617313385	9.728546865517274e-05	0.20030105113983154	0.5293309688568115	0.5685785412788391	0.24627497792243958	0.23245388269424438	0.05698723345994949	-0.1770632565021515	0.02629573829472065	-0.04922309145331383	0.14389948546886444
PUT-DP-rh	0.16839063167572021	0.32510602474212646	0.14265476167201996	0.03359365090727806	-0.010239391587674618	-0.08808627724647522	0.3451753854751587	0.3964313566684723	0.11460224539041519	0.18950755894184113	0.47703513503074646	0.7947689294815063	0.6481131315231323	1.0	0.2619716227054596	0.561644971370697	0.6134878396987915	0.7695797085762024	-0.0023862887173891068	-0.10823548585176468	0.09026558697223663	0.1122441366314888	0.3015657663345337	-0.01970742456614971	0.057976558804512024	0.2335454821586609	0.11649008095264435	0.04995369911193848	0.18423321843147278	0.12242519855499268	0.014931902289390564	0.3299941420555115	0.2564007639884949	-0.14597438275814056	0.3130176365375519	0.17218223214149475	0.5932870507240295	0.5746626257896423	0.7389345169067383	0.1461074948310852	0.25622081756591797	0.5954287052154541	0.6974952220916748	0.11567924916744232	0.007079250644892454	-0.05026700347661972	-0.2770322263240814	-0.08861296623945236	0.06561170518398285	-0.009495491161942482
CAU-VA-rh	0.0331093929708004	0.1088060811161995	-0.21387311816215515	0.22220845520496368	0.3289758265018463	-0.09223700314760208	0.3268929421901703	0.27819597721099854	0.3654824197292328	0.289948970079422	0.4738790988922119	0.33903202414512634	0.07024519145488739	0.2619716227054596	1.0	0.4496549963951111	0.518711268901825	0.5313097238540649	-0.23170486092567444	-0.5680182576179504	0.25424301624298096	0.3674553632736206	0.33840420842170715	0.11346257477998734	0.0202205590903759	0.12031035125255585	0.0892922580242157	0.1893492490053177	0.22236669063568115	0.09690343588590622	0.2738310694694519	0.33660075068473816	0.289725124835968	0.22747477889060974	0.13669492304325104	0.5049421787261963	0.4885481894016266	0.23765014111995697	0.4261399209499359	0.514072060585022	0.44943180680274963	0.4946343004703522	0.5298091173171997	-0.20155921578407288	-0.19721582531929016	0.24399369955062866	0.05105685442686081	0.05916554108262062	-0.014795755036175251	-0.08748128265142441
CAU-DA-rh	-0.01742594689130783	0.2310420125722885	-0.06570256501436234	0.2011251300573349	0.004995730239897966	-0.21750347316265106	0.2450120598077774	0.2880948483943939	0.10289529711008072	0.14580433070659637	0.5333031415939331	0.6482792496681213	0.43991324305534363	0.561644971370697	0.4496549963951111	1.0	0.8515336513519287	0.7407016158103943	-0.14042894542217255	-0.2829311490058899	0.19603252410888672	0.4363284111022949	0.5240879654884338	-0.3142256438732147	-0.20758065581321716	0.13721145689487457	0.14080087840557098	0.19544263184070587	0.2618262469768524	0.10585079342126846	0.025422964245080948	0.33258843421936035	0.3083004653453827	-0.1523025929927826	0.3606146275997162	0.41385868191719055	0.5207774639129639	0.6048482060432434	0.5696508884429932	0.41682058572769165	0.6390193104743958	0.7409722208976746	0.7144915461540222	0.1045580580830574	-0.00919125135987997	-0.05368899554014206	0.01048997975885868	0.1955646276473999	-0.00404021330177784	-0.2266603708267212
CAU-body-rh	-0.11744144558906555	0.16531163454055786	-0.13399307429790497	0.2130984514951706	0.022777758538722992	-0.27979111671447754	0.36082732677459717	0.45731061697006226	0.17298218607902527	0.15721207857131958	0.4712619483470917	0.6532062292098999	0.5247384905815125	0.6134878396987915	0.518711268901825	0.8515336513519287	1.0	0.824212372303009	-0.2049911618232727	-0.373540461063385	0.19281789660453796	0.34212398529052734	0.43766412138938904	-0.15820200741291046	-0.08100319653749466	0.061356279999017715	0.029854539781808853	0.1769927591085434	0.21739284694194794	0.07481247186660767	0.007061089389026165	0.4336639642715454	0.3299577832221985	-0.08643969893455505	0.3338168263435364	0.30411481857299805	0.41915249824523926	0.5631025433540344	0.5737993717193604	0.5039673447608948	0.6136630773544312	0.8345848321914673	0.7785295248031616	-0.009375380352139473	-0.04934317618608475	-0.07195466756820679	-0.05208220332860947	-0.0025668423622846603	0.05684206262230873	-0.18713884055614471
CAU-tail-rh	0.009092699736356735	0.19834597408771515	-0.052565835416316986	0.1434551626443863	-0.005391344893723726	-0.2968825697898865	0.4025162160396576	0.4831656515598297	0.2604387402534485	0.24821756780147552	0.6066992878913879	0.7867107391357422	0.5781446695327759	0.7695797085762024	0.5313097238540649	0.7407016158103943	0.824212372303009	1.0	-0.16431564092636108	-0.3623121380805969	0.21013657748699188	0.20081602036952972	0.4354662299156189	-0.1577835977077484	0.05995304509997368	0.11897049099206924	0.12011522799730301	0.15079791843891144	0.18170079588890076	0.09333807975053787	-0.02144867368042469	0.4526383578777313	0.39868903160095215	-0.05164099112153053	0.4193388521671295	0.3911668360233307	0.6017950177192688	0.6231915354728699	0.7180956602096558	0.3500559329986572	0.451852411031723	0.7683606147766113	0.8672415018081665	0.12646692991256714	0.0408996157348156	0.01313771028071642	-0.18559624254703522	-0.045280665159225464	0.019928909838199615	-0.18869028985500336
lAMY-rh	0.33741530776023865	0.32436415553092957	0.24703626334667206	0.3706030249595642	0.17808730900287628	0.1132473275065422	0.09962877631187439	-0.09780903160572052	0.22684253752231598	0.034408003091812134	-0.15225261449813843	0.08542542904615402	0.07262086123228073	-0.0023862887173891068	-0.23170486092567444	-0.14042894542217255	-0.2049911618232727	-0.16431564092636108	1.0	0.6267638802528381	0.1593238264322281	-0.16958078742027283	-0.2246232032775879	0.15071578323841095	-0.010282384231686592	0.25326812267303467	0.26829129457473755	0.24828334152698517	0.2901308834552765	0.2748126685619354	0.010500015690922737	0.30381137132644653	-0.30884578824043274	0.33066821098327637	-0.03042823076248169	-0.0763578712940216	0.1400412619113922	0.06813882291316986	0.1107642874121666	-0.08437318354845047	-0.12719768285751343	-0.12076375633478165	-0.035047922283411026	0.661069393157959	0.6298685669898987	0.3269670605659485	-0.17263221740722656	-0.1126725897192955	0.36551883816719055	0.2847837507724762
mAMY-rh	0.2870570719242096	0.1606091558933258	0.4118644595146179	0.10275810211896896	0.029547248035669327	-0.006948300637304783	-0.027439936995506287	-0.1309887170791626	-0.03945086896419525	-0.15530221164226532	-0.30008020997047424	-0.0649847611784935	-0.06697364151477814	-0.10823548585176468	-0.5680182576179504	-0.2829311490058899	-0.373540461063385	-0.3623121380805969	0.6267638802528381	1.0	-0.21253229677677155	-0.2911750376224518	-0.3225526511669159	-0.13112474977970123	-0.03240860998630524	0.30160531401634216	0.35127437114715576	0.12271672487258911	0.1256352812051773	0.07812009006738663	0.005604743026196957	0.08223085850477219	-0.2746938467025757	0.16690632700920105	-0.0250384584069252	-0.23333461582660675	-0.07685898244380951	-0.09570407122373581	-0.19129636883735657	-0.16978037357330322	-0.29839077591896057	-0.2573518753051758	-0.3419755697250366	0.4225708246231079	0.5955870151519775	0.03454699367284775	-0.11906424909830093	0.003119618399068713	0.15907424688339233	0.2738940417766571
THA-DP-rh	0.16351763904094696	0.15448468923568726	0.14718426764011383	0.4534189701080322	0.2599337697029114	0.04376072436571121	-0.017889926210045815	-0.14428244531154633	0.20714010298252106	-0.028938278555870056	0.08963272720575333	0.16024073958396912	0.26999056339263916	0.09026558697223663	0.25424301624298096	0.19603252410888672	0.19281789660453796	0.21013657748699188	0.1593238264322281	-0.21253229677677155	1.0	-0.07375440001487732	0.03294791653752327	0.0687038004398346	-0.02928774245083332	0.1445017009973526	0.029633373022079468	0.27270206809043884	0.14365875720977783	0.07533492892980576	-0.17410843074321747	0.16368550062179565	-0.09411286562681198	0.04621460661292076	0.12657295167446136	0.13423365354537964	0.2042747437953949	0.2903326451778412	0.25088539719581604	0.19135530292987823	0.27703365683555603	0.2701239287853241	0.3148474097251892	0.34739768505096436	0.08468817919492722	0.4188651442527771	-0.041487183421850204	-0.09915834665298462	-0.07753828912973404	0.25931620597839355
NAc-shell-rh	-0.09447351098060608	0.0391341969370842	-0.026150831952691078	0.13863925635814667	0.20115643739700317	0.03575972095131874	0.002257389249280095	0.12688548862934113	0.08644191175699234	0.22801291942596436	0.4148671627044678	0.16893380880355835	-0.02027628757059574	0.1122441366314888	0.3674553632736206	0.4363284111022949	0.34212398529052734	0.20081602036952972	-0.16958078742027283	-0.2911750376224518	-0.07375440001487732	1.0	0.5973119735717773	0.07174991816282272	-0.29204773902893066	-0.07084263116121292	-0.12064865976572037	0.10380924493074417	0.18459853529930115	0.2662174105644226	0.38715308904647827	0.08990082889795303	0.296731561422348	0.12714752554893494	0.17901751399040222	0.4473389983177185	0.3026569187641144	0.15276971459388733	0.18651777505874634	0.3301023244857788	0.3880155384540558	0.2911003530025482	0.234487846493721	-0.15847325325012207	-0.3931708037853241	-0.057267289608716965	0.48471951484680176	0.5354809761047363	0.13146522641181946	-0.04283113777637482
NAc-core-rh	-0.14808347821235657	-0.09139713644981384	-0.350935697555542	-0.06472957879304886	0.06523239612579346	-0.12770630419254303	0.17921914160251617	0.08055595308542252	-0.09466772526502609	0.04909917712211609	0.5799850821495056	0.3602425158023834	0.35219457745552063	0.3015657663345337	0.33840420842170715	0.5240879654884338	0.43766412138938904	0.4354662299156189	-0.2246232032775879	-0.3225526511669159	0.03294791653752327	0.5973119735717773	1.0	-0.24075965583324432	-0.25242501497268677	-0.019077345728874207	-0.12747205793857574	-0.1763342022895813	-0.0919528529047966	0.14285871386528015	0.10081689059734344	0.21638017892837524	0.25705790519714355	-0.06613652408123016	0.38715311884880066	0.44493040442466736	0.39701417088508606	0.5617334246635437	0.5088963508605957	0.17059126496315002	0.3725905120372772	0.3767305016517639	0.42711859941482544	-0.054516877979040146	-0.0873323380947113	-0.08941702544689178	0.291093111038208	0.500002920627594	-0.12036999315023422	-0.11188019812107086
pGP-rh	-0.05747599899768829	-0.07683515548706055	-0.002289309399202466	-0.03883959725499153	0.3319076597690582	0.5002043843269348	0.17130735516548157	0.048986390233039856	0.2546689808368683	0.1997210830450058	-0.19225865602493286	-0.2189231961965561	-0.09868083149194717	-0.01970742456614971	0.11346257477998734	-0.3142256438732147	-0.15820200741291046	-0.1577835977077484	0.15071578323841095	-0.13112474977970123	0.0687038004398346	0.07174991816282272	-0.24075965583324432	1.0	0.3669338524341583	-0.17004935443401337	-0.06316918134689331	0.08586316555738449	0.07565812766551971	0.26425525546073914	0.1870846152305603	0.1194538027048111	0.033663421869277954	0.28327518701553345	-0.2245226949453354	-0.18721890449523926	-0.14300985634326935	-0.2592758238315582	-0.15521593391895294	-0.04935343936085701	-0.03444596752524376	-0.032079312950372696	-0.08168958127498627	-0.10635684430599213	-0.27967721223831177	0.2624965012073517	-0.07244431227445602	-0.23424889147281647	0.429059773683548	0.3730502128601074
aGP-rh	-0.08848410099744797	-0.31394514441490173	-0.09905903041362762	-0.15350812673568726	-0.07509243488311768	0.16687385737895966	0.3630084693431854	0.23857982456684113	0.25016823410987854	0.13596563041210175	-0.08457597345113754	-0.08591683208942413	0.08601376414299011	0.057976558804512024	0.0202205590903759	-0.20758065581321716	-0.08100319653749466	0.05995304509997368	-0.010282384231686592	-0.03240860998630524	-0.02928774245083332	-0.29204773902893066	-0.25242501497268677	0.3669338524341583	1.0	-0.2459830939769745	-0.0627792701125145	-0.20573903620243073	-0.07494925707578659	-0.025189537554979324	0.014520566910505295	0.270713210105896	0.06893011927604675	0.11665958911180496	-0.04813159257173538	-0.1658484786748886	-0.05862826853990555	0.003502528415992856	-0.07308034598827362	-0.16585032641887665	-0.22866934537887573	-0.0014569463673979044	0.119886115193367	0.028907593339681625	0.04304681718349457	-0.07166991382837296	-0.07459219545125961	-0.12507258355617523	0.283825546503067	0.23185500502586365
HIP-head-m-lh	0.6137372851371765	0.5701003074645996	0.3746310770511627	0.170702263712883	0.045361436903476715	-0.2114674150943756	0.08246049284934998	-0.11022615432739258	-0.04574020206928253	-0.2033643275499344	0.0841265395283699	0.2739444673061371	-0.11629419028759003	0.2335454821586609	0.12031035125255585	0.13721145689487457	0.061356279999017715	0.11897049099206924	0.25326812267303467	0.30160531401634216	0.1445017009973526	-0.07084263116121292	-0.019077345728874207	-0.17004935443401337	-0.2459830939769745	1.0	0.6367948055267334	0.40672430396080017	0.372856080532074	-0.052775852382183075	-0.1434972882270813	-0.023745127022266388	0.034482356160879135	-0.1428619623184204	-0.1233890950679779	0.1235550045967102	0.3669797480106354	0.12280794233083725	0.26809173822402954	0.33986228704452515	0.25656986236572266	0.19561396539211273	0.2068595141172409	0.06947917491197586	0.22233501076698303	0.019269900396466255	-0.11506813764572144	-0.09602321684360504	-0.037534914910793304	0.028250664472579956
HIP-head-l-l	0.4952816069126129	0.5782411098480225	0.5048765540122986	0.26608747243881226	0.06951779127120972	-0.24296674132347107	0.16551953554153442	-0.03171449899673462	0.0928850844502449	-0.06692735105752945	-0.10117165744304657	0.16498181223869324	-0.13197356462478638	0.11649008095264435	0.0892922580242157	0.14080087840557098	0.029854539781808853	0.12011522799730301	0.26829129457473755	0.35127437114715576	0.029633373022079468	-0.12064865976572037	-0.12747205793857574	-0.06316918134689331	-0.0627792701125145	0.6367948055267334	1.0	0.6256986856460571	0.5332282781600952	0.029745865613222122	0.038630757480859756	0.08546470105648041	0.017693933099508286	0.1104523316025734	-0.11287862062454224	0.008060609921813011	0.2306443452835083	0.05619455501437187	0.18751728534698486	0.31327709555625916	0.09955799579620361	0.22183577716350555	0.16555990278720856	0.1794368475675583	0.38551291823387146	0.027350563555955887	-0.158511221408844	-0.13406719267368317	0.29716864228248596	0.09041165560483932
