CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05999560281634331	0.07491450011730194	0.2950451672077179	0.19571292400360107	0.0013652045745402575	0.08631754666566849	-0.029933320358395576	0.1195995956659317	0.11128593981266022	0.09684178978204727	0.11016442626714706	0.12233318388462067	0.3316057622432709	0.16816239058971405	-0.020739220082759857	-0.1837400496006012	-0.10856281965970993	0.21631939709186554	-0.020880257710814476
-0.006734427064657211	0.06846361607313156	0.30922800302505493	0.177658811211586	-0.008563823066651821	0.08528560400009155	-0.08258852362632751	0.10095556080341339	0.09949685633182526	0.03928793966770172	0.14977239072322845	0.09493915736675262	0.31049710512161255	0.12053374201059341	0.005064145661890507	-0.1674242466688156	-0.11362598091363907	0.17884479463100433	0.013987240381538868
0.03292609751224518	0.057977352291345596	0.260314404964447	0.10972760617733002	-0.01204721163958311	0.07736057788133621	-0.11155060678720474	0.06464532017707825	0.05213204398751259	-0.039817407727241516	0.18739302456378937	0.049614764750003815	0.2167498618364334	0.03632432594895363	0.03083220310509205	-0.12889830768108368	-0.1111847460269928	0.07375632971525192	0.03257705271244049
0.05551300197839737	0.04465041682124138	0.15268215537071228	0.01115954015403986	-0.0023717116564512253	0.056613411754369736	-0.11366226524114609	0.009128617122769356	-0.018366577103734016	-0.12711213529109955	0.20890893042087555	0.0016280695563182235	0.07726594805717468	-0.05001286417245865	0.06401517987251282	-0.08554601669311523	-0.1078822985291481	-0.06336894631385803	0.02995840087532997
0.05978681519627571	0.023921536281704903	0.0020320983603596687	-0.0930614098906517	0.01588550955057144	0.019144967198371887	-0.1009678766131401	-0.06880395114421844	-0.0954655334353447	-0.20964793860912323	0.20260392129421234	-0.038108788430690765	-0.07661844044923782	-0.11024773865938187	0.10293132066726685	-0.05935375764966011	-0.11869626492261887	-0.19085443019866943	0.004741948563605547
0.04612278938293457	-0.00833488442003727	-0.16745084524154663	-0.1848907470703125	0.030952252447605133	-0.0317823588848114	-0.09434179961681366	-0.16488464176654816	-0.16181184351444244	-0.2686885893344879	0.16710279881954193	-0.06663160771131516	-0.21769008040428162	-0.1339576095342636	0.1388906091451645	-0.06824742257595062	-0.1573045253753662	-0.28086933493614197	-0.03899288922548294
0.01905963011085987	-0.048821788281202316	-0.3244524598121643	-0.2576678395271301	0.033759359270334244	-0.08474647253751755	-0.10951859503984451	-0.26093655824661255	-0.2056833654642105	-0.28372398018836975	0.11187846958637238	-0.08510325103998184	-0.3245554268360138	-0.12854236364364624	0.1609872430562973	-0.11589881777763367	-0.22009693086147308	-0.3269674479961395	-0.08975058048963547
-0.011256103403866291	-0.08728780597448349	-0.4333595633506775	-0.30882686376571655	0.02088390477001667	-0.12471729516983032	-0.146048441529274	-0.3312165439128876	-0.22297820448875427	-0.24588078260421753	0.05081719905138016	-0.09446664154529572	-0.3795727491378784	-0.10875242203474045	0.15915240347385406	-0.1871866136789322	-0.28456106781959534	-0.330886572599411	-0.13333065807819366
-0.03176887333393097	-0.11015381664037704	-0.4636250138282776	-0.3346806764602661	-0.004697670228779316	-0.13854090869426727	-0.1849084347486496	-0.35487040877342224	-0.2128218114376068	-0.16553804278373718	-0.0008351717842742801	-0.0943620428442955	-0.3719889521598816	-0.08823326975107193	0.12827682495117188	-0.25365033745765686	-0.3238361179828644	-0.29342272877693176	-0.16057226061820984
-0.03312106430530548	-0.10768618434667587	-0.40910613536834717	-0.33473828434944153	-0.03250819072127342	-0.11986453086137772	-0.1987927109003067	-0.32560670375823975	-0.17436353862285614	-0.07034727185964584	-0.029447240754961967	-0.08490391075611115	-0.3082253038883209	-0.07947562634944916	0.07155299186706543	-0.2849636673927307	-0.3202134668827057	-0.2224995195865631	-0.1706210821866989
-0.016306744888424873	-0.08459891378879547	-0.3021264672279358	-0.31397080421447754	-0.048883967101573944	-0.0745263621211052	-0.16883215308189392	-0.2565835416316986	-0.1088181883096695	0.00168264948297292	-0.03242377191781998	-0.06905762106180191	-0.21507062017917633	-0.09147879481315613	-0.0008721943013370037	-0.25967270135879517	-0.271536260843277	-0.13483528792858124	-0.16991141438484192
0.006268907804042101	-0.060251228511333466	-0.19355124235153198	-0.2769837975502014	-0.04535229504108429	-0.020628834143280983	-0.09482388198375702	-0.17542025446891785	-0.022248173132538795	0.018418820574879646	-0.023174263536930084	-0.05328938737511635	-0.12251035869121552	-0.11983883380889893	-0.07383810728788376	-0.17419464886188507	-0.1900480091571808	-0.045833807438611984	-0.16394181549549103
0.016423270106315613	-0.052306175231933594	-0.11926978826522827	-0.22673484683036804	-0.02147503010928631	0.021346457302570343	0.0030740532092750072	-0.1088489219546318	0.07377254217863083	-0.02370486781001091	-0.02017512358725071	-0.04466338828206062	-0.04852668195962906	-0.1454300731420517	-0.12704214453697205	-0.048483457416296005	-0.09600411355495453	0.02936849370598793	-0.14612345397472382
0.0012543259654194117	-0.05840999260544777	-0.08738734573125839	-0.1623130887746811	0.018748566508293152	0.040689125657081604	0.08612988889217377	-0.06832726299762726	0.15400223433971405	-0.08817415684461594	-0.028264107182621956	-0.04350189119577408	-0.0013824147172272205	-0.13924767076969147	-0.13630230724811554	0.07454480230808258	-0.012295355089008808	0.06945281475782394	-0.10218788683414459
-0.03632538765668869	-0.055376969277858734	-0.07569947838783264	-0.07081332057714462	0.06416923552751541	0.0383213646709919	0.11171241849660873	-0.046523317694664	0.17565640807151794	-0.11671566218137741	-0.03594755753874779	-0.0382474809885025	0.022124195471405983	-0.06927967816591263	-0.08568678051233292	0.1453898847103119	0.04514447972178459	0.06498374789953232	-0.028744859620928764
-0.08138573169708252	-0.023597856983542442	-0.04861085116863251	0.052390798926353455	0.0932624340057373	0.01880413480103016	0.06630314886569977	-0.028832348063588142	0.1137172058224678	-0.07967457920312881	-0.03423506021499634	-0.015390713699162006	0.035795651376247406	0.06300811469554901	0.008463477715849876	0.13988320529460907	0.0757804811000824	0.039441876113414764	0.05558626726269722
-0.11837417632341385	0.028908122330904007	0.009132659062743187	0.17000269889831543	0.08922736346721649	-0.013171050697565079	-0.019615355879068375	-0.013707921840250492	0.004057690035551786	-0.010143464431166649	-0.02680913358926773	0.020855441689491272	0.048278823494911194	0.1888599544763565	0.09511026740074158	0.07105713337659836	0.08260317891836166	0.029134312644600868	0.1169789731502533
-0.13367092609405518	0.0759890228509903	0.08446711301803589	0.2220442295074463	0.057774487882852554	-0.04768085107207298	-0.09966512024402618	-0.014600188471376896	-0.08028549700975418	0.03110450506210327	-0.016976462677121162	0.047815851867198944	0.05672602728009224	0.217213436961174	0.12828464806079865	-0.030398182570934296	0.05871427804231644	0.0436287447810173	0.12782251834869385
-0.12102393805980682	0.09839890152215958	0.13909925520420074	0.1781347692012787	0.018394537270069122	-0.06897676736116409	-0.14606055617332458	-0.03499838709831238	-0.09731264412403107	0.023127498105168343	0.002619412960484624	0.0489082969725132	0.05028924345970154	0.12453719973564148	0.10441999137401581	-0.13339270651340485	-0.004688071087002754	0.05289711058139801	0.0834217444062233
-0.08792687207460403	0.09145180135965347	0.12556332349777222	0.05709522217512131	-0.01933538168668747	-0.06539872288703918	-0.15792497992515564	-0.062239088118076324	-0.06183157116174698	-0.00025234618806280196	0.03959418833255768	0.028734596446156502	0.017638616263866425	-0.022429555654525757	0.054221417754888535	-0.2118941694498062	-0.10718309879302979	0.015281585045158863	0.00020572703215293586
-0.046738848090171814	0.06011347845196724	0.03810238838195801	-0.09068697690963745	-0.05877820402383804	-0.03883956000208855	-0.14739449322223663	-0.09176453948020935	-0.014790023677051067	-0.00075353222200647	0.08557356148958206	0.0006763571291230619	-0.03671365603804588	-0.13512104749679565	0.009496067650616169	-0.24825410544872284	-0.2308283895254135	-0.07599008083343506	-0.09154284000396729
-0.007893082685768604	0.015608402900397778	-0.07691450417041779	-0.2139115333557129	-0.0958263948559761	-0.002469451865181327	-0.12287183851003647	-0.1281484216451645	0.012349876575171947	0.02198605053126812	0.11876866966485977	-0.026893768459558487	-0.09533115476369858	-0.17550773918628693	-0.01614280790090561	-0.23606909811496735	-0.3347373902797699	-0.18182751536369324	-0.1566292643547058
0.01697859726846218	-0.026812728494405746	-0.1734204739332199	-0.28342270851135254	-0.10897183418273926	0.028755949810147285	-0.08906374871730804	-0.16295813024044037	0.007774035912007093	0.04210367798805237	0.12259624898433685	-0.04956609383225441	-0.14882580935955048	-0.16273607313632965	-0.02382831647992134	-0.1842382848262787	-0.3733290135860443	-0.2515365779399872	-0.1722756177186966
0.01829160749912262	-0.05308202654123306	-0.2321498692035675	-0.2932608723640442	-0.07797414064407349	0.04373728856444359	-0.053731389343738556	-0.17554324865341187	-0.024906346574425697	0.038549091666936874	0.09441402554512024	-0.06311355531215668	-0.19383572041988373	-0.1327817589044571	-0.018555501475930214	-0.11440493166446686	-0.32778531312942505	-0.25302988290786743	-0.14040859043598175
-0.004076809622347355	-0.05511754751205444	-0.24257341027259827	-0.2500251233577728	-0.006484126206487417	0.03762950375676155	-0.024413464590907097	-0.15270555019378662	-0.07097195833921432	0.0076949880458414555	0.04154437407851219	-0.06296616047620773	-0.21644827723503113	-0.1052195206284523	-0.00585269695147872	-0.047258149832487106	-0.2157638967037201	-0.1808541715145111	-0.08146844059228897
-0.040088362991809845	-0.03222368657588959	-0.19437739253044128	-0.168229877948761	0.07968076318502426	0.013807733543217182	-0.0035502337850630283	-0.09905419498682022	-0.11012983322143555	-0.03945488855242729	-0.02211231365799904	-0.04534783214330673	-0.19470421969890594	-0.08078212291002274	0.007584256120026112	0.007378034293651581	-0.07571639865636826	-0.056450556963682175	-0.01884669065475464
-0.07557366788387299	0.0076581574976444244	-0.09148535132408142	-0.06983975321054459	0.1506998986005783	-0.018089689314365387	0.009777329862117767	-0.03303791582584381	-0.12543778121471405	-0.08491691946983337	-0.07924296706914902	-0.01115457620471716	-0.11784637719392776	-0.05403505638241768	0.017921406775712967	0.04699702188372612	0.051922161132097244	0.07799897342920303	0.030628103762865067
-0.09842046350240707	0.04942287504673004	0.03922642022371292	0.019977428019046783	0.1859169900417328	-0.04754924401640892	0.014973093755543232	0.02312617376446724	-0.1122102215886116	-0.11207982152700424	-0.11374423652887344	0.031149394810199738	-0.0009911502711474895	-0.02271050214767456	0.0263284370303154	0.0683530643582344	0.1345575749874115	0.17625346779823303	0.0580022968351841
-0.10120920836925507	0.07753327488899231	0.15780365467071533	0.08076655864715576	0.1776001900434494	-0.06728474050760269	0.007766531314700842	0.051456600427627563	-0.07945083826780319	-0.11034830659627914	-0.11527059972286224	0.06770483404397964	0.11950212717056274	0.011273721233010292	0.034991178661584854	0.06520259380340576	0.15401478111743927	0.20859572291374207	0.061807457357645035
-0.08362405002117157	0.08143486082553864	0.22524601221084595	0.10308849066495895	0.1300232857465744	-0.07404810935258865	-0.016255725175142288	0.04109659418463707	-0.03948138654232025	-0.07772886753082275	-0.08453694730997086	0.08413686603307724	0.20389129221439362	0.045610371977090836	0.044480908662080765	0.03266208618879318	0.11196711659431458	0.17003528773784637	0.0471050962805748
-0.05480261519551277	0.057576458901166916	0.21208801865577698	0.08823001384735107	0.05715900659561157	-0.06775704771280289	-0.05525976046919823	-0.008976932615041733	0.003723815083503723	-0.02409748174250126	-0.03420459106564522	0.07106823474168777	0.22264829277992249	0.07745898514986038	0.05353979393839836	-0.027601072564721107	0.02727637253701687	0.07256531715393066	0.021679092198610306
-0.030125388875603676	0.011384165845811367	0.10929442197084427	0.04500293359160423	-0.020558517426252365	-0.05118877813220024	-0.09909845143556595	-0.086161307990551	0.05193004384636879	0.03074786253273487	0.01788472570478916	0.028880227357149124	0.16437344253063202	0.10081622749567032	0.05824827030301094	-0.10539447516202927	-0.07411254197359085	-0.0612659677863121	-0.008661838248372078
-0.022993961349129677	-0.04340435191988945	-0.06061054766178131	-0.010325456969439983	-0.08206645399332047	-0.03041059710085392	-0.1354476362466812	-0.16615328192710876	0.10092651098966599	0.06678655743598938	0.05615906044840813	-0.031565017998218536	0.04264785721898079	0.1100892722606659	0.053436167538166046	-0.18307818472385406	-0.16771703958511353	-0.19596296548843384	-0.04157908260822296
-0.03878843039274216	-0.08965325355529785	-0.24697008728981018	-0.05627721920609474	-0.11178779602050781	-0.013342570513486862	-0.1582755446434021	-0.22175787389278412	0.13756029307842255	0.07455892860889435	0.07166757434606552	-0.09332884848117828	-0.10653046518564224	0.1055283397436142	0.03794069215655327	-0.2411559820175171	-0.23276636004447937	-0.28975602984428406	-0.0747721791267395
-0.07361152023077011	-0.11239554733037949	-0.3913947641849518	-0.07528243213891983	-0.10202951729297638	-0.005534782074391842	-0.17015066742897034	-0.23345623910427094	0.1459837257862091	0.05958838015794754	0.06422900408506393	-0.14013060927391052	-0.2399398535490036	0.09286333620548248	0.018153836950659752	-0.26667606830596924	-0.25224897265434265	-0.3168206512928009	-0.10046198219060898
-0.11600140482187271	-0.10266952216625214	-0.44839444756507874	-0.06036601588129997	-0.05404731258749962	-0.007497244514524937	-0.17537495493888855	-0.19634301960468292	0.11475968360900879	0.037400469183921814	0.0402730256319046	-0.16067585349082947	-0.32114818692207336	0.08039220422506332	0.003082882147282362	-0.25554317235946655	-0.21535392105579376	-0.2787383496761322	-0.10369598865509033
-0.15267860889434814	-0.05946386978030205	-0.3974737524986267	-0.013930021785199642	0.021237459033727646	-0.016762007027864456	-0.170525461435318	-0.12051209062337875	0.04310404136776924	0.023378899320960045	0.00695037841796875	-0.14917276799678802	-0.3279051184654236	0.07692059874534607	-0.0023620636202394962	-0.20844310522079468	-0.12301784753799438	-0.19311901926994324	-0.0697002187371254
-0.17538471519947052	0.010202281177043915	-0.25086209177970886	0.05402333661913872	0.10751327127218246	-0.031311482191085815	-0.14385537803173065	-0.025995448231697083	-0.05669831857085228	0.02562667243182659	-0.031201312318444252	-0.10470885783433914	-0.25812482833862305	0.0894240289926529	0.0043287682346999645	-0.1309274137020111	0.00677507696673274	-0.08132123202085495	0.0043915617279708385
-0.1815977394580841	0.09350890666246414	-0.050502531230449677	0.12426410615444183	0.19080963730812073	-0.050092507153749466	-0.08610724657773972	0.06531215459108353	-0.16444317996501923	0.044646285474300385	-0.07066784799098969	-0.03197235241532326	-0.13156981766223907	0.11809656023979187	0.025071464478969574	-0.03775897994637489	0.1433880478143692	0.0310642309486866	0.10702496021986008
-0.17173230648040771	0.17376215755939484	0.14550592005252838	0.16945622861385345	0.2624288499355316	-0.07248470187187195	-0.0029981457628309727	0.1353881061077118	-0.26044362783432007	0.07581402361392975	-0.1083439365029335	0.05638647824525833	0.014505851082503796	0.1511213332414627	0.05695102736353874	0.04994416981935501	0.25698965787887573	0.1130610927939415	0.21824634075164795
-0.14948412775993347	0.23116503655910492	0.2798811197280884	0.16669346392154694	0.3148571848869324	-0.09922195971012115	0.0850321501493454	0.1718565672636032	-0.32696422934532166	0.10950794816017151	-0.14478209614753723	0.14026188850402832	0.13836483657360077	0.17043428122997284	0.09119419753551483	0.11595635116100311	0.3293498158454895	0.1402123123407364	0.31396394968032837
-0.12381748110055923	0.24750083684921265	0.3163374364376068	0.11355676501989365	0.33941999077796936	-0.132049098610878	0.1571274995803833	0.16990624368190765	-0.3465956747531891	0.13031591475009918	-0.1853390336036682	0.19912540912628174	0.21314235031604767	0.16520503163337708	0.11713775247335434	0.15647372603416443	0.3578124940395355	0.11146856844425201	0.36958345770835876
-0.10801652818918228	0.2135663777589798	0.24997545778751373	0.029111137613654137	0.33104392886161804	-0.171971395611763	0.2026776820421219	0.1318889558315277	-0.308955579996109	0.12068595737218857	-0.23607756197452545	0.21978789567947388	0.23379336297512054	0.1359359472990036	0.12689872086048126	0.1775282323360443	0.34963491559028625	0.05328918248414993	0.36508262157440186
-0.11445464193820953	0.13261139392852783	0.1024513840675354	-0.0592975988984108	0.2927796542644501	-0.21806733310222626	0.21833230555057526	0.06419828534126282	-0.21851947903633118	0.06937474012374878	-0.298114150762558	0.19845744967460632	0.20894582569599152	0.08845115453004837	0.11810912191867828	0.18683190643787384	0.31075870990753174	0.0051723369397223	0.2907046973705292
-0.14873474836349487	0.020706171169877052	-0.08233699202537537	-0.13078394532203674	0.23499158024787903	-0.2648385167121887	0.20069020986557007	-0.022882485762238503	-0.09359747171401978	-0.020492788404226303	-0.36263516545295715	0.13933789730072021	0.15296420454978943	0.02504408173263073	0.0902031883597374	0.18625670671463013	0.24461102485656738	-0.006128219421952963	0.1549273282289505
-0.20727786421775818	-0.09503623098134995	-0.2447531521320343	-0.17758825421333313	0.17052678763866425	-0.30108895897865295	0.14403899013996124	-0.11521320044994354	0.04123043641448021	-0.12713761627674103	-0.4104032516479492	0.05319518595933914	0.08328409492969513	-0.05645418167114258	0.041912052780389786	0.16976983845233917	0.15864108502864838	0.01811973750591278	-0.011710863560438156
-0.2789723575115204	-0.18620425462722778	-0.333019882440567	-0.20073290169239044	0.10745137184858322	-0.31594783067703247	0.04693497717380524	-0.1986764520406723	0.16390873491764069	-0.21584205329418182	-0.4215148091316223	-0.043905120342969894	0.019684402272105217	-0.14996282756328583	-0.0211783517152071	0.13125619292259216	0.06482440233230591	0.060059357434511185	-0.16737638413906097
-0.35020723938941956	-0.23587839305400848	-0.32916635274887085	-0.20395970344543457	0.046986132860183716	-0.30548152327537537	-0.07726848125457764	-0.26373910903930664	0.2599811255931854	-0.25761163234710693	-0.387484073638916	-0.1325608640909195	-0.020636625587940216	-0.2361704707145691	-0.0828171819448471	0.07692736387252808	-0.023768825456500053	0.10595865547657013	-0.27856627106666565
-0.4093395173549652	-0.2421327531337738	-0.2507968246936798	-0.19008786976337433	-0.010463750921189785	-0.27226337790489197	-0.2016926109790802	-0.3096660375595093	0.32154160737991333	-0.24518610537052155	-0.312221884727478	-0.19535866379737854	-0.030167918652296066	-0.2933858633041382	-0.12535631656646729	0.023222817108035088	-0.09700610488653183	0.15206053853034973	-0.3320765197277069
-0.4479101896286011	-0.21354307234287262	-0.13145188987255096	-0.1592288613319397	-0.06171388179063797	-0.2218417376279831	-0.30070847272872925	-0.34539201855659485	0.34333616495132446	-0.19264981150627136	-0.20542417466640472	-0.22368116676807404	-0.011636962182819843	-0.3070087134838104	-0.1407148540019989	-0.020619427785277367	-0.1522948145866394	0.1971794068813324	-0.3339848816394806
-0.46098968386650085	-0.16241852939128876	0.00010485004895599559	-0.11436773091554642	-0.10254593938589096	-0.15959812700748444	-0.36240968108177185	-0.38117724657058716	0.3209986388683319	-0.12252050638198853	-0.07714751362800598	-0.21940137445926666	0.024372059851884842	-0.2773154079914093	-0.1352195143699646	-0.06036106124520302	-0.19265660643577576	0.2343982756137848	-0.29909297823905945
-0.4465000331401825	-0.09938899427652359	0.12716343998908997	-0.06593099236488342	-0.12961678206920624	-0.08899492025375366	-0.3905984163284302	-0.41890931129455566	0.2526620030403137	-0.04968198388814926	0.06374674290418625	-0.19155842065811157	0.062122877687215805	-0.22125767171382904	-0.12473668903112411	-0.10764122009277344	-0.22123782336711884	0.25176677107810974	-0.23829878866672516
-0.40323805809020996	-0.03404251113533974	0.23804369568824768	-0.02438264898955822	-0.14388540387153625	-0.013301562517881393	-0.3968006372451782	-0.45263829827308655	0.14380089938640594	0.02371717244386673	0.20565380156040192	-0.15198995172977448	0.0887124240398407	-0.15744797885417938	-0.12163874506950378	-0.16789835691452026	-0.2404756098985672	0.24297861754894257	-0.1559617817401886
-0.33152011036872864	0.02374466322362423	0.3195996582508087	0.007210785988718271	-0.1526726633310318	0.06267781555652618	-0.3886714577674866	-0.4753570854663849	0.012243694625794888	0.09674803912639618	0.3313109278678894	-0.11131559312343597	0.09859063476324081	-0.09440591186285019	-0.12818925082683563	-0.23445655405521393	-0.25329554080963135	0.21293459832668304	-0.05711036175489426
-0.23606634140014648	0.06622631847858429	0.35717764496803284	0.03081212379038334	-0.1642596572637558	0.13259343802928925	-0.3677822947502136	-0.4845034182071686	-0.11474685370922089	0.15889370441436768	0.42254355549812317	-0.07658504694700241	0.08740267902612686	-0.03543304651975632	-0.13954220712184906	-0.2926003038883209	-0.2653413414955139	0.1719641089439392	0.04656778275966644
-0.12615585327148438	0.08872225135564804	0.33660662174224854	0.0485495924949646	-0.18136262893676758	0.18819966912269592	-0.33724841475486755	-0.48245763778686523	-0.2126215100288391	0.19304481148719788	0.46692797541618347	-0.051375050097703934	0.04929058626294136	0.01621360518038273	-0.14778690040111542	-0.33029621839523315	-0.2840825617313385	0.12911835312843323	0.1374526470899582
-0.012854130938649178	0.09030075371265411	0.25286009907722473	0.059920523315668106	-0.20074431598186493	0.22228951752185822	-0.30631566047668457	-0.47032585740089417	-0.270067423582077	0.18616685271263123	0.4622042179107666	-0.037342604249715805	-0.016301557421684265	0.05623994022607803	-0.14819492399692535	-0.3452414274215698	-0.30943822860717773	0.08604402095079422	0.1993207335472107
0.09372422844171524	0.07524160295724869	0.11876669526100159	0.06195035204291344	-0.2167273461818695	0.23356479406356812	-0.2873986065387726	-0.4422405958175659	-0.28768518567085266	0.13944244384765625	0.41776689887046814	-0.03526660427451134	-0.10040266811847687	0.07981652021408081	-0.1428266316652298	-0.3438243865966797	-0.3298833668231964	0.03356423228979111	0.22536180913448334
