HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2887336313724518	0.27596062421798706	-0.06586261838674545	0.19102899730205536	0.051529787480831146	0.003636561566963792	-0.08593972772359848	0.1216726079583168	0.005879092030227184	0.06825342774391174	0.38013866543769836	0.03831200301647186	0.1975993514060974	0.0799601599574089	-0.1532755047082901	0.13436491787433624	-0.23977214097976685	0.11860623210668564	-0.10501237958669662	0.04659074544906616	0.14250066876411438	0.5582594275474548	0.16115669906139374	-0.021403659135103226	0.15863482654094696	0.2690559923648834	0.09154316037893295	0.23012134432792664	0.30723196268081665	0.031891535967588425	0.19731460511684418	-0.057003602385520935	-0.0006693852483294904	-0.044036995619535446	0.1212698295712471	0.4691835939884186	0.1584816873073578	0.15928097069263458	0.30855312943458557	0.2713911831378937	0.16583359241485596	-0.1290758103132248	-0.012464297004044056	-0.110496386885643	-0.14984983205795288	0.09289134293794632	0.04588233679533005	0.5083184242248535	0.03907720372080803	0.08799527585506439
-0.2607935965061188	0.1498517245054245	-0.08557925373315811	0.2687891721725464	0.05368421599268913	-0.046422310173511505	-0.12660665810108185	0.15183472633361816	0.1407485008239746	0.17718879878520966	0.5969850420951843	0.18769778311252594	0.2414616048336029	0.16483397781848907	0.09635385870933533	0.4052656292915344	-0.13154716789722443	0.14297620952129364	0.03531680256128311	0.08520031720399857	-0.051064059138298035	0.3982241451740265	0.3679322898387909	-0.1897907853126526	0.0445423424243927	0.31029728055000305	-0.05178793519735336	0.09549640864133835	0.2156621515750885	0.004082376603037119	0.21322570741176605	-0.02128138206899166	0.0721130222082138	0.05528357997536659	0.1995912492275238	0.5254720449447632	0.4522690773010254	0.2252379059791565	0.46259593963623047	0.4292261600494385	0.46703121066093445	0.21819357573986053	0.18847110867500305	-0.03697448596358299	0.20104971528053284	0.023649943992495537	-0.08216402679681778	0.5288400650024414	0.021956438198685646	0.15048770606517792
-0.16493000090122223	0.02606542780995369	-0.09017868340015411	0.3215487599372864	0.03286338970065117	-0.08504453301429749	-0.1697189211845398	0.15164825320243835	0.25806060433387756	0.24219107627868652	0.7369168400764465	0.3177620470523834	0.24931679666042328	0.21057425439357758	0.3433871269226074	0.6461427211761475	-0.011448482051491737	0.17074830830097198	0.1640295833349228	0.11827372759580612	-0.23295526206493378	0.1967502385377884	0.5594051480293274	-0.34885913133621216	-0.06796970963478088	0.29926031827926636	-0.1837570071220398	-0.07492911070585251	0.10247724503278732	-0.0427093468606472	0.19966711103916168	0.008246727287769318	0.1327325999736786	0.14479069411754608	0.24296078085899353	0.5251235365867615	0.6610892415046692	0.24903689324855804	0.5443830490112305	0.5442256331443787	0.7443987727165222	0.5349862575531006	0.3660335838794708	0.0319611132144928	0.5219328999519348	-0.04229326173663139	-0.1740381419658661	0.5051149129867554	-0.010594204999506474	0.20215748250484467
-0.025265494361519814	-0.07311183959245682	-0.08462591469287872	0.34339261054992676	0.003518772777169943	-0.09839790314435959	-0.21683181822299957	0.1097366064786911	0.34134340286254883	0.2546658515930176	0.7721800804138184	0.3999999761581421	0.216473788022995	0.21383100748062134	0.5321766138076782	0.8105036616325378	0.09102120250463486	0.18428774178028107	0.2530289590358734	0.14290209114551544	-0.3620174825191498	-0.024274514988064766	0.6970809102058411	-0.4569561779499054	-0.16292518377304077	0.22807717323303223	-0.2868686020374298	-0.2631903886795044	-0.02880399487912655	-0.0958612784743309	0.1633099764585495	0.034104157239198685	0.16919690370559692	0.20802906155586243	0.2504286766052246	0.45767900347709656	0.7435156106948853	0.23433327674865723	0.5417344570159912	0.6069669127464294	0.935327410697937	0.769311249256134	0.4870130717754364	0.08055120706558228	0.7571287155151367	-0.08828438073396683	-0.20896172523498535	0.4406653046607971	-0.046920113265514374	0.23942327499389648
0.11372188478708267	-0.1421390175819397	-0.08832064270973206	0.3261597156524658	-0.022014383226633072	-0.09194614738225937	-0.2659859359264374	0.027087466791272163	0.38395926356315613	0.22219818830490112	0.6965398788452148	0.4138381779193878	0.14751367270946503	0.18390551209449768	0.6209651827812195	0.8591420650482178	0.15346382558345795	0.16612708568572998	0.27552881836891174	0.15430644154548645	-0.4155298173427582	-0.23104773461818695	0.7434242963790894	-0.48781609535217285	-0.23190701007843018	0.10211532562971115	-0.3424956500530243	-0.44640272855758667	-0.18234135210514069	-0.1439485102891922	0.10569081455469131	0.05943679437041283	0.17405064404010773	0.22858045995235443	0.22810505330562592	0.32303282618522644	0.6898374557495117	0.1953849047422409	0.46181005239486694	0.6125219464302063	0.9897436499595642	0.8843338489532471	0.5265938639640808	0.10397516936063766	0.8627133369445801	-0.10495156049728394	-0.18830710649490356	0.3327978849411011	-0.06926042586565018	0.252793550491333
0.2110000103712082	-0.1946287900209427	-0.11271873116493225	0.26820823550224304	-0.03767339140176773	-0.08063767850399017	-0.3101528286933899	-0.0803060382604599	0.38743773102760315	0.16087085008621216	0.5262880325317383	0.35764583945274353	0.05584339797496796	0.13307686150074005	0.602577269077301	0.7788803577423096	0.16281601786613464	0.11496061086654663	0.22579041123390198	0.15297089517116547	-0.3960263729095459	-0.3899293541908264	0.6887908577919006	-0.44205960631370544	-0.27465981245040894	-0.0588514618575573	-0.3415391147136688	-0.6048511266708374	-0.3564269244670868	-0.18243664503097534	0.02467772737145424	0.08209582418203354	0.1495427042245865	0.1938100904226303	0.1830892711877823	0.14028728008270264	0.5276225805282593	0.14442744851112366	0.32397225499153137	0.5602946877479553	0.8945562243461609	0.8680407404899597	0.48408570885658264	0.10797233879566193	0.8286269307136536	-0.09477842599153519	-0.128637433052063	0.18389329314231873	-0.06838485598564148	0.22898782789707184
0.24660047888755798	-0.24659614264965057	-0.14885638654232025	0.17854656279087067	-0.04200686514377594	-0.0735919326543808	-0.33847638964653015	-0.18756932020187378	0.35564249753952026	0.08752723038196564	0.29677870869636536	0.25069350004196167	-0.038018956780433655	0.0726805329322815	0.5051906108856201	0.5915132164955139	0.11445741355419159	0.04466750845313072	0.12760314345359802	0.14567257463932037	-0.3255647122859955	-0.4856550395488739	0.5597731471061707	-0.34234365820884705	-0.29450538754463196	-0.22348274290561676	-0.28997480869293213	-0.7249138951301575	-0.5338144898414612	-0.2109035849571228	-0.07956985384225845	0.09488853067159653	0.10699374973773956	0.10375574976205826	0.12271232157945633	-0.05337567999958992	0.31383928656578064	0.08555198460817337	0.15402595698833466	0.45694515109062195	0.6749289035797119	0.7386168837547302	0.38727980852127075	0.10198245197534561	0.6874233484268188	-0.06879201531410217	-0.051229655742645264	0.006951982155442238	-0.05006609112024307	0.1586088240146637
0.22526629269123077	-0.31044578552246094	-0.17546173930168152	0.0709836408495903	-0.036079395562410355	-0.06852191686630249	-0.34127429127693176	-0.2722121477127075	0.2894073724746704	0.016492696478962898	0.058095045387744904	0.1278487890958786	-0.11184979975223541	0.012559741735458374	0.3704562187194824	0.34260305762290955	0.01664305292069912	-0.0206140149384737	0.026324868202209473	0.14196662604808807	-0.23734478652477264	-0.5223328471183777	0.40295320749282837	-0.21793073415756226	-0.2962338328361511	-0.3541909158229828	-0.2077426314353943	-0.8001493811607361	-0.6881492733955383	-0.22755774855613708	-0.1966681331396103	0.09037160128355026	0.0633520632982254	-0.024780718609690666	0.055772293359041214	-0.21105214953422546	0.11761894822120667	0.017400013282895088	-0.017260173335671425	0.317846417427063	0.37849557399749756	0.5380859375	0.2797389030456543	0.09684503078460693	0.5054442286491394	-0.04247419163584709	0.028393270447850227	-0.17786912620067596	-0.027844524011015892	0.0453682579100132
0.16895559430122375	-0.3948696553707123	-0.17038050293922424	-0.04227651655673981	-0.020461028441786766	-0.05674825236201286	-0.3116111159324646	-0.3210098147392273	0.19070643186569214	-0.03984028846025467	-0.14214463531970978	0.025402382016181946	-0.1517031192779541	-0.04121771454811096	0.2235824465751648	0.08087778836488724	-0.10269323736429214	-0.06068959832191467	-0.030495546758174896	0.14954854547977448	-0.16150900721549988	-0.5126588940620422	0.2549005150794983	-0.08860966563224792	-0.28256499767303467	-0.41939792037010193	-0.12301529198884964	-0.8283141255378723	-0.7933871150016785	-0.2270498424768448	-0.30365312099456787	0.06885915249586105	0.03577134758234024	-0.15866760909557343	-0.00911853089928627	-0.29821738600730896	-0.005286535248160362	-0.061198655515909195	-0.16193588078022003	0.1607268750667572	0.056588638573884964	0.3147594630718231	0.1943090260028839	0.1061321422457695	0.3549645245075226	-0.02945559285581112	0.10580328106880188	-0.3500875234603882	-0.008999559096992016	-0.08820081502199173
0.10415252298116684	-0.49318915605545044	-0.11920317262411118	-0.14882051944732666	0.008600456640124321	-0.030995801091194153	-0.2411138415336609	-0.32948991656303406	0.07512950152158737	-0.06965484470129013	-0.2809794545173645	-0.0365537591278553	-0.15604695677757263	-0.08639567345380783	0.06209319829940796	-0.1536993533372879	-0.20035766065120697	-0.08149095624685287	-0.013301568105816841	0.1662941873073578	-0.10905282199382782	-0.47393375635147095	0.12614966928958893	0.042282555252313614	-0.2485770434141159	-0.404510498046875	-0.05959155037999153	-0.8054413795471191	-0.825189471244812	-0.20179910957813263	-0.37415120005607605	0.04139881208539009	0.03492989391088486	-0.2535593807697296	-0.06318005919456482	-0.31696006655693054	-0.03494424745440483	-0.14511430263519287	-0.2677834630012512	-0.0015315903583541512	-0.25045064091682434	0.11201585084199905	0.13449767231941223	0.14460226893424988	0.283788800239563	-0.03276507183909416	0.18227219581604004	-0.49514633417129517	0.011864125728607178	-0.20521965622901917
0.05037916079163551	-0.5752582550048828	-0.02561184950172901	-0.23395146429538727	0.056241270154714584	0.010390560142695904	-0.12061184644699097	-0.29809656739234924	-0.027323877438902855	-0.061779461801052094	-0.3603474199771881	-0.05654776096343994	-0.1287778913974762	-0.11665505170822144	-0.12452571094036102	-0.33053261041641235	-0.23609961569309235	-0.11211030185222626	0.08023317903280258	0.17865607142448425	-0.0712636411190033	-0.42383161187171936	0.01304439827799797	0.18275664746761322	-0.18510152399539948	-0.3134704828262329	-0.023112494498491287	-0.7243725657463074	-0.7647548317909241	-0.14752422273159027	-0.3887125551700592	0.02223627269268036	0.06257834285497665	-0.27111363410949707	-0.09362195432186127	-0.3030407726764679	0.011997879482805729	-0.2180296778678894	-0.3384639620780945	-0.15883736312389374	-0.5181068181991577	-0.03123941272497177	0.0839138776063919	0.2217538058757782	0.3040142357349396	-0.042473532259464264	0.2547176480293274	-0.6064935326576233	0.04636159539222717	-0.2697361707687378
0.012321645393967628	-0.601558268070221	0.08683985471725464	-0.2837934195995331	0.1206742376089096	0.06089887395501137	0.05085276812314987	-0.22887574136257172	-0.08625569194555283	-0.007726982701569796	-0.39088723063468933	-0.042099375277757645	-0.07475265115499496	-0.11430762708187103	-0.32533884048461914	-0.43069207668304443	-0.19069351255893707	-0.17329895496368408	0.22834894061088562	0.17531320452690125	-0.0367206409573555	-0.37372568249702454	-0.08648107200860977	0.33680132031440735	-0.09515814483165741	-0.16591379046440125	-0.00051052903290838	-0.5807369351387024	-0.6102917790412903	-0.06849893927574158	-0.3395692706108093	0.021298998966813087	0.11452216655015945	-0.20108312368392944	-0.08865133672952652	-0.298269122838974	0.10245103389024734	-0.252816379070282	-0.37771421670913696	-0.2951171100139618	-0.7320538759231567	-0.08446304500102997	0.030728107318282127	0.3330994248390198	0.3965311050415039	-0.04444534704089165	0.3104521632194519	-0.6847847104072571	0.10205104947090149	-0.26272013783454895
-0.018571993336081505	-0.5460256338119507	0.18735359609127045	-0.2882700562477112	0.1934514343738556	0.1094481498003006	0.2577633857727051	-0.12524496018886566	-0.08219802379608154	0.09262917190790176	-0.3795631229877472	-0.001566153485327959	-0.0020977878011763096	-0.05637712404131889	-0.4960918724536896	-0.44922763109207153	-0.0682283416390419	-0.24982739984989166	0.39740973711013794	0.16080839931964874	-0.00536164129152894	-0.32985326647758484	-0.16654406487941742	0.48928624391555786	-0.004147878848016262	0.010112476535141468	0.023026378825306892	-0.38367679715156555	-0.38431304693222046	0.02672557160258293	-0.23203039169311523	0.042724814265966415	0.18357330560684204	-0.06614860892295837	-0.048971161246299744	-0.3223167955875397	0.20901207625865936	-0.22194141149520874	-0.3751511871814728	-0.38412487506866455	-0.8770517706871033	-0.03904735669493675	-0.017963720485568047	0.45657598972320557	0.5231926441192627	-0.032447248697280884	0.3309127986431122	-0.7333768010139465	0.17620225250720978	-0.18829815089702606
-0.04898076876997948	-0.4123421013355255	0.25464701652526855	-0.243931844830513	0.2657681107521057	0.15110169351100922	0.46945127844810486	0.003600615542382002	-0.012752396054565907	0.2256595343351364	-0.32644495368003845	0.059082575142383575	0.07717742770910263	0.06598645448684692	-0.5743935108184814	-0.38861435651779175	0.11484608799219131	-0.29718151688575745	0.5560173392295837	0.1507159173488617	0.016790146008133888	-0.29359591007232666	-0.2105320394039154	0.6071144342422485	0.05530286207795143	0.18827129900455475	0.04708278924226761	-0.16094450652599335	-0.13013072311878204	0.13224652409553528	-0.08428890258073807	0.08371029049158096	0.2586228549480438	0.09470915049314499	0.011530761606991291	-0.36324676871299744	0.315957635641098	-0.1180582121014595	-0.3135319948196411	-0.400724858045578	-0.9304868578910828	0.08408863097429276	-0.04170454666018486	0.559302031993866	0.6471732258796692	-0.011821787804365158	0.3034842908382416	-0.7480114698410034	0.25599098205566406	-0.06900856643915176
-0.072930708527565	-0.2350403070449829	0.2868119478225708	-0.15423142910003662	0.3276385962963104	0.19281281530857086	0.6502236127853394	0.1407220959663391	0.10348585247993469	0.36619293689727783	-0.23244258761405945	0.13051120936870575	0.1480480581521988	0.23319190740585327	-0.5122851729393005	-0.2580556869506836	0.33503979444503784	-0.2799895703792572	0.6798709034919739	0.15517853200435638	0.028300559148192406	-0.2577327489852905	-0.1993895024061203	0.6560314297676086	0.06667777895927429	0.34599757194519043	0.057489074766635895	0.05186775326728821	0.10326290130615234	0.2418275773525238	0.07645832747220993	0.1348744034767151	0.32490575313568115	0.24563537538051605	0.07609083503484726	-0.39358001947402954	0.4089590013027191	0.034565284848213196	-0.19118747115135193	-0.34165412187576294	-0.8742827773094177	0.24590075016021729	-0.023959295824170113	0.6098086833953857	0.7459316849708557	0.005223650485277176	0.23002417385578156	-0.7159721851348877	0.32409608364105225	0.06492237001657486
-0.0805039033293724	-0.06017214059829712	0.2966746985912323	-0.02585267461836338	0.36324888467788696	0.24684305489063263	0.769858181476593	0.2669088840484619	0.23076802492141724	0.4870733320713043	-0.11039319634437561	0.19589722156524658	0.19599582254886627	0.4049070477485657	-0.30561330914497375	-0.08488770574331284	0.556747555732727	-0.20070312917232513	0.7498401999473572	0.17169159650802612	0.03219335153698921	-0.2094222456216812	-0.13073661923408508	0.6191622614860535	0.03525283560156822	0.462311714887619	0.042357366532087326	0.2270730882883072	0.2819391191005707	0.34130045771598816	0.22405843436717987	0.18521521985530853	0.3686622083187103	0.361966609954834	0.13508808612823486	-0.39232000708580017	0.4670121967792511	0.1922299712896347	-0.031815946102142334	-0.23388634622097015	-0.715954065322876	0.4076681137084961	0.03369767591357231	0.5904987454414368	0.8040425777435303	0.005871172994375229	0.1250191181898117	-0.6321930885314941	0.36525097489356995	0.18660283088684082
-0.07321370393037796	0.07298658043146133	0.29743677377700806	0.12965773046016693	0.3527161777019501	0.31275486946105957	0.8115308880805969	0.3646659851074219	0.3284001350402832	0.5701519250869751	0.01278326753526926	0.23989969491958618	0.21340665221214294	0.5384949445724487	-0.0015724040567874908	0.08779407292604446	0.7338550090789795	-0.09788833558559418	0.7540045380592346	0.18918496370315552	0.034045420587062836	-0.13765046000480652	-0.028155183419585228	0.5051218271255493	-0.02064334973692894	0.5225240588188171	0.003199959173798561	0.34948480129241943	0.39508798718452454	0.4083487391471863	0.3396291732788086	0.22451244294643402	0.37871044874191284	0.4298286437988281	0.18711602687835693	-0.3531666696071625	0.4683443605899811	0.3127342462539673	0.12436909228563309	-0.11992073804140091	-0.4911591410636902	0.5378150343894958	0.1083359345793724	0.5054767727851868	0.8056047558784485	-0.014526506885886192	0.009718474000692368	-0.5073506832122803	0.3688354790210724	0.27657192945480347
