Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.17762510478496552	-0.2944906949996948	-0.08517547696828842	-0.22543205320835114	-0.38685452938079834	0.14387039840221405	0.447560578584671	0.17843866348266602	0.38910046219825745	0.27111372351646423	0.6697586178779602	1.0	0.5040395259857178	0.5575469732284546	0.1541890799999237	0.21308612823486328	0.25835299491882324	0.2506202459335327	-0.49823570251464844	-0.19651663303375244	-0.27208808064460754	0.14703869819641113	0.2581569254398346	0.15852844715118408	0.026754386723041534	-0.16002225875854492	-0.167892724275589	0.09688140451908112	-0.17519451677799225	0.06555937975645065	-0.058404069393873215	0.0526619516313076	0.22535622119903564	-0.015750112012028694	0.03428448736667633	0.8167262673377991	0.8383517265319824	0.3248138725757599	0.5708110332489014	0.05362873151898384	0.28338703513145447	0.37861475348472595	0.017392771318554878	0.15267203748226166	0.06674066185951233	-0.25871923565864563	0.19925203919410706	0.1741735190153122	0.10001841187477112	0.2699262797832489
PUT-VP-rh	0.12099152058362961	-0.11363653838634491	0.10706683248281479	-0.36461395025253296	-0.30765220522880554	0.054553624242544174	0.36832395195961	0.43182411789894104	0.23201537132263184	0.28783687949180603	0.45013657212257385	0.5040395259857178	1.0	0.6763762831687927	0.1818801611661911	0.2265959233045578	0.4722655117511749	0.436202734708786	-0.188782200217247	0.14015701413154602	-0.37656188011169434	0.012470589950680733	0.10135076195001602	0.12433280050754547	0.1839044690132141	0.24470631778240204	-0.2084086835384369	0.0382828414440155	-0.06547259539365768	0.25529471039772034	-0.3167458176612854	0.2600903809070587	0.20535878837108612	-0.01848617009818554	-0.4227575361728668	0.5037514567375183	0.49859580397605896	0.2851623296737671	0.4299163818359375	0.5834866166114807	0.4326598048210144	0.43621060252189636	0.4084625244140625	0.2093213051557541	0.37644830346107483	0.013331681489944458	0.127546027302742	0.15415775775909424	-0.14384856820106506	0.3663925528526306
PUT-DP-rh	-0.04751156270503998	-0.3627777099609375	-0.07148546725511551	-0.42908287048339844	0.015293535776436329	0.352218896150589	0.5549965500831604	0.46918731927871704	0.21582239866256714	0.6337559223175049	0.5822034478187561	0.5575469732284546	0.6763762831687927	1.0	0.1552121341228485	0.39356529712677	0.5251153111457825	0.330183744430542	-0.17035819590091705	0.008208510465919971	-0.11097049713134766	0.17522794008255005	0.21441428363323212	0.1661427617073059	0.1006532609462738	0.1699407398700714	-0.2662128210067749	-0.07224641740322113	-0.031168848276138306	0.4642033278942108	-0.06977241486310959	0.5835221409797668	0.6583559513092041	0.4727368652820587	0.00029593551880680025	0.6461527943611145	0.6635152101516724	0.423651784658432	0.6785621047019958	0.4709823727607727	0.6073746681213379	0.5623207092285156	0.4535198211669922	0.11515870690345764	0.24855801463127136	-0.18387188017368317	0.2707439064979553	0.4488823115825653	-0.05300036445260048	0.32711151242256165
CAU-VA-rh	0.10798793286085129	-0.006773019675165415	0.24510207772254944	-0.2171785682439804	-0.22819004952907562	0.037004221230745316	0.20890946686267853	0.1141446903347969	0.12386111915111542	0.05612615868449211	-0.02328377775847912	0.1541890799999237	0.1818801611661911	0.1552121341228485	1.0	0.5495850443840027	0.4985446035861969	0.16289953887462616	-0.10466506332159042	0.005336183588951826	0.11995001137256622	0.31290850043296814	0.3280145525932312	0.10676921904087067	-0.021918782964348793	0.18881197273731232	0.2874264121055603	-0.16263613104820251	-0.15861275792121887	0.16718700528144836	-0.13419131934642792	0.10823803395032883	0.1525271236896515	0.04971260577440262	-0.3415171802043915	0.3096497356891632	0.09443829208612442	0.35332176089286804	0.4576720595359802	0.46652883291244507	0.3942970037460327	0.5366178750991821	0.2382603883743286	-0.48317447304725647	-0.27281010150909424	-0.009477676823735237	0.21035856008529663	0.481655091047287	0.014264693483710289	0.25858595967292786
CAU-DA-rh	-0.10372435301542282	-0.13612902164459229	0.06882078945636749	-0.17526407539844513	0.0035517748910933733	0.3188832700252533	0.2624206840991974	0.12244636565446854	0.14663872122764587	0.31197309494018555	0.10078135132789612	0.21308612823486328	0.2265959233045578	0.39356529712677	0.5495850443840027	1.0	0.5351992845535278	0.2501513361930847	-0.161676824092865	-0.17499054968357086	-0.061593327671289444	0.4754544198513031	0.4914063811302185	-0.12318109720945358	-0.24551703035831451	-0.08367987722158432	-0.11718443036079407	-0.19107037782669067	-0.23040322959423065	0.46559610962867737	-0.08037662506103516	0.4827338755130768	0.49950602650642395	0.41181761026382446	-0.19583211839199066	0.47117897868156433	0.38307303190231323	0.49020853638648987	0.5098233222961426	0.5059866309165955	0.8259016275405884	0.6841456294059753	0.543419361114502	-0.3292062282562256	-0.10627306252717972	0.008680654689669609	0.3449828028678894	0.7715693712234497	0.013195233419537544	0.11998792737722397
CAU-body-rh	0.15346947312355042	-0.04121703654527664	0.2882891297340393	-0.4563271999359131	-0.13138900697231293	0.1197456493973732	0.32013365626335144	0.44297653436660767	0.09551642090082169	0.11882378906011581	0.14570239186286926	0.25835299491882324	0.4722655117511749	0.5251153111457825	0.4985446035861969	0.5351992845535278	1.0	0.6100093722343445	0.07010886818170547	0.26392582058906555	-0.11701793223619461	0.2469840943813324	0.3353571593761444	0.31536880135536194	0.24235086143016815	0.2874935567378998	0.08236280083656311	-0.06939925253391266	-0.0783848986029625	0.4590856432914734	-0.2974298298358917	0.5615590214729309	0.5620725750923157	0.3517686426639557	-0.27409327030181885	0.33457276225090027	0.30911749601364136	0.30503684282302856	0.5816502571105957	0.7280157804489136	0.6180941462516785	0.8469846844673157	0.7477254867553711	-0.24593769013881683	0.11906210333108902	0.11859746277332306	0.3285868763923645	0.5328806638717651	-0.30851319432258606	0.325327605009079
CAU-tail-rh	0.40495046973228455	0.2884339690208435	0.14405307173728943	-0.25019434094429016	-0.0341411754488945	-0.01043341401964426	0.29468008875846863	0.409934937953949	0.22624024748802185	0.03933455049991608	0.1156526505947113	0.2506202459335327	0.436202734708786	0.330183744430542	0.16289953887462616	0.2501513361930847	0.6100093722343445	1.0	-0.09612572938203812	0.2698114812374115	-0.12516532838344574	0.06442106515169144	-0.014657743275165558	0.5194042921066284	0.12165995687246323	0.3555620014667511	0.24070659279823303	0.27653613686561584	-0.04960048943758011	0.27528250217437744	-0.4145044982433319	0.3854884207248688	0.22855335474014282	0.1478973776102066	-0.45073360204696655	0.14622925221920013	0.3189726173877716	0.1252145767211914	0.2672468423843384	0.41634127497673035	0.2793370485305786	0.6070789694786072	0.5350099802017212	0.24137753248214722	0.3616812825202942	0.3061242401599884	0.21303611993789673	-0.0022123793605715036	-0.18583956360816956	0.38330426812171936
lAMY-rh	0.24244660139083862	0.4526386857032776	0.5290827751159668	0.170120507478714	-0.011952613480389118	-0.22986522316932678	-0.4988715350627899	-0.3404671847820282	-0.5676892399787903	-0.2504027783870697	-0.12362191081047058	-0.49823570251464844	-0.188782200217247	-0.17035819590091705	-0.10466506332159042	-0.161676824092865	0.07010886818170547	-0.09612572938203812	1.0	0.5563072562217712	0.08136079460382462	0.0973546952009201	-0.017511755228042603	-0.021531855687499046	0.18652434647083282	0.2125316560268402	0.35600045323371887	0.0429178811609745	0.4536564350128174	-0.2512247562408447	0.2853345572948456	0.005228154826909304	-0.05968935042619705	-0.17090007662773132	-0.10354717820882797	-0.35013240575790405	-0.47294652462005615	-0.054906465113162994	-0.15697744488716125	0.03374818339943886	-0.13206152617931366	-0.18185955286026	0.12007170170545578	-0.06131497025489807	0.21630887687206268	0.20614823698997498	0.10170676559209824	-0.0035438318736851215	-0.12913216650485992	-0.4226658344268799
mAMY-rh	0.5996453166007996	0.6407600045204163	0.6503703594207764	-0.06787678599357605	-0.1834510862827301	-0.18364743888378143	-0.2824724018573761	-0.06948017328977585	-0.46872806549072266	-0.417570561170578	-0.19614918529987335	-0.19651663303375244	0.14015701413154602	0.008208510465919971	0.005336183588951826	-0.17499054968357086	0.26392582058906555	0.2698114812374115	0.5563072562217712	1.0	0.026966160163283348	-0.27302086353302	-0.21157649159431458	0.2918107807636261	0.18536025285720825	0.5739436149597168	0.5210859775543213	0.42191118001937866	0.4115810692310333	-0.073980912566185	-0.07467234134674072	-0.04344204440712929	-0.17609058320522308	-0.34177935123443604	-0.44485026597976685	-0.33680784702301025	-0.2583564519882202	0.06665967404842377	0.015996824949979782	0.08628461509943008	-0.12196074426174164	0.04284060746431351	0.0965375304222107	0.24140718579292297	0.6186072826385498	0.34657159447669983	-0.11185231059789658	-0.2169729471206665	0.12339048087596893	-0.24121391773223877
THA-DP-rh	0.13651122152805328	0.10895280539989471	0.1528358906507492	0.13234950602054596	0.48543408513069153	0.21315129101276398	0.27291184663772583	-0.09223777800798416	0.20217250287532806	0.19947606325149536	-0.17212744057178497	-0.27208808064460754	-0.37656188011169434	-0.11097049713134766	0.11995001137256622	-0.061593327671289444	-0.11701793223619461	-0.12516532838344574	0.08136079460382462	0.026966160163283348	1.0	-0.24736973643302917	-0.2768927812576294	0.33960258960723877	-0.18143343925476074	0.20600469410419464	0.38587963581085205	0.0005330134881660342	0.12528802454471588	0.17758707702159882	0.29432713985443115	0.21787413954734802	-0.01685280166566372	0.23706214129924774	0.2456745058298111	-0.319812536239624	-0.28297001123428345	-0.18388693034648895	-0.14222051203250885	-0.21482723951339722	-0.3233999013900757	-0.08167663961648941	-0.12642362713813782	-0.29193535447120667	-0.2821352481842041	0.29893797636032104	-0.3701382577419281	-0.10036785155534744	0.03942481428384781	-0.15302111208438873
NAc-shell-rh	-0.15214428305625916	-0.20496951043605804	0.13238570094108582	0.04372412711381912	0.04568641632795334	0.3032447397708893	0.09109761565923691	0.0006014740793034434	-0.1301308274269104	0.21346038579940796	0.23863409459590912	0.14703869819641113	0.012470589950680733	0.17522794008255005	0.31290850043296814	0.4754544198513031	0.2469840943813324	0.06442106515169144	0.0973546952009201	-0.27302086353302	-0.24736973643302917	1.0	0.7023637294769287	-0.12210670858621597	-0.028739573433995247	-0.04704999551177025	-0.09008491039276123	-0.08631400018930435	-0.11028927564620972	-0.030878769233822823	0.2362942099571228	0.27311089634895325	0.36619362235069275	0.2498343288898468	0.02053326554596424	0.3869735896587372	0.060189783573150635	0.17785818874835968	0.29851552844047546	0.32696688175201416	0.5251681804656982	0.3541959226131439	0.2935571074485779	-0.17184005677700043	-0.11357858777046204	-0.2117149531841278	0.7708926200866699	0.7268824577331543	-0.3657032549381256	0.14730419218540192
NAc-core-rh	-0.20463760197162628	-0.2910235524177551	0.10650312900543213	-0.19732323288917542	-0.24604377150535583	0.07690601050853729	0.16071949899196625	0.0702759250998497	0.015478933230042458	0.07480552792549133	0.20187924802303314	0.2581569254398346	0.10135076195001602	0.21441428363323212	0.3280145525932312	0.4914063811302185	0.3353571593761444	-0.014657743275165558	-0.017511755228042603	-0.21157649159431458	-0.2768927812576294	0.7023637294769287	1.0	-0.10935266315937042	-0.17962121963500977	-0.03595833480358124	-0.0931076630949974	0.102459616959095	-0.23485013842582703	-0.13564370572566986	0.07102648913860321	0.1389467716217041	0.3557804226875305	0.1093890517950058	0.09099198132753372	0.46222782135009766	0.13018962740898132	0.08698005974292755	0.3323056101799011	0.22674372792243958	0.5080052614212036	0.30333542823791504	0.26914548873901367	-0.31897345185279846	-0.1651548445224762	-0.2743787169456482	0.5624644160270691	0.6624184250831604	-0.23527000844478607	0.18645618855953217
pGP-rh	0.4956275522708893	0.2522367238998413	0.2570127546787262	-0.3393585979938507	0.23394499719142914	-0.021326003596186638	0.4709104299545288	0.2502202093601227	0.19426411390304565	0.1745334416627884	-0.12312205880880356	0.15852844715118408	0.12433280050754547	0.1661427617073059	0.10676921904087067	-0.12318109720945358	0.31536880135536194	0.5194042921066284	-0.021531855687499046	0.2918107807636261	0.33960258960723877	-0.12210670858621597	-0.10935266315937042	1.0	-0.0658007264137268	0.49175265431404114	0.46402397751808167	0.23680420219898224	-0.15653736889362335	-0.08156444132328033	-0.13550850749015808	0.2548193633556366	0.04103829711675644	0.023905454203486443	-0.15195734798908234	-0.12424391508102417	0.04610692337155342	-0.009119350463151932	0.01631426252424717	0.10962437093257904	-0.2216106355190277	0.37870290875434875	0.05866296589374542	0.1089722141623497	0.1753946989774704	0.003031544853001833	0.03391847759485245	-0.12181301414966583	-0.13867893815040588	0.20238767564296722
aGP-rh	-0.07645856589078903	-0.11939133703708649	0.07710741460323334	-0.011997354216873646	-0.1623857468366623	-0.01624477095901966	-0.08408871293067932	0.035587627440690994	-0.09299343079328537	0.016239656135439873	0.18665151298046112	0.026754386723041534	0.1839044690132141	0.1006532609462738	-0.021918782964348793	-0.24551703035831451	0.24235086143016815	0.12165995687246323	0.18652434647083282	0.18536025285720825	-0.18143343925476074	-0.028739573433995247	-0.17962121963500977	-0.0658007264137268	1.0	0.035582102835178375	-0.08197496086359024	-0.11891989409923553	0.2009781301021576	0.14997348189353943	0.05208790302276611	0.14165166020393372	-0.04358772933483124	-0.06468629091978073	-0.005310166627168655	0.01887349598109722	-0.04489320144057274	-0.13852939009666443	0.07968108355998993	0.2054452747106552	-0.09943436086177826	0.09253997355699539	0.03070617839694023	-0.11977321654558182	0.011542346328496933	0.13558577001094818	0.09501539170742035	-0.14811062812805176	-0.24398329854011536	0.07707742601633072
HIP-head-m-lh	0.7753603458404541	0.3626655638217926	0.5553543567657471	-0.09107517451047897	0.05490276962518692	0.05421486496925354	0.1010364517569542	0.28851911425590515	-0.14772973954677582	-0.03497854620218277	-0.2184939831495285	-0.16002225875854492	0.24470631778240204	0.1699407398700714	0.18881197273731232	-0.08367987722158432	0.2874935567378998	0.3555620014667511	0.2125316560268402	0.5739436149597168	0.20600469410419464	-0.04704999551177025	-0.03595833480358124	0.49175265431404114	0.035582102835178375	1.0	0.4855562448501587	0.44819924235343933	0.15535041689872742	-0.016709472984075546	-0.14565584063529968	0.17075634002685547	0.06734339892864227	-0.0741117000579834	-0.46095210313796997	-0.2417331486940384	-0.2431570440530777	-0.22456026077270508	-0.05856131762266159	0.2724820077419281	-0.043120041489601135	0.1392335295677185	0.23993368446826935	0.17929445207118988	0.4623124599456787	0.02876381203532219	-0.0018620705232024193	-0.03977502882480621	-0.218205064535141	0.02738955058157444
HIP-head-l-l	0.7369269132614136	0.7252888679504395	0.644382655620575	0.14060752093791962	0.027165135368704796	-0.36291244626045227	-0.04989853501319885	-0.165052592754364	-0.2007600963115692	-0.3138662874698639	-0.2898458242416382	-0.167892724275589	-0.2084086835384369	-0.2662128210067749	0.2874264121055603	-0.11718443036079407	0.08236280083656311	0.24070659279823303	0.35600045323371887	0.5210859775543213	0.38587963581085205	-0.09008491039276123	-0.0931076630949974	0.46402397751808167	-0.08197496086359024	0.4855562448501587	1.0	0.5620170831680298	0.13211211562156677	-0.2680920362472534	-0.03410719335079193	-0.23696893453598022	-0.3325141966342926	-0.4068338871002197	-0.35328686237335205	-0.40279147028923035	-0.3364027440547943	0.01591499149799347	-0.02633049711585045	-0.13732744753360748	-0.3865441083908081	-0.0032193479128181934	-0.03561455383896828	0.10359165072441101	0.13176220655441284	0.23192429542541504	-0.000698936462868005	-0.27362632751464844	0.07925330102443695	-0.2550449073314667
