Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.041944511234760284	-0.12022076547145844	0.3580365777015686	0.290856271982193	0.027777351438999176	0.13020160794258118	0.16518081724643707	0.04094482585787773	-0.05060199648141861	0.12994609773159027	1.0	0.4839441180229187	0.14005932211875916	0.1398337483406067	0.44074755907058716	0.5120362639427185	0.20331859588623047	-0.023763837292790413	0.08110515773296356	0.0978168398141861	-0.12541784346103668	0.5310516953468323	0.39925265312194824	0.09710042178630829	0.10984944552183151	0.235185444355011	0.212009996175766	0.04988989606499672	0.10676465928554535	0.1714147925376892	-0.11411044746637344	0.2963007986545563	0.12204334139823914	-0.04069923609495163	0.16338706016540527	0.6179354190826416	0.47655606269836426	0.40339767932891846	0.3497006297111511	0.36116817593574524	0.31221580505371094	0.42971909046173096	0.24831701815128326	-0.020532313734292984	-0.01125434972345829	-0.002537881024181843	0.3486855626106262	0.5060024261474609	-0.10324444621801376	0.20204134285449982
PUT-DA-rh	-0.0016092783771455288	0.14227917790412903	0.12116698175668716	0.17090915143489838	-0.03679762780666351	0.24901561439037323	0.4034818112850189	0.22853325307369232	0.009584380313754082	0.34387561678886414	0.4839441180229187	1.0	0.5197091102600098	0.6669997572898865	0.12264794111251831	-0.011139901354908943	0.0554279088973999	0.21381919085979462	0.3409575819969177	0.17221574485301971	0.04030013084411621	0.19636113941669464	0.012571332976222038	0.15616624057292938	0.2385723888874054	0.3751278221607208	-0.06539104878902435	0.08137994259595871	-0.0004358568403404206	-0.24238160252571106	0.26851361989974976	0.3783591091632843	0.060642410069704056	-0.2127773016691208	0.048343729227781296	0.6186923980712891	0.6150311827659607	0.6302646994590759	0.6543972492218018	-0.0019778504502028227	0.009046845138072968	0.13971497118473053	0.10350430011749268	0.09811950474977493	0.3320295512676239	0.06426309049129486	0.3378635048866272	0.11992904543876648	0.17053204774856567	0.23165850341320038
PUT-VP-rh	-0.08639954030513763	0.25703752040863037	0.12716345489025116	0.1584431231021881	0.08945787698030472	0.32605746388435364	0.31366729736328125	0.3617948591709137	0.2782028913497925	0.4890449345111847	0.14005932211875916	0.5197091102600098	1.0	0.5746309161186218	0.046975791454315186	-0.22559362649917603	-0.060394469648599625	0.21592505276203156	0.15256519615650177	0.20097260177135468	0.1985657662153244	0.2946688234806061	-0.13949744403362274	0.21659329533576965	0.33080345392227173	0.00015785284631419927	-0.18244130909442902	-0.11093699187040329	0.07128015160560608	-0.014422222971916199	0.3712673485279083	0.40925103425979614	0.06568951904773712	-0.08683424443006516	0.17768651247024536	0.4360424876213074	0.3437492847442627	0.5262146592140198	0.45171552896499634	-0.0478692464530468	-0.14660526812076569	0.19759224355220795	-0.057052046060562134	0.011214254423975945	0.47802412509918213	0.38149914145469666	0.3926212787628174	0.13595058023929596	0.2522783875465393	0.09502929449081421
PUT-DP-rh	-0.10677248239517212	0.380181223154068	-0.12237614393234253	0.03768211975693703	0.10641751438379288	0.2016053944826126	0.29980191588401794	0.20280821621418	0.06506403535604477	0.38986125588417053	0.1398337483406067	0.6669997572898865	0.5746309161186218	1.0	0.1452440470457077	-0.08493822067975998	0.15865878760814667	0.4049229025840759	0.28518906235694885	0.030582720413804054	0.07389340549707413	0.01414941530674696	-0.04520585015416145	0.16544200479984283	0.15176337957382202	0.2099950611591339	0.1294608861207962	0.10146813839673996	0.0472700409591198	-0.206964910030365	0.3096655607223511	0.36308392882347107	-0.1317020058631897	-0.24371711909770966	0.039863694459199905	0.449173241853714	0.7182191610336304	0.5321900844573975	0.6653671264648438	0.23097673058509827	0.06374411284923553	0.08680343627929688	0.2199684977531433	0.3330359160900116	0.4151291251182556	0.15015092492103577	0.32933035492897034	0.18625324964523315	0.3972664773464203	0.1792890727519989
CAU-VA-rh	-0.23944102227687836	0.05432667210698128	0.24070191383361816	0.1768580824136734	0.1106952354311943	0.07347854226827621	0.25083816051483154	-0.0065884157083928585	-0.0415862500667572	0.1911383420228958	0.44074755907058716	0.12264794111251831	0.046975791454315186	0.1452440470457077	1.0	0.4283338189125061	0.4175683259963989	0.15136942267417908	-0.022302722558379173	-0.23309239745140076	-0.19965803623199463	0.27525898814201355	0.1718181073665619	0.18594783544540405	-0.051439084112644196	0.05370272323489189	0.13680404424667358	-0.07980746775865555	0.24119283258914948	0.28826501965522766	-0.1396615356206894	0.15204423666000366	0.01631825789809227	-0.2759113907814026	0.11442343890666962	0.07994327694177628	0.2051054984331131	0.16067299246788025	0.02709292620420456	0.624030351638794	0.3496706783771515	0.3045083284378052	0.21501240134239197	-0.05952810123562813	-0.1673021763563156	-0.04301734268665314	0.1755891889333725	0.32838472723960876	-0.12425468862056732	0.006178546696901321
CAU-DA-rh	-0.2620977759361267	0.04789558798074722	0.3349984288215637	0.3124726712703705	0.007332286797463894	-0.021026547998189926	-0.22828428447246552	0.1462784856557846	-0.2240746021270752	-0.15609969198703766	0.5120362639427185	-0.011139901354908943	-0.22559362649917603	-0.08493822067975998	0.4283338189125061	1.0	0.2470221221446991	0.030032839626073837	-0.14797343313694	-0.13576056063175201	-0.2097337543964386	0.32290300726890564	0.5009368658065796	0.15103447437286377	0.07178626209497452	0.06585399806499481	0.3522845506668091	0.025578396394848824	0.015084054321050644	0.2621403932571411	-0.2465236783027649	-0.1023608073592186	-0.10847286134958267	-0.13511791825294495	0.004483178723603487	0.2519986629486084	0.11182914674282074	0.005956035107374191	0.011966683901846409	0.45017024874687195	0.5982028245925903	0.4371316730976105	0.31322816014289856	0.11237823963165283	-0.1286999136209488	0.12605328857898712	0.11268950998783112	0.5485363602638245	0.06573231518268585	0.27991437911987305
CAU-body-rh	0.0014862919924780726	0.10895330458879471	-0.2105872929096222	-0.22631528973579407	0.010617583058774471	-0.13293439149856567	0.13797259330749512	0.22730863094329834	-0.25939905643463135	0.015410266816616058	0.20331859588623047	0.0554279088973999	-0.060394469648599625	0.15865878760814667	0.4175683259963989	0.2470221221446991	1.0	0.5880212783813477	-0.0011728701647371054	-0.07962899655103683	-0.2574321925640106	0.08082732558250427	-0.004499083384871483	-0.24263161420822144	-0.014271074905991554	0.19205373525619507	0.16471242904663086	-0.10636981576681137	0.0030551848467439413	-0.14653068780899048	-0.04285211116075516	0.11591102927923203	0.20570094883441925	0.05901087820529938	-0.1591705083847046	0.02790176495909691	0.18025816977024078	0.0995190292596817	-0.05029938369989395	0.45241695642471313	0.23516754806041718	0.29100456833839417	0.4204287827014923	0.04618944972753525	0.1115226149559021	-0.1548813134431839	0.009634237736463547	0.12292998284101486	-0.1675015538930893	-0.22287118434906006
CAU-tail-rh	-0.10974491387605667	0.11079774051904678	-0.32642456889152527	-0.39196470379829407	0.11569938063621521	-0.011319413781166077	0.34504199028015137	0.4298582077026367	0.04925468936562538	0.12390483170747757	-0.023763837292790413	0.21381919085979462	0.21592505276203156	0.4049229025840759	0.15136942267417908	0.030032839626073837	0.5880212783813477	1.0	-0.013521426357328892	-0.16132284700870514	-0.1372554898262024	-0.026639802381396294	-0.1666080355644226	-0.025558000430464745	-0.0007307019550353289	0.057309944182634354	-0.06250572949647903	-0.17607614398002625	-0.08177401125431061	-0.2495230883359909	0.11025632172822952	0.2378462851047516	0.11287080496549606	0.12373828142881393	-0.2177678793668747	-0.00029597035609185696	0.25839969515800476	0.29930391907691956	0.24884189665317535	0.351761132478714	0.1850804090499878	0.21800711750984192	0.3036370277404785	-0.04370807483792305	0.14365588128566742	-0.01933453604578972	0.040037743747234344	0.04663138464093208	0.2814776301383972	0.026297610253095627
lAMY-rh	0.26769036054611206	0.08176891505718231	-0.09969764202833176	-0.07167312502861023	-0.06536770612001419	0.17377200722694397	0.21339912712574005	-0.08128970116376877	0.011404433287680149	0.007115124724805355	0.08110515773296356	0.3409575819969177	0.15256519615650177	0.28518906235694885	-0.022302722558379173	-0.14797343313694	-0.0011728701647371054	-0.013521426357328892	1.0	0.3460683226585388	0.18953657150268555	-0.01939680427312851	-0.035908497869968414	0.06881793588399887	0.07945279031991959	0.12194295972585678	0.1749902218580246	0.1258568912744522	0.003927713725715876	0.16760306060314178	0.3254864811897278	0.27401459217071533	0.057485658675432205	0.006395737640559673	0.13103364408016205	0.05868799239397049	0.2930286228656769	0.2580203115940094	0.22539250552654266	0.14905837178230286	-0.058334872126579285	-0.025960663333535194	0.024142298847436905	0.018285399302840233	0.011905483901500702	0.010188143700361252	-0.08949941396713257	-0.07043179124593735	0.22476382553577423	0.16057191789150238
mAMY-rh	0.5952218174934387	0.2164672166109085	0.16834737360477448	-0.1302466094493866	-0.06520598381757736	-0.06991767883300781	-0.05646631121635437	-0.03244645521044731	-0.09076080471277237	-0.15348190069198608	0.0978168398141861	0.17221574485301971	0.20097260177135468	0.030582720413804054	-0.23309239745140076	-0.13576056063175201	-0.07962899655103683	-0.16132284700870514	0.3460683226585388	1.0	-0.03161276876926422	0.11336039751768112	-0.11651318520307541	-0.01802489534020424	0.42642223834991455	0.4698694050312042	0.10367800295352936	-0.19208653271198273	-0.27644479274749756	-0.02023906260728836	0.08698195964097977	0.030263252556324005	-0.0206703320145607	-0.03535987809300423	-0.29021167755126953	0.12914112210273743	-0.013768376782536507	-0.019484298303723335	0.030480962246656418	-0.1934756636619568	-0.2543255090713501	-0.1446661800146103	-0.12510277330875397	0.07616351544857025	0.33893609046936035	-0.14425988495349884	-0.20597462356090546	-0.01160779595375061	-0.10617510229349136	0.04687771946191788
THA-DP-rh	-0.12449929118156433	0.04055025056004524	0.025692244991660118	0.22341063618659973	0.09495899826288223	0.2731646001338959	-0.1503308266401291	0.06687556207180023	0.09416515380144119	0.02307708188891411	-0.12541784346103668	0.04030013084411621	0.1985657662153244	0.07389340549707413	-0.19965803623199463	-0.2097337543964386	-0.2574321925640106	-0.1372554898262024	0.18953657150268555	-0.03161276876926422	1.0	0.1238425150513649	0.14726988971233368	0.17960543930530548	0.15207816660404205	-0.3116075396537781	-0.24912649393081665	0.21334299445152283	0.07136021554470062	0.06795012950897217	0.17639347910881042	0.1560731828212738	-0.20692281424999237	-0.03789692744612694	0.1716318577528	0.1713535487651825	-0.12841713428497314	0.08782272040843964	0.032146040350198746	-0.36672544479370117	-0.09795185178518295	-0.08400733768939972	-0.2983536422252655	-0.017695877701044083	0.17559823393821716	0.12352451682090759	0.1552659422159195	0.09503892064094543	0.2790178954601288	-0.06114283576607704
NAc-shell-rh	-0.08702824264764786	-0.13370846211910248	0.251533567905426	0.1828717291355133	0.21198244392871857	0.24570812284946442	0.06368327140808105	0.019566090777516365	0.080838643014431	0.2311495542526245	0.5310516953468323	0.19636113941669464	0.2946688234806061	0.01414941530674696	0.27525898814201355	0.32290300726890564	0.08082732558250427	-0.026639802381396294	-0.01939680427312851	0.11336039751768112	0.1238425150513649	1.0	0.4641045331954956	0.2153608798980713	0.34259262681007385	0.0888853445649147	0.03432454913854599	-0.1250184178352356	-0.0776204839348793	0.2510049641132355	-0.04069817066192627	0.21300968527793884	-0.017149699851870537	0.031169189140200615	0.3566668629646301	0.420119047164917	0.024858370423316956	0.3195669651031494	0.14153802394866943	0.24277804791927338	0.17514213919639587	0.3540533483028412	-0.03315194323658943	-0.21755215525627136	0.053483203053474426	-0.05313894525170326	0.5998958945274353	0.6041984558105469	0.0478561706840992	0.17939668893814087
NAc-core-rh	-0.2124156355857849	-0.18539100885391235	0.051936980336904526	0.10164184868335724	0.025456992909312248	0.19949373602867126	-0.3618057370185852	-0.1901668757200241	-0.15971477329730988	0.06937611103057861	0.39925265312194824	0.012571332976222038	-0.13949744403362274	-0.04520585015416145	0.1718181073665619	0.5009368658065796	-0.004499083384871483	-0.1666080355644226	-0.035908497869968414	-0.11651318520307541	0.14726988971233368	0.4641045331954956	1.0	0.14759229123592377	0.03903048858046532	-0.026052996516227722	0.3193100094795227	-0.0465373732149601	-0.04695168882608414	0.17226245999336243	-0.09128480404615402	-0.027649398893117905	-0.47929632663726807	-0.16416780650615692	0.23395438492298126	0.337483674287796	-0.0023054201155900955	0.08085643500089645	0.07010599225759506	0.166428342461586	0.3195725977420807	0.05172921344637871	-0.11000766605138779	-0.09196177870035172	-0.3785301148891449	-0.011885087937116623	0.2558894157409668	0.5477267503738403	0.1276136040687561	0.3212103843688965
pGP-rh	-0.24837273359298706	-0.04073337838053703	0.21933583915233612	0.18603172898292542	0.23071777820587158	0.4350050389766693	-0.09170856326818466	-0.0006489272345788777	0.10740707069635391	0.1728588044643402	0.09710042178630829	0.15616624057292938	0.21659329533576965	0.16544200479984283	0.18594783544540405	0.15103447437286377	-0.24263161420822144	-0.025558000430464745	0.06881793588399887	-0.01802489534020424	0.17960543930530548	0.2153608798980713	0.14759229123592377	1.0	0.1034843847155571	-0.23562869429588318	-0.08481533080339432	-0.13415224850177765	0.1802489012479782	0.2711990773677826	0.104259192943573	0.22870899736881256	0.030312901362776756	-0.06934051960706711	0.18008007109165192	0.23529541492462158	0.08821206539869308	0.22160445153713226	0.3255886435508728	0.11277510225772858	0.2669003903865814	0.20992378890514374	0.0736536756157875	0.05900713801383972	0.1701469123363495	0.0859847366809845	0.0638420581817627	0.23474770784378052	0.43614116311073303	0.46183156967163086
aGP-rh	0.19377970695495605	0.17037546634674072	0.1784733086824417	0.13375301659107208	-0.1320352405309677	0.175786554813385	0.11605161428451538	0.2166777104139328	-0.07027263194322586	-0.042372431606054306	0.10984944552183151	0.2385723888874054	0.33080345392227173	0.15176337957382202	-0.051439084112644196	0.07178626209497452	-0.014271074905991554	-0.0007307019550353289	0.07945279031991959	0.42642223834991455	0.15207816660404205	0.34259262681007385	0.03903048858046532	0.1034843847155571	1.0	0.32358479499816895	0.02854624204337597	0.04549971595406532	-0.07804664224386215	-0.03489244356751442	0.06227046996355057	0.16165366768836975	-0.06622596085071564	-0.2794245481491089	-0.16877175867557526	0.20877303183078766	0.024826185777783394	0.22026194632053375	0.08452121168375015	-0.13878142833709717	-0.14928197860717773	-0.006536178756505251	0.05679086595773697	0.13167348504066467	0.5120357275009155	0.053786393254995346	0.3203478455543518	0.19069351255893707	0.06951297074556351	0.037821825593709946
HIP-head-m-lh	0.4644128978252411	0.11990949511528015	0.19622601568698883	-0.022427359595894814	-0.0007644773577339947	-0.09311360120773315	0.07942412048578262	-0.1725665032863617	-0.2666308879852295	-0.1793988049030304	0.235185444355011	0.3751278221607208	0.00015785284631419927	0.2099950611591339	0.05370272323489189	0.06585399806499481	0.19205373525619507	0.057309944182634354	0.12194295972585678	0.4698694050312042	-0.3116075396537781	0.0888853445649147	-0.026052996516227722	-0.23562869429588318	0.32358479499816895	1.0	0.1925768405199051	-0.031819671392440796	-0.1454244703054428	-0.3017328679561615	-0.014700684696435928	-0.0014363669324666262	0.01005465630441904	-0.10783004760742188	-0.3158630430698395	0.0878322497010231	0.13262128829956055	0.0646863505244255	0.14558516442775726	0.039124276489019394	0.022743074223399162	-0.0028406637720763683	0.11476187407970428	0.15700100362300873	0.24699778854846954	-0.3641391694545746	0.08535671979188919	0.07933732122182846	-0.27135446667671204	0.06430596858263016
HIP-head-l-l	0.14645393192768097	0.1460447758436203	0.17820711433887482	0.07825654745101929	-0.17300459742546082	-0.12041661143302917	-0.10576755553483963	-0.2072858214378357	-0.20534831285476685	-0.1503271758556366	0.212009996175766	-0.06539104878902435	-0.18244130909442902	0.1294608861207962	0.13680404424667358	0.3522845506668091	0.16471242904663086	-0.06250572949647903	0.1749902218580246	0.10367800295352936	-0.24912649393081665	0.03432454913854599	0.3193100094795227	-0.08481533080339432	0.02854624204337597	0.1925768405199051	1.0	0.19428196549415588	0.11309164762496948	0.06572426110506058	-0.02653803490102291	-0.07544006407260895	-0.1332883983850479	-0.11841344088315964	-0.15898680686950684	0.13319002091884613	0.2635786235332489	-0.101651132106781	0.06887698918581009	0.23924368619918823	0.0656815841794014	0.014504894614219666	0.24296434223651886	0.3786555230617523	0.020400414243340492	-0.1477506309747696	-0.08395832031965256	0.17452339828014374	-0.08332549780607224	-0.012418633326888084
