CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10771100223064423	-0.018173137679696083	-0.13739246129989624	-0.17255982756614685	0.11982416361570358	0.03891253471374512	0.014409484341740608	-0.1226688027381897	-0.19249726831912994	0.02055531181395054	0.1543460339307785	-0.032841745764017105	-0.12951166927814484	-0.12136169523000717	0.018315210938453674	-0.05139141529798508	-0.09453413635492325	-0.22204332053661346	0.04288358613848686
0.11267594993114471	0.006755686365067959	-0.042172353714704514	-0.0988440290093422	0.14926284551620483	0.021888984367251396	-0.012186653912067413	-0.11068029701709747	-0.14461009204387665	0.06347128748893738	0.16633081436157227	-0.008198294788599014	-0.08540242165327072	-0.08644601702690125	0.058670006692409515	-0.056843727827072144	-0.12501294910907745	-0.200838103890419	0.09078986197710037
0.08708649128675461	0.030019786208868027	0.07970710843801498	-0.0009143733186647296	0.1424274444580078	-0.0013217540690675378	-0.0361286960542202	-0.04741371050477028	-0.07364533841609955	0.09647808223962784	0.1522749662399292	0.008303013630211353	-0.02038739249110222	-0.037364378571510315	0.08588328957557678	-0.06302173435688019	-0.1208871379494667	-0.1470978856086731	0.12263989448547363
0.034027099609375	0.044819850474596024	0.1733943372964859	0.1053805947303772	0.10089485347270966	-0.02593829110264778	-0.049309492111206055	0.06641186773777008	-0.0005398478824645281	0.11042895168066025	0.09515463560819626	0.01935914158821106	0.043570052832365036	0.026326818391680717	0.0918700098991394	-0.0594172440469265	-0.06737926602363586	-0.0715523511171341	0.12910033762454987
-0.02925032377243042	0.05240344628691673	0.18600034713745117	0.20587219297885895	0.03811612352728844	-0.04447126016020775	-0.04695751890540123	0.19667549431324005	0.0521186888217926	0.1004568338394165	-0.009207511320710182	0.03661252185702324	0.0830947682261467	0.10505858808755875	0.07687857002019882	-0.035048164427280426	0.03741966933012009	0.007592510432004929	0.10926442593336105
-0.0784483328461647	0.05502696707844734	0.10680904239416122	0.27319642901420593	-0.016686929389834404	-0.052999336272478104	-0.027681732550263405	0.2791990041732788	0.06828703731298447	0.06272862106561661	-0.12818676233291626	0.06253976374864578	0.07283347845077515	0.18093639612197876	0.04833492264151573	0.006107169669121504	0.14960813522338867	0.06363201141357422	0.06661232560873032
-0.08890772610902786	0.044991061091423035	-0.027528561651706696	0.26536229252815247	-0.02913452871143818	-0.052511632442474365	-0.00011382211232557893	0.26380684971809387	0.03482908383011818	-0.0012728371657431126	-0.19251850247383118	0.07598729431629181	2.391392263234593e-05	0.2096942961215973	0.010968869552016258	0.03934758901596069	0.19167999923229218	0.07064319401979446	0.011319116689264774
-0.0489015057682991	0.016006696969270706	-0.15308386087417603	0.17120029032230377	0.008018826134502888	-0.041557252407073975	0.01701984368264675	0.16913773119449615	-0.042586151510477066	-0.06712216138839722	-0.15489624440670013	0.058356110006570816	-0.09209729731082916	0.16155976057052612	-0.029875274747610092	0.04581670090556145	0.14126606285572052	0.02649117447435856	-0.03298855572938919
0.026346923783421516	-0.0199980940669775	-0.20348718762397766	0.03693993017077446	0.06449790298938751	-0.016982953995466232	0.013474213890731335	0.06403987109661102	-0.12084097415208817	-0.09456883370876312	-0.04196012392640114	0.022730333730578423	-0.1223340779542923	0.06318961083889008	-0.05461439862847328	0.03554118424654007	0.06136033684015274	-0.043065737932920456	-0.0432891808450222
0.10340403020381927	-0.04414396360516548	-0.15202327072620392	-0.07537199556827545	0.1020473912358284	0.014679315499961376	-0.00032813340658321977	-0.00043731150799430907	-0.14973300695419312	-0.06774991750717163	0.0721583217382431	-0.005450364202260971	-0.0635000467300415	-0.02438581921160221	-0.039155587553977966	0.028981585055589676	0.024746909737586975	-0.10492954403162003	-0.02164214663207531
0.15320833027362823	-0.050458889454603195	-0.030527645722031593	-0.13505178689956665	0.10292021185159683	0.038044966757297516	-0.007792915683239698	-0.013452830724418163	-0.11424416303634644	-0.01044012326747179	0.1299220770597458	-0.019035305827856064	0.03365038335323334	-0.05971034988760948	0.017924318090081215	0.032643117010593414	0.05234610289335251	-0.13395029306411743	0.009060674346983433
0.16460169851779938	-0.04325496032834053	0.10734901577234268	-0.143107071518898	0.0742439329624176	0.04353203997015953	-0.0033435069490224123	0.011652449145913124	-0.03594190999865532	0.04393741115927696	0.12264671921730042	-0.02609432488679886	0.10774319618940353	-0.0420038141310215	0.09281609207391739	0.04153323918581009	0.11991599947214127	-0.12050259113311768	0.03029446490108967
0.14284665882587433	-0.02583153545856476	0.2241019755601883	-0.11174231022596359	0.03574608266353607	0.033015456050634384	0.009837338700890541	0.0515512190759182	0.05114094167947769	0.07850009948015213	0.07846699655056	-0.03352287784218788	0.1332302838563919	0.0063244253396987915	0.15862859785556793	0.04993501305580139	0.19014941155910492	-0.07172735780477524	0.03839191421866417
0.09970935434103012	-0.0002794766041915864	0.30332377552986145	-0.054241061210632324	0.003799524623900652	0.012919707223773003	0.028803853318095207	0.08633645623922348	0.12200391292572021	0.09201938658952713	0.032063357532024384	-0.0417797826230526	0.11672209203243256	0.06203912943601608	0.19948884844779968	0.05463503301143646	0.2333841174840927	-0.0038181287236511707	0.03631971776485443
0.0464051179587841	0.027946535497903824	0.3394952714443207	0.014801415614783764	-0.016756856814026833	-0.012200044468045235	0.05257853865623474	0.1068546250462532	0.1663489192724228	0.08941701799631119	0.00344136287458241	-0.04769394174218178	0.0777825191617012	0.10885999351739883	0.20868462324142456	0.055340420454740524	0.2323503941297531	0.063543401658535	0.02448139898478985
-0.00922796968370676	0.0508192703127861	0.3291032910346985	0.07765921950340271	-0.029837418347597122	-0.03969517722725868	0.07999364286661148	0.11113261431455612	0.18207798898220062	0.07515279203653336	-0.006046571768820286	-0.04826512560248375	0.030661871656775475	0.13567090034484863	0.18427591025829315	0.05623140558600426	0.18130140006542206	0.11184903979301453	0.0013684622244909406
-0.06352455914020538	0.062381427735090256	0.2698819041252136	0.11528772860765457	-0.03898739442229271	-0.06562603265047073	0.10721141844987869	0.09684080630540848	0.169073224067688	0.05137937143445015	-0.006218693219125271	-0.042287010699510574	-0.02237195149064064	0.13429085910320282	0.12978169322013855	0.0642511323094368	0.08536259829998016	0.12988176941871643	-0.030497493222355843
-0.11428802460432053	0.061795853078365326	0.1682874858379364	0.1141946017742157	-0.04190916568040848	-0.0846831351518631	0.12572531402111053	0.0578957162797451	0.12791132926940918	0.020622793585062027	-0.006022396497428417	-0.030205359682440758	-0.08275888115167618	0.10068051517009735	0.05614949017763138	0.08242758363485336	-0.04075092449784279	0.11585187911987305	-0.06298775225877762
-0.1565006673336029	0.05229554325342178	0.04905514791607857	0.07579121738672256	-0.03271007537841797	-0.09368086606264114	0.12487510591745377	-0.00848440919071436	0.06370729953050613	-0.011796411126852036	-0.004949846770614386	-0.014316335320472717	-0.1424301266670227	0.03994414582848549	-0.02018427662551403	0.10506584495306015	-0.17503425478935242	0.07784609496593475	-0.08646534383296967
-0.18231047689914703	0.03782887011766434	-0.04690820723772049	0.018869595602154732	-0.006845942698419094	-0.0930446982383728	0.09946653991937637	-0.09063731878995895	-0.009866561740636826	-0.03952648118138313	0.004242884926497936	0.0014686731155961752	-0.18052707612514496	-0.031166402623057365	-0.08283181488513947	0.12122069299221039	-0.2909237742424011	0.030424633994698524	-0.09489165246486664
-0.18783575296401978	0.019945591688156128	-0.09026394784450531	-0.03417893871665001	0.03287449851632118	-0.0847441554069519	0.055351633578538895	-0.16379733383655548	-0.07892390340566635	-0.05953654274344444	0.0234827920794487	0.012394754216074944	-0.18039776384830475	-0.09269696474075317	-0.12319720536470413	0.1236257329583168	-0.36385422945022583	-0.018515456467866898	-0.08808150887489319
-0.17731130123138428	-0.002443592296913266	-0.08727388828992844	-0.0722755566239357	0.07402586936950684	-0.07063999772071838	0.007714042440056801	-0.20463763177394867	-0.13873551785945892	-0.07310209423303604	0.04350116848945618	0.013480979949235916	-0.14497853815555573	-0.13298913836479187	-0.14380046725273132	0.1131519228219986	-0.3801637291908264	-0.07330066710710526	-0.07001079618930817
-0.15816596150398254	-0.027275213971734047	-0.06073661148548126	-0.09261773526668549	0.1029556542634964	-0.05258579179644585	-0.02613186277449131	-0.2034727782011032	-0.1851090043783188	-0.08006269484758377	0.05332336574792862	0.003191994037479162	-0.08470455557107925	-0.15056012570858002	-0.15059985220432281	0.09594634175300598	-0.34046846628189087	-0.13535277545452118	-0.043576307594776154
-0.13704392313957214	-0.044836074113845825	-0.02339928224682808	-0.09423138946294785	0.11250562965869904	-0.03194589167833328	-0.03604327514767647	-0.16800367832183838	-0.20880548655986786	-0.07615593820810318	0.049606211483478546	-0.012771065346896648	-0.005639572162181139	-0.15111234784126282	-0.14466328918933868	0.07791465520858765	-0.2583014965057373	-0.19276127219200134	-0.007257407996803522
-0.12085030972957611	-0.0449247807264328	0.016110865399241447	-0.08113279193639755	0.09853896498680115	-0.00922835897654295	-0.024952754378318787	-0.11731546372175217	-0.2053046077489853	-0.06142256408929825	0.03356866165995598	-0.026445765048265457	0.07994633913040161	-0.1442503035068512	-0.12468119710683823	0.05860287696123123	-0.15672218799591064	-0.22971102595329285	0.039465874433517456
-0.11550411581993103	-0.026503486558794975	0.043573278933763504	-0.06434907764196396	0.058722082525491714	0.014808811247348785	-0.0056063272058963776	-0.06817542761564255	-0.179098978638649	-0.04536425322294235	0.00754352193325758	-0.03493443876504898	0.14871229231357574	-0.13907814025878906	-0.09389975666999817	0.030423885211348534	-0.06206154078245163	-0.23654626309871674	0.08968324214220047
-0.12216771394014359	0.0035113669000566006	0.0478515625	-0.05889423191547394	6.541702077811351e-06	0.03855786472558975	0.00799777451902628	-0.028884006664156914	-0.13828307390213013	-0.03801467642188072	-0.021680673584342003	-0.03884103149175644	0.18162915110588074	-0.14360955357551575	-0.061250876635313034	-0.013146104291081429	0.0021435613743960857	-0.211532324552536	0.13153478503227234
-0.13611847162246704	0.03626928851008415	0.029201868921518326	-0.0787295550107956	-0.06118684634566307	0.059655021876096725	0.006033179350197315	-0.0038710671942681074	-0.08857562392950058	-0.041136886924505234	-0.04264445975422859	-0.03812430053949356	0.1777929663658142	-0.16518369317054749	-0.03614985942840576	-0.07191965728998184	0.020076610147953033	-0.16159330308437347	0.15370824933052063
-0.14983025193214417	0.06343089789152145	-0.004266352858394384	-0.1290769875049591	-0.11006200313568115	0.074862040579319	-0.01588219404220581	0.0028965941164642572	-0.029818208888173103	-0.050557468086481094	-0.04672962427139282	-0.03203343227505684	0.14934514462947845	-0.20536395907402039	-0.023251095786690712	-0.14185534417629242	-0.01086515560746193	-0.10137447714805603	0.14922219514846802
-0.15735144913196564	0.07844530791044235	-0.043797437101602554	-0.2008589804172516	-0.14063943922519684	0.0811910480260849	-0.05611477047204971	-0.009912194684147835	0.04187189042568207	-0.06167639419436455	-0.03446280583739281	-0.020030533894896507	0.10747386515140533	-0.2559312880039215	-0.022679073736071587	-0.21752944588661194	-0.0785904973745346	-0.047391101717948914	0.11889466643333435
-0.15571951866149902	0.077498659491539	-0.0848185122013092	-0.2729024291038513	-0.15300190448760986	0.07777427136898041	-0.10584153980016708	-0.03568200767040253	0.12761691212654114	-0.07162894308567047	-0.013549513183534145	-0.0029118070378899574	0.055825795978307724	-0.3022637367248535	-0.033632826060056686	-0.29159578680992126	-0.1645997315645218	-0.009827859699726105	0.07133089005947113
-0.14244487881660461	0.05891689658164978	-0.1269059181213379	-0.3197500705718994	-0.14849886298179626	0.06636753678321838	-0.15041933953762054	-0.059040602296590805	0.22285224497318268	-0.07878228276968002	0.007592338602989912	0.01599879376590252	-0.004909740295261145	-0.3296799659729004	-0.054342128336429596	-0.35601094365119934	-0.2544171214103699	0.012410547584295273	0.017860880121588707
-0.11348967999219894	0.024162128567695618	-0.1672896146774292	-0.32027310132980347	-0.12843137979507446	0.050629790872335434	-0.17565681040287018	-0.0640232041478157	0.32061484456062317	-0.07987328618764877	0.025343775749206543	0.03198689594864845	-0.06688742339611053	-0.3279598653316498	-0.07812236249446869	-0.4039399325847626	-0.33857280015945435	0.028959402814507484	-0.03261520713567734
-0.06625514477491379	-0.019179200753569603	-0.19704516232013702	-0.26414352655410767	-0.09490219503641129	0.035147011280059814	-0.17443828284740448	-0.04404681548476219	0.41396164894104004	-0.06833675503730774	0.042388949543237686	0.042251914739608765	-0.11339957267045975	-0.29395973682403564	-0.09285835176706314	-0.4294825792312622	-0.4083651900291443	0.04999716579914093	-0.07358042895793915
-0.0036860581021755934	-0.05862409994006157	-0.20799992978572845	-0.15459831058979034	-0.052386436611413956	0.02448723278939724	-0.14866341650485992	-0.003799908561632037	0.4941522181034088	-0.03799691051244736	0.06356293708086014	0.04734501987695694	-0.12942466139793396	-0.2319425642490387	-0.08675850927829742	-0.4287337362766266	-0.4541656970977783	0.079534612596035	-0.09902392327785492
0.06577412039041519	-0.08388601988554001	-0.20224584639072418	-0.007188353221863508	-0.008232430554926395	0.021965688094496727	-0.10616042464971542	0.04764552786946297	0.549937903881073	0.009990449994802475	0.09025605022907257	0.04853406921029091	-0.11399521678686142	-0.15094663202762604	-0.05596575140953064	-0.4030206799507141	-0.46618688106536865	0.11413704603910446	-0.1047557070851326
0.13148362934589386	-0.0924854651093483	-0.19238893687725067	0.1538880169391632	0.030551573261618614	0.02810520865023136	-0.05658603832125664	0.10251656174659729	0.5677556991577148	0.06400174647569656	0.1197311207652092	0.04484301805496216	-0.08403685688972473	-0.06264539808034897	-0.008590588346123695	-0.35841187834739685	-0.43744295835494995	0.14570178091526031	-0.08961278200149536
0.18520665168762207	-0.08769745379686356	-0.18802914023399353	0.3010433316230774	0.06221211701631546	0.0399748757481575	-0.01028476469218731	0.15423645079135895	0.5337212085723877	0.10821779817342758	0.1500643640756607	0.03386500105261803	-0.059697072952985764	0.01981544680893421	0.03919440507888794	-0.30181023478507996	-0.36671552062034607	0.16516363620758057	-0.05535703897476196
0.22322025895118713	-0.07229550182819366	-0.18103571236133575	0.41010525822639465	0.0904947966337204	0.05235496908426285	0.022488389164209366	0.19588415324687958	0.4423930048942566	0.13298121094703674	0.18375203013420105	0.0153344189748168	-0.044789522886276245	0.08524338901042938	0.07482277601957321	-0.23916934430599213	-0.2594027519226074	0.16637420654296875	-0.007239055819809437
0.2439107447862625	-0.04726186767220497	-0.15280687808990479	0.465057373046875	0.11748503148555756	0.06022567301988602	0.0351853109896183	0.22067488729953766	0.30202803015708923	0.1386253833770752	0.22238954901695251	-0.00705132819712162	-0.030635202303528786	0.12791845202445984	0.09765353798866272	-0.17574414610862732	-0.1266382932662964	0.14721277356147766	0.04596675559878349
0.2457607537508011	-0.01588791236281395	-0.09665557742118835	0.4601893424987793	0.137384295463562	0.06082781404256821	0.028833096846938133	0.2259748876094818	0.13045485317707062	0.13151511549949646	0.25941234827041626	-0.02750428393483162	-0.014618432149291039	0.1491047888994217	0.11461199820041656	-0.11533389240503311	0.017136653885245323	0.10842587053775787	0.09424931555986404
0.2288358509540558	0.015302550047636032	-0.02475641295313835	0.40211009979248047	0.1408916860818863	0.05400410667061806	0.012037906795740128	0.2155623435974121	-0.04751439765095711	0.11829226464033127	0.28315916657447815	-0.041209619492292404	-0.005138074979186058	0.15553943812847137	0.13041846454143524	-0.0590423084795475	0.15601038932800293	0.05391915887594223	0.13066814839839935
0.19691401720046997	0.03988683596253395	0.04173875227570534	0.30595505237579346	0.12478754669427872	0.04192352667450905	-0.004188938532024622	0.19428905844688416	-0.20441438257694244	0.10259615629911423	0.2847844958305359	-0.04750758409500122	-0.012523932382464409	0.15164028108119965	0.14155659079551697	-0.005533532239496708	0.2745683491230011	-0.012336776591837406	0.15250176191329956
0.15750132501125336	0.0539659708738327	0.08351287245750427	0.1873672902584076	0.09507030248641968	0.028284456580877304	-0.013075760565698147	0.16295334696769714	-0.32105281949043274	0.08496138453483582	0.26170146465301514	-0.05143910273909569	-0.04133431985974312	0.1347295045852661	0.1385260373353958	0.04741338640451431	0.3619159162044525	-0.08966587483882904	0.1574462652206421
0.11952738463878632	0.05781755968928337	0.09399353712797165	0.06221697852015495	0.0624426044523716	0.016058338806033134	-0.014076851308345795	0.12077225744724274	-0.3901069164276123	0.06553350389003754	0.21876075863838196	-0.058960482478141785	-0.08697179704904556	0.10298095643520355	0.1165650486946106	0.10136889666318893	0.41446080803871155	-0.17434680461883545	0.14188744127750397
0.08941199630498886	0.05612308159470558	0.08279253542423248	-0.051315005868673325	0.03581384941935539	0.006393051240593195	-0.010295767337083817	0.06928980350494385	-0.41180768609046936	0.046459004282951355	0.16614371538162231	-0.07008033990859985	-0.13621412217617035	0.06131606176495552	0.08151993900537491	0.1558750420808792	0.4353649318218231	-0.25535646080970764	0.10379389673471451
0.06838029623031616	0.054103974252939224	0.06356513500213623	-0.13784140348434448	0.0183841772377491	-0.0003759793471544981	-0.005980503745377064	0.013272817246615887	-0.39473915100097656	0.029953662306070328	0.11290501058101654	-0.07921595871448517	-0.17479202151298523	0.015935268253087997	0.04360312968492508	0.20647858083248138	0.4312426745891571	-0.32196497917175293	0.04617338255047798
0.05359986796975136	0.05341513082385063	0.040353864431381226	-0.1898156851530075	0.00856613740324974	-0.0046714963391423225	-0.0047008986584842205	-0.03920194134116173	-0.3573276400566101	0.015042244456708431	0.06345023959875107	-0.08109976351261139	-0.19767048954963684	-0.029714427888393402	0.00956485141068697	0.2441958338022232	0.40704596042633057	-0.37019082903862	-0.020816199481487274
0.04143133386969566	0.052099354565143585	0.005849739536643028	-0.20746161043643951	0.0037717910017818213	-0.008233909495174885	-0.008385810069739819	-0.0781196877360344	-0.3205592930316925	-0.0015053866663947701	0.018833819776773453	-0.0751124918460846	-0.2126278430223465	-0.07340430468320847	-0.018953626975417137	0.25839558243751526	0.36294975876808167	-0.40156280994415283	-0.08115068823099136
0.030424360185861588	0.04791254550218582	-0.04822468385100365	-0.19600850343704224	0.003314381232485175	-0.012983517721295357	-0.018738476559519768	-0.09573633223772049	-0.2979603111743927	-0.020656917244195938	-0.019567498937249184	-0.0651024729013443	-0.23131795227527618	-0.11304949969053268	-0.04136808216571808	0.24003252387046814	0.2963795065879822	-0.41903233528137207	-0.11896359175443649
0.022280625998973846	0.04154593124985695	-0.1179463341832161	-0.16159579157829285	0.009137642569839954	-0.019876085221767426	-0.037961695343256	-0.09024419635534286	-0.29118505120277405	-0.03838295862078667	-0.0465877503156662	-0.055335454642772675	-0.2550402581691742	-0.14552351832389832	-0.053323209285736084	0.18360446393489838	0.2087296098470688	-0.4225734770298004	-0.12519410252571106
0.0192317645996809	0.035596106201410294	-0.18610820174217224	-0.10898111760616302	0.022460073232650757	-0.02942786179482937	-0.06602045893669128	-0.06497684866189957	-0.2928433418273926	-0.04796702042222023	-0.056802310049533844	-0.04660631716251373	-0.2725832462310791	-0.1646740734577179	-0.04829443246126175	0.09076931327581406	0.11148460954427719	-0.40828049182891846	-0.10048451274633408
0.01981620118021965	0.03115588240325451	-0.23389144241809845	-0.042853351682424545	0.0378965400159359	-0.041953276842832565	-0.09734401106834412	-0.02430151216685772	-0.2926935851573944	-0.04495983198285103	-0.05229312554001808	-0.03632821515202522	-0.27329695224761963	-0.1618933528661728	-0.0243263840675354	-0.02489115484058857	0.023641889914870262	-0.3716098368167877	-0.05324503034353256
0.01758739724755287	0.027961604297161102	-0.2492995411157608	0.02989843301475048	0.04507559910416603	-0.0563630647957325	-0.11899100989103317	0.03067387081682682	-0.27703630924224854	-0.029461076483130455	-0.04283302277326584	-0.020609688013792038	-0.2566654086112976	-0.12934696674346924	0.012677143327891827	-0.13621512055397034	-0.037570077925920486	-0.3081870973110199	0.005067160818725824
0.004946625325828791	0.026774713769555092	-0.22752931714057922	0.09796276688575745	0.03977024555206299	-0.06905059516429901	-0.11282151192426682	0.10151699185371399	-0.2284008115530014	-0.00387712474912405	-0.03835200145840645	0.003955768421292305	-0.22852157056331635	-0.06573044508695602	0.051294710487127304	-0.207963764667511	-0.06436070054769516	-0.21480324864387512	0.06255367398262024
-0.019244030117988586	0.028819482773542404	-0.17244404554367065	0.14678962528705597	0.029039232060313225	-0.0746985450387001	-0.06762643903493881	0.18412421643733978	-0.1423170566558838	0.03058464638888836	-0.042071931064128876	0.03744153305888176	-0.19409580528736115	0.017202474176883698	0.07968081533908844	-0.21359843015670776	-0.06094826012849808	-0.09918076545000076	0.1084744855761528
-0.04431740194559097	0.0331684872508049	-0.09946685284376144	0.1661560982465744	0.02087077870965004	-0.06863714009523392	0.005560148973017931	0.26156821846961975	-0.043789707124233246	0.07417992502450943	-0.05015966296195984	0.07482784986495972	-0.1536581665277481	0.09492351859807968	0.09037383645772934	-0.15548986196517944	-0.03915383666753769	0.009101836942136288	0.13680054247379303
-0.0543493889272213	0.035740915685892105	-0.03215353935956955	0.15404380857944489	0.014059311710298061	-0.049232058227062225	0.07538075745105743	0.3076114058494568	0.025390738621354103	0.12328904122114182	-0.05781745910644531	0.10728004574775696	-0.10493699461221695	0.1397981494665146	0.08110298216342926	-0.06572160869836807	-0.012753987684845924	0.06736299395561218	0.1461608111858368
-0.0424087718129158	0.03117068111896515	0.009547093883156776	0.11291424185037613	0.0033550062216818333	-0.019755885004997253	0.11079486459493637	0.29847219586372375	0.03766356036067009	0.1657423973083496	-0.06276188790798187	0.12398450076580048	-0.05273235961794853	0.13426871597766876	0.05365171283483505	0.016113702207803726	0.003031174186617136	0.049286894500255585	0.1362624317407608
-0.013931304216384888	0.016395512968301773	0.020215271040797234	0.04883379861712456	-0.011208662763237953	0.01229216530919075	0.0974576473236084	0.22388720512390137	-0.00494857644662261	0.1858339160680771	-0.061712536960840225	0.11521770805120468	-0.010030222125351429	0.07893238216638565	0.014362957328557968	0.0628398135304451	-0.005502665415406227	-0.03793412819504738	0.107773557305336
