Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.22824431955814362	-0.27977585792541504	-0.004436733201146126	0.12077628821134567	0.1327791064977646	0.2823931574821472	0.17809033393859863	0.3149433434009552	0.05642363429069519	0.23500388860702515	1.0	0.3599754869937897	0.47124403715133667	0.31808358430862427	0.16762444376945496	0.415878564119339	0.36229681968688965	0.44794201850891113	-0.08664505928754807	0.12604668736457825	0.06857813149690628	0.4049158990383148	0.3637549579143524	0.12851263582706451	0.2613582909107208	-0.07302359491586685	-0.08985460549592972	-0.07070833444595337	0.4340795874595642	0.109011709690094	0.18095697462558746	0.08916554600000381	0.23104965686798096	0.0032961471006274223	0.1973390430212021	0.40953388810157776	0.3892759084701538	0.1246585100889206	0.27987927198410034	0.25904393196105957	0.4299633800983429	0.2544892132282257	0.15710924565792084	-0.12299767136573792	0.30249372124671936	0.27332577109336853	0.2248779535293579	0.34447938203811646	0.1126834899187088	0.21399302780628204
PUT-DA-rh	0.10587286204099655	-0.21914909780025482	-0.11353383213281631	0.11774507164955139	0.027262629941105843	0.11473217606544495	0.2392737865447998	0.23784589767456055	0.1760442703962326	0.18928244709968567	0.3599754869937897	1.0	0.46172434091567993	0.501846432685852	0.001696192193776369	0.13901905715465546	0.31628140807151794	0.3370267450809479	-0.07097730040550232	0.10002195835113525	0.22447983920574188	0.21475572884082794	0.26032257080078125	0.2664742171764374	0.1264033317565918	-0.07601813971996307	-0.06697417795658112	-0.1448589712381363	-0.024028044193983078	0.13454140722751617	0.20629820227622986	0.36534038186073303	0.198673278093338	0.16136997938156128	0.06389791518449783	0.4061788320541382	0.3907633423805237	0.4703633487224579	0.21579302847385406	0.13210570812225342	-0.014727206900715828	0.1030292883515358	0.28676965832710266	-0.026247438043355942	0.10888426750898361	0.32187366485595703	0.16566580533981323	0.15018382668495178	0.06542174518108368	0.2500361502170563
PUT-VP-rh	0.20812982320785522	-0.19620761275291443	-0.29516690969467163	0.08847256749868393	-0.24187658727169037	0.37034595012664795	0.24872276186943054	0.21895281970500946	-0.07132959365844727	0.10694881528615952	0.47124403715133667	0.46172434091567993	1.0	0.4196152091026306	0.1309647262096405	0.29833564162254333	0.1988162398338318	0.3755745589733124	-0.1859728842973709	0.2863526940345764	0.16766613721847534	0.1600695550441742	0.2000959813594818	0.19202487170696259	0.15905244648456573	-0.04598567634820938	0.10170317441225052	-0.2853827476501465	0.13876596093177795	-0.10325199365615845	0.13721837103366852	0.05933725833892822	0.022094812244176865	0.0035645097959786654	-0.0806811973452568	0.0982750728726387	0.3139438033103943	0.26503869891166687	0.1286495476961136	0.05774779990315437	0.16578643023967743	0.15010066330432892	0.2205602526664734	0.03921545669436455	0.14118848741054535	0.11230731010437012	0.0650198832154274	-0.17216166853904724	0.084316186606884	0.251027911901474
PUT-DP-rh	-0.03628716245293617	0.028908737003803253	0.0793800801038742	0.2609197199344635	-0.09416189789772034	0.15790832042694092	0.024232596158981323	0.20790542662143707	0.23838233947753906	0.2946283519268036	0.31808358430862427	0.501846432685852	0.4196152091026306	1.0	0.10176624357700348	0.31729114055633545	0.08867227286100388	-0.05888020247220993	0.013863198459148407	0.008105755783617496	0.3072562515735626	0.035517286509275436	-0.08560521900653839	0.2259143739938736	0.03165051341056824	-0.13895867764949799	-0.1292244791984558	0.03576808050274849	0.22712646424770355	-0.10288635641336441	-0.0032924171537160873	0.026523657143115997	0.06305191665887833	0.1364598125219345	0.07054535299539566	0.05672396346926689	0.49321117997169495	0.28886011242866516	0.4275497794151306	0.028071759268641472	-0.022560860961675644	-0.05480238422751427	0.002890043193474412	-0.12149826437234879	-0.15289831161499023	0.20435546338558197	0.10368441790342331	-0.1684415638446808	0.005276955664157867	0.26995089650154114
CAU-VA-rh	0.139394611120224	0.4199654459953308	0.012902440503239632	0.12453743070363998	-0.20288990437984467	-0.015370096080005169	0.34053942561149597	0.1968449354171753	0.17601920664310455	0.15297864377498627	0.16762444376945496	0.001696192193776369	0.1309647262096405	0.10176624357700348	1.0	0.5438300967216492	0.27444562315940857	0.31709811091423035	-0.10653415322303772	0.05497509241104126	-0.22514845430850983	0.20155048370361328	0.37073585391044617	-0.11957506090402603	0.27476733922958374	0.2756030559539795	0.013629931025207043	0.21010781824588776	0.15088753402233124	-0.020282438024878502	-0.15571577847003937	0.14108887314796448	0.2959904670715332	0.11242666840553284	0.18905168771743774	-0.013777399435639381	-0.08475561439990997	0.04991196095943451	-0.02757842279970646	0.4547284245491028	0.5796026587486267	0.4554370641708374	0.18982048332691193	-0.046037595719099045	0.13541217148303986	-0.2920856773853302	0.5393977165222168	0.1544506698846817	-0.0038355153519660234	0.26249101758003235
CAU-DA-rh	-0.15256045758724213	0.01656429097056389	-0.23642675578594208	0.14543841779232025	-0.04572845250368118	-0.1070379912853241	0.28236207365989685	0.1719275712966919	0.2113996297121048	0.09178955107927322	0.415878564119339	0.13901905715465546	0.29833564162254333	0.31729114055633545	0.5438300967216492	1.0	0.6740349531173706	0.35050085186958313	-0.22443823516368866	-0.015899071469902992	-0.16012918949127197	0.24580493569374084	0.34851500391960144	0.05032362416386604	0.36191698908805847	-0.06639564037322998	-0.1764492243528366	-0.22286246716976166	0.1141064465045929	-0.18272952735424042	0.024996444582939148	0.1181531473994255	0.16287928819656372	0.19356562197208405	0.18358778953552246	0.05128546431660652	0.22331158816814423	0.10689511150121689	0.14130723476409912	0.4244254529476166	0.5617706775665283	0.3741464912891388	0.40663495659828186	-0.3324092924594879	0.014754275791347027	0.09671281278133392	0.321042537689209	0.24223607778549194	-0.05388905107975006	0.2784522771835327
CAU-body-rh	-0.225431889295578	-0.21073034405708313	-0.2803356945514679	7.275807729456574e-05	0.07184863090515137	0.02198369801044464	0.2879144251346588	0.10931552201509476	0.2126193791627884	0.023597856983542442	0.36229681968688965	0.31628140807151794	0.1988162398338318	0.08867227286100388	0.27444562315940857	0.6740349531173706	1.0	0.3207748234272003	-0.31826698780059814	0.05907980352640152	-0.2405848205089569	0.1374160498380661	0.34131357073783875	0.1712246686220169	0.24072489142417908	-0.1219271570444107	-0.004723594523966312	-0.3078120946884155	-0.022860968485474586	-0.024631494656205177	0.20102284848690033	0.05608662590384483	0.1850341111421585	0.04677561670541763	0.10914280265569687	0.23981888592243195	0.1742141842842102	0.20635567605495453	0.08343548327684402	0.2885145843029022	0.4922240376472473	0.3537331223487854	0.5852234959602356	-0.1095217913389206	0.2261849343776703	0.23249585926532745	0.1518358439207077	0.2833898067474365	-0.004717051051557064	0.2607076168060303
CAU-tail-rh	0.18102216720581055	0.04069612920284271	-0.07786072045564651	-0.11878469586372375	0.003634808585047722	-0.0659874677658081	0.3137941062450409	0.2916359305381775	0.02673477493226528	0.1753596067428589	0.44794201850891113	0.3370267450809479	0.3755745589733124	-0.05888020247220993	0.31709811091423035	0.35050085186958313	0.3207748234272003	1.0	-0.17595969140529633	-0.004742855206131935	-0.006046343129128218	0.22104978561401367	0.43981295824050903	-0.05142230540513992	0.43625137209892273	-0.009287174791097641	-0.17042423784732819	-0.19885091483592987	0.05713534727692604	0.06620243191719055	0.054857056587934494	0.4075656533241272	0.30286648869514465	0.08223368972539902	0.08439486473798752	0.40614694356918335	0.2834722697734833	0.15089750289916992	-0.04783335700631142	0.4524238407611847	0.4198422431945801	0.5688281059265137	0.34059059619903564	-0.06082453206181526	0.26782453060150146	0.04462526738643646	0.15797920525074005	0.46539419889450073	0.19715292751789093	-0.06027249991893768
lAMY-rh	0.23886430263519287	-0.06308667361736298	0.10280492901802063	0.04945329949259758	0.2866239547729492	0.20559225976467133	-0.4868949353694916	-0.21659047901630402	-0.1309995800256729	-0.12206345051527023	-0.08664505928754807	-0.07097730040550232	-0.1859728842973709	0.013863198459148407	-0.10653415322303772	-0.22443823516368866	-0.31826698780059814	-0.17595969140529633	1.0	0.018267439678311348	0.1908036470413208	-0.06826405227184296	-0.2556644082069397	-0.09636852145195007	-0.2690144181251526	0.2550155818462372	-0.11578807979822159	0.10254060477018356	-0.09476791322231293	0.2737790644168854	-0.1963430792093277	-0.25569280982017517	-0.23680944740772247	-0.13938970863819122	-0.2868247628211975	-0.21058739721775055	-0.3849695920944214	-0.26974743604660034	-0.18003174662590027	-0.20115141570568085	-0.2690749168395996	-0.377556174993515	-0.3981512486934662	0.4970709979534149	-0.08536092191934586	0.335513710975647	0.004135312512516975	-0.1369762271642685	-0.2073376327753067	-0.23882907629013062
mAMY-rh	0.49338921904563904	0.028538541868329048	0.2569688558578491	0.11293184012174606	-0.034811172634363174	0.21914871037006378	0.21507808566093445	-0.1276606172323227	0.06776954233646393	0.21375949680805206	0.12604668736457825	0.10002195835113525	0.2863526940345764	0.008105755783617496	0.05497509241104126	-0.015899071469902992	0.05907980352640152	-0.004742855206131935	0.018267439678311348	1.0	-0.047187767922878265	0.09317488968372345	0.27031928300857544	0.04074254631996155	-0.20553383231163025	0.5194324254989624	0.47171345353126526	0.13861501216888428	-0.07448188960552216	0.1411004662513733	-0.20919294655323029	-0.04757848009467125	-0.1026793122291565	-0.05968832969665527	0.2843056619167328	0.035415586084127426	-0.07671506702899933	-0.1766659915447235	0.1802140474319458	0.0010204934515058994	-0.08398804813623428	-0.09681141376495361	-0.17361541092395782	0.15397284924983978	0.2548849284648895	0.07452809065580368	0.16200238466262817	-0.28230324387550354	0.005490308627486229	0.3002331256866455
THA-DP-rh	0.24952788650989532	-0.20165762305259705	-0.06563899666070938	0.04906133934855461	0.2720164358615875	0.3414313495159149	-0.18619167804718018	0.23562940955162048	0.025167712941765785	0.18859782814979553	0.06857813149690628	0.22447983920574188	0.16766613721847534	0.3072562515735626	-0.22514845430850983	-0.16012918949127197	-0.2405848205089569	-0.006046343129128218	0.1908036470413208	-0.047187767922878265	1.0	-0.030011994764208794	-0.15203449130058289	-0.16650390625	-0.11796122044324875	-0.136168971657753	-0.16753290593624115	-0.1512041836977005	0.1916625052690506	0.3677627444267273	-0.015322434715926647	-0.01580614037811756	-0.04256866127252579	-0.0412626788020134	-0.14745205640792847	0.027974652126431465	0.053870830684900284	-0.033770374953746796	-0.22000502049922943	-0.16704756021499634	-0.31431153416633606	-0.22809550166130066	-0.3128662705421448	-0.000803618982899934	-0.2558933198451996	0.29930028319358826	-0.13558845221996307	-0.06419647485017776	-0.01566413603723049	0.08591669797897339
NAc-shell-rh	0.17394305765628815	-0.1742977648973465	-0.05946149304509163	0.2939285933971405	0.1669303923845291	0.09324914962053299	0.3116050064563751	0.1931738704442978	-0.09607640653848648	0.17553305625915527	0.4049158990383148	0.21475572884082794	0.1600695550441742	0.035517286509275436	0.20155048370361328	0.24580493569374084	0.1374160498380661	0.22104978561401367	-0.06826405227184296	0.09317488968372345	-0.030011994764208794	1.0	0.5164235234260559	0.03886150196194649	0.3623814880847931	0.27708736062049866	0.17142465710639954	-0.02513301558792591	0.17582030594348907	0.17549341917037964	0.09248099476099014	0.20387928187847137	0.1739024519920349	0.13965627551078796	0.2609788179397583	0.5325352549552917	0.12367994338274002	0.3230566680431366	0.0008921902626752853	0.26934701204299927	0.25956451892852783	0.1990126669406891	0.1718936264514923	-0.06577857583761215	0.27868926525115967	-0.05821128934621811	0.38913434743881226	0.5072760581970215	0.05604054406285286	0.3397442698478699
NAc-core-rh	0.1519940197467804	-0.02736947312951088	-0.017407089471817017	0.2071860432624817	0.09152650833129883	-0.1709815263748169	0.49466657638549805	0.141716867685318	0.06066710874438286	0.25717440247535706	0.3637549579143524	0.26032257080078125	0.2000959813594818	-0.08560521900653839	0.37073585391044617	0.34851500391960144	0.34131357073783875	0.43981295824050903	-0.2556644082069397	0.27031928300857544	-0.15203449130058289	0.5164235234260559	1.0	-0.10686316341161728	0.25366631150245667	0.12537118792533875	0.13541369140148163	-0.08051937073469162	-0.003075007349252701	0.21916063129901886	0.013001462444663048	0.3563416600227356	0.18924981355667114	0.1820754110813141	0.19787433743476868	0.2885003089904785	-0.009970682673156261	0.04169262945652008	0.016027985140681267	0.5199159383773804	0.40222129225730896	0.4249574840068817	0.32619529962539673	-0.16201017796993256	0.09763211011886597	-0.21887704730033875	0.45295223593711853	0.47135910391807556	-0.06491736322641373	0.36538174748420715
pGP-rh	-0.098723404109478	-0.09601393342018127	0.04644397273659706	0.06989820301532745	-0.1257588267326355	0.07219146937131882	0.3166228234767914	0.27919575572013855	0.3132472038269043	-0.04235417768359184	0.12851263582706451	0.2664742171764374	0.19202487170696259	0.2259143739938736	-0.11957506090402603	0.05032362416386604	0.1712246686220169	-0.05142230540513992	-0.09636852145195007	0.04074254631996155	-0.16650390625	0.03886150196194649	-0.10686316341161728	1.0	0.1576707810163498	-0.17880526185035706	0.15543703734874725	-0.03774431347846985	-0.0713057667016983	-0.11122540384531021	-0.05201555788516998	0.17836451530456543	0.001618228037841618	0.029959429055452347	0.08654576539993286	0.25569629669189453	0.3838859796524048	0.28246405720710754	0.3411577343940735	-0.09087002277374268	-0.08623720705509186	0.042310550808906555	0.1785450428724289	0.018052270635962486	0.23586416244506836	0.22214923799037933	0.11832760274410248	0.013715165667235851	0.20272599160671234	0.16040824353694916
aGP-rh	0.0644284188747406	0.13215158879756927	-0.028594711795449257	0.004171173553913832	0.0787736177444458	-0.1473901867866516	0.4065210521221161	0.4413725733757019	0.3421081304550171	0.31881800293922424	0.2613582909107208	0.1264033317565918	0.15905244648456573	0.03165051341056824	0.27476733922958374	0.36191698908805847	0.24072489142417908	0.43625137209892273	-0.2690144181251526	-0.20553383231163025	-0.11796122044324875	0.3623814880847931	0.25366631150245667	0.1576707810163498	1.0	0.0825972780585289	-0.16886067390441895	-0.0896349772810936	0.06960565596818924	-0.08267616480588913	0.07028883695602417	0.4641256332397461	0.543943464756012	0.5616664886474609	0.30947986245155334	0.4359341263771057	0.34992778301239014	0.05901877582073212	0.0115542346611619	0.22295954823493958	0.3007286489009857	0.41456907987594604	0.17722956836223602	-0.24117104709148407	0.17624935507774353	-0.021042736247181892	0.22978384792804718	0.3698190152645111	0.09828617423772812	0.09660834819078445
HIP-head-m-lh	0.5288755893707275	0.35994139313697815	0.3149549663066864	0.0686815157532692	0.09177295863628387	0.14580485224723816	-0.0073868283070623875	-0.12775656580924988	-0.10408024489879608	0.2591135799884796	-0.07302359491586685	-0.07601813971996307	-0.04598567634820938	-0.13895867764949799	0.2756030559539795	-0.06639564037322998	-0.1219271570444107	-0.009287174791097641	0.2550155818462372	0.5194324254989624	-0.136168971657753	0.27708736062049866	0.12537118792533875	-0.17880526185035706	0.0825972780585289	1.0	0.4870247542858124	0.4294924736022949	-0.09474608302116394	0.179657980799675	-0.2378370761871338	-0.10501062870025635	0.07364631444215775	0.16598522663116455	0.2625656723976135	0.04372257739305496	-0.21844227612018585	-0.14218191802501678	-0.004860263783484697	-0.049429941922426224	0.01453101634979248	-0.12399397045373917	-0.3782755434513092	0.2851852476596832	0.3187103271484375	-0.07325900346040726	0.28743937611579895	-0.1528041809797287	-0.1760183721780777	0.2025696039199829
HIP-head-l-l	0.20269784331321716	0.18866483867168427	0.006868228316307068	0.17389658093452454	-0.09083202481269836	0.2286859005689621	0.14718426764011383	-0.22144615650177002	-0.21799224615097046	0.05872517079114914	-0.08985460549592972	-0.06697417795658112	0.10170317441225052	-0.1292244791984558	0.013629931025207043	-0.1764492243528366	-0.004723594523966312	-0.17042423784732819	-0.11578807979822159	0.47171345353126526	-0.16753290593624115	0.17142465710639954	0.13541369140148163	0.15543703734874725	-0.16886067390441895	0.4870247542858124	1.0	0.17325067520141602	-0.07796339690685272	0.05972100421786308	-0.35530886054039	-0.3333565890789032	-0.29474368691444397	-0.2593361437320709	-0.04964379221200943	0.11088550835847855	-0.017031513154506683	0.08722607046365738	0.10641822218894958	-0.09435325115919113	0.11999717354774475	-0.12754486501216888	-0.03273041918873787	0.27176347374916077	0.42247700691223145	-0.07954609394073486	0.05215172469615936	-0.20820002257823944	-0.09904249012470245	0.30315765738487244
