Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1504613608121872	-0.3392324149608612	-0.09199722856283188	0.07014637440443039	0.08117958903312683	-0.036838945001363754	0.20608212053775787	-0.020782556384801865	-0.121243417263031	0.13505634665489197	1.0	0.42267677187919617	0.4447243809700012	0.35825708508491516	-0.10486558824777603	0.39422178268432617	0.2930593192577362	-0.18085500597953796	0.13775403797626495	0.030660387128591537	0.2501637935638428	0.22462151944637299	0.450449675321579	-0.04490159824490547	0.01174776442348957	0.04173718020319939	0.21089933812618256	0.063480906188488	-0.0794457420706749	-0.00014386518159881234	0.19850629568099976	0.0315261110663414	-0.12672609090805054	-0.2791095972061157	0.21243369579315186	0.5815322995185852	0.40500375628471375	0.31066736578941345	0.22541308403015137	0.26534149050712585	0.23868796229362488	0.010576853528618813	0.23141631484031677	-0.055583253502845764	0.1762893795967102	0.1657169759273529	0.25353801250457764	0.44766172766685486	0.35818585753440857	0.13515704870224
PUT-DA-rh	-0.19153383374214172	-0.18820121884346008	-0.1779296100139618	0.016841841861605644	0.08743471652269363	0.17421863973140717	0.10459677875041962	-0.14796112477779388	0.2618550956249237	0.24540938436985016	0.42267677187919617	1.0	0.4465404450893402	0.2553447186946869	-0.05225113406777382	0.03790302947163582	0.27247074246406555	0.295166939496994	0.047178540378808975	0.23105891048908234	0.26944872736930847	0.2297203093767166	0.34418055415153503	0.18587487936019897	0.28747832775115967	0.08520356565713882	0.27458682656288147	-0.24785050749778748	-0.1436460018157959	0.04660963639616966	-0.09688729792833328	0.12119248509407043	0.01576872542500496	-0.18502070009708405	0.16072742640972137	0.3354138433933258	0.3893696963787079	0.34493038058280945	0.5919158458709717	0.02961696870625019	0.2080584168434143	0.24765755236148834	0.271239697933197	-0.014829031191766262	-0.00032597125391475856	0.12445446848869324	-0.05131268873810768	0.20792493224143982	0.24110446870326996	0.18815800547599792
PUT-VP-rh	-0.06779924035072327	-0.41559284925460815	0.07912692427635193	0.013288677670061588	0.29991769790649414	0.16892215609550476	0.10003050416707993	0.06510059535503387	-0.022307926788926125	0.22855809330940247	0.4447243809700012	0.4465404450893402	1.0	0.44614097476005554	-0.19942611455917358	0.03504856675863266	0.15033024549484253	0.10214751958847046	0.1794845163822174	0.28699007630348206	0.5631181001663208	0.24885621666908264	0.16194595396518707	0.08232507854700089	0.1407429277896881	0.05672101303935051	0.15464895963668823	0.034986332058906555	0.0045287455432116985	0.3067370653152466	0.02264368161559105	0.20516246557235718	-0.08485379070043564	-0.18236686289310455	0.35883837938308716	0.23771698772907257	0.14594978094100952	0.26943543553352356	0.2762232720851898	0.065980464220047	0.13200457394123077	-0.052674442529678345	0.007078409660607576	0.044502682983875275	0.040173351764678955	0.19380810856819153	0.014296913519501686	0.2864169478416443	0.03503916785120964	0.3660828769207001
PUT-DP-rh	-0.09402185678482056	-0.1495271921157837	-0.00674133375287056	-0.13873493671417236	0.00013174721971154213	-0.034122295677661896	0.1832820475101471	-0.047385405749082565	0.17636805772781372	-0.1430843472480774	0.35825708508491516	0.2553447186946869	0.44614097476005554	1.0	-0.37281084060668945	-0.03561493381857872	0.16067036986351013	-0.046285130083560944	0.13107909262180328	0.08245914429426193	-0.02425159513950348	-0.19018110632896423	-0.09340973198413849	0.011162749491631985	-0.11151374131441116	-0.02794927917420864	-0.18265976011753082	-0.04870111495256424	-0.24205400049686432	0.1253494918346405	0.1931355595588684	0.2629871964454651	0.12749452888965607	-0.052127905189991	-0.01823265105485916	0.17183485627174377	0.5175833702087402	0.3254263997077942	0.31357449293136597	0.19305214285850525	0.0773741826415062	-0.03083185665309429	0.28822124004364014	-0.05852079018950462	0.06498175859451294	0.26685774326324463	-0.24972006678581238	-0.17592807114124298	-0.02809511497616768	0.06904671341180801
CAU-VA-rh	-0.1184774711728096	0.3202798068523407	-0.26735520362854004	-0.051524627953767776	0.1649562567472458	0.0005989220226183534	0.24682089686393738	-0.014968734234571457	0.06672124564647675	0.2707630693912506	-0.10486558824777603	-0.05225113406777382	-0.19942611455917358	-0.37281084060668945	1.0	0.29956120252609253	0.08374035358428955	0.08829458802938461	-0.22764772176742554	-0.14582185447216034	-0.01797683723270893	0.2624534070491791	0.16573204100131989	-0.24865368008613586	-0.15372464060783386	-0.2598299980163574	-0.05834697559475899	-0.09112385660409927	0.25895240902900696	-0.10823914408683777	-0.0458560511469841	0.1084885224699974	0.14484019577503204	0.11962059140205383	0.039864230901002884	0.06486107409000397	-0.17040157318115234	-0.11516541987657547	-0.2290945053100586	0.243617981672287	0.19788503646850586	0.31509166955947876	0.053191956132650375	-0.16210618615150452	0.2147875428199768	0.034221719950437546	0.14044734835624695	0.20623841881752014	0.08429726213216782	0.21008159220218658
CAU-DA-rh	0.016595086082816124	0.28147077560424805	-0.28948089480400085	0.09698488563299179	-0.132073774933815	-0.14244619011878967	0.35133686661720276	0.08285489678382874	-0.1335092931985855	0.26020851731300354	0.39422178268432617	0.03790302947163582	0.03504856675863266	-0.03561493381857872	0.29956120252609253	1.0	0.4239605963230133	0.0689583495259285	-0.12549874186515808	0.1299140453338623	0.019267762079834938	0.19262146949768066	0.4629792869091034	-0.1897849291563034	-0.18829213082790375	0.07960256189107895	-0.050320155918598175	-0.052996888756752014	0.08561591058969498	-0.16913452744483948	0.2884470224380493	0.3108330965042114	0.1966875195503235	0.13637948036193848	0.26297086477279663	0.37088537216186523	0.22628875076770782	0.24526289105415344	0.001447113580070436	0.5455699563026428	0.5668054819107056	0.40176528692245483	0.36150744557380676	-0.20172995328903198	0.38876381516456604	0.0404178723692894	0.05871480330824852	0.37360385060310364	0.25415337085723877	0.06291073560714722
CAU-body-rh	0.25066882371902466	0.25687503814697266	-0.3502294719219208	-0.2988678514957428	0.07095755636692047	0.037056054919958115	0.5176371335983276	0.1537305861711502	0.12818589806556702	0.511489748954773	0.2930593192577362	0.27247074246406555	0.15033024549484253	0.16067036986351013	0.08374035358428955	0.4239605963230133	1.0	0.3481391668319702	-0.08985192328691483	0.32042062282562256	-0.09536758810281754	0.027134962379932404	0.2638591229915619	0.0065698809921741486	-0.035543687641620636	0.07067561149597168	-0.3129950165748596	-0.158759206533432	-0.10995112359523773	-0.15143166482448578	-0.05087121203541756	0.46315908432006836	0.46150052547454834	0.2750368118286133	0.27799367904663086	0.15857337415218353	0.3217706084251404	0.2198561131954193	0.45606619119644165	0.3636884093284607	0.2877874970436096	0.5421445369720459	0.4539492130279541	0.013011720031499863	0.3546398878097534	0.11859136819839478	0.08760979026556015	-0.00791134126484394	0.09683412313461304	0.23090241849422455
CAU-tail-rh	-0.09030720591545105	0.057073574513196945	0.04605020955204964	-0.04907143861055374	0.18858034908771515	0.21395160257816315	0.12013179808855057	0.11864720284938812	0.2727721631526947	0.27872204780578613	-0.18085500597953796	0.295166939496994	0.10214751958847046	-0.046285130083560944	0.08829458802938461	0.0689583495259285	0.3481391668319702	1.0	-0.2223295122385025	0.15889248251914978	-0.013389009051024914	-0.15003256499767303	-0.02740354835987091	0.2586331069469452	0.0019857108127325773	0.04450788348913193	-0.22057247161865234	-0.00510101905092597	-0.08246276527643204	0.16677863895893097	-0.130623459815979	0.5165426731109619	0.4128967225551605	0.4908575713634491	0.28707030415534973	0.028686756268143654	0.06472457200288773	0.15884461998939514	0.3468959331512451	0.06217746064066887	0.15286172926425934	0.3392208218574524	0.13143189251422882	-0.08449406921863556	0.03433878719806671	-0.2058553397655487	-0.14353354275226593	-0.015817075967788696	-0.09719173610210419	0.15677542984485626
lAMY-rh	0.22084954380989075	-0.08840565383434296	0.17110657691955566	0.08989778906106949	-0.024154895916581154	0.09225331246852875	-0.12197703868150711	0.09542803466320038	-0.14963398873806	-0.192385733127594	0.13775403797626495	0.047178540378808975	0.1794845163822174	0.13107909262180328	-0.22764772176742554	-0.12549874186515808	-0.08985192328691483	-0.2223295122385025	1.0	0.3790106177330017	0.2606382966041565	0.2367580085992813	-0.06658490747213364	-0.2348337173461914	0.3316689729690552	0.22414088249206543	0.20505426824092865	0.07892396301031113	0.031021328642964363	0.3567853569984436	-0.03638925030827522	-0.17275603115558624	-0.2343171089887619	-0.38085857033729553	-0.023171741515398026	0.0833151713013649	0.17845086753368378	-0.12674124538898468	0.054090581834316254	-0.02987995743751526	-0.06904355436563492	-0.09296657890081406	-0.18176200985908508	0.6096764206886292	0.32242143154144287	0.23614676296710968	0.21097883582115173	0.07462848722934723	-0.15291273593902588	-0.06648571044206619
mAMY-rh	0.36869126558303833	0.014514019712805748	0.31098729372024536	0.3318072259426117	0.21918924152851105	0.14745739102363586	0.16413092613220215	0.12703149020671844	0.14553950726985931	0.4051665663719177	0.030660387128591537	0.23105891048908234	0.28699007630348206	0.08245914429426193	-0.14582185447216034	0.1299140453338623	0.32042062282562256	0.15889248251914978	0.3790106177330017	1.0	0.24832867085933685	0.18679384887218475	0.0956873744726181	0.14157317578792572	0.3859807252883911	0.48456206917762756	0.19385407865047455	0.1606854647397995	0.17992566525936127	0.36525586247444153	0.002421436831355095	0.24002735316753387	0.25775185227394104	0.08531273156404495	0.06445595622062683	0.13099247217178345	0.19776707887649536	-0.04213275760412216	0.3779633641242981	0.13573552668094635	0.28906089067459106	0.22591616213321686	0.11125669628381729	0.48136019706726074	0.2850789427757263	0.2660611569881439	0.15049432218074799	0.146077498793602	-0.019751014187932014	0.27495452761650085
THA-DP-rh	-0.22287246584892273	-0.43395382165908813	0.15854781866073608	0.31761541962623596	0.3425706624984741	0.12192531675100327	0.10492090880870819	-0.04444899037480354	-0.15050603449344635	0.115575410425663	0.2501637935638428	0.26944872736930847	0.5631181001663208	-0.02425159513950348	-0.01797683723270893	0.019267762079834938	-0.09536758810281754	-0.013389009051024914	0.2606382966041565	0.24832867085933685	1.0	0.07813216745853424	0.04591362178325653	-0.06051235273480415	0.47495630383491516	-0.053309116512537	0.43059027194976807	-0.05378428474068642	0.0789421796798706	0.38553380966186523	-0.09911613911390305	-0.140468567609787	-0.1666909158229828	-0.2146230787038803	0.187973290681839	-0.10464377701282501	0.0456729456782341	-0.054770514369010925	0.18419411778450012	-0.15503044426441193	0.06477305293083191	-0.139876589179039	-0.21995705366134644	0.068092942237854	0.00013142194075044245	0.09394041448831558	0.08338237553834915	0.4099276661872864	0.14822040498256683	0.3864302933216095
NAc-shell-rh	0.13585907220840454	0.05123833194375038	-0.16004031896591187	-0.025059858337044716	0.14617444574832916	0.33803480863571167	-0.003911932464689016	-0.10961496829986572	-0.0943678691983223	0.1298070102930069	0.22462151944637299	0.2297203093767166	0.24885621666908264	-0.19018110632896423	0.2624534070491791	0.19262146949768066	0.027134962379932404	-0.15003256499767303	0.2367580085992813	0.18679384887218475	0.07813216745853424	1.0	0.4557550847530365	-0.035184819251298904	0.026432598009705544	0.14504557847976685	0.4080473780632019	-0.09825392812490463	0.12652581930160522	-0.05931908264756203	-0.02495129033923149	-0.05659390985965729	-0.21721316874027252	-0.39693665504455566	-0.01270032674074173	0.2989346981048584	-0.06835045665502548	0.05288948863744736	-0.14855796098709106	0.22461222112178802	0.2037460058927536	0.036594945937395096	-0.09126850962638855	0.30192065238952637	0.29127612709999084	0.025304920971393585	0.3385610282421112	0.3851994574069977	0.20608484745025635	0.15189974009990692
NAc-core-rh	-0.05116429552435875	-0.011742676608264446	-0.08035534620285034	0.3143543303012848	0.08335084468126297	-0.08569183200597763	0.18481968343257904	-0.04537210240960121	-0.06640035659074783	0.3618623912334442	0.450449675321579	0.34418055415153503	0.16194595396518707	-0.09340973198413849	0.16573204100131989	0.4629792869091034	0.2638591229915619	-0.02740354835987091	-0.06658490747213364	0.0956873744726181	0.04591362178325653	0.4557550847530365	1.0	-0.28204429149627686	-0.21381931006908417	0.15083208680152893	0.2331668883562088	0.048119861632585526	0.20558902621269226	-0.06188870593905449	0.19024598598480225	0.03167424350976944	-0.02665563113987446	-0.11156311631202698	0.1693102866411209	0.6041501760482788	0.11364226043224335	0.13144154846668243	0.00986070279031992	0.2907104790210724	0.4642144441604614	0.259268581867218	0.18664953112602234	0.042541660368442535	-0.008384302258491516	0.2877744734287262	0.3720420002937317	0.6198616027832031	0.4622167646884918	0.19069136679172516
pGP-rh	-0.0475945845246315	-0.13061736524105072	0.12624762952327728	-0.09599003195762634	0.02671913616359234	0.19185227155685425	-0.10596232116222382	0.05610233172774315	0.17546389997005463	-0.10384863615036011	-0.04490159824490547	0.18587487936019897	0.08232507854700089	0.011162749491631985	-0.24865368008613586	-0.1897849291563034	0.0065698809921741486	0.2586331069469452	-0.2348337173461914	0.14157317578792572	-0.06051235273480415	-0.035184819251298904	-0.28204429149627686	1.0	0.33935320377349854	0.15950174629688263	0.06206986680626869	-0.030433477833867073	-0.16364067792892456	0.04190286248922348	-0.005323773715645075	0.010703088715672493	0.0646854117512703	0.08042117208242416	0.10986552387475967	-0.020408710464835167	0.004351327195763588	0.25057244300842285	0.41558098793029785	-0.20665426552295685	-0.1087714359164238	-0.04921039938926697	0.08910977840423584	-0.07322677969932556	-0.04889490455389023	-0.3012942671775818	-0.19980087876319885	-0.13666100800037384	-0.0645512193441391	0.15753783285617828
aGP-rh	0.021788720041513443	-0.052353549748659134	0.07962122559547424	0.22694994509220123	-0.05727187544107437	-0.018181227147579193	0.07324448972940445	0.12212511152029037	0.18865227699279785	-0.05231255292892456	0.01174776442348957	0.28747832775115967	0.1407429277896881	-0.11151374131441116	-0.15372464060783386	-0.18829213082790375	-0.035543687641620636	0.0019857108127325773	0.3316689729690552	0.3859807252883911	0.47495630383491516	0.026432598009705544	-0.21381931006908417	0.33935320377349854	1.0	0.18278108537197113	0.25271183252334595	-0.10364942997694016	0.07334885001182556	0.16817359626293182	-0.28041648864746094	-0.0014666724018752575	-0.025185471400618553	-0.1559700071811676	-0.008081931620836258	-0.06318023055791855	0.1244225725531578	0.02138729952275753	0.3677797019481659	-0.14081832766532898	0.003911839332431555	0.04290769621729851	-0.08925864100456238	0.0282959695905447	0.23317445814609528	-0.08605127036571503	-0.11972975730895996	-0.03375555947422981	0.028822995722293854	0.07093320041894913
HIP-head-m-lh	0.4575172960758209	0.09296146035194397	0.3482837378978729	0.44347649812698364	-0.12791837751865387	0.16654586791992188	-0.04224200174212456	0.1931559443473816	0.06999819725751877	0.048050668090581894	0.04173718020319939	0.08520356565713882	0.05672101303935051	-0.02794927917420864	-0.2598299980163574	0.07960256189107895	0.07067561149597168	0.04450788348913193	0.22414088249206543	0.48456206917762756	-0.053309116512537	0.14504557847976685	0.15083208680152893	0.15950174629688263	0.18278108537197113	1.0	0.1703329086303711	0.3539583683013916	0.2518075108528137	0.3754931092262268	0.22140781581401825	0.22237488627433777	0.15455354750156403	-0.00180240033660084	0.008804400451481342	0.0995001494884491	0.018183859065175056	0.04503878206014633	0.11931390315294266	-0.024453848600387573	0.1118495836853981	0.1755809634923935	0.10575598478317261	0.2284325510263443	0.14680303633213043	0.15401619672775269	0.03422202169895172	0.08746249973773956	-0.00550983939319849	-0.2203165590763092
HIP-head-l-l	-0.15242494642734528	-0.4353097677230835	0.20599603652954102	0.27562740445137024	0.1194053590297699	0.17953333258628845	-0.29206886887550354	-0.34542974829673767	-0.17574858665466309	-0.09179770201444626	0.21089933812618256	0.27458682656288147	0.15464895963668823	-0.18265976011753082	-0.05834697559475899	-0.050320155918598175	-0.3129950165748596	-0.22057247161865234	0.20505426824092865	0.19385407865047455	0.43059027194976807	0.4080473780632019	0.2331668883562088	0.06206986680626869	0.25271183252334595	0.1703329086303711	1.0	0.002728479914367199	-0.09666258096694946	0.15588656067848206	-0.04880695044994354	-0.3880700170993805	-0.519868016242981	-0.39070624113082886	-0.0356043204665184	0.04713214188814163	-0.030575888231396675	-0.1732407659292221	-0.05690070614218712	-0.13857954740524292	-0.013677195645868778	-0.22376979887485504	-0.14114783704280853	0.31960782408714294	-0.17240163683891296	-0.10857560485601425	0.05060449242591858	0.4695846140384674	0.19856376945972443	0.20017437636852264
