Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.11451762914657593	-0.1798473447561264	-0.276743084192276	0.1172255352139473	-0.14216294884681702	0.01255793310701847	0.21265073120594025	0.3269710838794708	-0.005182720720767975	0.19388912618160248	1.0	0.6551459431648254	0.1477467566728592	0.27303627133369446	0.48059698939323425	0.6028198599815369	0.45745015144348145	0.47124841809272766	0.27011197805404663	0.23134425282478333	-0.10467579960823059	0.42342251539230347	0.5512943863868713	-0.05416640266776085	0.3369579315185547	-0.18376514315605164	-0.3411546051502228	-0.25424128770828247	-0.0359521210193634	0.08183710277080536	-0.0746130421757698	0.11509765684604645	0.06712442636489868	0.012020612135529518	0.0450870618224144	0.8086802959442139	0.6640468239784241	0.2968502938747406	0.3839995265007019	0.422542005777359	0.4615633189678192	0.41700679063796997	0.21717900037765503	-0.016238240525126457	0.29823294281959534	-0.08162792772054672	0.3728891909122467	0.4623148441314697	-0.03679942712187767	-0.05543503165245056
PUT-DA-rh	0.06246861070394516	-0.0963752418756485	-0.04357685148715973	0.28510475158691406	-0.3529756963253021	-0.14288926124572754	-0.2312103658914566	0.06998590379953384	-0.3550855815410614	-0.028199251741170883	0.6551459431648254	1.0	0.5452597141265869	0.7408435344696045	0.462129682302475	0.6184623837471008	0.7122148871421814	0.683774471282959	0.02366335503757	0.03269613906741142	-0.27409422397613525	0.20943181216716766	0.2865790128707886	-0.058590881526470184	0.17708690464496613	-0.25910452008247375	-0.13011476397514343	-0.1588536649942398	-0.021274080500006676	-0.2582070231437683	-0.3167351484298706	-0.23143519461154938	-0.15585538744926453	-0.28346750140190125	-0.09580853581428528	0.5365725159645081	0.7787261605262756	0.6565106511116028	0.7391358613967896	0.2490706443786621	0.30065080523490906	0.41337740421295166	0.3775671422481537	-0.005154521204531193	0.100307397544384	-0.22582249343395233	0.02902725338935852	0.047393832355737686	-0.04575561732053757	-0.22863008081912994
PUT-VP-rh	0.3638521134853363	0.2657061815261841	0.1743614822626114	0.2053854912519455	-0.1231020912528038	-0.006519181653857231	-0.16477909684181213	0.17323878407478333	-0.17982102930545807	0.25437548756599426	0.1477467566728592	0.5452597141265869	1.0	0.7506414651870728	0.07568120956420898	0.15468072891235352	0.6320626139640808	0.5708433389663696	0.0068472386337816715	-0.011437433771789074	0.15681029856204987	-0.161226287484169	-0.12289655208587646	0.31298407912254333	0.2800247073173523	-0.16031011939048767	0.08447049558162689	-0.18533247709274292	-0.04024892300367355	-0.09340117871761322	-0.38443973660469055	-0.2256285846233368	-0.2030826210975647	-0.19695371389389038	0.06312102824449539	0.030497388914227486	0.451393187046051	0.6267915368080139	0.4638577103614807	-0.13534563779830933	-0.012193516828119755	0.21054616570472717	0.24221883714199066	-0.11012107878923416	0.09120354801416397	-0.21239812672138214	-0.3844883441925049	-0.3776496350765228	0.22367514669895172	-0.28450044989585876
PUT-DP-rh	0.1658126264810562	0.10902613401412964	0.1302490234375	0.17949190735816956	-0.21867723762989044	-0.03658339008688927	-0.3195662498474121	-0.017957786098122597	-0.22840037941932678	-0.01345907337963581	0.27303627133369446	0.7408435344696045	0.7506414651870728	1.0	0.20986191928386688	0.33241161704063416	0.6998197436332703	0.5764399766921997	-0.10329712927341461	-0.06654360890388489	-0.16919152438640594	-0.07500563561916351	0.10055595636367798	0.06192537024617195	0.2086201310157776	-0.3198625147342682	-0.0806797593832016	-0.23393933475017548	-0.10908951610326767	-0.17145554721355438	-0.2016090601682663	-0.2318575233221054	-0.19388660788536072	-0.3410669267177582	-0.09039459377527237	0.18139471113681793	0.5885895490646362	0.6736016273498535	0.7338954210281372	-0.11014339327812195	0.04113340750336647	0.25103768706321716	0.2562425434589386	-0.0012595027219504118	-0.010202771052718163	-0.339069664478302	-0.31031331419944763	-0.32188960909843445	0.17825710773468018	-0.1569289267063141
CAU-VA-rh	0.08468367159366608	0.07998250424861908	-0.06206740438938141	0.0029207777697592974	-0.11257918179035187	-0.3229290246963501	0.09664688259363174	0.2488417625427246	-0.07701916992664337	-0.21550168097019196	0.48059698939323425	0.462129682302475	0.07568120956420898	0.20986191928386688	1.0	0.4236832559108734	0.49581587314605713	0.41847971081733704	0.08798912912607193	0.09096261858940125	-0.35662156343460083	0.1657148003578186	0.43250933289527893	-0.24751777946949005	0.0467572920024395	-0.08444085717201233	-0.06541784852743149	-0.050634708255529404	-0.14912386238574982	-0.16385774314403534	-0.33941328525543213	0.05735490098595619	0.06689320504665375	-0.2744637727737427	-0.27438852190971375	0.3412751257419586	0.4035477340221405	0.3272002935409546	0.1893673539161682	0.43938982486724854	0.08609029650688171	0.21695339679718018	0.22814986109733582	0.060979682952165604	0.08957536518573761	-0.26113709807395935	0.20230625569820404	0.2634327709674835	-0.10533598810434341	0.09841243922710419
CAU-DA-rh	-0.25621211528778076	-0.3102579712867737	-0.4096668064594269	0.024513259530067444	-0.112186498939991	-0.09296570718288422	-0.0035122069530189037	0.07122233510017395	-0.1232767328619957	-0.04791481792926788	0.6028198599815369	0.6184623837471008	0.15468072891235352	0.33241161704063416	0.4236832559108734	1.0	0.540770411491394	0.3455653786659241	0.08678165078163147	-0.00988455954939127	-0.1602872908115387	0.2050323784351349	0.48977673053741455	-0.1842130422592163	-0.12320631742477417	-0.3266601264476776	-0.31653034687042236	-0.235215425491333	-0.06395576149225235	-0.21884684264659882	-0.12876242399215698	-0.07589899748563766	0.16849243640899658	-0.16679812967777252	0.04206196963787079	0.5542182922363281	0.6126349568367004	0.2533256709575653	0.4128876328468323	0.43742066621780396	0.5721029043197632	0.5586110353469849	0.28893381357192993	-0.07849710434675217	-0.02718242071568966	-0.2808634042739868	0.25197285413742065	0.47553980350494385	-0.01177690178155899	0.055189844220876694
CAU-body-rh	0.017302265390753746	-0.11159060895442963	-0.20912966132164001	0.006061219610273838	-0.09855113923549652	-0.22471021115779877	-0.04527096822857857	0.295989066362381	-0.0995570495724678	0.0956687480211258	0.45745015144348145	0.7122148871421814	0.6320626139640808	0.6998197436332703	0.49581587314605713	0.540770411491394	1.0	0.7636784315109253	-0.03384017571806908	-0.02548399195075035	-0.12893983721733093	-0.025417082011699677	0.27981460094451904	-0.12574279308319092	0.22132715582847595	-0.32741832733154297	-0.22823472321033478	-0.2758026421070099	-0.21447250247001648	-0.0962359607219696	-0.4294445514678955	-0.09307045489549637	0.14230817556381226	-0.15954750776290894	0.011615566909313202	0.34932535886764526	0.6788879632949829	0.6687687635421753	0.6490450501441956	0.28140780329704285	0.32402047514915466	0.5404658913612366	0.4549100995063782	-0.07796557247638702	0.01648137718439102	-0.4166047275066376	-0.11207617819309235	0.00806418713182211	0.1918703317642212	-0.06209345534443855
CAU-tail-rh	0.10929761826992035	-0.1774897575378418	-0.1763378530740738	0.10652197152376175	-0.049661219120025635	-0.023382503539323807	0.08167661726474762	0.4053995609283447	-0.10621362179517746	0.20360150933265686	0.47124841809272766	0.683774471282959	0.5708433389663696	0.5764399766921997	0.41847971081733704	0.3455653786659241	0.7636784315109253	1.0	-0.006061166524887085	-0.030394073575735092	0.08913569152355194	-0.00012446995242498815	0.12166339159011841	-0.09671685844659805	0.36443138122558594	-0.18075989186763763	-0.14097703993320465	-0.22451980412006378	-0.12364401668310165	0.05419493839144707	-0.28975290060043335	-0.04127039387822151	0.0860070139169693	-0.10695341229438782	0.18997341394424438	0.4161039888858795	0.7456716895103455	0.7491540312767029	0.7049484848976135	0.2012898474931717	0.21847625076770782	0.432274729013443	0.4282960891723633	-0.07064393907785416	0.035230014473199844	-0.28392723202705383	-0.1465398371219635	-0.13459022343158722	0.10291346907615662	-0.1864602416753769
lAMY-rh	0.32622024416923523	0.29647064208984375	-0.025846490636467934	0.12587600946426392	-0.10329847782850266	0.011927638202905655	0.02361435443162918	0.012404593639075756	-0.09467850625514984	-0.1391972303390503	0.27011197805404663	0.02366335503757	0.0068472386337816715	-0.10329712927341461	0.08798912912607193	0.08678165078163147	-0.03384017571806908	-0.006061166524887085	1.0	0.35859882831573486	-0.0418720506131649	0.23857703804969788	0.03456790745258331	0.17624923586845398	0.12158013135194778	0.3455902338027954	0.09712225943803787	0.16296306252479553	0.022374127060174942	0.011431088671088219	0.05618063732981682	-0.07461067289113998	-0.15013127028942108	-0.08567923307418823	-0.0909869596362114	0.1614813506603241	0.05205992981791496	0.0008071328629739583	0.05598042532801628	0.21098370850086212	0.25893476605415344	0.1778256744146347	0.1738775670528412	0.28274497389793396	0.46125659346580505	0.051489587873220444	0.14558276534080505	0.2154259830713272	-0.40353769063949585	-0.06648730486631393
mAMY-rh	0.2568291127681732	0.2838931381702423	0.19978685677051544	0.344777375459671	-0.2752460837364197	0.032838284969329834	-0.12794272601604462	-0.13118301331996918	-0.20844963192939758	0.0644034668803215	0.23134425282478333	0.03269613906741142	-0.011437433771789074	-0.06654360890388489	0.09096261858940125	-0.00988455954939127	-0.02548399195075035	-0.030394073575735092	0.35859882831573486	1.0	0.045004405081272125	0.18286004662513733	-0.0163227841258049	0.07968439906835556	0.10287787765264511	0.3432365655899048	0.11629723757505417	0.32033365964889526	0.3446705937385559	-0.041346702724695206	-0.13010284304618835	-0.43634724617004395	-0.275591641664505	-0.2815648019313812	-0.28584495186805725	0.1295933872461319	-0.02604995109140873	-0.1091451570391655	-0.07300439476966858	0.04153904691338539	0.23095302283763885	-0.03421967849135399	-0.052922677248716354	0.33288925886154175	0.6622833013534546	-0.21855783462524414	-0.04486498981714249	0.13617880642414093	-0.14575479924678802	-0.0612226277589798
THA-DP-rh	0.30013948678970337	0.10088961571455002	0.10739117860794067	0.11878084391355515	0.422820508480072	0.5839892625808716	0.2951754331588745	0.23244918882846832	0.14241072535514832	0.5415727496147156	-0.10467579960823059	-0.27409422397613525	0.15681029856204987	-0.16919152438640594	-0.35662156343460083	-0.1602872908115387	-0.12893983721733093	0.08913569152355194	-0.0418720506131649	0.045004405081272125	1.0	-0.2324163168668747	-0.23575372993946075	0.4116376042366028	0.14216309785842896	0.3238649368286133	0.24266444146633148	0.03823799267411232	0.24839533865451813	0.36009737849235535	0.15937957167625427	0.054289404302835464	0.09988633543252945	0.014272422529757023	0.4309658110141754	-0.050977375358343124	0.021482575684785843	0.04190708324313164	-0.11618278175592422	-0.31459251046180725	-0.05149947851896286	-0.1584230661392212	-0.08021935075521469	0.026817569509148598	0.2445981800556183	0.3106236755847931	-0.27286505699157715	-0.1873045265674591	0.3151310682296753	-0.08044588565826416
NAc-shell-rh	-0.09154808521270752	-0.08896109461784363	-0.08455409109592438	0.23249095678329468	-0.3101983368396759	0.005113417282700539	-0.01561147440224886	-0.04605095088481903	-0.1751285195350647	-0.07441607862710953	0.42342251539230347	0.20943181216716766	-0.161226287484169	-0.07500563561916351	0.1657148003578186	0.2050323784351349	-0.025417082011699677	-0.00012446995242498815	0.23857703804969788	0.18286004662513733	-0.2324163168668747	1.0	0.5177403688430786	0.10003748536109924	0.25322550535202026	0.04495882987976074	-0.09572745859622955	0.1960112452507019	0.07427004724740982	-0.02157825045287609	-0.05955415964126587	-0.0006839073612354696	-0.12830360233783722	0.00869622454047203	-0.19258402287960052	0.39205968379974365	0.10657712817192078	0.05030159279704094	0.044919129461050034	0.3742992877960205	0.4292111396789551	0.249677836894989	0.12873518466949463	-0.28258317708969116	0.18558146059513092	0.0477566197514534	0.6622193455696106	0.5695196986198425	-0.1734151840209961	0.040244266390800476
NAc-core-rh	-0.3317186236381531	-0.22225350141525269	-0.3296969532966614	-0.13201075792312622	-0.03351185470819473	-0.16549144685268402	-0.01190583873540163	0.052660588175058365	-0.15047520399093628	-0.12790273129940033	0.5512943863868713	0.2865790128707886	-0.12289655208587646	0.10055595636367798	0.43250933289527893	0.48977673053741455	0.27981460094451904	0.12166339159011841	0.03456790745258331	-0.0163227841258049	-0.23575372993946075	0.5177403688430786	1.0	-0.11444301903247833	0.19131489098072052	-0.3539867103099823	-0.3134767711162567	-0.22875593602657318	-0.2252059429883957	-0.12064375728368759	-0.017062928527593613	0.09143899381160736	0.19293026626110077	0.022051695734262466	-0.21368497610092163	0.590370237827301	0.33366432785987854	0.09006655216217041	0.18303462862968445	0.4803377389907837	0.3938627243041992	0.43889644742012024	0.24770693480968475	-0.3190900683403015	-0.01184863317757845	-0.09395817667245865	0.6431944370269775	0.7199424505233765	-0.07043862342834473	0.274286150932312
pGP-rh	0.28569385409355164	0.315687894821167	0.38349205255508423	0.24028703570365906	0.013203957118093967	0.4051057994365692	-0.09033327549695969	0.11691930890083313	-0.1624414473772049	0.3457135558128357	-0.05416640266776085	-0.058590881526470184	0.31298407912254333	0.06192537024617195	-0.24751777946949005	-0.1842130422592163	-0.12574279308319092	-0.09671685844659805	0.17624923586845398	0.07968439906835556	0.4116376042366028	0.10003748536109924	-0.11444301903247833	1.0	0.08339482545852661	0.3112260401248932	0.45645618438720703	0.046941839158535004	0.19391442835330963	-0.2505592405796051	0.047231726348400116	-0.06338272988796234	-0.1106434240937233	-0.08493312448263168	0.11796101927757263	-0.032914407551288605	-0.02638024277985096	0.009432637132704258	-0.12314698100090027	-0.2243400514125824	-0.09524241834878922	-0.1257868856191635	0.055471021682024	0.01493754331022501	0.42039650678634644	0.16964243352413177	-0.10999627411365509	-0.12367554754018784	0.11242212355136871	-0.05050691217184067
aGP-rh	0.18918302655220032	0.14191751182079315	0.03026684559881687	0.1535690724849701	0.12811622023582458	0.24371835589408875	0.30738839507102966	0.3266102969646454	0.10722587257623672	0.43535396456718445	0.3369579315185547	0.17708690464496613	0.2800247073173523	0.2086201310157776	0.0467572920024395	-0.12320631742477417	0.22132715582847595	0.36443138122558594	0.12158013135194778	0.10287787765264511	0.14216309785842896	0.25322550535202026	0.19131489098072052	0.08339482545852661	1.0	0.1067657470703125	-0.022036965936422348	-0.18078620731830597	0.039664968848228455	0.3236948847770691	0.0701248049736023	0.15785075724124908	0.0628589391708374	0.21741779148578644	0.0825091227889061	0.15507465600967407	0.14576832950115204	0.2804087698459625	0.17009511590003967	-0.006858617067337036	0.06853767484426498	0.15873804688453674	0.05919730290770531	-0.26006606221199036	-0.0021592406556010246	0.1863352358341217	0.1272362917661667	-0.04903264343738556	0.17652058601379395	0.02853446826338768
HIP-head-m-lh	0.639926552772522	0.47599607706069946	0.26824629306793213	0.21093493700027466	0.11992241442203522	0.21184080839157104	0.08478878438472748	0.030500594526529312	-0.10388299077749252	0.08007106930017471	-0.18376514315605164	-0.25910452008247375	-0.16031011939048767	-0.3198625147342682	-0.08444085717201233	-0.3266601264476776	-0.32741832733154297	-0.18075989186763763	0.3455902338027954	0.3432365655899048	0.3238649368286133	0.04495882987976074	-0.3539867103099823	0.3112260401248932	0.1067657470703125	1.0	0.5745603442192078	0.6244388818740845	0.5376467704772949	0.17932845652103424	0.1412777304649353	-0.03702957555651665	-0.15150882303714752	-0.19912786781787872	-0.08697264641523361	-0.28961998224258423	-0.2380381077528	0.028520043939352036	-0.2268598973751068	-0.06985250115394592	-0.0064973728731274605	-0.2836777865886688	-0.06769483536481857	0.3699125051498413	0.4473314583301544	0.3673783540725708	-0.12690860033035278	-0.06698454916477203	-0.11648130416870117	-0.11487767100334167
HIP-head-l-l	0.46106892824172974	0.49011731147766113	0.5554272532463074	0.44612225890159607	-0.03389231860637665	0.2916107177734375	-0.25365516543388367	-0.08388510346412659	-0.29095280170440674	0.0013823616318404675	-0.3411546051502228	-0.13011476397514343	0.08447049558162689	-0.0806797593832016	-0.06541784852743149	-0.31653034687042236	-0.22823472321033478	-0.14097703993320465	0.09712225943803787	0.11629723757505417	0.24266444146633148	-0.09572745859622955	-0.3134767711162567	0.45645618438720703	-0.022036965936422348	0.5745603442192078	1.0	0.504306435585022	0.4272156059741974	-0.18834824860095978	-0.003613729029893875	-0.21241699159145355	-0.26423290371894836	-0.26391083002090454	-0.20210100710391998	-0.2766731381416321	-0.21450959146022797	0.04531785100698471	-0.18977344036102295	-0.3123452067375183	-0.32145413756370544	-0.2987607717514038	-0.008204001002013683	0.2261027991771698	0.3504846394062042	0.35259249806404114	-0.25625503063201904	-0.29862210154533386	0.022525738924741745	-0.008653300814330578
