HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04010336473584175	0.10833612829446793	-0.3376532793045044	-0.2691256105899811	-0.08244914561510086	-0.045883968472480774	-0.04248259961605072	0.039516057819128036	0.04477379471063614	-0.04918573424220085	0.066703200340271	0.14232972264289856	0.1522619128227234	0.0934068113565445	0.07440095394849777	0.013845158740878105	0.2544477581977844	0.09921281784772873	0.09747342765331268	0.1314304620027542	-0.022834397852420807	-0.019688565284013748	-0.0017968887696042657	-0.052279405295848846	0.09620310366153717	-0.45235344767570496	-0.19941875338554382	-0.2022690325975418	-0.2325330227613449	0.16653606295585632	-0.0044950987212359905	0.007357520516961813	0.11220240592956543	-0.1924389749765396	0.04288341477513313	0.03816761448979378	-0.010240212082862854	0.060428038239479065	-0.19285112619400024	-0.036908939480781555	-0.05082699656486511	-0.020032180473208427	0.02376636303961277	0.06528044492006302	0.07759165018796921	0.006301920395344496	-0.0003534074348863214	0.26197052001953125	0.004099579993635416	-0.0017068691086024046
-0.09907937794923782	0.15580040216445923	-0.4068998098373413	-0.3768135905265808	-0.038992900401353836	0.020784277468919754	0.06817611306905746	0.17197366058826447	0.13523252308368683	0.11129853129386902	0.0588088259100914	0.1432049423456192	0.14904733002185822	0.11533311754465103	0.09739867597818375	-0.04850411415100098	0.2629939615726471	0.2353368103504181	0.1438160091638565	0.2031818926334381	0.1317981630563736	0.048354797065258026	-0.12618643045425415	-0.014615373685956001	0.09934628009796143	-0.4061245620250702	-0.12072808295488358	-0.3053446114063263	-0.24592727422714233	0.1935507357120514	0.03447256237268448	0.09658284485340118	0.170673206448555	-0.13652029633522034	0.09990458935499191	0.06492139399051666	0.07083901017904282	0.09723323583602905	-0.2224716693162918	-0.11169007420539856	0.02880123443901539	-0.00970354862511158	0.026734953746199608	0.054790742695331573	0.04985406994819641	0.1350770890712738	0.049598075449466705	0.2840591073036194	0.007987535558640957	0.07497359067201614
-0.13728372752666473	0.16944602131843567	-0.3874298632144928	-0.41269177198410034	-0.005079966504126787	0.1172112300992012	0.17278125882148743	0.29750770330429077	0.1875823438167572	0.22809939086437225	0.08211380243301392	0.12583261728286743	0.13182564079761505	0.13400734961032867	0.09722961485385895	-0.08785716444253922	0.22734330594539642	0.35799485445022583	0.18296422064304352	0.2497226893901825	0.2705055773258209	0.12287750095129013	-0.19145964086055756	0.009402441792190075	0.10048635303974152	-0.2754484713077545	-0.02945747785270214	-0.36710125207901	-0.2192295491695404	0.1741584688425064	0.0470355749130249	0.1698978990316391	0.20539303123950958	-0.05445427447557449	0.14697951078414917	0.11777488142251968	0.18124046921730042	0.12020336836576462	-0.1942838579416275	-0.1556585133075714	0.11949813365936279	0.010934621095657349	0.004526273347437382	0.03225483372807503	0.04126704856753349	0.240759015083313	0.12071284651756287	0.2906357944011688	0.015502706170082092	0.1536380648612976
-0.15089428424835205	0.13373024761676788	-0.29533934593200684	-0.3753633499145508	0.011592606082558632	0.21201081573963165	0.24243125319480896	0.3841027617454529	0.19266046583652496	0.26764631271362305	0.13604995608329773	0.1089162826538086	0.11702531576156616	0.1634744554758072	0.09922681748867035	-0.08655934780836105	0.17839431762695312	0.45253923535346985	0.21188373863697052	0.2687298357486725	0.35731005668640137	0.18805646896362305	-0.17916324734687805	0.01261014025658369	0.09458506852388382	-0.09792531281709671	0.051228877156972885	-0.36759158968925476	-0.1527157425880432	0.1187424436211586	0.03927221521735191	0.2187422215938568	0.21199220418930054	0.0365062840282917	0.16998648643493652	0.20162108540534973	0.3064662218093872	0.12997552752494812	-0.11007194966077805	-0.13589349389076233	0.2242310345172882	0.05360894277691841	-0.0032738365698605776	0.008656610734760761	0.06464587152004242	0.30267664790153503	0.20773373544216156	0.28561222553253174	0.022746974602341652	0.2086605429649353
-0.1498386263847351	0.0504622682929039	-0.16615352034568787	-0.2810567617416382	0.015866106376051903	0.277467280626297	0.2614710330963135	0.4107891917228699	0.16012418270111084	0.23270879685878754	0.1906379759311676	0.10517197847366333	0.11063826084136963	0.19669285416603088	0.11280874162912369	-0.042412169277668	0.1371537446975708	0.5004758834838867	0.22448617219924927	0.25088903307914734	0.37359321117401123	0.22919149696826935	-0.10994980484247208	-0.007166361901909113	0.07656487822532654	0.07961935549974442	0.10915613919496536	-0.3004595637321472	-0.05585884302854538	0.04795142635703087	0.02432609349489212	0.2373402863740921	0.1899903118610382	0.12128030508756638	0.1594269573688507	0.2833971083164215	0.4055454730987549	0.12162203341722488	0.0062966737896203995	-0.053071267902851105	0.3291463851928711	0.11856763809919357	0.03194037452340126	-0.0034818712156265974	0.1104002594947815	0.30705031752586365	0.2843388020992279	0.26266154646873474	0.017608599737286568	0.22754791378974915
-0.14431169629096985	-0.05944254621863365	-0.038546979427337646	-0.1547517031431198	0.019838426262140274	0.290837824344635	0.23152725398540497	0.37152770161628723	0.11069579422473907	0.15357951819896698	0.20388740301132202	0.10620147734880447	0.10240843147039413	0.20597252249717712	0.13389313220977783	0.02625722996890545	0.10528149455785751	0.47983473539352417	0.20975361764431	0.17929770052433014	0.3247130513191223	0.2313195914030075	-0.026758665218949318	-0.04154615104198456	0.041669562458992004	0.21580320596694946	0.13851353526115417	-0.17920002341270447	0.04449143633246422	-0.01912977546453476	0.017103007063269615	0.22057360410690308	0.14224590361118317	0.1867724508047104	0.12082668393850327	0.31758642196655273	0.4332962930202484	0.08908392488956451	0.11556786298751831	0.061172738671302795	0.4051649868488312	0.1909458190202713	0.11143797636032104	-0.006700068712234497	0.1516244113445282	0.25111472606658936	0.3177013695240021	0.20879222452640533	-0.006669952534139156	0.20661187171936035
-0.13002628087997437	-0.16148124635219574	0.06266054511070251	-0.025019241496920586	0.03343616798520088	0.2383858859539032	0.16759955883026123	0.27961790561676025	0.06770933419466019	0.06595762819051743	0.16101308166980743	0.0924137756228447	0.08404360711574554	0.17843665182590485	0.16216355562210083	0.09304284304380417	0.08620225638151169	0.3919035494327545	0.16230641305446625	0.052211638540029526	0.232473686337471	0.18557703495025635	0.041665248572826385	-0.0694214478135109	-0.010965577326714993	0.28821229934692383	0.13650666177272797	-0.03375277668237686	0.11860987544059753	-0.06963786482810974	0.02832430973649025	0.16912801563739777	0.08022034168243408	0.22364398837089539	0.07406770437955856	0.28719010949134827	0.3773695230484009	0.04305918142199516	0.19058680534362793	0.17159801721572876	0.42840269207954407	0.2515881061553955	0.22287240624427795	-0.012767351232469082	0.16474835574626923	0.15213842689990997	0.29428038001060486	0.11630569398403168	-0.03962888941168785	0.1455572247505188
-0.09724898636341095	-0.22144465148448944	0.12828606367111206	0.08032362908124924	0.05688099563121796	0.1238628625869751	0.08985147625207901	0.16222472488880157	0.04586918279528618	-0.002254178049042821	0.0750630795955658	0.0497557558119297	0.054617200046777725	0.12378790974617004	0.1946016550064087	0.13648222386837006	0.08904523402452469	0.2714252471923828	0.08747906237840652	-0.11029676347970963	0.12285323441028595	0.1005537286400795	0.08537908643484116	-0.07177700847387314	-0.07442941516637802	0.29900091886520386	0.11137429624795914	0.10213983803987503	0.15138141810894012	-0.09874776750802994	0.05675142630934715	0.09113609790802002	0.021632935851812363	0.22948405146598816	0.03813180699944496	0.1958085000514984	0.2562718093395233	0.005363926757127047	0.22710160911083221	0.25032803416252136	0.38901832699775696	0.2890208959579468	0.35036730766296387	-0.02920479327440262	0.1377674639225006	0.041086647659540176	0.22231541574001312	-0.01250291895121336	-0.06235884502530098	0.054362617433071136
-0.05153217911720276	-0.22163422405719757	0.15435490012168884	0.14166800677776337	0.07971026003360748	-0.02808128297328949	0.01542380079627037	0.04449646174907684	0.04096503555774689	-0.03525564447045326	-0.04593756049871445	-0.026495812460780144	0.010101692751049995	0.04809827357530594	0.21263395249843597	0.14008423686027527	0.10614209622144699	0.1582137793302536	-0.004653114825487137	-0.2799495756626129	0.019274026155471802	0.001027104677632451	0.09182732552289963	-0.04599330946803093	-0.13260969519615173	0.2650986313819885	0.087546207010746	0.20061416923999786	0.14248383045196533	-0.11330150067806244	0.08744995296001434	-0.0017578618135303259	-0.021116359159350395	0.2069108486175537	0.017345812171697617	0.04017915204167366	0.08810509741306305	-0.015639901161193848	0.2245299220085144	0.2712332606315613	0.28768599033355713	0.29841795563697815	0.4627845883369446	-0.05751913785934448	0.06428808718919754	-0.057359568774700165	0.11375433951616287	-0.1683790236711502	-0.06360416859388351	-0.041050489991903305
-0.011310628615319729	-0.16759662330150604	0.14138245582580566	0.151948019862175	0.08893578499555588	-0.1795130968093872	-0.04450240358710289	-0.06041422113776207	0.035758789628744125	-0.031839385628700256	-0.19791091978549957	-0.1321346014738083	-0.05442957952618599	-0.05143667757511139	0.19559097290039062	0.09495304524898529	0.11000590026378632	0.06445769220590591	-0.10299251973628998	-0.4262627363204956	-0.06170826405286789	-0.08664354681968689	0.0478176474571228	-0.0028343733865767717	-0.16494297981262207	0.20319832861423492	0.09053861349821091	0.24355623126029968	0.09992458671331406	-0.12676768004894257	0.10034341365098953	-0.09403688460588455	-0.045585747808218	0.15941603481769562	0.0067685386165976524	-0.1734813153743744	-0.10971169918775558	-0.02825022302567959	0.17597724497318268	0.21973459422588348	0.14008355140686035	0.27862250804901123	0.515257716178894	-0.09638097882270813	-0.053822848945856094	-0.13399654626846313	-0.01947537064552307	-0.33238792419433594	-0.04542111977934837	-0.11095745116472244
0.014099565334618092	-0.08263030648231506	0.10067658871412277	0.11486495286226273	0.08038488030433655	-0.2956249713897705	-0.0821724385023117	-0.1464465856552124	0.0183910820633173	-0.004368404392153025	-0.34973934292793274	-0.2483295500278473	-0.13301755487918854	-0.1629190891981125	0.14417096972465515	0.013076582923531532	0.08082462847232819	-0.01984507590532303	-0.19501033425331116	-0.515515923500061	-0.1159653440117836	-0.14387968182563782	-0.03627883642911911	0.04289328306913376	-0.15754804015159607	0.12563467025756836	0.12194138020277023	0.2257380485534668	0.03922267630696297	-0.14639565348625183	0.08493253588676453	-0.1625853031873703	-0.051273420453071594	0.09417165070772171	0.004790031351149082	-0.39599180221557617	-0.29641297459602356	-0.03718610107898712	0.08592963218688965	0.11591152101755142	-0.014989920891821384	0.23728278279304504	0.4857557713985443	-0.1412232220172882	-0.19612057507038116	-0.18711718916893005	-0.1515454798936844	-0.4690932035446167	-0.018489878624677658	-0.14023452997207642
0.027858439832925797	0.0023391437716782093	0.04944506287574768	0.04307139664888382	0.06029091402888298	-0.35468316078186035	-0.09163188934326172	-0.20427018404006958	-0.008136087097227573	0.02991105429828167	-0.4477866291999817	-0.339566171169281	-0.20755918323993683	-0.25360143184661865	0.07812616229057312	-0.07315749675035477	0.020807228982448578	-0.09481912851333618	-0.26854851841926575	-0.5230273008346558	-0.1499360054731369	-0.1591980904340744	-0.1282428801059723	0.07857758551836014	-0.10984426736831665	0.0464220829308033	0.15691010653972626	0.15723566710948944	-0.018617430701851845	-0.1702946275472641	0.048859234899282455	-0.18356220424175262	-0.03405517712235451	0.02680896781384945	0.013438781723380089	-0.5525848269462585	-0.4173348546028137	-0.03558105230331421	-0.019940685480833054	0.007746010087430477	-0.12901988625526428	0.18935561180114746	0.3970637619495392	-0.18378397822380066	-0.3275834023952484	-0.21464073657989502	-0.24662433564662933	-0.5369439721107483	0.00583321787416935	-0.13141629099845886
0.029353583231568336	0.058404434472322464	0.0004529695142991841	-0.04147614538669586	0.03783128783106804	-0.34734198451042175	-0.07208332419395447	-0.22173134982585907	-0.03259119763970375	0.05892053619027138	-0.4564996063709259	-0.3676780164241791	-0.2590181529521942	-0.2966582775115967	0.012516756542026997	-0.13251955807209015	-0.06016618013381958	-0.14576156437397003	-0.31744325160980225	-0.4509153366088867	-0.16899116337299347	-0.131930872797966	-0.20277932286262512	0.09805255383253098	-0.03328092768788338	-0.016572576016187668	0.17020797729492188	0.06200559064745903	-0.05686071515083313	-0.19403205811977386	0.013150831684470177	-0.14738763868808746	0.0069559491239488125	-0.024275537580251694	0.03118291310966015	-0.59642094373703	-0.442428320646286	-0.020280426368117332	-0.11303640156984329	-0.06760047376155853	-0.17420776188373566	0.1462753713130951	0.2882857620716095	-0.21447163820266724	-0.4155276119709015	-0.21749895811080933	-0.28550413250923157	-0.5147596001625061	0.02175739035010338	-0.0953194722533226
0.01358306035399437	0.0681302398443222	-0.03934939578175545	-0.11145179718732834	0.021269934251904488	-0.2815130352973938	-0.030316133052110672	-0.19621972739696503	-0.045534733682870865	0.07812891155481339	-0.3787672817707062	-0.31628867983818054	-0.27733519673347473	-0.29201942682266235	-0.05093923211097717	-0.15182745456695557	-0.15416140854358673	-0.1704665571451187	-0.3454006314277649	-0.3273128569126129	-0.17121851444244385	-0.07766301929950714	-0.25151723623275757	0.10454565286636353	0.05145541951060295	-0.05002954974770546	0.15644507110118866	-0.028810817748308182	-0.0703887864947319	-0.2124750018119812	9.493052493780851e-05	-0.06234816461801529	0.062161706387996674	-0.04837215319275856	0.05240660533308983	-0.5295398831367493	-0.3807355761528015	-0.002159814117476344	-0.17958398163318634	-0.10279425978660583	-0.156341090798378	0.10920537263154984	0.17880767583847046	-0.22454933822155	-0.44234800338745117	-0.20220673084259033	-0.27475711703300476	-0.4142359495162964	0.030825968831777573	-0.045469578355550766
-0.012934680096805096	0.032586511224508286	-0.06338679790496826	-0.14383701980113983	0.020432231947779655	-0.18742665648460388	0.024097807705402374	-0.14089860022068024	-0.0371227003633976	0.08941984176635742	-0.23803260922431946	-0.20401643216609955	-0.2606487274169922	-0.255230575799942	-0.10981865227222443	-0.13281740248203278	-0.2460961788892746	-0.18832248449325562	-0.3594953417778015	-0.18973363935947418	-0.1517021358013153	-0.017269054427742958	-0.26654425263404846	0.10782263427972794	0.11805100739002228	-0.051895227283239365	0.1231931522488594	-0.0871177688241005	-0.06189586594700813	-0.21575354039669037	0.022461174055933952	0.054867833852767944	0.11530108004808426	-0.04390392079949379	0.07510283589363098	-0.3805553615093231	-0.26190853118896484	0.0049966974183917046	-0.21583841741085052	-0.10625950992107391	-0.10178635269403458	0.06880713254213333	0.06832165271043777	-0.21095852553844452	-0.40788698196411133	-0.1709534227848053	-0.22505472600460052	-0.2639835476875305	0.03934076800942421	-0.0003033184038940817
-0.03206412494182587	-0.030907489359378815	-0.06378145515918732	-0.12858271598815918	0.04639948531985283	-0.10257072001695633	0.08324810117483139	-0.07592349499464035	0.007690486032515764	0.10100731253623962	-0.05889444053173065	-0.072136290371418	-0.21226204931735992	-0.20185962319374084	-0.1552639901638031	-0.08254820853471756	-0.3150036334991455	-0.22093956172466278	-0.3586861789226532	-0.07057293504476547	-0.10682694613933563	0.03831179067492485	-0.23615185916423798	0.11330276727676392	0.14353914558887482	-0.026945272460579872	0.0786781907081604	-0.09791180491447449	-0.034958962351083755	-0.18946926295757294	0.07961789518594742	0.18507549166679382	0.15091876685619354	-0.01337046641856432	0.10309804230928421	-0.18711894750595093	-0.12064274400472641	-0.0038839932531118393	-0.2189682275056839	-0.09234469383955002	-0.04225017875432968	0.010260903276503086	-0.04950106889009476	-0.18270383775234222	-0.32315078377723694	-0.11477360874414444	-0.1398637294769287	-0.08971944451332092	0.053085725754499435	0.019128812476992607
-0.033484917134046555	-0.09778814017772675	-0.03728429228067398	-0.0701020359992981	0.10166719555854797	-0.04728143662214279	0.13809315860271454	-0.017961159348487854	0.09421505033969879	0.12409047782421112	0.12832942605018616	0.039958514273166656	-0.1428312063217163	-0.14988982677459717	-0.18359100818634033	-0.012878398410975933	-0.35413846373558044	-0.28063905239105225	-0.33464664220809937	0.012712037190794945	-0.03734686225652695	0.08461951464414597	-0.16447855532169342	0.11591444909572601	0.11972309648990631	0.01649624854326248	0.033849574625492096	-0.06343510001897812	0.010302046313881874	-0.12455444037914276	0.16107426583766937	0.3038721978664398	0.15487834811210632	0.03782149776816368	0.1357172727584839	-0.0007389385136775672	0.003842960111796856	-0.028482137247920036	-0.19150444865226746	-0.08487357199192047	-0.006917519029229879	-0.07760433107614517	-0.18765366077423096	-0.15137232840061188	-0.20452533662319183	-0.02688417211174965	-0.03546353429555893	0.08158013224601746	0.0717742070555687	0.00034527989919297397
